adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.005860050515473	0.0326666666666666	0.0110241933721326	0.0155879979154587	0.0091178836617461	0.0020507952888751	0.0196975763237905	0.0149358132861427	0.0179393353579897	0.0105381435336496	0.0163300156200442	0.0192841007882109	0.0214598102692014	0.0175734398667908	0.0747937814217799	0.0813806938674102	0.0144234837893363	0.0189357805756253	0.0074541120201021	0.0153087116684991	0.0126563744193616	0.0050547075669226	0.0171671361156794	0.0304917628131156	0.0412779730151739	0.0225434194681479	0.0148861937859245	0.0184926485968397	0.0141441433152898	0.0209438549872843	0.0162053517680402	0.0122021158973807	0.0249078961813532	0.0124962545829069	0.0415800117429421	0.0069473820947045	0.0091654881397285	0.0210322764566569	0.0078333333333333	0.019623992464504	0.0588278089946507	0.0008380524814062	0.0096698589875708	0.0153361063872837
0.0180212494599782	0.0106666666666667	0.0388072158238645	0.0267295924232134	0.0181563851299661	0.0152420795055766	0.014153479701272	0.032484338106574	0.0558667462211048	0.0138210286640805	0.0079068652776254	0.0174419672692681	0.0253801322122464	0.0851796938648735	0.0058520862587838	0.0413515430592219	0.015925581391622	0.0420426370882385	0.0112249721603218	0.0133777039495932	0.0078047152572603	0.011432032103904	0.0067506286858573	0.0160192785090532	0.068840843460805	0.0261916017074175	0.0132413493773608	0.0419902987032146	0.0200789829313029	0.0295348193757056	0.0199088199326608	0.009753758376602	0.0116438931167191	0.0115758369027901	0.0056439495627323	0.0311856250518815	0.016684989927743	0.0232925569630416	0.0351666666666666	0.0201783712590156	0.029266894456213	0.0150947623979926	0.0068691473404772	0.0185479026134499
0.0141826968129792	0.01155	0.0056254422048404	0.0177483971107252	0.0048705463987343	0.0121866958424157	0.0210270196546147	0.0112497822201143	0.0182786241276525	0.0716113817769214	0.0144639782448214	0.0081495739493273	0.0102157916971715	0.0057172254343051	0.0144058630039609	0.0752952067748359	0.0298957612916927	0.0206543511692385	0.0084936577646042	0.0565604298270638	0.0111830228471554	0.0955297626687911	0.0085015194720316	0.0078841613377708	0.0084104432437034	0.0229708510943761	0.014807973992076	0.0288939440021607	0.0304486469321708	0.0141370744851967	0.017763445611705	0.0207655697944672	0.0311707483958206	0.0207798513522648	0.0261233970800124	0.0251651875945057	0.0295549805447406	0.0064922175632744	0.0275499999999999	0.0057308376351105	0.0537006517651322	0.004538232646698	0.0262626477466889	0.0201783712590155
0.0077188241924259	0.0426666666666666	0.0390956661423118	0.0533877222672862	0.0287264664820302	0.0438527277189807	0.057161456408715	0.0590157794341667	0.064925906488345	0.0517801844338159	0.0506103488172864	0.0664130360548641	0.0477211343815993	0.0236126143312331	0.0153695225111979	0.049560929312168	0.0361611618954594	0.0393021298075232	0.0064002314772954	0.0271488807945201	0.040642980351493	0.0409941278541026	0.0596675977580983	0.0315528167825565	0.0125825668150151	0.0208219969156552	0.0706838496208449	0.0925326769108961	0.1181201883205783	0.0195595600382239	0.0445149007511966	0.0483278413227156	0.0192379511755306	0.0391047974701977	0.0252267494713228	0.0511475715364285	0.0633773969522608	0.030755105969739	0.022	0.0479110866316161	0.0231852443497056	0.015369522511198	0.0294597444525555	0.0230495976237609
0.0102932316249053	0.0631666666666667	0.1230072084608594	0.0297624670423075	0.0118352893532044	0.0288905982400272	0.0020786985482077	0.059364495562022	0.0269540555596205	0.0205926092459298	0.0059150362907583	0.0094437908270558	0.0207963672041269	0.0209855917650275	0.0022277708506404	0.0278007161525401	0.0909104988044117	0.028429900795804	0.0614497687064326	0.0201714870272097	0.0211403306560449	0.0484709407662511	0.042016053663238	0.0072333247994488	0.0595093104034264	0.0269352217893134	0.0652762159978656	0.0147380418150855	0.0682739660811091	0.0452849005985684	0.0272529305253988	0.0056196304961786	0.0083325925596678	0.0169901932498328	0.0070415433914258	0.0271306851014506	0.0744003341539688	0.0906586325416448	0.0833333333333333	0.0187897726318217	0.0568673309847871	0.024117510671453	0.028876493067058	0.0510968579160097
0.0043890646940878	0.0228749999999999	0.0502878215873386	0.0793375699148895	0.0078324467583394	0.0222264232140236	0.0455059519916534	0.0815624339080191	0.0828304933282423	0.0719317167527649	0.0241189183468542	0.0107361021273499	0.0122590782687769	0.0144371242134836	0.0049216076867444	0.1296676284874178	0.0185055463824654	0.0128092306126827	0.0165164059851611	0.0144976051662181	0.0147775167061316	0.0136172888474745	0.02067792032311	0.0045015429453565	0.0047184625556306	0.0054121776270431	0.0270436568348291	0.0292752739810691	0.0252027900241223	0.0089800125278309	0.0433482896865608	0.0333897439343281	0.0101905457273995	0.0157215351243657	0.0285095241761415	0.0235428097067637	0.0909931960025034	0.0285586628227272	0.0061249999999999	0.0317561509789835	0.0548535322472491	0.0170896329848114	0.0079956585442073	0.0059055059055088
0.0102619247105712	0.0010000000000001	0.0078373394011545	0.0579356299889991	0.006355346733166	0.00649869407584	0.0290103217050776	0.0377063176256829	0.0541143362602636	0.0279871854977118	0.0307928412796557	0.0316416080189471	0.0238554326447177	0.0509543338274819	0.0133421845620905	0.0711438352549578	0.0123668214026457	0.0165685072380937	0.0346332638219813	0.0817642368771259	0.0194373399719505	0.0592782203461558	0.0275761746613016	0.0351077925646918	0.0206793569162373	0.0215456377527525	0.017388206287077	0.0310914868662718	0.1177545174882428	0.0157763640676311	0.0240617694694301	0.034156976945773	0.0069864286431041	0.0185450319459564	0.0208642582975181	0.0355770117552345	0.0157085543751025	0.0182561929286177	0.0102083333333333	0.0142725211897236	0.1183734392129886	0.0164935920965359	0.0115310236394188	0.0174999118163563
0.0044452221541785	0.0307999999999999	0.0343619324252871	0.0180873436413421	0.0133089777552179	0.0012328828005938	0.0062103855668459	0.0502060593952562	0.053235285290867	0.0894351720521629	0.0730527358982689	0.0350528489886659	0.0051240608895679	0.0347195750101997	0.0099617044503216	0.0140283095698575	0.0134481721186685	0.0237544849566467	0.0006531972647421	0.0083750953560077	0.0154168738724814	0.0151546105928929	0.0154900685028253	0.0065570996298329	0.0135196975640071	0.0084100469017056	0.0165907918738075	0.052216302264927	0.3249421616226494	0.0326672236347075	0.0312816239987631	0.0100430185811947	0.0105341771813886	0.0125404235264294	0.0527016840338143	0.0458266298128064	0.0181201545247274	0.0129367693030369	0.0343	0.0137261611530682	0.054686100610667	0.0204648207636638	0.0184263096926348	0.0103090036160414
0.023080776031629	0.016	0.0149545979551441	0.0129774804950729	0.0355183833465932	0.0227754741382527	0.0327142510570274	0.0544589352172809	0.0461357778735765	0.0227598707981833	0.0068353655514699	0.006367233831631	0.0060983604353957	0.0248280195657155	0.0079065725120869	0.1267629758281822	0.0108378907792618	0.0179339064344609	0.0141867504696772	0.0288251433455046	0.0131924852346579	0.0074246212024587	0.0162726871543154	0.0103521334355129	0.0046948553403344	0.0082689177042706	0.0415765366335087	0.0230961155945227	0.225151721068261	0.0321599396571261	0.0080671014001312	0.0456307644760271	0.0266006996566297	0.0161713910622707	0.0088022990604727	0.0024944382578492	0.0116223115170778	0.0099380022584465	0.045625	0.0113646931326807	0.1961587749757833	0.0212821651989537	0.0189696394858263	0.0085788823410874
0.0145138881505109	0.0059444444444444	0.0047596036768299	0.0227210241466269	0.0131377632436145	0.0256678691397014	0.0286377018949089	0.016232648856206	0.0112337729334799	0.0062229042284962	0.0052157827384545	0.0077337377501746	0.0408275748018117	0.0178353235303455	0.0071861396845963	0.0269250614060736	0.008240128057864	0.0741536170144365	0.0123831160773857	0.0485022873613883	0.0111526384460033	0.0475078796438852	0.0235506342401612	0.0062775319519224	0.0041850213012816	0.0034865998624481	0.0062400538142662	0.047788370918684	0.025074656429585	0.029625478586539	0.0248791368543461	0.0346671810661424	0.0366729886057636	0.0348566730242716	0.0288986094757106	0.0163400926636872	0.0122743836434731	0.0023778816176703	0.0145555555555555	0.0065904790099237	0.0216205891812228	0.0472368459564374	0.0047175358009157	0.0067001218177816
0.0466967522068362	0.0275	0.0599717266718243	0.0141198300273055	0.0733598134009501	0.1114036903438221	0.0405998357960554	0.0397819104619172	0.039357972508756	0.0084551759295712	0.0040628397293846	0.0439446116024353	0.0441601811590487	0.0343760898817121	0.0105708193732662	0.0684851480994534	0.0391568923974084	0.0495834201679911	0.014561135486859	0.0119699624059559	0.0177636332619953	0.0148793667726672	0.0314147346886067	0.0321763197950845	0.0057534530694377	0.0201866842800451	0.0541572709799893	0.0153382600780604	0.0122889218404219	0.0176603369163784	0.0562884313158574	0.0210658227679074	0.0190699297906999	0.0415808716706238	0.0237024787733267	0.0189532758821969	0.0356910352889909	0.0514610532344607	0.0631999999999999	0.0180648830607894	0.097456730911723	0.0105581984995336	0.0115727649630021	0.0107781672323679
0.0040107565122372	0.002	0.0159008663606864	0.0157317824670898	0.0092501149101154	0.0049711183993734	0.0247182765839148	0.0478828417140445	0.0393309064741919	0.0730510986242101	0.097986972154558	0.0024084130697908	0.0132778778732268	0.0140494752607362	0.0104173673233746	0.0900895200120043	0.0625234569234528	0.0306293121356774	0.0082365811986084	0.0195257838722973	0.008493561653933	0.0019931856701387	0.0153054315792683	0.0845296979840212	0.0262662971761711	0.0085912469298422	0.0066216780273552	0.0439409519268282	0.0203084430014429	0.0099981503391418	0.0095192474192328	0.0094662546619168	0.0134267138195066	0.0119894133195095	0.0040812850617301	0.0265814113352061	0.0324629105476464	0.0231325667892367	0.0005714285714285	0.0106715218010844	0.0879007325083824	0.015542057635833	0.0047337261502231	0.0126954560049886
0.0121028922163257	0.00915	0.0296302548082192	0.0952556979922986	0.0049403103816122	0.0164609301748783	0.0198077425939117	0.0179159175037171	0.0254716783899294	0.034002306907032	0.0280488858958782	0.0423101511329006	0.0216287401389909	0.0718830686292367	0.0122060094489012	0.1096525905405107	0.0130640964970391	0.0366096374682344	0.029345565631322	0.0205754438321239	0.0160837392004057	0.0168404935266821	0.0340268888772786	0.0243914374775703	0.0076502723263075	0.0155070593243493	0.0644516570287374	0.044046667171182	0.0609219246248835	0.0337963755453155	0.0128974803740885	0.0332490935548959	0.013474255287605	0.0171876570699893	0.0100094954917817	0.0282822677072873	0.0751916010934731	0.030344796368845	0.0269499999999999	0.0093837625715913	0.0845742182937566	0.0177550618760459	0.0049087223954462	0.0163334693871884
0.0071422221940009	0.0090714285714286	0.0448774658239022	0.0638758617498481	0.0057652489311472	0.0282653445974999	0.0228145436369116	0.0569855262683572	0.2808357937678609	0.0604605200920065	0.0667584062665986	0.0129259183456869	0.0250614591493367	0.0232282375656906	0.0081039169163901	0.0223322381989303	0.0181257887466194	0.0076428571428571	0.019015329774682	0.0438010861439793	0.005678858433398	0.0110883894661208	0.0330048096543134	0.0051801995251323	0.0081519025226771	0.0286860399652668	0.0291003497769847	0.0753065692026887	0.1418303844709718	0.0028667250033615	0.0259919532288949	0.0187588830053917	0.0276954607969037	0.0160281781351177	0.0178215001429997	0.0066540697314447	0.0297548658342854	0.0154813910675932	0.0252857142857143	0.0230417489326992	0.0303923191156004	0.0061824123303305	0.0217582053748416	0.040312216881883
0.0099112380099	0.0178124999999999	0.0714525017056785	0.0253762438118804	0.0194231927516221	0.0038219940984895	0.0069778916745835	0.050640701268841	0.0560051629874425	0.0808401864309298	0.0493831041169165	0.1303503425601772	0.1272856040563896	0.0224333116641797	0.0155865638362733	0.017219045726006	0.0373458457041479	0.0428520954369017	0.0076082466223609	0.0499469510247289	0.0120972620869352	0.0905474860071897	0.0179180353159416	0.0053970799718201	0.0669290669291003	0.0241221572879007	0.0098131841919111	0.0206118223896438	0.0846160815093679	0.0272661935828967	0.0214560551986496	0.0075175720075626	0.0170490509673966	0.0043168757993098	0.0095991434350936	0.0273702114025854	0.0493945768151727	0.0211660925118979	0.0121874999999999	0.0266008546620216	0.0618632261525375	0.0258056303072711	0.0043027768811418	0.0107748420973219
0.0203649225579428	0.0008684210526315	0.0458277952164887	0.0145869975874049	0.0014888525971422	0.0078767436280226	0.0091387512490559	0.0189941243284013	0.0172536599353132	0.0132021558195071	0.0139277474256729	0.0262199776284997	0.022822077079356	0.0330825189863281	0.006091333170732	0.0074177571889392	0.0208721356103515	0.0200061721008764	0.0121469153735941	0.020712798124728	0.0116816023641884	0.0193276331266304	0.0116968775181659	0.0106402026283767	0.0126248520099569	0.0223462773090323	0.0040671252702601	0.0295026904053024	0.0324043514741436	0.008247754248188	0.0120806027417459	0.0079986533184782	0.003120342019435	0.0067050143628047	0.0096327292956986	0.0080856830408442	0.0313284223745221	0.0261088825070689	0.0173947368421051	0.0535643705613051	0.0210200537411249	0.0094932546398224	0.0059547384857758	0.0028246158870194
0.0161068960003295	0.0116666666666666	0.0431445116890768	0.0817114163110367	0.0387358895057602	0.0077793649174286	0.0354069812464668	0.1025038806853455	0.0727921622765039	0.028429615817938	0.0293181779030613	0.0369687889715729	0.0222217111052331	0.014924501356519	0.0797153887895966	0.1471771881663503	0.0142843934329602	0.0361773751001341	0.0134687567134983	0.0192398762861452	0.027127044498247	0.0188325958557673	0.0203378865575956	0.0245145459464979	0.00756372107783	0.0136472309858171	0.0395971905569069	0.1085735797614789	0.0234990307128707	0.0207397899914365	0.0406653005235012	0.0032241373618993	0.0032998316455372	0.040074313684503	0.0045643546458764	0.0321804326713235	0.0146458185158768	0.027956315128349	0.0191666666666667	0.0242016987466215	0.1216405634098538	0.0255009077543584	0.0359653468332992	0.0440137464497537
0.0276445694888204	0.0153333333333333	0.0141506183610469	0.0285302178984551	0.0247670629548076	0.0083281465339748	0.0030912061651652	0.0165168264371687	0.0252138409961231	0.0140880169726694	0.0074948542017955	0.0093267172317481	0.020145470955031	0.0122957384969421	0.009134117295362	0.0331149307632642	0.0079604647243899	0.032365390751828	0.009631481303453	0.0212498366006789	0.0300456442889937	0.012887930998888	0.0134007554605544	0.0120071994863987	0.0118300725815165	0.0087784809844905	0.1264836396974372	0.0364075016011742	0.0265011739781886	0.0117576807047799	0.0227406879598856	0.0049065338146265	0.0071819389383077	0.0057692244381098	0.0090411866232013	0.017296970404819	0.0217677130937848	0.0005443310539518	0.0544999999999999	0.0180929314005958	0.0435652256838971	0.0081710116937112	0.013987648872761	0.0081710116937112
0.0207509800877735	0.0251428571428571	0.0268620056387972	0.0393836597215295	0.0053862173989248	0.0063130717787338	0.0472534537244516	0.0389561658424293	0.0310471004923099	0.0130294016026235	0.0145753184972765	0.0280882961560929	0.015529721339997	0.0115171173012044	0.0149166999201544	0.0130867098301072	0.0189672643694835	0.0400693630455399	0.0179708759094368	0.0292330536990481	0.0113930001981365	0.0283047875408459	0.0118343632779719	0.0208076167808755	0.0132748718344933	0.0018082702424806	0.0122964939212403	0.0195529399405168	0.1836860142654706	0.0534502438855855	0.0183565522417496	0.1010266348661626	0.0167028179354301	0.0121038589450036	0.0244826833846758	0.0375211504980041	0.0561038918763526	0.0263318263583268	0.0157142857142856	0.0086398312294551	0.0390283622667476	0.0026289854746367	0.0125716089453149	0.0206672152659247
0.0259134361449713	0.0061666666666666	0.0684727358556349	0.0658508753000123	0.0148498659427793	0.0256274351447577	0.0203433490815021	0.0628407953128822	0.075358845237673	0.0327727868139948	0.0242736457200645	0.0868409927666154	0.027067816067549	0.023423634787681	0.0123957380170627	0.0497464774445446	0.0521787052728468	0.0228956300752613	0.0332580631641726	0.0132226890673885	0.0410969945733622	0.0250219656588385	0.0175189491764464	0.0279580814969063	0.04548205452649	0.0581456239131279	0.0290521262847776	0.0619559779995162	0.0108332820511606	0.0085647047039969	0.0416112965431264	0.0475916270258011	0.0183491514251938	0.0166651851193356	0.0048419463487779	0.0707035193913357	0.0478339140499012	0.0139584922600128	0.0053333333333333	0.0452679522399677	0.1440291019975554	0.0266685184542225	0.0245356882927705	0.0306521704868604
