adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0320312347560938	0.0228333333333332	0.0229110356718232	0.0519788846017731	0.0269022005616962	0.0161206868094965	0.0263822798741508	0.0171186707687509	0.0128066389033188	0.0179604117126776	0.0185718491337538	0.0066722199093344	0.014685442527286	0.0203202751026385	0.0227617830020431	0.0216668236519692	0.0122280569686717	0.011940309361751	0.0072128143853856	0.0205558558536623	0.0592740027955545	0.0214700480428657	0.013657743247597	0.0067385018666917	0.0042774170122044	0.009117883661746	0.0133414038075292	0.0342326823840884	0.1518234208253493	0.0223710812831605	0.013066071415013	0.0092589629582221	0.0062912834075076	0.0204619490280054	0.0064951905283832	0.0093068407072764	0.0078616509433805	0.0104006172656325	0.0205	0.0162572633340027	0.03880584148467	0.0249240822608017	0.0056633977499442	0.0158892773845279
0.0598708486537356	0.0043333333333334	0.024249077874793	0.0412946055126386	0.0183545331972482	0.0108968225066181	0.049987405821274	0.0518999143651616	0.0657474629844292	0.0653411453662834	0.0172483672514097	0.0032923405311175	0.0238224917066018	0.0113930886565409	0.024498425245435	0.1046041236077094	0.0268650031651166	0.0450537744544515	0.0359055688792589	0.0371613100275402	0.0491048261438453	0.0193352489472427	0.0167538460666407	0.0510707570163417	0.0241236526521989	0.0104609798186131	0.0187119521370106	0.0625775568177917	0.0161810932194885	0.021029740844813	0.0164593354125317	0.0182357673234921	0.0184196620657732	0.0244439393887218	0.0139391036695732	0.0417079795189788	0.0195751756058534	0.0153992143458403	0.0291666666666666	0.0044565806523736	0.1205023559013589	0.0099368375623606	0.0141743987613905	0.0783351457631144
0.015173075568988	0.095	0.0613791857590539	0.0200304213080448	0.0128351369583943	0.0065395284309165	0.0103147981913557	0.0535132486191763	0.0323151323342142	0.0151345814463286	0.0144230610952746	0.0261321428300261	0.0205951450589695	0.0064482747237985	0.0110855260988772	0.0186248316433061	0.021381760877363	0.0460968184006951	0.0442227805659894	0.0516070145485793	0.0225919247017246	0.1201056119616871	0.0223852354339215	0.0708991633097646	0.0044748956812449	0.0108968225066182	0.0161913471404396	0.063959670935464	0.0247798305078949	0.0329826343196941	0.048263383290717	0.0184758768314621	0.0059275460748218	0.0118300725815166	0.0197798649023585	0.0639797421642773	0.0104854396400172	0.0914238534937918	0.0023333333333332	0.0142075390784845	0.0276855357341859	0.0231772557733909	0.0174363038330382	0.0359694657888576
0.0216064690815699	0.0079999999999999	0.0763965095188691	0.1044535835245067	0.0121197726417985	0.0293451154788856	0.0366831612730916	0.0406125869924857	0.0471248460062323	0.0090323492698928	0.0133620062070238	0.0236804863146592	0.0084132171148866	0.0153791585764149	0.0549998877664399	0.0572829235752972	0.0234337053398168	0.0296025628686953	0.00756372107783	0.0213651383286528	0.0283405219638803	0.0213124898175276	0.0351322457488561	0.0185718491337538	0.0194821855949365	0.0167597401199687	0.031363792819109	0.0284166530900369	0.022942173683706	0.0173162977182383	0.0423671125074889	0.0330312235376629	0.0264775702887379	0.0232925569630417	0.0227393137295058	0.0270568674105868	0.0966900833706446	0.0150283682365003	0.0169999999999999	0.0497976460844842	0.0905527225187379	0.0329042756799886	0.021987089365476	0.0331956415404786
0.0213293746327036	0.0268	0.0203495061365134	0.0387361536552095	0.0160809065526653	0.0078270187314341	0.0117601965214116	0.042655499059324	0.0418610845535564	0.019113607718063	0.0041697322056297	0.0088759350055203	0.0151407265347473	0.0675854685236076	0.0099777530313972	0.193908040481217	0.027741184786042	0.0432602075301951	0.0857768163446406	0.0752174329675123	0.030019697237351	0.1307294747008323	0.1890549714295348	0.1459306684696538	0.0080216374055841	0.0096806794986485	0.0327767352706153	0.020929298974298	0.0692812961772511	0.012462343278854	0.054459778736238	0.0046024148250916	0.0567592185366296	0.0349118254400361	0.0205262636639014	0.0225106394597951	0.0230132027323447	0.0059695523748062	0.0415	0.0179359973238178	0.10870831430944	0.0105581984995336	0.0085795622783967	0.0107533973959654
0.0173019659198415	0.0291666666666666	0.0406745347579757	0.0429234978382081	0.023165001272407	0.0155777619273972	0.0191736702180262	0.0382535546641674	0.026834492728576	0.0204783083068673	0.0400604481524213	0.1060891774887849	0.038510373782773	0.0132692906394453	0.0133730888792694	0.0445652722651112	0.0293942969189267	0.0273248067098084	0.0185279235376575	0.0920028179922686	0.0498464308317723	0.0546307470067774	0.0599233048916346	0.0444799857891441	0.0088735979591561	0.0175773423179661	0.0355418132079824	0.0345171276146413	0.0166742982527668	0.010278078073691	0.0326160321859596	0.0726335296514607	0.0043800896320949	0.0152412695106508	0.057170553803704	0.0312018517968974	0.0177535207775809	0.0194599937827506	0.0116666666666666	0.0697692128059042	0.0360067894832195	0.037894916431601	0.0231969559518506	0.0449249030447506
0.009631481303453	0.0466666666666666	0.0282532987257929	0.0134650164005346	0.0243224227188325	0.0099343524210031	0.0212922057263065	0.0541982472041301	0.0374617582787211	0.056501413453313	0.1165339986420536	0.0738682510860959	0.0187344009185716	0.1463623948194479	0.0448010692112267	0.1192149490694545	0.0926688574806898	0.0142782101101859	0.0106144555520604	0.0251371546363122	0.0226214145238915	0.0160493067424602	0.0238361821659197	0.0321043822246231	0.0012472191289246	0.0387900330841141	0.0192527054375915	0.0672821587710211	0.0823508820704294	0.0421561251645462	0.0270404789158772	0.0163321995071313	0.0737976880764709	0.0089110834025615	0.0162343942158478	0.0343083332208818	0.1412803556368997	0.0426779498969597	0.004	0.0256324176256031	0.1418601188965148	0.0164976616375222	0.059363496286506	0.0403873222988245
0.0190769640025753	0.044125	0.0339840403719157	0.0285536337442365	0.0147648230602334	0.040419329809167	0.0326709180906947	0.0523515997845338	0.0294400768511225	0.2186845973657038	0.0667317390751956	0.0114715832482802	0.033325890835805	0.0592202808729126	0.0487926451652523	0.1735719723683428	0.0376659291963204	0.0359060550836021	0.0120364031172107	0.0324082036939208	0.0194832549185761	0.0141190375813021	0.0559595588101105	0.0182714865903741	0.1027296208500741	0.0964465165548013	0.0649243550218252	0.0660373421297038	0.043846579113997	0.0267537234558107	0.038962070899145	0.0121180535657432	0.0060861865455033	0.0097603221713675	0.0331673667744366	0.0225594892574179	0.0574911338273129	0.0210280896791781	0.017	0.0139018602622095	0.2182231999582079	0.0317820267167186	0.0410127012846833	0.0125005555432104
0.0141700976237521	0.00975	0.0487622805045047	0.0235575890107625	0.0127687770231399	0.0184605435095142	0.1013873211446524	0.0361489626407176	0.0488339597513861	0.017978285513363	0.0108710880575752	0.0502593274925162	0.0300863756541062	0.0045475878832141	0.0232972935957996	0.0516297651850289	0.0318051310015332	0.0304325301098822	0.0502754910468311	0.0219851591357038	0.0163643413147815	0.0233915939317239	0.0213359780261729	0.028868475693893	0.0272949425514854	0.0468091574611445	0.0208912502243762	0.0066405739377121	0.0686175132528132	0.0103401145424023	0.0018498310733685	0.0125188746388092	0.028927351532186	0.0280039679728109	0.0162057088706418	0.0153826200629151	0.0212068495715417	0.0112422813026933	0.005625	0.0404754941291641	0.0638946398377829	0.0254001312332567	0.0313510588160733	0.0493078481470129
0.0236734145309787	0.01	0.0196465009607308	0.0217862341858338	0.0075672907231643	0.009381571770705	0.0334554014904752	0.0449515364031086	0.0538484041081998	0.0044418992278078	0.0245019840466485	0.0136325794412584	0.0146858775699649	0.0239098422319252	0.0044550221348745	0.1318484945314282	0.016804476549383	0.0286465530212624	0.0158605030044937	0.0096975082710284	0.010046420036787	0.0066238206497459	0.0263428582457476	0.019420779249728	0.0103528042363195	0.0166282891483158	0.0232536749447801	0.0046651783340928	0.0155406925521354	0.006920023031031	0.0266065076626001	0.0070188238964152	0.0073598007219399	0.0104748375749804	0.0099896430742044	0.0084483726243578	0.0192268529666193	0.0487349691927903	0.010875	0.0177433966590391	0.1010036632999021	0.0163329081577313	0.045826817718692	0.0143367244050608
0.0216913321142084	0.0167499999999999	0.0108531101533155	0.0871683141973045	0.0335449532551304	0.083662599502738	0.0014288690166235	0.0203203869303711	0.0185753364707076	0.0077346117388011	0.0095284661234989	0.0255166067928755	0.0169636375816037	0.0194104067162151	0.0203104379295201	0.1179431179918211	0.0087058409511469	0.0645865724994152	0.0012247448713915	0.0284128785353872	0.0113327205716701	0.0330951909900315	0.0186378125206676	0.0386557096544467	0.0055540275676505	0.0080268646154993	0.0622164740919758	0.0294578323861225	0.0170037679647776	0.0188600934515181	0.0251075810264549	0.0163303568716533	0.0330008417401065	0.0084516599290054	0.0088659725213875	0.0294703240565827	0.0115073006717474	0.0121403825676495	0.014625	0.0167176693575988	0.047176636166645	0.0160394478985059	0.0080476014370052	0.0060449703611073
0.0157790871674103	0.0117142857142856	0.0374450345472519	0.0737963552000796	0.0165016318852191	0.0144242489203458	0.0791037379682162	0.044764772957753	0.0878103754736097	0.0283200549117419	0.0060848125123669	0.0167287279891824	0.0138718920034399	0.0549984539052943	0.0106470908805028	0.0323640655103751	0.0203168898729443	0.0214480334900328	0.0075559890498558	0.0391483022513237	0.0181022542788826	0.010791993336794	0.0120211453908492	0.0339892606755404	0.0197585195035083	0.0221854684723552	0.0288053316263159	0.0187878718056123	0.0144589849193488	0.0077096546946153	0.0228013549096163	0.0086632646384034	0.0091787489946384	0.014990397531106	0.0257060254589844	0.0207662730223334	0.0132393584529198	0.0425478255650915	0.0214999999999999	0.0150351628673912	0.0554207358231887	0.0205118183951972	0.0146488760374643	0.0112267901167933
0.0298158960006401	0.0031666666666667	0.1216677442874651	0.0303926891793989	0.0032470309324894	0.0173610888888746	0.0136472309858171	0.0290274965430289	0.0339633953282386	0.0224318412084251	0.0349518186884406	0.000874889763779	0.0156653900189061	0.0195151096889779	0.0060061696674398	0.066071973399727	0.0232115575960698	0.0475680474247416	0.041943818979884	0.0168771889298199	0.0075539213919037	0.0135327677312933	0.1230907148166508	0.1187291762118756	0.0935055289842118	0.0270997243847312	0.0180570084885496	0.0300139885082413	0.0480640313655764	0.0090534677211429	0.0161046922078973	0.0337796052137241	0.013969101705877	0.0377918274528001	0.0329595711946215	0.0588924527223508	0.0447408432593257	0.0037151674438445	0.0151666666666667	0.0163679480150146	0.1012075974311107	0.0249478468355165	0.1132667560438249	0.035131850414976
0.0049826365176146	0.0008999999999999	0.0426512180365344	0.0331272938828392	0.0361678801639735	0.0092452991057918	0.0319837458719269	0.047623355614656	0.0661949877256578	0.041407366494381	0.0831131491134558	0.0058704533234004	0.0068007058457192	0.0142276725667506	0.0583123390792111	0.1439073851829852	0.0119662901003373	0.0495132305550748	0.0192335355275333	0.0196382846048788	0.0136843787663972	0.0484601095977116	0.0333054049667617	0.0674442650555916	0.0337142238363703	0.0049968879203849	0.0344561224603117	0.1137243841731207	0.1144842347225154	0.0231467060291524	0.0111198021565133	0.0028767265347188	0.0050305731946435	0.0175547397841406	0.035334968515622	0.0143799242773465	0.0268433883852243	0.0428673405856823	0.0137999999999999	0.0302001655624601	0.1062690622900193	0.0113713089249508	0.0322519250071474	0.0213035208357679
0.0086055537622837	0.0107499999999999	0.0156172981017844	0.0131950748387419	0.0230238403013533	0.0081342895612748	0.0170810974146536	0.033143098829168	0.0273247712707718	0.0110797887502425	0.0210963398615863	0.0380812362661135	0.0636338353393853	0.0163048220542949	0.0110397010829098	0.0636597901155118	0.0149527032115712	0.024284518673884	0.0083699196863264	0.0234745725319026	0.0088795958366483	0.0325328893412326	0.0189324456951552	0.0249076070486285	0.0180081000293386	0.0050124844139408	0.0443617828027402	0.0316078400963362	0.0186527477868543	0.0285818451993569	0.019991013606118	0.01097724920005	0.0120594591734271	0.0153988635944344	0.008735702604828	0.0159495733136936	0.0563252274740191	0.0221795075589056	0.0299999999999999	0.0130747550168253	0.0303271330659526	0.0153627435339163	0.0079486197264403	0.0185588403612821
0.0719274325661326	0.0603333333333333	0.0366266448246507	0.1251343100654475	0.0549322815433288	0.0058520862587838	0.0580906061125076	0.0409013039726934	0.0449677538786282	0.0264937099453185	0.0125196142408917	0.0175991021095319	0.0193022739017396	0.0227552734357511	0.0183726850393608	0.0601794745822671	0.012825621647496	0.0229290370652746	0.0186712957223277	0.0605813400762322	0.0420971832728292	0.02941445013158	0.0472180717130242	0.0166451713236921	0.0553982216588489	0.0155928125259407	0.0927698672193125	0.1381449408822415	0.0332235525560474	0.0426909924144817	0.0370896062110248	0.045122330296185	0.0763942018354407	0.0376537178660462	0.0261569780364628	0.0504603499153567	0.0324289822364022	0.0224251842554055	0.0061666666666667	0.0167188765571533	0.0349314248842564	0.0339050963065371	0.0604869131851399	0.0360928158782976
0.0181032702863799	0.034	0.0353902685933734	0.0528917552911394	0.0039659040661276	0.0363348623531481	0.0436916807065482	0.0577113507033061	0.0547476635726737	0.0078351061823621	0.0057241097210627	0.0104715959140741	0.0133549824243821	0.0199183518580414	0.0236961214725006	0.0605917156802008	0.0151950284267219	0.0446480060522801	0.0179636120539464	0.0072282026521291	0.0132226890673886	0.0122413990969926	0.0169865596833656	0.0362402817965224	0.0117389296418285	0.0167383643019912	0.020276560085204	0.0316134055015812	0.0241980026723969	0.0225430144390673	0.0246670889603491	0.0102137646171389	0.0039094693523909	0.0210155732966687	0.0158421028346057	0.0763773930743876	0.0248734295986701	0.0106608780589431	0.0106666666666667	0.0153557354467674	0.0545190690390883	0.0072333247994488	0.028266369669998	0.0441582451789464
0.0500254256341367	0.0756666666666666	0.074069036865766	0.0388207275677425	0.0049065338146265	0.0242227319008558	0.0223446626874805	0.0358357518563669	0.0260977649106841	0.0579388446745551	0.0383959231374927	0.0234589212807051	0.01573192084055	0.010723229659062	0.0303900568534439	0.0962293650760922	0.0404536009171061	0.0522073560400386	0.043411041435544	0.0317400708689415	0.0336191450453495	0.0020786985482077	0.0383766261166711	0.063048678039029	0.0119763140725948	0.0191878305054576	0.0375090498339326	0.0054523751761712	0.0212519541585134	0.0090381137412626	0.0133967243094057	0.0638145461183913	0.0348881811676273	0.0401783062895426	0.0141977599954671	0.0217073691760012	0.0384537059332386	0.0508862202114423	0.0318333333333333	0.0318105284807125	0.1024377100702883	0.024655152467788	0.03843994835623	0.0886946488844774
