adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0047654880697794	0.017	0.0262833703233728	0.0288005401183921	0.0103363197596068	0.0060292496922794	0.0267522930827468	0.0378785192717748	0.0311166264952427	0.0139942944723118	0.0115022810405503	0.0427166229534031	0.028825528808872	0.0159712318533537	0.0114837512690703	0.0455000809847027	0.0288354324981009	0.0227594099383252	0.0568283640707962	0.0752444165518094	0.0315324641646715	0.0156135822480712	0.0103058176067311	0.0161189636036043	0.0358931885969235	0.0267558693226341	0.023390916669487	0.0076023875392074	0.0115241413273758	0.0079826200098853	0.0454997519834509	0.0314044700757828	0.0196727862418753	0.0456768709875126	0.066097820501133	0.0316114528393947	0.0093693501494085	0.0025178375985832	0.0459999999999999	0.0201426768468233	0.0865598700964316	0.0268393713013522	0.0120993827003031	0.0298593410328088
0.0260705358500007	0.01475	0.0196442244834342	0.0273155226524732	0.0134676108946567	0.0080634061362751	0.0127434321016119	0.0195035324435799	0.03171106098649	0.0093885087858627	0.0883893253708057	0.0100021602604909	0.0282040974170617	0.0063382047542006	0.0092325912256929	0.0329387186100715	0.0348326687868559	0.028052928919948	0.0395851948880006	0.072382599709742	0.0131452005042257	0.0973676055846293	0.0159456300372218	0.0212900312845886	0.0169252167774289	0.0037051848890074	0.0145542418167732	0.0118261584925688	0.0227207748791961	0.0208131568965401	0.0052458647735355	0.0632073307984656	0.0313656255977113	0.0134721935853074	0.0059106483475917	0.0195591852692043	0.0717629561473049	0.0095066578359525	0.0150833333333333	0.0153988635944345	0.0479146695235974	0.0063688090248539	0.0121383485768385	0.0074340723764814
0.0065266547497337	0.0136249999999999	0.1397130452033739	0.0408208280170797	0.0051518605053579	0.0064452825125564	0.0229954705684982	0.0292435462965762	0.030445740670905	0.0291978702134248	0.025214358784012	0.0401633816084032	0.0154494336465775	0.0932136881936696	0.0663296690780226	0.0417573469033674	0.0279631315913483	0.0131400046507686	0.010786436956763	0.0124816532024674	0.0221287269302948	0.0499779117877755	0.0117477095876411	0.0144932934682064	0.0567073383454225	0.0112712761773752	0.0195343997460249	0.1034180432355334	0.0179541255704643	0.0161190638298258	0.0378337233827176	0.0251928671563114	0.0200343455096491	0.0062260652814509	0.0190611679862488	0.0338466722473898	0.0495190540978924	0.0200419698521765	0.0072499999999999	0.0302660081609715	0.0378832416775544	0.0304858801560474	0.0105698733304718	0.0383168442797101
0.0148498659427793	0.0861666666666666	0.0249840838223947	0.1161504771119487	0.0169625586236784	0.0465509146453749	0.0141062983918881	0.0972982870695402	0.0383748181320337	0.0285874632584907	0.0294459119131173	0.0241308163205536	0.0161630580164907	0.0286472802664872	0.0151535352188732	0.1165006788103198	0.0173417200349991		0.002739739556875	0.0144299072146088	0.0440176732183284	0.0153357486020469	0.0153511370069909	0.0657035993151285	0.0190444574095638	0.0340402811495548	0.074713515343611	0.0702231012603209	0.017280560690492	0.0176296782601258	0.0214610435181724	0.0171622612110567	0.0151787700993327	0.0457540391524664	0.0373534172168729	0.0164706997610084	0.0091848304889698	0.0101361107304893	0.0448333333333334	0.0230825812151837	0.0949974034732879	0.0068475461947247	0.0809805646550569	0.032374353513732
0.0258513378119328	0.0159999999999999	0.0278939957696992	0.0255956050914995	0.0038423806277994	0.0142014279407232	0.0078138054464873	0.0359117059605917	0.0136422138965785	0.0078799587562372	0.0146690338998707	0.0129185482500506	0.0466158771235723	0.0191891172861656	0.0149503808944417	0.0615751158988693	0.0226856538122419	0.0237252795323656	0.0287128987661565	0.0585979711442488	0.0160783671089102	0.0205882247899133	0.0168286400222953	0.0257253117894937	0.0224725140758414	0.0092127628863441	0.0164829457318769	0.0324082036939209	0.0170647480204074	0.0152607544046812	0.0202124458873734	0.0190091352307837	0.0253363485047778	0.0296169996229642	0.0151089791183918	0.0126858407508353	0.0145489475564385	0.0124102332326547	0.0091249999999999	0.0182964947121026	0.0405022838862205	0.0350816507910079	0.0517825313745432	0.0114096693885298
0.0134067976124883	0.0230999999999999	0.0126535370549107	0.0380602469776537	0.0178887922702705	0.0312411409665025	0.0177861369236454	0.0427123448197356	0.0441629527998298	0.0109035544663196	0.0209710912130643	0.0092534678184271	0.0057179017130412	0.0188639574026472	0.0153527413404469	0.0367021769915405	0.0711582552059184	0.022764714411172	0.0166308949448509	0.0106035633423654	0.0084243034660967	0.0092625890309111	0.029970207428934	0.0193524043869374	0.0142326697737595	0.0244634875318753	0.0210748517195258	0.0570205421074038	0.015827014879629	0.0177442948577846	0.0216171228427837	0.0180734304682007	0.0754323243414622	0.055806331779348	0.0827183776436651	0.0189907579861596	0.010335738967292	0.00439089968002	0.0111999999999999	0.0761319085535098	0.0682207710305299	0.0110670682658054	0.0224198324902057	0.0267737848567503
0.0061747051854306	0.0184285714285714	0.090366347357265	0.0219372016521371	0.0223235332341101	0.0264179729928727	0.0188704858998181	0.0125087805895192	0.0203907992456781	0.0072311507255986	0.0547462917701741	0.0098994949366116	0.0117204165141561	0.011396582214322	0.0053022050775886	0.038874170938822	0.0470040283891418	0.0104115157332611	0.0031385251530065	0.0120685870610769	0.0128334879396995	0.0402496179613142	0.0133772236797732	0.0079804182114681	0.0161377292037905	0.0092457013361496	0.0716376204288939	0.0365227230235117	0.0311936545090929	0.0163957358194508	0.0150472046356438	0.040412891681479	0.0260196158342751	0.0436462797088858	0.0172343910450551	0.0081652435244797	0.1277465752965613	0.0038190357439549	0.0141428571428571	0.0046213788913204	0.0340487765371014	0.0021412692529445	0.0109185813868437	0.0109401588119154
0.0064079426023538	0.0070833333333333	0.0309485235691641	0.0141576049449678	0.0040650573622059	0.0017284832429004	0.0177275331645089	0.0164420193407014	0.0244764115470839	0.0115015095627583	0.0199262529231051	0.0032669312062198	0.0137454638982384	0.0079399754329936	0.0123610799000854	0.0205357660454834	0.002532233896148	0.0422156793176056	0.0025855725062711	0.0025760051376376	0.0124283129572345	0.0554854557741858	0.0331748198614477	0.0051711450125422	0.0021872244094477	0.0094185920679902	0.0127127553781843	0.0152503794731171	0.1358749312582878	0.0146007039404117	0.0057679369988083	0.0153133928311135	0.0110713176304392	0.0082331009113993	0.0232490665881927	0.0108135146351883	0.0509133761893669	0.0069446666631112	0.0220833333333333	0.0117263355079259	0.0087797747376823	0.0259045017299415	0.0153154082020382	0.0371760077947532
0.0107024140578968	0.0147499999999999	0.1317082571443415	0.0292643127375306	0.0081811096775166	0.0176178571026356	0.0471514993281113	0.0510548724413253	0.0499784265958823	0.0570965123168657	0.0250809799560454	0.0048059569517653	0.0145988013206564	0.0078430790439016	0.0098368637730167	0.0386815887228336	0.0145791793025465	0.021132230846637	0.0067175144212722	0.0049846988095793	0.0124538035243142	0.0109436688952512	0.0167518655677509	0.0008897565210025	0.0163337584978677	0.158458766105115	0.0279505527393914	0.0256501570278927	0.0133282828976578	0.0143498421158562	0.0186885451212768	0.0038640077064565	0.0060184900284226	0.0098007936186594	0.0079497936293969	0.0008498365855987	0.18688156342989	0.0158521817636143	0.0119999999999999	0.0086410629409812	0.0545670688236045	0.0261488793046449	0.2362052720740068	0.1473433254530233
0.0045555978995322	0.0149999999999999	0.0212169448790347	0.0191250816991719	0.0146558909278449	0.0120075207913855	0.004588633299312	0.0631111383295373	0.0344668318822603	0.0229774643332875	0.007328833846906	0.0124862424291698	0.0229437627689967	0.0187256323139047	0.0363421720900419	0.0358618647289392	0.0382780398313881	0.0096564466448873	0.0056899033383705	0.0115223213324784	0.0125615153013744	0.0079111823108531	0.0073747940178391	0.007957569771398	0.0079260908818071	0.011432015230143	0.0175707276101475	0.0455933489910778	0.0104706434854788	0.009081391946585	0.0093236091456044	0.005123814225967	0.0092202976572825	0.0043425383002212	0.0072437338222424	0.012640460830207	0.0164833012091024	0.0099332843958526	0.0059375	0.0229480561540623	0.0334972946668831	0.0343530990838769	0.0217251614237705	0.0301759308979118
0.0059784799257187	0.0169	0.0382736671877676	0.0347565245673384	0.0188601873444212	0.0243244732728172	0.0249741199377809	0.0618967656667132	0.0727985192157093	0.0127148535186214	0.0166423823080978	0.0051613951602256	0.021496567167806	0.0117609523423913	0.0059650835888714	0.073714894792611	0.0326725164830218	0.061818273098566	0.0158259983009673	0.0122227474634616	0.028755675768253	0.0204491781959297	0.0192655132296027	0.0524306102280804	0.0071161787498629	0.0175441031562048	0.0532259276574866	0.0466873287591683	0.0155501768478689	0.0417326011650363	0.0187781788254345	0.0135699013342846	0.0228601545634902	0.0333770380151784	0.0295673383989835	0.0225668389949106	0.0245366562514128	0.0096572367798569	0.0305999999999999	0.0327311396074136	0.1197038345250476	0.0164178764359665	0.0128222029655161	0.0057185856837353
0.026128953714648	0.0012499999999999	0.0219587112554448	0.0779603424825725	0.0156009258984487	0.0255051737670788	0.0072149536073044	0.0525938684639188	0.0352040569395062	0.0238812164681785	0.0109055286692372	0.0111249219722606	0.0280007142766037	0.0307742677501114	0.0077629819585574	0.1135850845338921	0.0180853600161451	0.0434527201552317	0.0110308909683468	0.0149252768446313	0.0005137011669141	0.0301337297171569	0.0201220235894239	0.0158565619084199	0.0091863425196804	0.0088764670149032	0.0572319072802706	0.0299842551275758	0.0170053116701811	0.038941061233613	0.0197685830296457	0.0230220305118573	0.0014337208778404	0.0202251218922298	0.0130926685114227	0.0198084577895402	0.0270072328275222	0.0140598917334222	0.011125	0.0247922618976163	0.008682453570276	0.0060219505883799	0.0221776288683489	0.0163175944577897
0.0137950071483208	0.0064999999999999	0.1652336333801324	0.0205370299702756	0.0102293694820354	0.0059066817155564	0.0092736184954956	0.0132842914752726	0.0207324769383689	0.0358481519746834	0.0099737433070816	0.0169713484044924	0.0145662623895081	0.0696475571877594	0.0135764501987817	0.0170792629960955	0.0161326293081772	0.0196393029973627	0.0181617424518928	0.0086198736778575	0.0229900461552868	0.0163766771829805	0.0164079926323186	0.0045028386108715	0.0416624531202856	0.0190720272184742	0.0074684335707027	0.0066873013989201	0.0110706097393052	0.0222582007359085	0.0095482982777037	0.0083223928183078	0.0103051227821679	0.0005656854249492	0.0087137821868577	0.0474328531247652	0.1306003828478308	0.0149461254734017	0.0141	0.018195260371866	0.0402888371636611	0.0175463829764301	0.0125393602530413	0.0126026452249782
0.0037281906574662	0.0017407407407407	0.0064173803782436	0.0152503210067633	0.0026832474915765	0.0023244654794769	0.0032140997858371	0.0144653315270185	0.0152757102978186	0.0085112438744762	0.0033113587519365	0.0012172864548092	0.0112832201184514	0.0027026042073526	0.0040841999117786	0.0122970430247997	0.0075373782796533	0.0068706670817653	0.01262089533009	0.0092305398226138	0.003297752487341	0.0211102519498843	0.0047364950123784	0.0097269692506572	0.0066153258573368	0.0044303273739246	0.0095350546303543	0.0504261341048675	0.0817637374722566	0.013200054038215	0.022925753903501	0.0007829535800348	0.0091126332831318	0.0031548947317105	0.0374628336626537	0.0247720102534729	0.0030641853443316	0.0121954189204774	0.0055740740740741	0.0062112654301816	0.0165738750246686	0.0062790128311559	0.0047726868592785	0.0026588247750791
0.00779855501471	0.0234642857142857	0.0083589131214188	0.0136360416783267	0.0035829971365778	0.0062762374447263	0.0394326401167353	0.0719872880643321	0.0483317384207883	0.0106278657599842	0.0084276297563821	0.0137927237710664	0.0064800478708234	0.0236936944452017	0.021736074072835	0.0426812693561539	0.0147022647425949	0.0184853660635488	0.0479822813101657	0.0199756938470531	0.0408025081484192	0.0100003968175235	0.0187866836915668	0.0700293022570064	0.0014719601443879	0.0040043910139108	0.0177048663572926	0.0215321307134529	0.0562537658603349	0.0085840680618106	0.0066686327883087	0.0206492410626295	0.0140273461463419	0.0188107594530846	0.0099655657139973	0.0401794585439983	0.0048930852397301	0.0330897734440108	0.0020357142857142	0.0115908677106467	0.0559279237327941	0.0118187847712608	0.012843378875996	0.0127291245671058
0.0194039658031261	0.0011249999999999	0.0139436365414478	0.0151957230824992	0.0095401199619758	0.0110798866821321	0.0066551984693671	0.0123814629587944	0.0081570521636189	0.0296355466458777	0.0117798085251369	0.0239220377244265	0.0314257060382102	0.0014481789330819	0.0127000656166284	0.0406416017882953	0.0135953423396887	0.0106640621820309	0.0146642990513241	0.005526451543863	0.0149684854128784	0.0080078086890234	0.0120706830332375	0.0160247204863818	0.0067360967926537	0.004656238348233	0.0093009051138854	0.0566018011099372	0.172275716512804	0.0419290229882595	0.0229751054132511	0.001047483757498	0.0033685638219012	0.006901086870921	0.0232912101177675	0.0181169043222682	0.0147736833169659	0.0604569405996256	0.02125	0.029217663749862	0.049006989297446	0.012294985427672	0.0091431516569628	0.0172510064118654
0.0177895794161208	0.0331666666666666	0.0748716234630984	0.0743680337540562	0.0288756379866454	0.0189430595779255	0.0642341396093854	0.0598165343176765	0.127247444855377	0.0109810442733527	0.0354620297720752	0.0838960261864442	0.0523084866706901	0.0740742037035903	0.0137822573362983	0.067735412952166	0.0444008428101275	0.0557191826466865	0.0223396895321995	0.0676025056150443	0.0152760605095476	0.0359962275115286	0.0779490376408574	0.0121908688759504	0.0179842180470943	0.0114190657117118	0.0628179551251957	0.0274959031740734	0.0220298030454705	0.0185127583634158	0.0454786274590115	0.0640942592910946	0.0353651149867307	0.1238988037886037	0.0523359871938568	0.0323148095086486	0.0355968943714039	0.0050503636343838	0.0536666666666666	0.0351562978394736	0.0593208226510725	0.070208156115833	0.0627027083117598	0.0176474388726929
0.0063264765514112	0.0067499999999999	0.080529637401394	0.0193246927530556	0.0040039043445117	0.0042902505754326	0.0203700999561175	0.0275445916878431	0.024793487678219	0.0149747182778174	0.0158522912819847	0.0349539876122882	0.019750221517745	0.0925641856887544	0.0334805602800589	0.0550112581242072	0.0293048578115988	0.0366391231775847	0.0165570352619865	0.0067749026233264	0.0184985922887842	0.0059852248635006	0.0561623738777425	0.0045200172074402	0.0102694598473121	0.0141203901032042	0.0163381921716419	0.0639596498235844	0.0130096658777233	0.0115367957531543	0.0240348054912038	0.0138880694202693	0.0246722966547953	0.021772497942741	0.0207624915337129	0.0305759527879163	0.0080478913193145	0.0126038739635434	0.0164375	0.0062733158845621	0.0537310199047068	0.0037038830975072	0.0161507653757406	0.027811181304568
0.0074507643157523	0.0225	0.0116737954410722	0.0190724605124771	0.0098516778040878	0.003107450723664	0.0066382205614322	0.0165023909252568	0.0223905009155668	0.0221756130129474	0.0094771289018469	0.018297977271333	0.0068169824702723	0.0314949290450947	0.0156459304257972	0.0166864083759746	0.0102354986248235	0.0365642093617515	0.0230466766705214	0.0257323968957421	0.0177000470809166	0.0700372172887783	0.0137847414637425	0.0163281241693247	0.0209240524808704	0.009296803512797	0.0104077044779336	0.0300188019784637	0.0887856829674694	0.0345558170528132	0.0251471256744682	0.0309140834500322	0.014237933487694	0.0232923002299042	0.0238572414321103	0.0154019073494162	0.0311930105352144	0.0230412522566712	0.0008125	0.0083859536577541	0.044577530775044	0.011562481231216	0.0162201649190136	0.0146452258053227
0.0190211058862465	0.0386666666666666	0.0336514156875721	0.0582639206065335	0.0064348587713645	0.006690697429922	0.0413154082996036	0.0814850292998658	0.0719975385381719	0.0254125679755334	0.0133620062070238	0.0441437047229462	0.024557053750173	0.0247076736218217	0.0419755954964781	0.0372928594990316	0.0269696267711583	0.0366229116035438	0.0077188241924259	0.0037548322774923	0.0161574047543243	0.0059773234028056	0.0207165616337732	0.0171816726934023	0.0305993625367313	0.0206278009695533	0.0343074082945489	0.0423503902645011	0.0128028208697232	0.0164778892256664	0.0517603988478536	0.0186911215471774	0.0340341150561362	0.0092416128141903	0.006668228983604	0.0268139451465275	0.0133759734848221	0.0102210144214001	0.0056666666666667	0.022264040513797	0.0431756103990821	0.0124136523808305	0.0379339907513167	0.0604372953288502
