adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0136590222523022	0.0011999999999999	0.0188388534682978	0.0121085754736054	0.0034499597421161	0.0081845382683854	0.0082046057525975	0.0276418885027778	0.0163336340108378	0.0131600721882518	0.012231471247928	0.0075724647389223	0.0183710206575464	0.0024055491403558	0.0169854839985991	0.0267693702517162	0.0126261730905916	0.011656614717261	0.0025350871122442	0.010708667309967	0.0060420746988651	0.0091622413560584	0.0061771082770716	0.0094802719135874	0.0037665191711534	0.0111143550820048	0.0049587674879953	0.0152222060016134	0.0154686780301355	0.0090646290602539	0.0262733229721708	0.093542479951921	0.0611970224402752	0.0399694327649962	0.0147250636670949	0.0024783507060587	0.0152449171857376	0.012467914376065	0.0147999999999999	0.0322190549209625	0.0653171462940627	0.0051923019942987	0.0110855260988773	0.0052315283511503
0.0108215213382442	0.0130208333333331	0.0188362571476748	0.0189825760750337	0.0116792095274117	0.0124500390450078	0.0078354262373522	0.0201080333069204	0.0107339875900493	0.0040123912887662	0.0033527213932477	0.0185128313026264	0.0140689769034962	0.0206984056611512	0.0054053657041	0.0108218738448911	0.0075243204214873	0.0088368512605235	0.0045872458048456	0.0236292332414796	0.0088642018294978	0.0264517453157048	0.0123516115182905	0.0120978999044778	0.1097183385388623	0.0272579909565553	0.0079622028523614	0.0230492963391162	0.2415346992051843	0.0135533123001559	0.0080102676622466	0.0094923824235054	0.0019261039803731	0.0118118120676291	0.0183609965300467	0.0032028271654666	0.011543490379382	0.0163926902371111	0.0052291666666666	0.002903597953641	0.0655068836501596	0.0138834850598618	0.0115110655297252	0.0365196072399876
0.0195490835249805	0.040875	0.0473368249885857	0.034294168600507	0.0215213072713221	0.0055239378063921	0.0534436359375204	0.099763172689124	0.0749775841501978	0.0624435682736821	0.0443519697671052	0.0376037453808349	0.0355221761720759	0.0428694724328007	0.0496795285359629	0.0521767991289896	0.0498337513917804	0.0505004984848884	0.0442654555557214	0.0298610206716976	0.030025220879935	0.0832924066166898	0.0591905468240776	0.0858419898547454	0.0171529071070248	0.038681031814343	0.0309459584396735	0.0853246252067166	0.0165532474155375	0.0391485053194882	0.0230003396714048	0.0264923993292835	0.0203124893162365	0.0521180550929009	0.0153103314791025	0.0378408582824908	0.1651334214355167	0.0132727791613763	0.0046249999999999	0.0381401609199542	0.0355116178172721	0.0300769845563015	0.0478627958044891	0.0434798804046193
0.0610344974300862	0.1848333333333333	0.0431910484552837	0.0286702323363837	0.0253863966683432	0.0237414052024654	0.0310332358672933	0.0378186315047079	0.0434352135689209	0.0139861042149381	0.0071180521680208	0.0311416516764252	0.0197702357654688	0.0324600419129066	0.0066052728656452	0.2091421198703285	0.1001547910354394	0.0670576497877888	0.0106817023658262	0.0314069269704693	0.0267124606795322	0.0151462010883061	0.0604801007984658	0.0793194821397213	0.0530834423511875	0.006789607163312	0.0443946161650761	0.0183867907497222	0.0277399831771157	0.0116198465279595	0.0409966123261694	0.0138278659432035	0.0152323567236992	0.0289281784108996	0.0130213499897497	0.0439089968002002	0.0114197076242004	0.0488057373676497	0.0046666666666665	0.0288121309328013	0.0636213101964358	0.0097979589711326	0.1362411623592064	0.0396487665805384
0.0118212614480106	0.0272	0.0221490947896296	0.0303787820690692	0.0153162223366816	0.0268240356562708	0.0079313723066482	0.0505011722636217	0.0403909940457028	0.0107808858634158	0.0157516842133009	0.0144446837587012	0.0171746790363022	0.0308866026332166	0.031577629212255	0.0193274680289003	0.0261248285480817	0.0341963773260007	0.0252308453198769	0.0117177927386801	0.010999393922697	0.0359291896188414	0.0181445124854136	0.0157491445975822	0.0034422215049133	0.0212190689920385	0.0138891819413527	0.0245092272873345	0.2916963907901502	0.0099508793581271	0.037999736841194	0.0216790733709312	0.0536463315510845	0.0040133111848779	0.0258763888516153	0.0076268531445734	0.0282200283486746	0.0053424921359065	0.0458	0.0319956247008868	0.0371337043667878	0.023684781799478	0.0234391884576995	0.0268184016426532
0.0259762474599155	0.0526666666666666	0.0500797586078668	0.0161658075373095	0.0075620886787438	0.0336169416430481	0.0527329634298961	0.0399747142300952	0.031347532243827	0.0113880419739304	0.0021998877636914	0.0164572022583681	0.0152528321595987	0.0376832149817133	0.1174615250903172	0.0499446405551327	0.0197690367700304	0.02033424405975	0.0402826433842752	0.0822629028492502	0.0204631556887187	0.1054023449501369	0.0132097279903958	0.0504544777099877	0.0162214611693624	0.0159466703827569	0.0218121716785223	0.0390785849599129	0.0136268118061416	0.0169779268463496	0.0303602215992497	0.0147380418150856	0.0085432812385516	0.0077571154114254	0.1564046345931674	0.0202777016741342	0.0058517566213535	0.0130979218029255	0.0296666666666667	0.0182048528328758	0.2323538489268277	0.0099032355356253	0.0083325925596678	0.0265683372308068
0.0156862665066006	0.0022142857142857	0.0058173561566282	0.0928518503986268	0.1679427069999382	0.1151813319467392	0.0750786737778168	0.1574077352039626	0.117545402430946	0.0197938353627423	0.0040830383067097	0.0063076816717841	0.1131428354978334	0.0061282587702833	0.0117747182951315	0.1270318478926003	0.0457646272637675	0.0357305359855412	0.0256298437156548	0.0263852497789142	0.0364126638158731	0.0118277509108865	0.0322851524041569	0.0244020555990744	0.0350551234201869	0.048891939711035	0.0146781369417795	0.0070540511189109	0.0352389395008257	0.0315325188479759	0.022703164393304	0.0117270545971189	0.0141498299309507	0.0115181016954474	0.0164783407625195	0.0210067476471732	0.0544452894272436	0.0144807323701989	0.0113571428571428	0.0269134099038576	0.0669116749521184	0.0415204782412087	0.0493586531825061	0.0246323534090252
0.0100585587026472	0.0130000000000001	0.0557884780731136	0.0229273920479946	0.0100590095670193	0.0188522119575292	0.0292726645334668	0.0389837642814418	0.0410132606728654	0.0242205796708467	0.0353875210207063	0.0074805871209063	0.0293851829940164	0.0126750777659107	0.0024271704642619	0.0560116531577378	0.0441580740083393	0.0175313939332453	0.0046261604537907	0.027780725467183	0.009482768714586	0.0183486021760257	0.029759466566794	0.0128758241706138	0.0080237741980287	0.0218916109591205	0.0212280799308608	0.008407965125464	0.0102326009620711	0.034722882533404	0.033442819765647	0.019258004785006	0.0205068430589619	0.0260288519490746	0.0209804026633992	0.011623535433065	0.0124902002402209	0.0070318356080145	0.0085	0.0253454449878603	0.0745856363038966	0.016097914683053	0.0240765031625265	0.0021894407490614
0.0705084392112036	0.01	0.0217156165005739	0.0286285451953116	0.0181264692891056	0.0123777578296268	0.0371829112481646	0.0220907582486432	0.0357607606183089	0.0268322101214193	0.0239772114030523	0.0746976721338906	0.0683723920892051	0.0126325857298583	0.0191582880237248	0.1079832186508814	0.0498308348190699	0.0194609580670862	0.0160008333116331	0.1252091938406369	0.0141575264631768	0.1739689116544166	0.0542912720630325	0.030491674637878	0.0417372735094184	0.0531273522355063	0.0345966761409242	0.0431754045210413	0.0591682888040544	0.0113502202621799	0.0332743144181815	0.0186048978019827	0.0257749232135938	0.0410775959482647	0.0200536156340944	0.0369551079013443	0.0178751223772035	0.0088423224701808	0.0165	0.0322658875594643	0.0102707351246149	0.0085046392568344	0.0032714251057027	0.025272031092802
0.0316083412408233	0.046090909090909	0.0581489964240482	0.0219748165403825	0.0114411497749411	0.0101548162882233	0.0076169787627976	0.0329998760328249	0.0331462636414487	0.0407148608826582	0.1257682142269084	0.0058990590835849	0.0192808387732912	0.0145973191495717	0.0231592879225569	0.1257499573733106	0.022008137738613	0.0252527398980776	0.0137234257771042	0.0103775380800258	0.0205459014879428	0.0215708625703605	0.0311509440166957	0.0312420568417394	0.0086270550578708	0.0252007914519993	0.012693212338207	0.0580935093709929	0.0289297881884416	0.0130242938927589	0.0268947577767074	0.0034691345316275	0.0217517085023955	0.0279252577135015	0.0065600767859847	0.0227527533929525	0.0219459681155542	0.0639864109769827	0.0244090909090909	0.0234802977018028	0.0958372691011191	0.0048401443413578	0.0230360040790544	0.0426634167150674
0.0440919353786166	0.0336666666666665	0.1460125413182793	0.0928008620649614	0.0017847087115787	0.0204854660915405	0.112490438551159	0.1084720957461206	0.174476872074464	0.0236553670208028	0.0302756880012761	0.1018020349550423	0.0505857248199089	0.0459599933382754	0.0051231741703993	0.0584284744051664	0.0185319210759552	0.0229185352773526	0.0495568011801597	0.0216544124890728	0.0329829735349903	0.0257370367705451	0.030638271878546	0.0087953410787392	0.0202338184089757	0.0397389630612725	0.0292968226851384	0.0526082657918851	0.0203372946960886	0.0218085100616963	0.0772026104193087	0.0105491208457047	0.0366252291106473	0.0216270292703766	0.0196927792745349	0.0117284080571728	0.053434474410773	0.0199684937023487	0.0181666666666667	0.0519301748076737	0.0356112341824879	0.0113409560421781	0.0215343538343208	0.0224960901952777
0.0126168611463066	0.0326666666666666	0.0359687518703542	0.0329262475508184	0.0502814915755461	0.042101948578113	0.0328662647409876	0.0252472715797613	0.0304378465072679	0.0700307844014965	0.1633449731302239	0.013267429719355	0.016779087513264	0.0082331009113993	0.0064122760351233	0.0475573886522326	0.0098233715321109	0.0691925264018921	0.0024733143655058	0.0287237803144982	0.0451171999174933	0.0043723316377668	0.0121754154237438	0.0049684187811802	0.02034471448331	0.0254001312332567	0.017106678662473	0.0504781458640919	0.0553656130744626	0.0168726335789315	0.00550173583719	0.0273153735033887	0.0216949957249632	0.0304318708828769	0.0110763605886088	0.0406851809706837	0.0162354635837039	0.0022621414523891	0.0125833333333332	0.023207809688886	0.0291005154593522	0.0181670913983648	0.0213577695695888	0.005382298375459
0.0087591222289806	0.0146249999999999	0.0627972133139679	0.0308303421972575	0.0061779176642835	0.0041096093353126	0.0166149196674421	0.0423049125397985	0.0435552522665177	0.0417475205102052	0.0080268646154993	0.1035690188553829	0.1756885312136225	0.013436579425831	0.0153640995686553	0.0409583536619073	0.0187379590967402	0.0252138423732326	0.0408309523115328	0.0230768643161645	0.0292197136650356	0.0055540275676505	0.0073470515628153	0.0015320646925708	0.0206239477846076	0.0139149200500757	0.0311091827279342	0.0338212211488585	0.0218553340171226	0.0143018519342775	0.0203765336846088	0.0106242646804379	0.020236106344848	0.0114727939055838	0.0335006413184881	0.0249608026046172	0.1201854686515803	0.0050675985985036	0.016	0.0160589733482561	0.1056684200695742	0.0114096693885298	0.0134598167397132	0.0211137790711816
0.0402694627432454	0.0074999999999999	0.0229594812175227	0.0156054121665814	0.0714469500165448	0.05585894934764	0.012675435561221	0.0183624011985845	0.0203930543731602	0.0270811537584515	0.0093015331273139	0.1391530820604185	0.1043739005264779	0.0287762762371032	0.0118540507219481	0.023775880993284	0.012057475525556		0.009030811456096	0.0239727211226571	0.021506243710107	0.0233539591377438	0.0281447427277258	0.1286306800567105	0.020699496027741	0.0248511618825675	0.0435301420154918	0.0314783876475414	0.0347550316101456	0.0256833008868495	0.029289147592012	0.0357463630196947	0.070771585286403	0.0132702210016298	0.0112484566842646	0.0369908230194236	0.0408170035374692	0.0072162368360575	0.0374999999999999	0.0128170892864869	0.1328814676485944	0.0498548510462072	0.0179629247804099	0.0509206596603669
0.0349976410139769	0.0208333333333333	0.0248298431551854	0.0709491132197342	0.0146445540376947	0.0102533493473843	0.0145263171137383	0.0395224101337175	0.0395463766074438	0.0238034850973082	0.0219191837732145	0.0249088151880829	0.0317015334364478	0.0118808383958226	0.0091954933943444	0.0249015408096342	0.0086488222435354	0.033871306914537	0.0104762370730084	0.0069109190755742	0.0184240600209161	0.0088475601714627	0.0253003104699634	0.0350983626644947	0.0200596333189041	0.0075401190349839	0.139419941682992	0.0195776390460463	0.027431633452802	0.0227290329968571	0.0152391098411292	0.0051717418323275	0.0072829710054803	0.0051614370187736	0.0107817683047716	0.0163521716759127	0.0200318648068242	0.0085419263736489	0.0478333333333334	0.002750867918595	0.0249026995413036	0.0042333552055428	0.00913656674314	0.0118558080781187
0.0483431663050224	0.0538333333333332	0.0629340395440602	0.0278929700422486	0.0092749496687596	0.0172326133526799	0.0167781456913303	0.0287135469382968	0.0313007632139821	0.0141035358056844	0.0338263539599262	0.0291234070724249	0.0108721867370112	0.0707171378114733	0.0593803392661074	0.1004148311854153	0.0309747009471509	0.0218033438368782	0.0165797734872612	0.0064654829004338	0.0241021488719764	0.0236413531813835	0.0247166660423066	0.0382457937653376	0.0140800182379231	0.0290100025321194	0.0149450381955573	0.1088288950374014	0.0332062410465931	0.0134873912311544	0.0254591175547516	0.015542057635833	0.0233020954920579	0.0288379893479006	0.0346950004403452	0.0349394538036696	0.0734457471728471	0.0227161768649133	0.0018333333333333	0.0323688593490032	0.1154876809207131	0.0344652267053598	0.0357525791178797	0.0013698697784374
0.0121757723823409	0.0657142857142857	0.0563007231620644	0.1332386350783849	0.0073798770338002	0.0076490480785478	0.017908434273844	0.0586534965118126	0.0692588755087367	0.0574343458362037	0.0286294648658231	0.0155239555938205	0.0476012862113997	0.0579498179970885	0.0126729307819135	0.1133897385994803	0.063551044033775	0.0723906948330564	0.0605387378090277	0.0162447270356441	0.0556018809124091	0.0672092208337469	0.0644773686324095	0.0128467329992038	0.1109579806475755	0.0190674896354431	0.0986111462425283	0.0287799533405756	0.0359277307484718	0.0613167587039562	0.0498994269117637	0.0456884351513154	0.0128964126918093	0.0304758928556896	0.0714177402502276	0.0454917699566289	0.0059387820849953	0.0056788584333979	0.0773571428571427	0.0672357260475623	0.0889307733519707	0.0639822821279755	0.1519073742124984	0.0790945643731519
0.0330972892478455	0.00975	0.0487968748999359	0.0370463898376076	0.0088913191122327	0.0200211693520189	0.0036074768036521	0.0219159759079991	0.0218543616928062	0.033536826772967	0.0132098448136228	0.0344730168231457	0.0235789100681096	0.0217456892279825	0.0183306816264122	0.0207281972989767	0.0604468060200428	0.0293703897091384	0.0110195533283139	0.0841542069985544	0.0163668873033329	0.1850930321637083	0.0921824975102227	0.0096522881570467	0.0062594373194046	0.0070622234459127	0.0171803109965302	0.0287672653471885	0.0218881960197728	0.0234929344431469	0.0375842283245246	0.0605395875990798	0.0351538286203176	0.0211052257878364	0.0182597362727395	0.0241258275620869	0.0170082700472446	0.0147521184919319	0.009875	0.0701036063622978	0.0605451071516105	0.0107244528479959	0.0159704588398566	0.0061779176642835
