adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0202155056000751	0.0306666666666667	0.0253122719468464	0.0512661898547397	0.0115801021339234	0.0182350903073859	0.0745937143613469	0.0741062600444643	0.1143251697765826	0.0027322660517925	0.0068475461947247	0.0226672113224322	0.0214275005023399	0.0711243043316886	0.0221225542695098	0.1366854143437808	0.0450010821390995	0.0525046735133239	0.0181005422468397	0.0094136753688778	0.0458841805494154	0.0219241115365404	0.0201925912339338	0.0519536830762284	0.0142672897060218	0.0312271644961424	0.029213979482813	0.0722020484644939	0.0267769386682728	0.0058996233401426	0.0217068537563599	0.0314069269704694	0.0155777619273971	0.0356342878297827	0.0174314132148448	0.0819712385572969	0.1664138707827231	0.0050576918563293	0.0073333333333334	0.0113651514141549	0.1173211357296241	0.0271161197559179	0.007920905298054	0.0117041725175677
0.0085534202359305	0.0014999999999999	0.0181292412349525	0.0131698480613552	0.0110861397398312	0.0048618091497524	0.0026055931467246	0.0150355768571934	0.0140940065420789	0.0227183284811975	0.2112934360073053	0.1484572974326211	0.0447336790440527	0.0085843817469474	0.0031579723107788	0.0194244765020903	0.0150455259410909	0.0363409231915302	0.0059992440944852	0.0060128358543484	0.0106562449087639	0.0215889238419393	0.0174111446833249	0.0102647493571484	0.0181367943875866	0.0451015985859851	0.0155421989750353	0.0459237759475297	0.0298351559508618	0.0538045759946046	0.0249943616090689	0.008514892915389	0.0054726696756413	0.0211975911008945	0.1379181720944616	0.003413325892849	0.1167333652878584	0.0065662505479537	0.0122857142857143	0.0114597788203893	0.0425987448315615	0.024780945060575	0.0382670530213496	0.0452455632933486
0.0185897887807683	0.001	0.0240003703675125	0.0290429566906217	0.0134834145948198	0.0065338624124395	0.0210067596410604	0.0197765573905627	0.0275561850286525	0.0172600614779386	0.0206493356243825	0.1248508245670076	0.0403146513207185	0.0104029910228848	0.0164811901763686	0.0314525882261293	0.0368597609231075	0.1125596823856811	0.008567812288292	0.0820695278858566	0.0235088635766739	0.0358931885969234	0.0191897606441624	0.0238715699494576	0.0114579208679971	0.0197540431867053	0.0155808264472003	0.0425287121604298	0.1936448754234869	0.0343325242623116	0.0464342426328769	0.0066052728656452	0.005342584568965	0.0066052728656452	0.0516518123808083	0.025665945155804	0.0377495401002155	0.0107531218550535	0.0266666666666666	0.0331254978998219	0.0557495989023937	0.009397924646129	0.0512555928896461	0.0220812193257885
0.0327269851278047	0.019875	0.1773542641156394	0.0249482464313626	0.0124515728591478	0.0136203483394841	0.0181914967926104	0.0449187391296772	0.0153353350142733	0.0834738684784046	0.0138699315066802	0.0697239596950399	0.0329003799370159	0.0985850591564912	0.1370433325630984	0.0447546315012907	0.0566172578715084	0.0097589880224448	0.0187598122473428	0.0164371699375396	0.0104423017896757	0.0363789850814389	0.0202097078570341	0.0637890403334825	0.0585236182142636	0.0204382538936725	0.0226349900251248	0.0180743065027556	0.0220054112663226	0.0084075858604001	0.0178065779629326	0.0057783119411199	0.011230538722608	0.0398042083202266	0.0252830075099858	0.0010069204977995	0.1110908095602421	0.0253549797870162	0.0127499999999999	0.0320991505923443	0.0828028381156104	0.0140598917334222	0.0375566239164278	0.0500516399997709
0.056913840014404	0.0176666666666667	0.0392595918923714	0.0414291362851476	0.0130762247732664	0.0221180893510992	0.0406560398987274	0.0630491871478134	0.0747622602357336	0.0442633376007227	0.0168156305887934	0.0285981092356094	0.0212847363150216	0.0476478854478803	0.0076996071729202	0.085488220402956	0.022503467192086	0.0887490566807805	0.0799746873534617	0.0199728210387744	0.0336198794806926	0.0291699998095456	0.0284427082803481	0.1154201129315674	0.0100234293434168	0.0302242646368692	0.0396638654473088	0.0288512575415422	0.0354414070450558	0.0089193921068397	0.011368817000902	0.009286921641763	0.0250633764586133	0.0075424723326565	0.0124376221378704	0.0535461033613574	0.1785581721269943	0.0645080146231248	0.0938333333333333	0.0087337150043825	0.115861526544981	0.0185532267334343	0.0424586945246876	0.0596340693079234
0.0100774776385539	0.0219999999999999	0.0386984926493698	0.0216497369755641	0.0147631506557357	0.0330939552870794	0.0221827427085578	0.0136083716063964	0.024774538901416	0.014361406616345	0.0025141574442188	0.008319247354371	0.0143842506466852	0.047904483153175	0.0358126124413808	0.0345367791730244	0.0420935009922998	0.0482237902970855	0.0434701543704143	0.1113128169164564	0.0327960401102569	0.0166050713657523	0.0088520068171775	0.0135382403072661	0.1062179218097409	0.0483344827449536	0.0178239363871545	0.0820329653700718	0.1501461547219168	0.0308026874729389	0.0174616643600265	0.0069619778656979	0.0128245520702466	0.0067385018666917	0.0440002367417873	0.012756987918029	0.0247323169153236	0.0306630432642002	0.0136666666666666	0.0176641114504334	0.0774110529001583	0.0202527242490034	0.0212759645296439	0.0472322865092183
0.0047218954135279	0.0196666666666666	0.0212205351278216	0.0269691181415583	0.0173767263109007	0.0157926377596463	0.0246190732041663	0.0411734137520803	0.0474473275210404	0.0165401447662615	0.0128004629545908	0.0259529488797622	0.027512744521605	0.0165223380403921	0.0256129789629794	0.0425862337098187	0.0403172943656405	0.0389602915926928	0.0095257934441567	0.0590701612543701	0.0097233332698485	0.0821454596627828	0.0113617562978986	0.0030671497204094	0.0153260852434302	0.0143148028364666	0.0254802483417166	0.0234699703061771	0.0200392947314353	0.0322338460834776	0.0113440513045384	0.0066052728656451	0.0158051405920921	0.0223197858302039	0.0283091808822194	0.042947858136565	0.0153893902846518	0.0179965703179766	0.016	0.0418456157268064	0.0909757965370765	0.010660878058943	0.0277039017620173	0.0328817559832684
0.0098782714537301	0.0151666666666666	0.0295893374188893	0.0252565503054817	0.0140536889406129	0.0099827010867627	0.0350248588967998	0.0389067403472	0.0448190063849404	0.0310656786323571	0.020977942560558	0.005579946457551	0.0204370034768091	0.0933794859434433	0.0721194140058223	0.0231528491069394	0.0321239881908201	0.0467511140687221	0.0043404499965832	0.0395215209383944	0.0106074746532111	0.1246703307047217	0.045775788791742	0.002935521069694	0.0078142004322298	0.0173076733143295	0.029424780514616	0.0967911076417586	0.0210289747200803	0.0235383847269848	0.0535097992064174	0.03580916497625	0.01846785662699	0.0129223703058296	0.0296127787731355	0.0454682089452768	0.0201838769538681	0.0060878344585789	0.0224999999999999	0.018096193583796	0.0567062606772832	0.0167913852103973	0.0228246130955808	0.0179133717900591
0.0303319087984588	0.0865	0.090353035981704	0.0397248313051449	0.0298320401126699	0.0701581986620678	0.0293185989930211	0.038171673616265	0.0521318946945576	0.0275210777808977	0.0168332416572494	0.0081785627642568	0.0043071000813901	0.0247959574562636	0.0112293706605534	0.0319676707438799	0.0277884423972305	0.0404647384982084	0.0602970015428771	0.0757906473268451	0.0594881459298643	0.0649252181406984	0.0540057438646147	0.006690697429922	0.0339720291627111	0.0128004629545908	0.0646509323641628	0.0344666595028289	0.0775106014254394	0.0577047080690418	0.0478506792010311	0.0242705939028088	0.0406523957959505	0.002454524670486	0.0128913730843537	0.0088666388192266	0.0839642781187333	0.0075178799217943	0.001	0.0111790975584893	0.1506779641782065	0.0526106124580381	0.0065338624124396	0.0178083071196881
0.0100750271880281	0.0220833333333333	0.0139322168611698	0.028750381639979	0.012785263507764	0.037077080205205	0.0086965297463776	0.0275934573565707	0.0362241325331301	0.0205517639145646	0.0053771349478057	0.036453504971283	0.0169027939833757	0.0261704998371906	0.0064654829004338	0.0274378704475015	0.0135657470290219	0.0145378390908723	0.015285755492865	0.0344531351043488	0.027290390838146	0.0392749881140405	0.0174171096877909	0.0416419926943411	0.0124843111420438	0.0019688939051855	0.0169972296558063	0.0424879794184394	0.0412112747517795	0.0471860053111324	0.015528815061756	0.0376451101869506	0.0087379546721101	0.0294053199184462	0.0171676779637394	0.041657850919243	0.0155559027739026	0.1053648276873276	0.0477499999999999	0.0164768355915543	0.0559762846609565	0.0183491514251938	0.0531932767495858	0.0086434875220138
0.0047323420975659	0.0013333333333332	0.0258774891449005	0.0865915058703155	0.0125698050899765	0.0117294606403525	0.0119267310517277	0.0354830162816585	0.0367945648160159	0.0105475115548645	0.0084166208286247	0.0164053589558149	0.0198030300711784	0.0060205409707307	0.0123857743967588	0.0613690002771052	0.01554682294566	0.0252831496123601	0.0027799991118215	0.0034246744460938	0.0078990544831894	0.0029101779674908	0.0193789372741784	0.0159536365295978	0.0171363450300131	0.0018121673811444	0.0720155148214605	0.0078567420131838	0.012413657353451	0.013417443041719	0.0131748392357891	0.0148432135218193	0.0125698050899765	0.0280599006536259	0.0085699734214549	0.0158051405920922	0.0200518425310216	0.0183471328536809	0.0158333333333333	0.0062288531136246	0.0336475853517009	0.0275174467664281	0.0169901932498328	0.0165335424120592
0.0061418419242294	0.018625	0.0947340223995582	0.0616896263564628	0.0147441137030642	0.0306630432642003	0.0290609990651847	0.0774436448328719	0.0654176438355891	0.050736759356506	0.0444996878890427	0.0405960794494574	0.0381493774523255	0.0045658758439342	0.0135051430532552	0.0507508670881993	0.0227189959676429	0.0756091466395141	0.0110535313613141	0.0023184046238739	0.0120870683882496	0.006971170792788	0.021462661375825	0.0400645312797574	0.0083989086592643	0.0130830679378602	0.0223714208031139	0.0278216043151121	0.3119927523196653	0.015402287776496	0.0914811071683656	0.0454821393516179	0.0036912057650583	0.018593607025594	0.0114932045139725	0.0137679176187089	0.0052752369615022	0.0139781575641744	0.0097499999999999	0.0261810851331643	0.1663391866037585	0.0212027251917189	0.0079171052510091	0.0149448058609746
0.0139047553816032	0.0022999999999999	0.0197526302046081	0.0198291099144666	0.0087030007596358	0.0150990801780181	0.016532258029548	0.1183125707606761	0.3105801513297332	0.0251453275977864	0.0250205249078965	0.0214792923533341	0.0312866489097186	0.3259080852019477	0.0280600942423379	0.03637262931471	0.0330844038449807	0.0403118951289676	0.0207505823211462	0.0396526025487468	0.012189613064682	0.0340314886865418	0.0161118658827034	0.0119803542889553	0.0098065737589073	0.022573337271116	0.0192458924189032	0.0065996632910744	0.0680675429261259	0.0467968748956594	0.0143359687499659	0.0207383702349051	0.020471986279358	0.00572013985843	0.0086959760809238	0.0201004145894224	0.0231328770368062	0.0295361172502788	0.0185999999999998	0.0175598263089359	0.0848252226640166	0.0083154474724254	0.0159133766233177	0.0343916010418565
0.0209025250999862	0.0945	0.0237505031525649	0.0474193884397511	0.0195988661803573	0.021393041443942	0.0255156596796729	0.0718908088701191	0.0712651836453117	0.0073171032519707	0.0111510836543659	0.0508794654059965	0.0269893608668304	0.0133958534214469	0.0015577761927397	0.0581487606690541	0.0375849851817333	0.0141820308841857	0.0123687778970545	0.0384819726914073	0.0275192054148855	0.0022881336402307	0.0233725622614779	0.0395522720235161	0.0064546279693117	0.0097834327081835	0.0222823781271209	0.025235600954912	0.0178061113104462	0.0179974303721391	0.0090370072479775	0.0073145213255702	0.0135656428770134	0.020634167996042	0.0165039389237842	0.0216655384321635	0.021728495115861	0.0115115401035463	0.0527999999999999	0.1057503073281586	0.0690022608325263	0.0146281311937725	0.0159251024765585	0.0345057805141238
0.0171661164960381	0.0106999999999999	0.0711094255355786	0.0387398296330791	0.02771906684336	0.0317205856748508	0.0238620107190394	0.0367618062668308	0.0284699139443729	0.0483246055338271	0.1131908516130561	0.0049378357832376	0.0294984745368298	0.0161759767007195	0.0790129665870664	0.0258954885362414	0.0271106010880988	0.0662272518597057	0.023846360076307	0.0543039184180621	0.0095181697587064	0.0719670912446947	0.0531712537206169	0.0124164765086109	0.0403366940748605	0.0064090214194957	0.0232365552524464	0.0123104291828785	0.1165580181712094	0.0296118219635333	0.0557060813556293	0.0153083855016349	0.0237724396915606	0.0454790794395254	0.0194303885704841	0.0088789388755389	0.0962745033744656	0.0236220236220354	0.0113999999999999	0.0223375804419368	0.07017486729592	0.0116393967006694	0.0078219065592873	0.0201556168074531
0.0075856223651501	0.011375	0.0653740391898802	0.0636111232411439	0.0052612313725548	0.0094787774645374	0.0194046815657115	0.02059127545831	0.0305972220961315	0.0184258437730813	0.0507630661888039	0.0174956343761014	0.028721246491056	0.044190402427073	0.0305593684489715	0.0909455011733591	0.0458163604937023	0.1032790936276822	0.0501557297048126	0.046725706700559	0.0240494282676324	0.0091431516569628	0.0464440561021776	0.0441551871874138	0.0247801443812491	0.0158972394528805	0.09776893498672	0.0980512196082571	0.0457541050070919	0.016925733920572	0.0697514280767784	0.0196015872373188	0.0153744918615217	0.0388892658711887	0.0341006666906968	0.0173829418300432	0.0879235285631781	0.0248204664653095	0.000625	0.0255455322659363	0.1309394325633038	0.0586049628160164	0.0224527281193177	0.0356236110840362
0.0160007715863337	0.0454999999999999	0.0867370483447272	0.0201059416314901	0.0109149348357713	0.0128004629545908	0.0110453610171872	0.0497317247282299	0.0414531194376383	0.0150708972673973	0.0162031851768886	0.0388361547218599	0.0083549054120584	0.0317210060089874	0.0040824829046386	0.271230520894778	0.0220929573717983	0.0512375248291453	0.0108764100831246	0.0120041145209506	0.1000001234567139	0.0015947444549342	0.0385968798713376	0.0161022964392438	0.0175393736954781	0.0081209985398318	0.0266934435874346	0.0505642239210762	0.125356952561697	0.0144952099367725	0.0235624171086075	0.041926743873712	0.0380555150040335	0.0092855921847893	0.0267429897356298	0.0509068381736629	0.0753766468403104	0.013032722349987	0.006	0.0158664128130953	0.2057327932591744	0.0218111988451283	0.0108741396708083	0.0210155732966686
0.0073501490704627	0.0174999999999999	0.017287889145616	0.0556479409622074	0.0134770037333833	0.0395571160740866	0.0152954443310402	0.040367533709378	0.0433576342118022	0.0415079476994734	0.0278957494881598	0.0284986462749753	0.0284170527833005	0.0415380236338635	0.0161986129569292	0.089149572396638	0.0280193936364277	0.0273087626691236	0.0093926685357369	0.0185012512089397	0.0205822649295364	0.0204178571081513	0.0077020119224992	0.1022947810116538	0.0124988888395018	0.0044914184292016	0.0193304595565306	0.0097765150699817	0.0189021162836334	0.0228185779574451	0.0398866449384308	0.0173468608182262	0.0498687165354081	0.0338693932993955	0.0177112252540585	0.0681539651301592	0.0291956998355732	0.0193045763140936	0.0033333333333334	0.0270442025005154	0.1362964742349885	0.0128649202422519	0.0539018312064387	0.0126060929810514
0.0594910513034118	0.068	0.1291969383882175	0.0360361546844893	0.0274482678398365	0.0145915585270016	0.0436792461382963	0.084156131353838	0.1027191207992834	0.0264442547845673	0.0113995884699383	0.0234589212807051	0.0684800051921078	0.0418961090152449	0.0202618659031329	0.0513057616563512	0.0443541057186537	0.0566435955212965	0.0242308853009777	0.1563197103754092	0.0116756579109838	0.2051298294095236	0.0214248615248272	0.0779306434285332	0.0293236516008814	0.0394633757386688	0.0314504681116902	0.0657982325553461	0.0229332606587995	0.0215075890998709	0.0573229157202132	0.0182898474164908	0.035612454472842	0.039122157530951	0.0216850883225214	0.0452624718505816	0.0587699729642801	0.0813735480422701	0.0315	0.0509081416758546	0.0788820779532475	0.0436815072321694	0.011159892915102	0.0075096645549847
