adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0093515034771928	0.0050833333333333	0.0443721133646397	0.0195506748959949	0.0066420843077017	0.0178379191057895	0.0152102548253424	0.0442665192015615	0.0393655800019368	0.0348809483178934	0.0634091651279389	0.0312872987285318	0.037127498045399	0.0685101145997373	0.0389318017202541	0.0569254495170753	0.0229825185548078	0.0586345134953766	0.0047081489639419	0.1354109656919617	0.0217222932650159	0.0501092017374596	0.0246211416730408	0.0304433292577585	0.0432122953467621	0.0152760605095475	0.0196998307945356	0.0477284629214006	0.091167970740216	0.0236347716417052	0.0256087007783596	0.01881997231732	0.0291040067667072	0.0363390243589178	0.0271703410091878	0.0496764221092889	0.0501258658833496	0.0155708258382126	0.0213333333333333	0.0294793948754417	0.0642365074462247	0.0382177807496994	0.009146273612114	0.0324143696225099
0.0179388536182166	0.0216666666666666	0.0319710980592019	0.0321631949767294	0.0369517536629241	0.011457920867997	0.0148432135218193	0.0216234440673388	0.0485566793666032	0.0292559348205149	0.0308572979942537	0.0138946654653885	0.0203404359179771	0.0682828178232015	0.015835574890062	0.0697048198101243	0.012659842216168	0.0342741759317779	0.0443924696094359	0.0165671100618807	0.1348800106908011	0.0377764705656187	0.0279035486039205	0.014069492431639	0.0097410927974683	0.0152128925180398	0.0227303028283098	0.0	0.0201837118048742	0.0108704492394135	0.0190262975904404	0.0196059955556558	0.0515816504841272	0.0313723161756064	0.0322803474785098	0.0648079784754475	0.0302094540022012	0.0046294814791109	0.0296666666666666	0.0226462837275052	0.1473397585325985	0.008363648562915	0.0043997755273829	0.0219027029168029
0.0071386273190299	0.0009999999999999	0.0474640748356059	0.0261268903622302	0.0106445604261832	0.0073774430981652	0.0078745722987911	0.0284828439591273	0.0283283674079534	0.0149351933365457	0.0022881336402308	0.0111749720357592	0.0142994265619289	0.0194566184112244	0.0055160372249166	0.051850759150564	0.2009807164756403	0.0298439645861976	0.0163274819450724	0.0670964148735898	0.0111729832880729	0.0182824749114798	0.0440610813404401	0.0229108416839422	0.0066593292955572	0.025418628339599	0.0128358871917759	0.0439381383310672	0.0199668124646875	0.012338962679253	0.0088491525017936	0.0366391411835303	0.0808465762347973	0.0293739113273439	0.0718995653672537	0.0327137076264165	0.0120755952234248	0.0282564446926124	0.0318999999999999	0.0169437304038986	0.0606700453271628	0.0062758797524066	0.0095050863576648	0.0110791094708314
0.0888195562939093	0.0011666666666667	0.0581228583834851	0.0231059395923308	0.0111786834181384	0.0249859219621029	0.0094790216716627	0.0279266698496059	0.030022139978504	0.0356857425622925	0.032626203208502	0.0168749942844069	0.0290077384311305	0.0330330922740391	0.011029701763314	0.1329920291543598	0.0150727545149985	0.0505468857034831	0.0278412607916584	0.0245859540348237	0.0132748718344932	0.0344039188121008	0.0132869563812237	0.0131271088840735	0.0203214901757466	0.0126168611463067	0.0621200534583371	0.0285894740191448	0.0338980333746172	0.0364371605187158	0.0197151591421423	0.0633814631934543	0.0336312611775868	0.0238177234558067	0.00958405794362	0.0301285312463407	0.0437615857675299	0.0057499329035268	0.0811666666666667	0.034324432503199	0.0572229169321367	0.0201665901437176	0.0309268352050847	0.0744495852288026
0.0286408778611924	0.0038823529411764	0.0144881767809474	0.0186305698111434	0.0062509976135763	0.0104080898946767	0.0059796527990409	0.0162475923156436	0.0132814098555411	0.0196823828275853	0.0132937995219036	0.0088623980497728	0.0126679936171335	0.0151852080031585	0.0052405422765738	0.0691266817420251	0.0165936810233258	0.0123810332614568	0.0369226984301227	0.0533007686048859	0.0161039730173483	0.0625378009485602	0.0081357900878593	0.0183532135056048	0.0085819208589105	0.0073521306742841	0.0072302708530867	0.0134907375632319	0.1633251767377014	0.0195530232443241	0.0095779785450992	0.003271279374005	0.0187317821274055	0.0259138993727252	0.0141146136446982	0.0199572206842396	0.0047245951475188	0.0413525739345345	0.0201470588235294	0.0097778968309134	0.0754071889958055	0.009560628286137	0.0113187028165189	0.0220692698576371
0.0109072973647217	0.0211666666666667	0.020630990712464	0.0266501198663137	0.008265651072621	0.0016629588385661	0.0010801234497346	0.0820563762841675	0.0616375809785628	0.0040899181600069	0.026902085834043	0.0202449505974048	0.0177560631272187	0.0316848875454124	0.0239588123945662	0.0119497720544868	0.0163861788929134	0.0296455006683399	0.012734467663262	0.0432674713159212	0.0533453690123306	0.0247491114692734	0.0197215962341969	0.0137061309161761	0.0117790879774388	0.0098007936186594	0.0872545938578913	0.0217567926103862	0.0372923174989762	0.0101351971970071	0.0213246645798813	0.0128915227193955	0.0127259819771972	0.0069845508529385	0.0026780356607035	0.010352133435513	0.0277338541617761	0.0276306101504101	0.0245	0.0219663173340963	0.0378891072004137	0.010042809601469	0.0067713995489744	0.0214566746931785
0.0028891559705599	0.016	0.1125642039015956	0.0470473166078576	0.0121626705766273	0.0101946336646078	0.0061992383044657	0.0275531758605065	0.0302027006242819	0.0408252755655121	0.1360594232924227	0.0263954962488342	0.019095418298639	0.0151249426077882	0.0137875749217265	0.0503095266265521	0.0201469524086901	0.0268543202090257	0.0061146454426146	0.03360080190842	0.0203319671672194	0.0176190395752876	0.0327336685318886	0.0211699472523354	0.0301871477435164	0.046109019363533	0.0206363368463857	0.0265144090805148	0.0188752648988034	0.0078152495161702	0.0305963513960406	0.0142541416983118	0.013559027333191	0.0162766874871871	0.004774607313696	0.0194368636015862	0.0342666474140672	0.023441416339462	0.004125	0.0134053394212902	0.0649571782022587	0.0059055059055088	0.1495138417969684	0.0082923994651059
0.0188661219002622	0.0045	0.0119184730565622	0.1501458124624193	0.0149029266327866	0.0261270932175777	0.0052134974398723	0.0623546560009755	0.0607080307702366	0.0212767295125449	0.002653613888015	0.0154114856158934	0.0137359018633652	0.0240488507463916	0.0112255908035563	0.0752367013131875	0.0204399904568603	0.0189018389023102	0.0025846770698785	0.0162408093668046	0.0057530185313643	0.0141480269531361	0.0176633251556878	0.0155192532752778	0.0073001141543586	0.0083399973354645	0.1024269509135046	0.0443435138686846	0.0135397793556616	0.0142159681344605	0.0125092153530907	0.0054006172486732	0.0074898078895404	0.0141288711509447	0.0037306793952308	0.0188837819893744	0.0231850571489483	0.0228193387770597	0.0371249999999999	0.0154134427935487	0.0345671086439117	0.0041699986677322	0.02915976108727	0.0062282956470182
0.0203124893162364	0.023875	0.0684987956098499	0.0208185013869874	0.0096975082710285	0.0218330152648587	0.008841976903134	0.0436279798409231	0.0361128439755164	0.0322737315784834	0.011148617253573	0.0506015206183459	0.046875526663708	0.0258459646538659	0.0030069364254447	0.0578537036014823	0.0671190323691636	0.01893354606688	0.0064161255183067	0.0286591559928449	0.0122932908531442	0.0640560735259004	0.0481567355678886	0.0436493286189935	0.0081683671698952	0.0131993265821489	0.0104545145750531	0.0216573698002935	0.2036278544919628	0.0021460355891736	0.0542564800277349	0.0355377342490422	0.0560135152341726	0.022299414541393	0.022744161338682	0.0209526582773854	0.0308840447278202	0.0379173076868891	0.0337499999999999	0.1024339726360351	0.1169220894442106	0.0116624992556865	0.0083299993330664	0.01128851432012
0.0223224475957872	0.0486249999999999	0.0930057256301997	0.0052511903412464	0.008968308399891	0.0047448802818288	0.0102855076037435	0.0243728845235848	0.0293026129380981	0.0513314900913659	0.0792226118114154	0.0334744927768392	0.0379682103871119	0.0211200273568846	0.0397042888811215	0.0157258074644249	0.1048398911568386	0.0268435539541411	0.1313787992367447	0.1340006218891041	0.1124896908856787	0.2210590984329756	0.0527131914757165	0.0611701860931178	0.0947898992509222	0.0058345236880714	0.0132844113884469	0.016550847578162	0.018606870370914	0.0194810605139966	0.0106395121481203	0.0156555811844282	0.0066028192631801	0.0248917099095707	0.0147764593187948	0.0182143868655765	0.0494145016037802	0.0027563059014235	0.01	0.0099136900294491	0.038296670873589	0.0183647458160708	0.0077360986435167	0.0182082856597392
0.0370823707740244	0.0417999999999999	0.052715781318311	0.0538759463953998	0.0340917715715814	0.0167912675717667	0.0220570976231134	0.1464420008057797	0.1923040186787577	0.0313335283681872	0.0184581207662704	0.0216495316859792	0.011846619771057	0.0823168404533496	0.0021249836600678	0.0216348547204622	0.0601418159410851	0.0894944070257404	0.0146917966528565	0.0921669499694259	0.098973262382659	0.1444335448879134	0.1255855485316682	0.0215357067835412	0.0203810369379643	0.0241114080882887	0.0664603218093322	0.045001629600123	0.040596576210316	0.0203632021057592	0.0501673947898432	0.0119580749100996	0.0303808419165031	0.0145079288666577	0.0183572192883345	0.0564134735679341	0.0083634622017439	0.0152283361606652	0.0168999999999999	0.0166819513247102	0.0518278072081001	0.041884072814801	0.0258123140294619	0.0358338139502652
0.2184152235457575	0.2721666666666666	0.0568813970761384	0.0239393678557587	0.0172333297514144	0.0196493960576934	0.009158413793331	0.0255144621298936	0.0291328184546416	0.1641349377121695	0.105212424746261	0.0095890884490628	0.0398387862376464	0.1078747559114872	0.0161505264983169	0.1221431448989462	0.0226320238777069	0.0239972349230201	0.0035694174231575	0.0089938250421547	0.0294857153111028	0.0183309762794572	0.0170211379115048	0.0389995251633012	0.0026805195737366	0.0253572012320167	0.0184782154020469	0.0335264774671903	0.1506957051662573	0.047665719687563	0.0193324353239718	0.0138171480504087	0.0112918631252555	0.124293956628313	0.0355413491584098	0.0810929964551444	0.0663904172301997	0.1729256601855759	0.0193333333333333	0.0214100184233664	0.08868721566394	0.0409959347578107	0.0222982034375689	0.0385787634282687
0.0440460773845528	0.0314999999999999	0.0358384990830938	0.0901527702484569	0.0027235665052875	0.0235305713266914	0.0307913085658208	0.0379262703606757	0.0492567577274244	0.1773374401114701	0.2125659104827423	0.0329032585936251	0.0365105849024273	0.0211743820128753	0.0032015262659532	0.0774783012512747	0.0180868451069235	0.0515083150543956	0.0248380244057775	0.021547095364363	0.0059437213672463	0.0231627768896888	0.0358920078275835	0.0589798023046009	0.015348357712836	0.0233561871550253	0.0522566366045009	0.0171335702248578	0.01891090244819	0.0121112909208141	0.0078983730932807	0.0159389906620259	0.027861226352842	0.0235764197149363	0.0322818409026827	0.0171778895620842	0.0249546179002094	0.0142164172611416	0.0312727272727272	0.056281882608148	0.0690702935750634	0.0431092745246996	0.0004942274675848	0.10909172558617
0.0040671447806374	0.0138749999999999	0.0467452136587265	0.0333276911891598	0.0088411914732499	0.0277968823191858	0.0279851150911813	0.0233963672393814	0.0186628139625298	0.1193215849081799	0.0591897842161597	0.0275562555914663	0.0209686671011774	0.0208789500587446	0.0124788710315565	0.0249940809319457	0.0366688972385502	0.0191173732069375	0.0095313809189551	0.0111130553854464	0.011379806676741	0.0148131885681495	0.0168928403637622	0.0220567450001127	0.0282174099134243	0.0293856068320681	0.013851190156445	0.028665697658041	0.0485237635082028	0.0116019596943792	0.0550532057990268	0.0535097343169134	0.0060861865455034	0.0559614202424809	0.0255669311562807	0.0306759496819396	0.0460903918268222	0.0118339201732421	0.0042499999999999	0.2369162150819356	0.0710083445800562	0.0103219022794573	0.0091946542439977	0.0417272892321878
