adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0185758372192228	0.0061666666666665	0.0126918171363371	0.0136961470656694	0.0031220047373838	0.0093613995999068	0.0104476945297828	0.0153506152609232	0.0182659747435863	0.061098665083617	0.0437332684055524	0.0078256463465161	0.0083469222538077	0.0042448225544207	0.0116922998825385	0.0146238165015256	0.0107821042608022	0.0109952641320403	0.0266577531399242	0.0062276761811517	0.0194978631307808	0.0286619289797373	0.0612104495637997	0.0153865822579365	0.0118120570333038	0.0079318081322554	0.0093907275484325	0.0710738183462868	0.0434220917915702	0.0187121376978211	0.019381540114816	0.0032270079403238	0.0087446632755337	0.0119329401962967	0.0110858393156916	0.0109623373194849	0.0102648097617269	0.0079314190033944	0.0013333333333332	0.0146782033225384	0.0336219835491271	0.007972560968413	0.012987410808401	0.0251331024648007
0.0113810759108658	0.0050000000000001	0.0308497260927872	0.0347297221411286	0.0170742170798221	0.0171976742613646	0.0154324333790884	0.0475119353426062	0.0639992999961718	0.0076896033707858	0.0035826743580118	0.0492325998591267	0.0185879100492765	0.0226075700202879	0.0122912796549242	0.0635415210548124	0.0194917899779165	0.0240353674589944	0.0143130088458795	0.0287445453762776	0.0280272882899664	0.0046456670373824	0.0151945896803946	0.0885319276996848	0.0367089453221781	0.0328330456840191	0.0203036942451368	0.0187476813381163	0.0636566571538279	0.0757262173886957	0.0259974517982051	0.0221734576063865	0.0083750953560077	0.001798765008431	0.0174970711834866	0.0147235261477072	0.0259130758498484	0.0222029027131338	0.0121999999999999	0.0119108144138006	0.0708723246408638	0.0022171052197754	0.0241960511011382	0.0087132083643167
0.0118894080883515	0.0091666666666667	0.0201856384590629	0.0172005813855229	0.0155928125259408	0.0227389913671443	0.0091863425196804	0.018934800412644	0.0274493675296495	0.0105088421764192	0.0268700576850888	0.0274470309172565	0.0105914011243922	0.0140957922099005	0.0999822515113754	0.0269802564917906	0.0259264153392959	0.0243140461360541	0.0013217085837077	0.0306987553533838	0.0167687613741949	0.0122753894107349	0.0148814502562214	0.0162260269510833	0.0014163943093313	0.0108272062445364	0.030148698320436	0.0683253382856743	0.0398602977075351	0.015394353221591	0.0463588059476178	0.007008372418088	0.0096003472159431	0.0056486642144322	0.0225337324298976	0.0191298357882118	0.0392749389984672	0.0055981698949602	0.0155833333333333	0.0201959154286206	0.023344616319638	0.0028588178511707	0.0206899510408815	0.0225603443192357
0.0058536682600541	0.05975	0.018570286900195	0.0188368433307353	0.0186196497825467	0.0133231442549987	0.0263994715622384	0.04145147430698	0.054378838306418	0.0058918198942827	0.006815468970214	0.032626203208502	0.0106194789577141	0.0112400847938456	0.0152102548253423	0.0688815079068343	0.0278081808925751	0.0144727287179443	0.0198840776303523	0.012611722941595	0.013351607846951	0.0106339196401694	0.011078702736376	0.0608401568978747	0.0295531536200264	0.0237480343566045	0.0270566535255193	0.0686348811726242	0.0150028608382979	0.0085735178505286	0.0181461562351676	0.0205166298101182	0.0333003540558792	0.0337985133722304	0.0150874764107336	0.0140220285248111	0.012832521619351	0.0022730302828309	0.00625	0.022246098284618	0.055348491899559	0.0075510607545243	0.0822570872026339	0.0292169407986125
0.0118197574707211	0.0056	0.0144805524756481	0.0770929205569486	0.0107347825108641	0.0120210925737499	0.0238754173901851	0.1054724627568731	0.0713916549745136	0.0089949986103389	0.0455403118127224	0.0080288369159064	0.0140114239105095	0.0927552094973047	0.0687651720632536	0.0559879433085228	0.1792222208445271	0.0957326833775522	0.0479900915699156	0.0379439352495523	0.0187690051828953	0.0074517708559032	0.0949415551215002	0.0056150591171321	0.0163432622882404	0.0075912230020376	0.0208327716590952	0.0629279658728048	0.1778593646677059	0.0115346217970074	0.0963020768208038	0.0256381659943833	0.0145073161619309	0.0040144184579532	0.0301663305690301	0.0171798331384989	0.0409769142322845	0.010156114742689	0.0618	0.079501509419633	0.0566125922388296	0.0342186433915133	0.0101945519219281	0.0064711324785971
0.0461688393659085	0.0076666666666665	0.0676615761632027	0.0287083805031058	0.0114050021514278	0.0143372087784043	0.0607272286235449	0.0578339577295784	0.0643744255637801	0.0714348357868126	0.0983785520638154	0.0275332571068804	0.0438542535628593	0.0169547327599983	0.0061342994408187	0.0504021806928441	0.0243234942620062	0.0285410685257681	0.0216619653019004	0.0165165461370195	0.0209780896869465	0.0060954344379752	0.0301321164946049	0.0080787023771621	0.0690950767394437	0.0665416884088184	0.0266001693681951	0.0914999831343166	0.0190745904281061	0.0110907713137244	0.0625356009716776	0.0139781575641745	0.030742157486318	0.0074087035902975	0.048340857891298	0.0311238069333539	0.1188272847923031	0.0242705939028088	0.0081666666666666	0.0188956840310162	0.0770077196707504	0.0429444085093999	0.0377028669047793	0.0391772641297393
0.007262802442565	0.0006428571428571	0.0850699879930805	0.0117391374018185	0.0050561473327366	0.0061060172544808	0.0052919311359268	0.0174778051673941	0.0179183009854194	0.027890090406041	0.0256704211407205	0.063881586884306	0.1495422566721936	0.0256086011627879	0.0143185337295152	0.0085567415472171	0.0292481843234446	0.0180281337204431	0.0235448142197807	0.1095169977177773	0.0291709326326326	0.0220040194225577	0.0392122256376219	0.0066792398443205	0.0146395853874847	0.0217675828791139	0.007543073589968	0.0076579364668103	0.0107124665122235	0.0033296748630876	0.0111247563605515	0.0205225389066412	0.017545405946893	0.020260995447113	0.0045630503581955	0.0113969801466258	0.0678105479122773	0.0101017499213711	0.0008571428571428	0.0452638945856542	0.0243430248149825	0.0140247594471712	0.0284129733071742	0.0478525702624804
0.0032470309324893	0.0075	0.0120878267507255	0.0169658480483587	0.0039094693523909	0.0119422478600394	0.0084385944649099	0.0150982338923023	0.0177671357036273	0.0051713688280333	0.0251813177858526	0.0195435569250827	0.0195702722402003	0.0292503033644709	0.0265557880045614	0.020508612205685	0.0289405994934413	0.0196295946889975	0.0135873943031994	0.0375719885152177	0.0032659863237109	0.0155848929700812	0.0249057482581089	0.0087446632755337	0.0209195991746885	0.0143044497954523	0.0078703690087145	0.0215584190537887	0.2082087200650133	0.0090503990090062	0.0165351057517701	0.0092416128141903	0.039793293063524	0.0108536845880006	0.0199666388424959	0.0193275853524323	0.0033870669054835	0.0318995336472742	0.0094999999999999	0.0138711831587007	0.0374727160003707	0.0207649990412998	0.021173591751385	0.0147648230602333
0.0447220552101781	0.0804	0.0560338469141643	0.0105628783955889	0.0082429768085725	0.0064999145293526	0.0243447461820136	0.0252589786016774	0.0262873657866283	0.0649885182166819	0.0459150907170568	0.0278093509453205	0.0302997293717287	0.0113634892919775	0.0184790572150084	0.0691143034311676	0.0282730775399539	0.0701420225922615	0.0172819751957544	0.0247797408290635	0.0186707138469732	0.0274975554469039	0.0249215881427238	0.0645551615975739	0.0456310810254978	0.0176713201418443	0.0414694993338477	0.0695421854384485	0.0271909985105365	0.0162907182162112	0.0115784282180267	0.0108152156191584	0.0243323287463864	0.0109993939226971	0.0312609980646811	0.0615621817532664	0.0572014641421004	0.0414780263111284	0.0245999999999999	0.0161700340135697	0.175891029902039	0.0215136132612715	0.0492051487820804	0.0666029028396411
0.0040850588070352	0.0054615384615385	0.0409041714572431	0.0082909232467816	0.0111670125649273	0.006968606224728	0.0057722499222593	0.0294130158766247	0.0143150704714839	0.0092990065957949	0.0030466459069034	0.0054014389199834	0.0064363979782881	0.0154184670306512	0.0095149282342585	0.0085359791036847	0.013055459733586	0.0148983019740305	0.0018105541993753	0.0089063356066453	0.0115784492278553	0.0109956658725877	0.0165752968841634	0.0059366588646045	0.0038405086776823	0.0200139333451009	0.0040283642083687	0.0005115368549553	0.0293907253011525	0.0088769530728729	0.0211440099509231	0.0378652755529676	0.0127388166266211	0.0056040747831274	0.0053800461382505	0.0235045283591466	0.109970961740068	0.0152000899682447	0.0164615384615384	0.0178052415658686	0.0427427532873103	0.0132614928509734	0.0091991624122051	0.0100842603939161
0.016753109164172	0.0005	0.0279715015320805	0.0189460242989048	0.0225879987399244	0.0670827829867145	0.0120158625317099	0.0484025551695236	0.0361848682998508	0.0091100835588362	0.0091705928512081	0.0206711647507873	0.010470327363652	0.0162138486760204	0.0019529615861342	0.0154931969055459	0.0138138654003529	0.0119236279082471	0.0098577179496374	0.0190746237142772	0.0092819284101601	0.0072396614846757	0.0293575676793114	0.0088065632090819	0.0328398159973412	0.0242044391648194	0.0472676345183379	0.0085912469298421	0.0275845601593296	0.0108008408591788	0.0132853302555863	0.0255562161010956	0.0251138902401279	0.0036421567954234	0.0085404201015058	0.0317044886912657	0.0280891438103762	0.0089779270771806	0.0254999999999999	0.0051853404036804	0.0080287239436454	0.0130075854374116	0.0066693872000043	0.0064632223101472
0.0044582009326134	0.0330999999999998	0.025636099547318	0.0141661003808387	0.015329274825205	0.0099617044503215	0.0514105912131817	0.056574849535814	0.0444595816444554	0.0145368497275028	0.0134306448922686	0.0079083640673796	0.0127404866469064	0.0154335853111179	0.0024711670657134	0.0925512323648091	0.0163937958755706	0.0221685713467412	0.0218090704881146	0.0026449112566502	0.0356240867329333	0.0144999616857731	0.0143032241897491	0.0354370803914016	0.0095181697587065	0.0108369737473151	0.0582098735181584	0.0405235733863636	0.01491715790625	0.0200164931993593	0.0242311782627258	0.0178579580766297	0.0083303994835515	0.0147479565439494	0.0044158804331638	0.0102150216185119	0.0144342474691271	0.0136860025817134	0.0018	0.0154162252189048	0.0809713628389691	0.0143229419696745	0.0166671999914669	0.0097747975256097
0.0141760361173354	0.0127999999999999	0.1175463414998527	0.0110725606794454	0.0190962474498699	0.0208083316646641	0.0208249849939921	0.0299039863563371	0.0180905389637788	0.0457612008146639	0.0287853357728472	0.059005159849702	0.1146988125483433	0.0178155986583542	0.0329259100945676	0.0483756727527971	0.0427035257456701	0.1548808000438473	0.0868999936069554	0.1712755544599273	0.0469606927830783	0.0190468428413272	0.0267106512254734	0.0491919595959429	0.0173007385841054	0.0101118192670206	0.0220229283929272	0.0819109001022182	0.0196977257570512	0.0193066698319519	0.0095324445972688	0.0507931753946006	0.0386998708008179	0.0444799080734461	0.0452413527649207	0.0109426789326116	0.0789077150854084	0.010498677165349	0.0031999999999999	0.0609316009965272	0.1412039092943251	0.0631867778011261	0.0102097992144801	0.0260032476604152
0.01333981324022	0.019	0.0528656998650564	0.0480969391495504	0.0061242283464536	0.0100234293434168	0.018219511993573	0.0429092064713389	0.2183802494121969	0.0136450540489952	0.0067786884634087	0.0087728537525118	0.0234027538740398	0.0358208850039908	0.022553639765383	0.0301334898557128	0.0092616293262998	0.03974801027709	0.0194942219993007	0.0201941196672645	0.0131777965148827	0.0105420966827826	0.0258488603278155	0.0276302750396268	0.0259329620081956	0.0189091394715771	0.0233160278087365	0.0323052569968051	0.0644052189051649	0.011823646269705	0.0453455865793158	0.0131777965148827	0.0358694477787241	0.0134779197574275	0.0068434883892159	0.0200905358223624	0.0221610268514595	0.0070675750639062	0.0206666666666666	0.0137727085208393	0.0679491967085213	0.0168266396665862	0.0224768742609644	0.0294773401148562
0.0340207815937099	0.0094166666666666	0.079436235784153	0.0308381077384602	0.009663153895591	0.0138519508810087	0.0348473744516403	0.0319653501640622	0.0328986659641728	0.020045564416543	0.0296117886101356	0.0107516866319707	0.0307675153367963	0.0327286826295631	0.0309289308808451	0.0419925757394514	0.031186559748012	0.0177991408101696	0.011090814796015	0.0284149152278764	0.0110406096628942	0.0079068652776254	0.0163179254612228	0.0453641643525746	0.0076984045164413	0.0461110441766582	0.0173254063404328	0.0351139239379621	0.0240632557601372	0.0165031036643279	0.0175303308582581	0.0102653077503734	0.0362379822565315	0.0273324299760387	0.016866510210078	0.0061282587702834	0.0715047953908609	0.0398878829956735	0.0011666666666665	0.0180082928427741	0.0833275597999978	0.0119267310517277	0.0063265070424385	0.0515009888434373
0.0318468557666565	0.0278333333333333	0.0251054664255505	0.125190059953301	0.0088624607122708	0.0251224163342051	0.027067816067549	0.0325710164273562	0.0475165935928351	0.0147786914922202	0.0234252159166301	0.0277786666524448	0.0257089694680885	0.0084166208286247	0.0034029761846918	0.0564906028346023	0.0403689772100762	0.0314480268866224	0.0315352047052571	0.0078567420131838	0.0178249374490271	0.0131007492010812	0.0231634690039358	0.0250377492776185	0.0992464198440016	0.0181618240232595	0.0233567962391153	0.0311440302029771	0.0376584061738618	0.0243394684046759	0.0197673974007708	0.0101361107304892	0.0475942210414584	0.0705423434698779	0.0013819269959813	0.0323800731284299	0.0389375390137132	0.0129080317612956	0.0139999999999999	0.0353068886888789	0.0747224791404091	0.0147631506557357	0.0341250423958494	0.0223446626874805
0.0269470262222424	0.0056499999999998	0.0132210438317101	0.1741654339988276	0.0356614014805301	0.0130244215056007	0.0146706055316972	0.0273337959310448	0.0324054023273897	0.0080565190994622	0.0141484981535144	0.0038790033084114	0.012570982459617	0.0070622627787101	0.0022095751225569	0.0451693864181013	0.0130589640940572	0.0202901180107185	0.005363042254376	0.0187966900159457	0.0061876220526683	0.0127596586509548	0.0157359196320604	0.0143155703887604	0.0137805015228845	0.0042695302890235	0.1062902269437317	0.0359429486207734	0.0245746698858804	0.0148606863906079	0.012292553640314	0.0170507086851739	0.0211446342024532	0.0142432050076129	0.0038681390874681	0.0100786903911173	0.0074202425836356	0.0907880070395987	0.00955	0.0023478713763748	0.0456144275421713	0.012588883985485	0.0066544888776091	0.0304418936482092
0.0139982362204654	0.028	0.0446470603735564	0.018085476063528	0.0099418059814522	0.0065996632910743	0.0090280769181208	0.0282671580145974	0.0265807783516167	0.0226315598225133	0.0113409560421781	0.0127956396894304	0.0209905798977647	0.0231516738055804	0.0518802038889165	0.0463135816559784	0.032783155030782	0.0278880035273366	0.004573136806057	0.0323983691099977	0.0115213167971695	0.0318797896425669	0.0057531526515553	0.0292882650414086	0.0480711920610758	0.0448627536678998	0.0125022220247264	0.0264421100743716	0.0207954054754623	0.0162538456987876	0.0380360757118232	0.0632902387496496	0.0420144008233273	0.0579337637967215	0.090822323491774	0.0156118030688876	0.0349006526522864	0.0064310205015501	0.0094999999999999	0.0128495568449309	0.038604893184385	0.066508887366768	0.0211420825445599	0.0156733634229432
0.0079458040794582	0.0091666666666666	0.0165104680598568	0.0122394625880568	0.0171421075673865	0.0169100744316502	0.0181740555819634	0.0468361683602177	0.0453997552612101	0.0126589889011721	0.004130584510098	0.0195700703708746	0.0153738594879605	0.0061523858666253	0.0057025010757139	0.1226339796733415	0.0167757745513279	0.0546612463437475	0.0150291897056985	0.0221013378735874	0.028295181284993	0.0176306411163303	0.0449932779615843	0.0287006688957196	0.0158799508659873	0.014080018237923	0.0176753123499039	0.0605654426179333	0.0211029223884592	0.0180483532643717	0.0080669937950198	0.0414871689222726	0.0210578274939612	0.0096237874015699	0.0060461190490723	0.0234146730402166	0.046441420688385	0.0099331096171675	0.0044999999999999	0.0106692705155194	0.1011334431992371	0.0108968225066182	0.079120629889265	0.0616086814469326
0.0190444574095638	0.0001666666666667	0.0174210600519409	0.0214241815609267	0.0089566858950296	0.0072128143853855	0.0057499329035269	0.0300230281987381	0.0322821071871779	0.0148950028906043	0.021361670993963	0.0045569103676466	0.0233167560160308	0.0413843770844344	0.0151787700993326	0.03390295607818	0.0259986282216994	0.0846952416055192	0.0239737510778088	0.025954851588627	0.0137679176187089	0.0725010004188106	0.0038461942068157	0.0121116207843826	0.0081301147244119	0.0142265618379282	0.0062377658037331	0.0369864840178138	0.0195665247013589	0.0131085214014904	0.0635773260596015	0.0262485743293038	0.100310751734698	0.0234489200572617	0.022408455745296	0.0031894889098683	0.0088517888964133	0.0151396788784706	0.001	0.0064355781921025	0.0384699594200173	0.0051448164012401	0.010955578093283	0.0088485194409176
