adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0206475180106472	0.0764	0.0238010419939968	0.0364899109343938	0.0138458176597363	0.0070786062658313	0.0194051539545553	0.0464006422369346	0.0333766924664503	0.0330625165406385	0.0387060718750947	0.0161995884721392	0.0161979751821022	0.0650571031223083	0.0085826698772714	0.0894388675040564	0.0110248204822875	0.013842165854936	0.0228776455665059	0.0927391083751737	0.027220743724022	0.0740876957845678	0.0250840365349935	0.0390528985977851	0.0081163757648075	0.0132436987112949	0.0239959892482056	0.0525210645572061	0.1074304612295786	0.0270656147168321	0.016414856076128	0.0189598405994237	0.0383482289899634	0.0238049481317552	0.0163128783481027	0.0320384491232365	0.0087686943155751	0.0358282321950472	0.0331999999999999	0.0110104495821014	0.1233804911645273	0.0172683396872877	0.0211466834804473	0.0183951684477806
0.0127350129782248	0.0075	0.0550103172141371	0.0162368408257271	0.0151249426077882	0.0010606601717798	0.0079118406342786	0.0233047741889939	0.02141408706903	0.0383662449296253	0.1030089667078658	0.0436049181731704	0.0360713182459416	0.0163567009713654	0.0116839158200018	0.0363661229437395	0.0210109098644807	0.0223431648136267	0.013371300111308	0.0227550360726294	0.0126726959334713	0.0183859094598735	0.0117577545333565	0.0016996731711975	0.0077567175188133	0.0173541541616601	0.0889611868931474	0.0447441802547176	0.0179906399274734	0.0180008680346254	0.0098266220035167	0.0094875649609838	0.0283940525853958	0.0361030546568507	0.0149885372868735	0.0244960314246115	0.0270510945943043	0.0096111913933705	0.019625	0.0148755252008122	0.0687576541193778	0.0007728015412912	0.0973636511001695	0.02517135717879
0.0110986735944236	0.016375	0.0918209398775682	0.0730553557242725	0.0092586296082207	0.014884275819356	0.035018447519367	0.0780876270608858	0.0636171360562545	0.0076390751239924	0.0057385151002289	0.0188547076349648	0.0167155616118633	0.0179122087477291	0.0066405739377122	0.0598656872524159	0.0352483473038711	0.0383088916644106	0.0193099715173275	0.0340565298029941	0.0180981122404152	0.0780456597127603	0.0071259745922146	0.0708664628407228	0.0191967155755584	0.0228640304602861	0.0239602535462377	0.0262411360695801	0.1433947370896156	0.0221651295676339	0.0593777630936026	0.0443289471514444	0.0140242844935331	0.0225871767947115	0.0252701033832471	0.0189813504963863	0.0268301224139958	0.0044767920061877	0.0129999999999999	0.0226898242611087	0.063841914131705	0.0439892663675532	0.0187420353454178	0.0444996878890427
0.0041662962798339	0.0126666666666667	0.0293805680302096	0.0353046424394551	0.0206672640295985	0.022326422369078	0.0217670041378183	0.0358096976312903	0.0315246640655288	0.0057221548000343	0.1602794627294448	0.0195580806450561	0.0473415016426156	0.0783850892850306	0.0586605636556201	0.0404317402987153	0.0585323471705596	0.0304282195208638	0.0099492539580105	0.0269118359384907	0.0133361108218194	0.0179216401365831	0.02492730170657	0.0985007363511989	0.056948970009871	0.0813884148639968	0.0122212673238089	0.027471197037382	0.0195876661873401	0.0483921337730742	0.0182452429112053	0.0240513853198203	0.0084371313362532	0.0348290357086591	0.0500196489169784	0.0385518730229835	0.1643264028288414	0.0147631506557357	0.03	0.0867381115773222	0.0765583582779974	0.0108149416532389	0.0461214178574898	0.0309124610297138
0.0325258444249423	0.0283749999999999	0.0243376765530319	0.0121342490496939	0.0097216468083687	0.0169945865563779	0.0340214903488303	0.0248243831746127	0.0330056079515284	0.0072921056415483	0.0110119884166706	0.0267512330972278	0.028621386234772	0.017000714854251	0.0073108082088553	0.0260753054847387	0.0219616493736211	0.0112035499396396	0.0178905817867018	0.0858820048089237	0.0118182121697357	0.1579137752593695	0.113026722196813	0.0071256091357549	0.0167749606722506	0.0104945422323542	0.0367031449552947	0.0353245370340032	0.0087816303298419	0.0136371791896271	0.0539703694748331	0.013118980100941	0.0084713569685669	0.0047481721629369	0.0298653880980977	0.0445529101805433	0.0168778643402385	0.0270208895527557	0.0037500000000001	0.0232192336759851	0.0733639301700774	0.0302460396856623	0.0074626384223156	0.0093491309756576
0.0585308296941992	0.07575	0.0241291432826686	0.0558887187980623	0.0035197853469904	0.0025927248643506	0.0618265195407158	0.0736589758428816	0.059024561742455	0.0326614313406841	0.0111905493637143	0.0047926126280421	0.0105166534601079	0.0287821746962753	0.0016499158227686	0.1588663173952273	0.0021364624684947	0.0339636243321848	0.053757055236074	0.0147202304732359	0.0470166111964171	0.0112235972754936	0.0039296475197693	0.0560104156980348	0.0036951753662924	0.0012644229640823	0.0329623562125545	0.0016120686809496	0.1489717581363065	0.031533712118937	0.0059172534920255	0.0201063530283034	0.0098510512066755	0.0253107843116157	0.0027309949346956	0.1327268382063209	0.2115198104394322	0.023227670812159	0.0245	0.0050433881358555	0.1509221064729161	0.0113857719311927	0.0157011047814484	0.004876879188301
0.0284500862460451	0.0141666666666666	0.010264501936285	0.0971991312261128	0.054792763332216	0.0805554789271667	0.0164811901763685	0.0157955338272844	0.0239260202383188	0.0143343022928297	0.0159311791508288	0.0181196298983815	0.0170131974916207	0.0270477401443	0.0042542643820169	0.0622926310416101	0.0182450925434879	0.044110831233369	0.0068059523693838	0.0439193986781115	0.0200597871805359	0.011058765586461	0.0169614668594638	0.0019688939051855	0.0046507665636569	0.0082835550309403	0.0378548947370819	0.0058394148193204	0.0950242308279548	0.0101283430694923	0.0027726341266023	0.0117599445702901	0.0145627632705498	0.020704266871026	0.0188723784051366	0.0509378706530481	0.0085016338299045	0.0620372249858955	0.0576666666666665	0.0144825086071286	0.073862153893437	0.0092709555755569	0.0320535816838841	0.009030811456096
0.0203385409997865	0.0175	0.0062905683368038	0.0557754762418036	0.0017509917824542	0.0112589470595118	0.0035843021946011	0.0735635365262573	0.0601801929624689	0.0362287653322605	0.0136736516702744	0.007261006970264	0.0071983505054977	0.1056649086341661	0.0583283033545655	0.0467253017810545	0.0074817937457752	0.0512362278243302	0.0196769041151182	0.0210035545933433	0.0236493481235037	0.0183939339336519	0.0081087711855057	0.074007342916467	0.0025062422069704	0.0045372685126136	0.0243233376792613	0.0220101775700848	0.135778501266769	0.0440694919097951	0.0479997863764777	0.035371883451251	0.0604965850735027	0.0396269058427057	0.0429968658014744	0.0423188541511541	0.0538898616392731	0.0140582864057704	0.0012499999999999	0.0234747828464397	0.0821788598119978	0.0046427960923946	0.0066882463238796	0.0040880075288036
0.0047204048790567	0.0093999999999999	0.013486496950654	0.0226469953857018	0.0137405320938536	0.0433999487966927	0.0112357564152229	0.0197008020141313	0.017237470812158	0.0051640584814658	0.0126967187362194	0.0117008071896297	0.0159025029476494	0.0100949932584864	0.0188832082961439	0.0293620955154979	0.0136783238450431	0.0150216972705779	0.0053804171668086	0.0247068591465788	0.009667930951806	0.0034765883660085	0.0210798020758154	0.0096133009708192	0.005363042254376	0.008533854150773	0.0949765892207127	0.0281617155411779	0.0098640559609117	0.0131752609082325	0.005870849597801	0.0069119863682992	0.0095865646726144	0.0137376206899965	0.0057521735022511	0.0067275552766216	0.0074055300282964	0.0155804007935895	0.03325	0.0229057170811131	0.0697238954735031	0.0098171052533604	0.0147981980885061	0.0228811907227068
0.0247670629548076	0.0266666666666667	0.0428156772949141	0.0287221169136259	0.0195018201113208	0.0252028804938083	0.0267170819726967	0.0235362840454195	0.0191299939013755	0.1079605123284537	0.0762069955636587	0.0354599408827398	0.0178333021806581	0.035675838211579	0.0130677248248792	0.0435674991722841	0.0212820242031582	0.0256541576059151	0.0204414248977866	0.0285047104619309	0.0378323135773809	0.1487939996135182	0.016722868204577	0.0157417428874887	0.0205702650072655	0.0401592508906573	0.0224304093562486	0.040487156933319	0.0214853955565686	0.012358083274611	0.0132382022948736	0.0197340340215941	0.0090226053558496	0.0274824298528583	0.020920982290514	0.041745554949296	0.0332168799123444	0.029040627140118	0.0291666666666666	0.0131677214767358	0.1015959316770771	0.0058203559349817	0.0731619208787376	0.0264019266038496
0.0359113975253292	0.0284999999999999	0.0310844615523576	0.0040391830857241	0.0333777308495749	0.1092747397617583	0.0219811314287706	0.0713140074336731	0.0421605951244761	0.036264261741934	0.016355745677488	0.0424664491752672	0.0504394438906695	0.0384615608974293	0.0142713047367396	0.0894460845471523	0.0489054856614038	0.0269518684288409	0.0259352157628708	0.0117678646698919	0.017878156286995	0.0321483108248146	0.0297949298912117	0.0402609974623911	0.027770325389203	0.075222540209405	0.057637926881823	0.019211632037793	0.0207875450991693	0.0144317832296462	0.032349471112369	0.0300496695304438	0.0255037442784823	0.0156648935166789	0.0198148411471679	0.0105875975661252	0.0451090150877571	0.0791315053495692	0.0236874999999999	0.0265594851230214	0.0456446464549787	0.0168774175223054	0.0302713996849978	0.026128953714648
0.014629213543075	0.0087499999999999	0.0464221391148663	0.0317731805143897	0.0259253736713668	0.0208686367547092	0.0199272984175533	0.0570357837239044	0.1582948218515059	0.0542865660177543	0.0408105378548237	0.0278709825206551	0.0167523132730975	0.0303170743971116	0.0036285901761795	0.0408439664067624	0.0252158582279651	0.0365918982001328	0.0180627763339108	0.0271802113473918	0.0144236495612818	0.0788300739283907	0.1503203292601798	0.0122344004984125	0.0521552170608719	0.0181704888945417	0.0294920374582275	0.0237907545067406	0.0987593160162624	0.0248954062027514	0.0232493279472762	0.0194432936167375	0.0213320312102611	0.0404000825081665	0.0395029172182258	0.0383798630650095	0.0310657065749356	0.0054096107890391	0.061125	0.0113004079019298	0.0490717841534215	0.0249424337224737	0.0058925565098879	0.0218368317807831
0.0385787634282686	0.0109999999999999	0.0255137435730453	0.0278021581896082	0.0130752806074272	0.0265502086667301	0.0260313201668611	0.0462682516539268	0.0455945415836394	0.0112792828771257	0.0179388536182165	0.1200540001955909	0.0281361767915338	0.0253191968355052	0.004629481479111	0.0296422356025869	0.0295214692516549	0.0504496142725284	0.0445191039586821	0.0632129460095784	0.0081755431729543	0.0317501822683598	0.0187749011603322	0.0034995590551163	0.0084983658559879	0.0115886278866955	0.0163392846300632	0.0603964270057569	0.0471823413294988	0.0343070287582912	0.0105445483544815	0.0210683778020491	0.0122363554648322	0.0366528593531995	0.0136633634219396	0.0314572019664107	0.0161716057747315	0.0198145725149602	0.0148333333333333	0.0219456399111785	0.0815430629245131	0.0124880189495352	0.0176180322887771	0.0310141345713511
0.0215961816469577	0.0866666666666666	0.0235536267554135	0.1273090029111147	0.0234605000315082	0.0329380263562787	0.0638849274134148	0.1172056360040382	0.1537196004273871	0.0572234290595498	0.0092416128141903	0.084574023388383	0.1062647845922837	0.0465684150895283	0.0075178799217943	0.106641727526736	0.0670600328882557	0.0725517482410968	0.019484720192696	0.0690127918004971	0.027968677365586	0.164420944266782	0.0175334776786059	0.0261566977943733	0.0351265788714169	0.0703964084381274	0.050481844921384	0.0673899651833075	0.0264167665613253	0.0280400259549729	0.0405582571398503	0.0144692095392718	0.0058710421393879	0.1106259407437157	0.0265145400362391	0.0031544599036841	0.0203679691345668	0.0782367410768175	0.004	0.0604356866612949	0.1957581728107979	0.0360342772343565	0.0221983204792336	0.0156686365979783
0.020203287839017	0.0211666666666667	0.1344905448969058	0.0374462577866229	0.0601875669044408	0.046592268738202	0.0451354614083339	0.0578623750328695	0.0518122786820095	0.0452272042027804	0.0014401645996461	0.0294320728726376	0.0604905869628582	0.0443097960353166	0.0670965767925902	0.1265344816905231	0.077333971900301	0.0600639833741106	0.0473202903260664	0.0073686020584841	0.0670870081809187	0.0312089730686545	0.0646170103354477	0.0479554834722967	0.0367426821470346	0.0113995884699383	0.0348089777292518	0.0745519952784631	0.0272829820787814	0.0481060027439403	0.039265036044241	0.0608410193013695	0.0034462360931713	0.0596789765907021	0.0335694760492656	0.0219971939849126	0.1144883545751851	0.03902231080729	0.009	0.0069000805148281	0.1677411497913775	0.0284361967209157	0.0146590889515307	0.0428978113919839
0.0062774397647447	0.0383125	0.039465760476646	0.0366898657669934	0.0270898069186343	0.0175446850134797	0.025013954438806	0.0499066394004845	0.0471804779543404	0.0078177482371844	0.0133815534308323	0.0243980304305263	0.0086633567397401	0.0086363652977138	0.0034161584987949	0.0499024814319009	0.2165237651969449	0.0147947326634627	0.0319526016155179	0.0434875860319802	0.0180607577975626	0.0173037608307815	0.015443276584542	0.0217026144098406	0.0135501896255694	0.0132397759296245	0.0347927703012332	0.0449961803934511	0.0290009590358663	0.0245221519753059	0.0225429061389054	0.0057602565529285	0.0230766386200416	0.0092152123626582	0.0501105808437699	0.0065584974566503	0.0233093161364721	0.0110200259628651	0.026125	0.3133568565250328	0.0974735412817242	0.0131920904332861	0.0315566620013376	0.019331896498332
0.0294522002364072	0.0168333333333333	0.020645795913185	0.1228252597979929	0.0048406713135092	0.0059690560082503	0.0100970598336322	0.0686816812063692	0.0332539721938096	0.0642884126417817	0.017921640136583	0.019739663649304	0.012098852103494	0.0240020575249727	0.0044748956812449	0.0363259993846352	0.0128018560039853	0.0797065025152269	0.0131233464566863	0.0091503221288504	0.0077427783956375	0.0084078152943967	0.0226279625984759	0.0154831648916403	0.0186216388134547	0.0050356751971664	0.0432680397509395	0.0215549828102603	0.1661675192221525	0.0090319648409905	0.0120415945787923	0.0113561861099122	0.0253815330944019	0.0091745757125969	0.0126688594593198	0.0121177351915628	0.017362755477682	0.0187030069543858	0.0063333333333333	0.0086870753293486	0.0566327741781303	0.0106249183003394	0.0050650094755739	0.0220957512255686
0.0132583539935123	0.0044999999999999	0.0522082794625952	0.1521558922801071	0.0201342715013205	0.010225542938889	0.0101510201396973	0.0296767024223828	0.0256842796710793	0.1035599916714944	0.1131924232948391	0.124301405889768	0.0473798597624677	0.0326686507333979	0.020537679915129	0.0365558312473665	0.035061008947583	0.0524689870186706	0.007246966159609	0.0115103281587011	0.0040376316245792	0.004774546711081	0.032038376390329	0.0019626135258506	0.0331237857918624	0.0197513868867636	0.0311507312202386	0.0068073126983296	0.0159812824544492	0.0175990747073689	0.0538171415277903	0.0339019100667327	0.0157111268269606	0.0311891877434916	0.0219609422865029	0.0290825771948824	0.0267159375550334	0.0151268300596761	0.00375	0.0207118122496962	0.0734220221277875	0.0291831170540032	0.0725476003806305	0.0356568002968214
