adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0084243034660966	0.00475	0.0112151683001192	0.0410530583513579	0.0088845683944441	0.0054628035130528	0.0094755826557878	0.0165200605325767	0.0074808020960322	0.0152696389937679	0.0178109204952716	0.0432675397960179	0.0125437474464372	0.017533650187251	0.0095695117720579	0.0154521248786471	0.0128113182984113	0.0443634014576079	0.0103557820671459	0.017975538934897	0.0144395290781936	0.0041875476780038	0.0156938859290984	0.0025315783394729	0.0044499687889041	0.0028122746823326	0.009106419439055	0.0070872342199823	0.0245821093480604	0.0103154011070824	0.0287539888537225	0.0273974451363626	0.0587286982658393	0.0664855539864781	0.0107250582748999	0.0236722528618539	0.01051888183221	0.0121288453238091	0.0225999999999999	0.0300340639940717	0.0277596541765203	0.0061135550668621	0.0056369810675179	0.0033068951533961
0.0223346024616553	0.0034285714285713	0.0368828924448997	0.018777885386588	0.0424508252258808	0.009344017208694	0.0085053004682034	0.0099774132674859	0.019103584448357	0.0079942581435243	0.0093912199067996	0.0045014484945129	0.0140205097581204	0.0145644240867805	0.006922636961038	0.0143701296006574	0.0291080125058083	0.0103858933195633	0.0048506025059988	0.0134772841555195	0.0083552093815488	0.0050794146822974	0.0097126807731157	0.0075763685591593	0.0124983445615827	0.0080688646018952	0.0333135182388318	0.0218893320396684	0.0143598718088758	0.0098002368776036	0.0076254809149111	0.0094331398263848	0.0033509737306207	0.0027561516435214	0.001826673121792	0.0116589867822686	0.0128072444422709	0.0113726807956931	0.0025714285714286	0.010216533219268	0.0110739259856066	0.0285588067358717	0.0047766438563715	0.0074252129160093
0.0672786873289564	0.0180714285714285	0.0156894348957168	0.0074348325262831	0.0885746031177126	0.1171618064425813	0.0513751486196547	0.0450581393131956	0.0340381208862855	0.0292219689512489	0.0383869190682914	0.0047941763613916	0.0534463988592347	0.0606255747804531	0.0580618170846779	0.1123310763793043	0.0137832993105461	0.0309613540107158	0.0130060163995374	0.0204290709229643	0.0422986359493376	0.0135447523956814	0.0033860625365066	0.0026760040606146	0.004786602618335	0.0383891637204623	0.0450173435965494	0.0298354519826888	0.0387030690129401	0.0376929559542818	0.0336310071638828	0.0107595867710145	0.0220340902645616	0.0088343280148477	0.0341374024333715	0.0325302580234898	0.0111442306845748	0.0524275117751137	0.0137857142857142	0.0389669371888213	0.0377664790359851	0.0321055515434527	0.005774680837545	0.0455727471571192
0.0106469725599044	0.0195833333333332	0.0147208846352536	0.0147130327714354	0.0214313431481977	0.0036370860674073	0.0041328255363105	0.0302833883690565	0.0280565351864172	0.0383181129203641	0.0839315197050547	0.0035337875319531	0.0267270981922425	0.0094225235800863	0.0088509607485764	0.0241865623005495	0.0185255912419603	0.0284672353356331	0.0151378440006379	0.0062306490556218	0.0041662962798339	0.0158799508659873	0.0408537836167284	0.0155819220989034	0.0457659774434899	0.0156727726477843	0.0353590646774078	0.0303651644137908	0.0213726785613991	0.0060154604053961	0.0050571387936043	0.018475876831462	0.0275063404587396	0.012737618049708	0.0069745320432429	0.0377832512374739	0.0133335937474568	0.0114214980315171	0.0031666666666665	0.0425062903841563	0.0499474167945094	0.0113047023975112	0.0392189957753845	0.0247666890982402
0.0352160877938786	0.0136666666666666	0.0293307574626591	0.0131537911729745	0.0184350712461832	0.0458793371818612	0.0067385018666917	0.0188271671321583	0.0184156937902913	0.0428008956292583	0.0364975899762446	0.0270102861065105	0.0139245586405218	0.0381666262331987	0.0086538366571648	0.0242211092132311	0.0405628439248314	0.0179687657675722	0.0097233332698485	0.0104927958825138	0.0218485245426632	0.0062676910116313	0.0189879754022524	0.0034995590551163	0.0128004629545907	0.0357066235166945	0.0132344641624308	0.0144973390491556	0.0937160545951913	0.0343305015013374	0.0625341573328794	0.0175689119374726	0.0158379135675391	0.0201794419284381	0.0087225760720863	0.0034676636742949	0.0079804448497561	0.0151445707991794	0.0349999999999999	0.0128776291813879	0.03969774692739	0.0318216480395125	0.0211712593442672	0.0095232010387627
0.0096144021340413	0.0147916666666665	0.0114720190996276	0.049011523588279	0.0135548155535719	0.0109571978710427	0.0740548782998122	0.0407256582035344	0.0807664689088237	0.009121360575594	0.0110317303300106	0.0119660012195045	0.010041165271023	0.0145417661569344	0.0134813542932543	0.0184283253336588	0.0075464723905834	0.0267769745442001	0.0074352140122128	0.0088978253689481	0.007663143312773	0.0096247494756558	0.0115818760740676	0.0077580105951888	0.0041367444108849	0.0021755515832446	0.025098657331148	0.0385423248192053	0.0137607155216095	0.00707606857851	0.0029886213609102	0.0082192186706253	0.0089755325850438	0.0026518686633027	0.0049097320446232	0.0185758372192227	0.0054584923640955	0.0034406340931524	0.0039166666666667	0.0155375189952507	0.0247028226007563	0.0140160842350475	0.006369172475659	0.0139330963120013
0.0203626079486184	0.0071666666666666	0.0153567212935863	0.0225856394886465	0.0176420163456658	0.0111174981642498	0.0171752046369465	0.0265046956007589	0.0193063676887531	0.0151512627819891	0.0172094935040712	0.0125759421510936	0.0207076475406229	0.0871450826616095	0.0496321654962974	0.0168639346016708	0.0152432494222604	0.0164619838895634	0.0048310978227355	0.0234356223527716	0.0240032148052641	0.0098698318246521	0.0067663838656467	0.005022787578798	0.0085486985508661	0.0057095328558559	0.0064062415311597	0.0268591433267502	0.016193525798225	0.0104086635923051	0.0047760615457601	0.0088037590175734	0.0191545049982607	0.0135272929413458	0.0197434940057618	0.0170540173030532	0.0090916437518806	0.0066560100011795	0.0167499999999999	0.0104059111139347	0.0322687671492626	0.0098077193080089	0.0153938018631677	0.0138984411595929
0.0095187534197849	0.01135	0.031594518511919	0.0404698406223696	0.0042679685513784	0.016289123842477	0.1097665806255357	0.0582109173609212	0.0487001067760636	0.0134054792902007	0.0112505802319505	0.0240134684430772	0.0121396210814011	0.0221757124400147	0.023465719677862	0.100796882037945	0.0216375188555024	0.0313773045923996	0.006497349887112	0.0197384565421582	0.023994304879839	0.0170950935131172	0.0158154372546431	0.0182627124673928	0.0110804131491364	0.0347365641491626	0.092079055707582	0.0106849842718129	0.0203187007458646	0.0069142967827538	0.0194611632488913	0.0113868345030566	0.0158219959409536	0.0198167157274413	0.0036975498644371	0.0188418564784777	0.0260887906963891	0.0119785920152022	0.0161499999999999	0.0093430120946084	0.0275142435840057	0.0232305832901371	0.0106684373530314	0.0109393276250823
0.0089684535858877	0.00103125	0.0737338186697596	0.0322946517437485	0.0069482992773211	0.0047375338975626	0.0230133754888084	0.0229408214557042	0.039244367256055	0.0161342387384087	0.0085278852237168	0.0657881355264128	0.0538130698285741	0.0336096716146062	0.021337325676239	0.0308907513733182	0.0157022288954132	0.004318870068907	0.0069141404774322	0.0110699421765276	0.0107500403746011	0.0068285520620325	0.0426155550309855	0.0032990094788688	0.0193160449371471	0.0383443824655798	0.0185141378457355	0.003973572638557	0.0916520680195794	0.0358431599708956	0.0056518186629808	0.0049858088541936	0.0060683140792059	0.0107450428654591	0.0150210220529638	0.007971302695712	0.062858861835309	0.0033777316620115	0.0045625	0.0925781315928267	0.0045623972591171	0.0036382957796962	0.009967623368938	0.0126002318238153
0.0178247642964001	0.0013749999999999	0.0216902051626995	0.0215479697419501	0.0087567434332379	0.0157458107303357	0.0039493318703576	0.0215243466799808	0.0087265757889334	0.0136255733824305	0.0122412099982894	0.0240453853276581	0.0287010452771323	0.0209864374193323	0.0052321123841141	0.0307616744057422	0.0425691884168483	0.034911495241539	0.0276897494069957	0.0327473493414183	0.0240242932605033	0.0433312499499174	0.0362714495926969	0.0478957200593122	0.0337862973539405	0.0296697095817715	0.0073281749731771	0.0189839113169254	0.02352891837718	0.0127530633574839	0.0037888611415568	0.014028245316741	0.0212289111041208	0.0553689644315497	0.036115699494818	0.0266398302463727	0.030305991569325	0.0072408946654095	0.0049999999999999	0.0806109483879206	0.0419131840832929	0.0109055286692373	0.0175011904357008	0.0093124766964659
0.0126691726844311	0.0026428571428571	0.0361472498742212	0.0144271286407353	0.0292352255455368	0.0479802018883062	0.0458577115130642	0.0213056905304567	0.0933281340874492	0.017877702450202	0.0062083989632654	0.0060173596186404	0.0138736573169059	0.0144504784187449	0.0152406247900448	0.015466291219885	0.0130470590386907	0.0155165956069307	0.0045669621037559	0.0295160512079709	0.0085335140286991	0.0383312333053871	0.0330964028572013	0.0104993251051864	0.012313552808448	0.0065600315247293	0.1118600833745041	0.0905361455485799	0.0945330964611368	0.044246684990551	0.0161791627138875	0.0255583455048113	0.0166283914243243	0.0074896754332373	0.0287638830721402	0.0291522704996273	0.0072146393124094	0.0063827289637695	0.0154999999999999	0.0126501189798389	0.0315284646253612	0.0192004582333829	0.0094143712210389	0.0051393285955169
0.007509947107374	0.0034999999999998	0.0185756224660171	0.0122141311602586	0.0057230649325533	0.0068801748201302	0.0055568401292661	0.0088332556993443	0.011692572428683	0.0109923624053249	0.0150559143048689	0.0058639079688094	0.0122587723692056	0.0092883962854496	0.0055163897211451	0.0117214155131815	0.0095041008043246	0.0142659663233476	0.0189095985326676	0.0789169086585518	0.0108200238755128	0.0351692830780245	0.0125382747351194	0.0088531617076738	0.0100209849260883	0.0044444878470102	0.0092999994749663	0.0255954097447179	0.0084360554318947	0.0066973496390363	0.0058379817788342	0.0069604537687328	0.0139045606027502	0.0080162595184205	0.0096405616894192	0.0144297869007134	0.0166358928130563	0.0008249579113843	0.0115625	0.0112619294389327	0.0272896958575942	0.006773108592072	0.0185295372311344	0.0031141478235091
0.010029722632098	0.0052222222222221	0.064493751252484	0.0282699508923661	0.0067234209725972	0.0022394394752341	0.013816254517375	0.0221177656094722	0.0628950095176256	0.0071528182307377	0.01140440075817	0.0005543196128554	0.0262852913852952	0.0198915440671966	0.0113964593929035	0.0072464794103617	0.0260011489551863	0.0111662367093689	0.1024704045734331	0.0199396207929403	0.0295799583654179	0.0140697849214772	0.0344934537834277	0.0203357281191117	0.0152974172309217	0.036053496298363	0.0197044863522855	0.0102195380265447	0.0750107613678707	0.0300237046266141	0.0029042061876262	0.0187516437322486	0.0319545716636253	0.0198803692353231	0.0066483544794145	0.0236044217103456	0.1273716098907948	0.0027069995132772	0.0066111111111109	0.0405983317026332	0.0205796255469899	0.0060152982837987	0.0240837017785478	0.0189663625424928
0.0184196620657732	0.0038333333333333	0.0269460366081709	0.0349352416781551	0.0068113920551085	0.010343483664655	0.021452790546272	0.0238147713264967	0.0194858638219835	0.04657192764364	0.0182621513748929	0.0080184971345193	0.0202194625711631	0.0250397215304201	0.0144324736721151	0.026716874503204	0.0233626506003214	0.0271481986761189	0.004254264382017	0.0451879476994027	0.0190172111779739	0.0792188716760698	0.0183461234846378	0.0089828368584034	0.0310924547236261	0.058288554241425	0.0206488078079313	0.0478240086407354	0.0169909779981416	0.0110261683684264	0.0345888549808878	0.0125972758176	0.0187754765190798	0.0186805503923991	0.0272339402217159	0.0153293070398171	0.0730376615178771	0.0054727157137887	0.0809999999999999	0.0093195582871006	0.0584478494994564	0.0293816941413745	0.0116756579109838	0.0068331074940096
0.0216528802292494	0.08725	0.0905100823113094	0.0310715303775015	0.0226920813403168	0.0094523659589661	0.0077253191232178	0.0667693838896241	0.0273207796374847	0.0191020082386642	0.0101351971970071	0.0053189911324109	0.0225264289224901	0.0331520068103811	0.0028161242081192	0.0401955995662434	0.1085923825853156	0.066317326900458	0.065470201024758	0.015319287044623	0.0396023638463945	0.0088411914732498	0.0139242120263789	0.1162845528100023	0.0150365295937001	0.0092736184954957	0.0213510236508112	0.0648112644530254	0.0845505063556688	0.0271393251343875	0.0335095019173666	0.0109131673780906	0.0384763635957915	0.0394801286162489	0.0365791094752182	0.0201783712590155	0.0347222798610632	0.1120492823121445	0.014	0.0261572767122267	0.0281571482931067	0.0124214196719483	0.0244543224990774	0.0184891109094575
0.0172835824475778	0.0131249999999999	0.0089420355624432	0.0081249615383705	0.0034298526045427	0.0383027051554093	0.0053124591501697	0.0170374770726184	0.0182653360220938	0.0083784974040695	0.0065394104389378	0.0321690413631214	0.0186933143128766	0.022060837598685	0.0031688588903052	0.0151908773644592	0.0638085243347452	0.0479721418000998	0.0044969125210773	0.0486571052251249	0.0143836326735942	0.0855612191487605	0.012931711668092	0.0077172246018601	0.0178422874716843	0.0077199237186789	0.012931308905134	0.0437008454024505	0.0220472362213498	0.0133568802495193	0.0139870196521632	0.0106229573199849	0.0029744280495957	0.0070039671298169	0.0090335745278378	0.0301871477435164	0.0074317204434773	0.0182052342900484	0.0187499999999999	0.0483332749640452	0.0163679565004309	0.0100270467569801	0.0019825628755616	0.0062327539837716
0.0020729623519393	0.0064999999999999	0.0160394484108851	0.0089711437463872	0.0029635080585598	0.0054949621299872	0.0067629146912873	0.0156018508991494	0.0121711780023339	0.0113974719505645	0.0041974601756733	0.0055669967658921	0.0245017279912297	0.0103027159820842	0.0030084255997259	0.011248808118913	0.0061313453790745	0.0076435205013249	0.006290261510866	0.0062421021762883	0.0051323060525936	0.0189795211273156	0.0094744977610319	0.00443463743777	0.0098800165563215	0.0091279170222468	0.0026133865388004	0.0234461347780167	0.1923161142771215	0.0134502562611693	0.0052512325969225	0.0061526708279328	0.0073873748405537	0.0032009203147338	0.0111872675672526	0.0102546152275366	0.0104384643727675	0.0027422714302152	0.0052307692307692	0.0106123706702415	0.0173374854683965	0.0119255304892087	0.0043375036828288	0.0091579032882218
0.0093170227852167	0.0032666666666667	0.0177770388735332	0.0237674885318392	0.0013998236220464	0.0141552590235818	0.0120606287328687	0.0190916165429285	0.0248322048960619	0.0068311378586911	0.0087619266160298	0.0179850143380744	0.0082398058229548	0.0060909972019021	0.0071711355575797	0.0185478482778181	0.0116481381381338	0.0156427845826314	0.0089907497043858	0.0091992484931925	0.0112175787973195	0.0139119275585758	0.0544776236768958	0.0094536686980162	0.0108983632251662	0.0061523858666255	0.0371032605635198	0.0371757122359063	0.0147535622816999	0.0112079832659086	0.0226046393959785	0.0089476391810119	0.0122605056991952	0.010363087389717	0.0215203973011652	0.0100642871850524	0.0056435804238089	0.0092760677066721	0.0013333333333333	0.0048238700461581	0.0221763678019843	0.0037831334585806	0.0127974920382524	0.0213563995670884
0.0325307072407018	0.005	0.0521508921836966	0.0229575453585283	0.0173617999863329	0.0142733456155775	0.008879161344003	0.0519181941990366	0.0274441048112138	0.0381550200570718	0.0201794419284382	0.0133777039495931	0.0224895037245772	0.0184136288763258	0.0320027005033352	0.0261982672394417	0.0174698643132132	0.0322655360224313	0.0222815873716947	0.0154783799834989	0.0244711974813828	0.0343536437587947	0.0633767151617323	0.0082596744622425	0.0127627931460511	0.0224207796034101	0.0188493663318189	0.0478921112604952	0.0178512371186612	0.0207979699864086	0.0377403409276245	0.0770122645355198	0.0461882888261879	0.0786470471454037	0.0213975271156894	0.0405447474182522	0.0034399612400917	0.0244100768505929	0.0111666666666667	0.0254867885165803	0.0244291265136971	0.0108092324506803	0.0272614230220138	0.0425867306755241
0.0069451596853892	0.0054375	0.0125217685452175	0.0099472829204763	0.0032183285862212	0.0033776995376538	0.0042617280988924	0.0126084498576351	0.0135310407027692	0.012410096617145	0.0038874129143515	0.0066599575615931	0.0078589121384578	0.0045974215297514	0.0143712253498285	0.0162409806209665	0.0115773365772193	0.0472666887506559	0.0050883684080022	0.0392203090106247	0.0201828232456875	0.0636980384640427	0.0116134388449569	0.0114603407332514	0.0109373611102292	0.0222809553705002	0.0035469782473959	0.0284314019713337	0.0365563611299387	0.014516322978375	0.0088344556947145	0.0098763624235962	0.0019191559921544	0.0104640173796789	0.0120697335014852	0.0031141478235091	0.0119367125885595	0.0096226999416311	0.0148125	0.0089593673700699	0.025772866061034	0.0009978275012356	0.1232018196621119	0.0115414786386609
