adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0272333310666847	0.0343333333333333	0.0167589445438017	0.0232258476702142	0.019750918090866	0.0272088402482413	0.0195321830024066	0.0352553384452466	0.0290556745270562	0.0547288772039039	0.1111023329865837	0.0326678004338397	0.0174044694132155	0.012981468272831	0.0175843645476089	0.0287389533149995	0.0250376397034632	0.0415855506719744	0.0148797650319958	0.0302205881911203	0.0043546484316145	0.0144973390491556	0.0469670556985175	0.0354383484831033	0.024589970855344	0.006690697429922	0.0184539592258981	0.0374089841985241	0.027197303787937	0.0168825600349393	0.0180698874742853	0.0148432135218193	0.0053610391474732	0.0040855058468556	0.0147955980690955	0.0055265911624203	0.0194869970892273	0.0031387659759612	0.0215	0.0572722542869678	0.0430668730645209	0.0337978741387131	0.0042513614377131	0.0020427529234278
0.0098516778040877	0.0143749999999999	0.0228108526802485	0.0552359936997606	0.007142400779072	0.0144284633816479	0.0076711943152433	0.0148523777557669	0.024155498856368	0.0178509453531178	0.03146713453042	0.0572372013835601	0.0575480234239195	0.0540097727782256	0.0465091090241709	0.0637027135551203	0.0343543624918615	0.0245775416906483	0.0047536535656505	0.009115767780183	0.0111099304928318	0.0065074743351181	0.0178621262887584	0.0017677669529663	0.0360993998103385	0.0155335658065579	0.0088621716264976	0.0787482804045057	0.0526636497026174	0.1353902201739475	0.0264696170164964	0.0093415142717275	0.013286898308735	0.0164447728946177	0.0166329868033375	0.008747221781165	0.0186639692991603	0.018909139471577	0.013	0.025291040286038	0.0540838238293114	0.0132303313135637	0.0046562383482329	0.0045460605656619
0.0211662204677379	0.0336999999999999	0.0809902117542608	0.016632786898172	0.0146554502565502	0.0168715407977129	0.0377120081082346	0.0375711644749001	0.0539359954019576	0.0261539194003499	0.0802391425677019	0.0287184029268109	0.0598342243201998	0.0217353782269061	0.0237016642641163	0.0917419806871868	0.1050105226943624	0.0338836079674064	0.0413422571012059	0.0346649999599339	0.0234243937428958	0.0289473084528884	0.0387207810986411	0.0534141887100754	0.0377763006247155	0.027517913357585	0.0450652235654057	0.0273038865772296	0.0230470909227173	0.0234266941756621	0.0719764544833933	0.0025455844122715	0.006411101482758	0.0126410266812294	0.05321115954384	0.0383064833502981	0.1266020833161918	0.0235549475812526	0.0142	0.0166337007307454	0.0756722406170188	0.0359392079304297	0.0188611299296257	0.0354541331237355
0.0270303533088266	0.0126999999999999	0.072391159681276	0.0475740097111857	0.0034266926069056	0.0071180521680208	0.0186964048831735	0.0531114902822355	0.0264099981067776	0.0109954536059227	0.0021354156504062	0.0247334231804298	0.0198653869833939	0.0117465834276279	0.0112249721603218	0.0239090794810811	0.0087888818654277	0.0122429117814712	0.0167851786473132	0.0071186765311787	0.0055713553108736	0.0305480313968383	0.0211520421919229	0.0173330769211804	0.1206186644853201	0.0162636609244864	0.0237792845771271	0.0477580010748634	0.2493393478775462	0.0159003144622991	0.0272203508427058	0.0094830843552553	0.0307597139128438	0.0148763794878548	0.0168886796405165	0.0050075498555237	0.1217723696082161	0.0396205333970488	0.0059999999999999	0.0025632011235952	0.06976	0.009327140802816	0.0461667509024502	0.0847166781428282
0.0088457285499978	0.0494999999999999	0.0726551672858395	0.0203426208297313	0.0122696051230894	0.0134779197574274	0.0318549955382314	0.0546149755612465	0.0456593668131499	0.0505691907741813	0.0635378763289667	0.0074849643524885	0.0283685271618625	0.0259805245197434	0.0146464507140303	0.0901492337945336	0.0342348461564824	0.0367860430457389	0.0262358721534909	0.0487054639873415	0.0162776829727994	0.0692939703075791	0.0600008230396225	0.0435056403324987	0.0243741413270723	0.0159544103581593	0.0226540635918199	0.0618566642616642	0.0171128606609181	0.0056636021125153	0.0243567239176372	0.0333403696277287	0.0258834042831299	0.0449056624326879	0.0195978669474228	0.039292194431081	0.2168214030794314	0.0338759538155545	0.0074999999999999	0.0365019025379347	0.1404751619009962	0.0158939385915076	0.0284657038608972	0.0245934850351233
0.030385587876776	0.0103333333333333	0.0346220225354389	0.0792485260991578	0.0347289326848968	0.0170380837037589	0.0358525788111177	0.0642839534150371	0.0784604996160488	0.0801813915790662	0.0270833190883153	0.0140931644406292	0.0422051076424537	0.0748613533288186	0.0422172511693537	0.1075827372373185	0.0316140997524048	0.0436463056855903	0.008593710016742	0.1107791708371119	0.0410807695841938	0.0793674063150937	0.0745366965715711	0.0286864703344087	0.0189938261574324	0.0373871965936978	0.0296994201215369	0.1019630773162642	0.0866089872164931	0.0344821813888467	0.0571243161884673	0.0056655772373253	0.0268093405502773	0.0377637228756925	0.0338660556047234	0.030338013476963	0.0348922945966902	0.0197584174904873	0.014	0.0348624280406411	0.0506339367969305	0.0377637228756924	0.0416300579917331	0.0236836141719736
0.0246419696182482	9.9999999999989e-05	0.0192804149332943	0.0300030931738712	0.0028581268146968	0.020208469071709	0.0217151252970519	0.0390665278723359	0.0495854172111115	0.0150246464184685	0.0469985342561044	0.0065787536813594	0.0196357225484574	0.020613479947732	0.0244671207950588	0.06764068332606	0.0202589897740895	0.0059826601292587	0.0145348623048938	0.0230213427545445	0.0170559862413952	0.0139025177575862	0.1899936285481407	0.0230745651216996	0.015663971399361	0.0197951733735496	0.0263216640811328	0.0575147517308965	0.0881531031785041	0.0279897749187091	0.0081158794963947	0.0037853518844208	0.0199539469779791	0.0224049597683686	0.0528155280197026	0.011080713976194	0.0386420755136159	0.0231022846393069	0.0104999999999999	0.0203442252248641	0.1194067066793151	0.0068592192623424	0.0139621711142007	0.0210791102489856
0.0271652464977579	0.0173333333333333	0.0365193403859136	0.0246300629313041	0.0084371313362532	0.0318495692549898	0.0168354417454794	0.0371405738003901	0.0350448759925517	0.0206485135327245	0.0218840942295291	0.0154783799834988	0.059608127708299	0.0265697312234044	0.0093584318618869	0.1415145321576246	0.0598474283293827	0.0486995386192559	0.0159544103581593	0.0166651851193357	0.0481235549726938	0.0280928794633659	0.0219272084209504	0.0364786424915277	0.1887975596201352	0.0048099690715363	0.0914413044131467	0.0065564971075253	0.0209562772351282	0.0149636132742804	0.0150579897581169	0.0095154195848918	0.0067054427864953	0.0	0.0118766811675466	0.0067128033186637	0.0085061252440031	0.0160700626501656	0.0088333333333332	0.0233658998923169	0.1305343888278743	0.0613556722603421	0.0267004415740061	0.0744208917966082
0.008904153559844	0.0228333333333333	0.0119751594746977	0.0110493840954547	0.0665984836515919	0.0136119047387676	0.0143148028364666	0.0297199708389269	0.0253543772245433	0.0431605529776129	0.0162138486760203	0.0117976771097188	0.0258006029214649	0.0232107893174864	0.0077172246018601	0.0203691554643551	0.0118406196775516	0.0377318348086161	0.0253308965689659	0.0186136814145528	0.0360565399625931	0.0279607308405164	0.021400646119241	0.0377015570952634	0.0200720922897661	0.0117041725175678	0.0209130142893525	0.0197190138235369	0.0527028251403829	0.0169203608445892	0.0328468669231429	0.0133564614224125	0.0061242283464536	0.0234083450351355	0.001572330188676	0.0525006760685452	0.0116054943884351	0.0297259083903188	0.0081666666666666	0.0327468191839553	0.0278993428835399	0.0391492869241148	0.0170757209778557	0.0053495124965381
0.0152904212553923	0.0261666666666666	0.0257965448925831	0.0997148180476282	0.0031752644813856	0.0282499135072786	0.0458317134019749	0.0410885959366997	0.0283074740381361	0.0576182827958772	0.0481130641407829	0.014335582175961	0.0092957975371589	0.0041398726977239	0.0135184677827561	0.1002262469590229	0.0190866193910949	0.0150964576384578	0.0071677910879805	0.0134996824633691	0.0097395436526777	0.0135191780661025	0.0121769644677494	0.0136548679371623	0.005555802463649	0.0031976500287628	0.0705921588671044	0.012431320239946	0.0140236836709797	0.0154517368874668	0.0086902723394225	0.0147509735560226	0.0088006422012832	0.0229257165071509	0.0052218528238144	0.0091965282409854	0.0208243684415074	0.0122729586654275	0.0134444444444444	0.0365377679621281	0.0389582619329906	0.0037890174121063	0.0107670176655447	0.008508528764034
0.0272061176852958	0.0265	0.0352676017519385	0.0178050379886643	0.008984595870876	0.0053124591501696	0.0105342240598541	0.0136840215011685	0.0150981617718478	0.0098631750578717	0.015868067165082	0.0198244393378912	0.0062627505494346	0.014559439685325	0.0264373099619589	0.0806379641970286	0.0200012125832684	0.0141803593957484	0.0162586804925252	0.0159042815882864	0.0143905661828062	0.0070244019120649	0.0204520185245465	0.0119467129628732	0.0138385755350581	0.0126069939436923	0.0073866574533637	0.0591735760180626	0.2880091483114922	0.0061638732411798	0.0507108442270706	0.0045019611638693	0.0105763304331936	0.0091684375393836	0.0033323331832883	0.0103595128347254	0.0261088480106734	0.0142658705212263	0.0001333333333334	0.0164947382182588	0.0974031767677237	0.0008640987597877	0.0987826345512655	0.0252613597475728
0.0110988821592621	0.0125	0.0173197382582224	0.1293918424356377	0.0029979416807181	0.0342960963117119	0.0066518353542647	0.0682482478407565	0.2684541363684555	0.0089396122212692	0.0368604307900042	0.0418120426860521	0.0524523063786945	0.0104927958825137	0.0182377982210194	0.134687039612042	0.035593536812542	0.0214525028037106	0.0140114591550745	0.0326783803639328	0.0240108000391182	0.0234257429358977	0.0416718515292582	0.0208776565545531	0.0191736702180263	0.0169625586236785	0.0925356444085797	0.0590670261672865	0.1652077782672474	0.0370190453985812	0.0204565936123837	0.1172815542315284	0.0736137735367572	0.0620163260066091	0.0029439202887759	0.0253260223368654	0.0314045069306231	0.0123957380170626	0.0653333333333333	0.0169361546206136	0.1293659065510606	0.0230120741254575	0.0241400236275928	0.0168925434642436
0.0147662340041957	0.03475	0.0783676272449281	0.0721195881851803	0.0249042611258037	0.023745467403743	0.0731087470066946	0.0772423782647841	0.0953779357346341	0.0205733254178802	0.0044205957366249	0.1547283910599473	0.071427690708856	0.0373309151002519	0.0114406682011536	0.0873959585531766	0.104154606709283	0.0202739912750849	0.0269637101799189	0.0167945096848808	0.0305532322349043	0.0748634868722173	0.0276280164265672	0.0367890004696452	0.0132072160410722	0.0158801938135387	0.031294905236316	0.0311222946169177	0.0217520688671215	0.0072392161177851	0.0122338860853777	0.0081955272354294	0.0366623103472762	0.0041045367853416	0.0245516038172661	0.0422181832863518	0.0147679974945826	0.0263093244982754	0.0121249999999999	0.0274513774699922	0.1210735313765977	0.0147746968384013	0.0222339205319759	0.0085788823410874
0.0186930616956013	0.0064999999999999	0.0666748828270436	0.0550428015275385	0.0127000656166284	0.0137376206899966	0.0259473291282338	0.0244854676287793	0.0472548939264495	0.1935315704219856	0.0567671902500809	0.021922527733412	0.0171452617361182	0.0105402667054596	0.0062926323762175	0.0466837219805703	0.0216873121011535	0.0276298701086744	0.0134974277384825	0.0357986266030788	0.0168967452487158	0.0096443708394528	0.0177368887413272	0.0251630792145069	0.0126578916973649	0.0672016038168402	0.0350956143761225	0.0177071078007298	0.0166711764731827	0.0084693842013454	0.0394272966198545	0.034049188275526	0.0216027904576135	0.0260426999794994	0.00972492769896	0.0270233952139417	0.161266605249661	0.0051518605053579	0.0203749999999999	0.0129500241312516	0.0698351630627436	0.0089450482887958	0.0820007621915796	0.0348371210061911
0.017176776958052	0.06275	0.1197370452282834	0.0346805420949557	0.0249101161958127	0.0162685791225498	0.0064903774928735	0.0293816375479652	0.0341637691860836	0.0170884646765003	0.0088372632767289	0.1006729440647618	0.0167655897599816	0.0614275770499066	0.0041096093353126	0.0385490675924191	0.0284738617414135	0.0190314524026821	0.0200720922897661	0.0855117763170014	0.011266346149287	0.0867905364784791	0.0424839226126255	0.0310760715377961	0.0133687030867703	0.012798111839903	0.0151501598588925	0.0938261542546758	0.2191256046768611	0.0177522005678169	0.011975887232268	0.0838059100276081	0.0279033550352322	0.0490560903456441	0.0237266332419919	0.0211308752513682	0.0427691386252984	0.006172294729047	0.0117499999999999	0.0395768141561445	0.0682325069156923	0.0181249521072163	0.0159099025766973	0.0529710350621503
0.0127502315720081	0.0069523809523808	0.0038099999702416	0.0101577846782239	0.0009398648471801	0.00654272544402	0.0049808400849278	0.011290358698752	0.0127326744139802	0.0148082366229773	0.0024825924567119	0.0095442901478741	0.0154685959387871	0.0118876278815005	0.0052839741642065	0.0132458849633466	0.0066772319070048	0.0253614945218923	0.0040585907941136	0.0117795959748334	0.0027300664436229	0.008411200825074	0.0197489279762379	0.0099954134102407	0.0053252489748358	0.0058932726591788	0.1355986323209109	0.0263512047434953	0.0911385580167341	0.0144945988454876	0.0127934046216813	0.0001401866804178	0.0116165970180022	0.0070096575211539	0.0149068346345179	0.0129733917665328	0.010792013035179	0.0074898099920025	0.0197380952380951	0.0085956915195004	0.0172886289029062	0.0101360610164998	0.007400877696446	0.0046011489796002
0.0235755614729623	0.0012083333333332	0.0172487036549931	0.0143284487801172	0.0023658449277631	0.0027924611915248	0.0059888012774461	0.0139741825441697	0.0154700629353025	0.0058098859115783	0.0100891856295078	0.0076896796317861	0.0133386864254152	0.0151996487126398	0.0091391843923855	0.0413694809843694	0.0120056428205077	0.0522102232077914	0.0082810396257927	0.0131064610397946	0.0141736910689671	0.0061630369698191	0.0696660962673796	0.0361082050112687	0.0084605110314673	0.0053160890200537	0.0246013859386857	0.0109834330912122	0.077546178446566	0.0335645367166001	0.0363867392282774	0.0532058516924687	0.0375179792290589	0.0207334271166153	0.0424095647296167	0.0277900806088597	0.0051107100914539	0.0111341427960336	0.0095833333333332	0.0122850264549979	0.0288513142392739	0.0092577128338257	0.0189591422293856	0.0073296497482552
0.0067997563478797	0.0131923076923076	0.0028038857230509	0.0217593399656249	0.005624801844709	0.0004543601319659	0.0093177525627435	0.0169312235636101	0.0186152590586992	0.00658543646031	0.0099268196744698	0.0106147033102312	0.0144839106818238	0.0178427641932673	0.0095793856031511	0.1394289455810286	0.0151612416332979	0.0191321402427841	0.0344815837610734	0.0058383889053283	0.0102158814625338	0.005182405879848	0.0115123993412768	0.0072983746265417	0.009691154455879	0.0019483805375911	0.0226186692244527	0.0119265227995463	0.0904053004153809	0.0059416230623782	0.0083484576756506	0.0178296785135749	0.0032878554447205	0.008393432202741	0.0137818351205469	0.0219596486081948	0.0148247154896515	0.0173280222480693	0.0116923076923076	0.003608575830799	0.0324286891757406	0.0017507394887294	0.0328147631181605	0.1208025486187862
