adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0114895121257992	0.0290999999999999	0.0290683608068979	0.0314066489775652	0.0219326241020084	0.0105202450330567	0.0079347337699509	0.0769735954727333	0.0513141267099031	0.0469334369080296	0.0355381485167699	0.0379966080357473	0.0610967756923391	0.0401839105447275	0.0045057987329908	0.1801550126181022	0.0667946770999672	0.0642236110960931	0.0288873674813057	0.0574823644452993	0.035889583756603	0.0657559798717113	0.0889528464350011	0.0262466929133727	0.0188257506859324	0.0168499258158604	0.081767501949124	0.0470892297192846	0.0779877015945463	0.0099383097154395	0.0537856858281085	0.0187405679980327	0.028487658146409	0.017934944165573	0.043911160312613	0.0224596428189665	0.043166885456331	0.0404904378286474	0.0100999999999999	0.1721227759478681	0.0890270610544906	0.0167286846132291	0.0227240450233276	0.0602504402934581
0.0063640692493458	0.0059318181818181	0.0524763181534504	0.0134498579057902	0.0034162550985065	0.0045114383755861	0.0058175899320147	0.0091922128380223	0.0139189425895043	0.0692838169287975	0.0292986506081146	0.0116051506882808	0.0068396872965106	0.0140260645473003	0.0021764454049093	0.0062608920102254	0.0044694715459904	0.0097466059172112	0.0090209683296829	0.013039091468967	0.0156547783274363	0.0019587106195385	0.0114273667458344	0.0062172558233075	0.0028169596567911	0.0127748209937877	0.0046549281569852	0.0035158698325625	0.0183253065323375	0.0088791458131906	0.0073845802042762	0.0017043939326593	0.0048105046517586	0.0100147503701811	0.0038193991565892	0.0140245914154738	0.0620905295393031	0.003374878836719	0.0009318181818183	0.0106366732181053	0.0302779138336131	0.0085969862530683	0.0238150105838582	0.010055105286988
0.0083791932826025	0.0182173913043478	0.0179387447533831	0.0138225316730528	0.0029590781786388	0.0020332253837283	0.0041211948518519	0.0099234880141375	0.0170761798076793	0.0070234888114858	0.0173660807421957	0.0537719167374161	0.0162065915783058	0.0117539537829452	0.0056156007376425	0.1319145890990654	0.0186167090867193	0.0263471375127255	0.0111555988186717	0.1004299327519668	0.0083397706705411	0.1890341128479351	0.0189824978254311	0.0499968030904042	0.0059642215475572	0.0086028624164247	0.0116867339118938	0.0324231824459658	0.0503321836855481	0.0181821933497983	0.0282116460956345	0.0024379723757187	0.0094025920713468	0.0184477098963551	0.0127438409453973	0.0177698062888415	0.0658619551853098	0.0043782030612785	0.0054347826086957	0.0082144577234277	0.1319182808280762	0.002565913276609	0.0288045000451724	0.0040138910238095
0.02866968115072	0.012	0.0709182314750977	0.0319446743953076	0.0173639331039804	0.0117420842787758	0.0129109007441266	0.0329953532081918	0.0212457838954775	0.0122065556157337	0.0021829869671542	0.1174359820350782	0.0303175783260397	0.0994214126028725	0.0089456520923868	0.0276381707195976	0.0541344918686463	0.0229637395328664	0.0021602468994692	0.0690315726656386	0.0158636162645109	0.0246956786343253	0.0234723372778245	0.0153389683687425	0.0854384479907127	0.0372641554841998	0.0227391228576067	0.0377803920664061	0.0254356704911298	0.0188360986170467	0.0187132974111992	0.0123857743967588	0.0078236741076817	0.0307984286916807	0.047022748631794	0.0201794419284382	0.111340568627173	0.0128149218578273	0.0003333333333334	0.0622603739682526	0.0786040994124634	0.0306960406824764	0.0190262975904405	0.0863371227539584
0.0200228264799681	0.0216666666666666	0.0481555811926302	0.0321468851091707	0.0370997986750385	0.0120410819414613	0.0242247705081563	0.0279492397034337	0.0341637234504671	0.006369959881262	0.0043061827500169	0.0116566094216918	0.0163095064303	0.012737618049708	0.0250633764586133	0.0293580600791329	0.0152623154077268	0.0250973413574002	0.0340341150561363	0.0318991466273873	0.0238550147431323	0.037683870210928	0.0101812281875718	0.0074103697780146	0.0204854660915404	0.0268700576850888	0.0152747408597767	0.0747426861692999	0.0105052367893351	0.0118192404343275	0.0393942854005783	0.0084385944649099	0.011945348802973	0.0095581391856029	0.0140166072135084	0.0144973390491556	0.1575537606660025	0.0239727211226571	0.0086666666666666	0.0181620789314194	0.0825157224075778	0.0264859618069555	0.0088457285499978	0.0060205409707307
0.0521545661033825	0.0445	0.02958032379058	0.0343547506014653	0.0205882622678524	0.0196015872373188	0.0036243347622888	0.0203552068140916	0.0212249591021723	0.0079652020968989	0.0159845604518706	0.0090526580231415	0.0152976396145868	0.0126968451413416	0.0149897084035911	0.1444790783526551	0.0345689506013563	0.0960708971746939	0.0463643647749826	0.0936854469112623	0.0220319633125921	0.1985969925051705	0.1984104814161854	0.0604730324551447	0.0067713995489745	0.0072162368360575	0.0436294370554764	0.0336859130905002	0.0308535789388092	0.0142224392344554	0.2033807321803671	0.029995472909453	0.0386602804432484	0.0670247789079107	0.080355287456534	0.100674147379639	0.0326981141148333	0.0140659820791813	0.1371666666666666	0.0064565857850724	0.2337105141931882	0.0290835323138687	0.0312603563086413	0.048196357630934
0.0188607633743104	0.0296666666666666	0.0061079183578913	0.0562428859698915	0.1315500186522503	0.0675869809948632	0.1481943168800867	0.0355185241184871	0.0594513433172222	0.0184774637509228	0.0041662962798339	0.0152420795055766	0.0195307165482705	0.0437241634469523	0.0078708714437443	0.1589222060433851	0.008397530501196	0.0238953479640072	0.0487054639873415	0.0212660977515915	0.0009813067629253	0.0176432409329262	0.0417966860284755	0.0756267638300582	0.0431571918673648	0.0053124591501697	0.0915307230600135	0.0249458673189828	0.2113514950135069	0.0287985097994091	0.0064694796287388	0.0391492869241148	0.0559459615815471	0.0656071360165668	0.0230125267819266	0.0555086468628376	0.0160138828659524	0.0347481236725874	0.0025	0.0103477721703219	0.2600904116306908	0.0118602979164381	0.0039252270517012	0.0164991582276861
0.0615715482634272	0.0035833333333333	0.0239511076060284	0.0464502840560624	0.0131545889284516	0.0074340723764815	0.0087032702807765	0.0420967173436493	0.0333492836837947	0.1142992235319208	0.0416115932326319	0.0243063015758526	0.0131180113669039	0.0590326860704419	0.0618939255879877	0.0852506574940897	0.028714645465294	0.0448468243504597	0.0687599599968284	0.0778496096868511	0.0214644408783975	0.0498524365713328	0.0279123960249178	0.0155291442451814	0.0095926283425617	0.0114619607053014	0.0225600664276996	0.0493877952634823	0.2977182677372089	0.0759111779940506	0.0548795398020873	0.0104813178890518	0.0510004236244812	0.0243082062046727	0.0509000075038195	0.054952897900423	0.1645663915330898	0.0229356318830884	0.0135	0.022109693386989	0.0442423376919036	0.0399126360757908	0.0442476197309172	0.0186209758267589
0.0900719712230169	0.0046	0.1015235145175737	0.0702140270886096	0.082548140836457	0.1150782149477283	0.1061291037683192	0.0533177793986208	0.0731719181107069	0.1194542590282992	0.0105792249243506	0.1426591586809468	0.0594176270142118	0.0753067209631532	0.0907192494579966	0.1369347230155556	0.0735373794259729	0.1160647759754104	0.0841025300187548	0.0116187587786112	0.092862957571299	0.0103232208582829	0.0798623538067565	0.0876311968802587	0.0025940101944458	0.094392984673415	0.08677707070419	0.0216913705319778	0.0824505403257007	0.0836073561356894	0.0587487021133233	0.0017962924780409	0.0101210451809857	0.0037034518432883	0.0789822131875272	0.0394841177634192	0.0724612137629504	0.0954929665821868	0.0702999999999999	0.1056959318043982	0.1417514218623573	0.0222878143088698	0.0829001541346911	0.004634172585862
0.0136279940645064	0.0073125	0.009910663449033	0.0253148177951175	0.0319661822173927	0.0369994838552587	0.0154570417250161	0.0081501917155365	0.0186394071794142	0.0179021592185831	0.0081383437435935	0.0092749288706466	0.0177597860347471	0.0175769143101588	0.0094352692359866	0.0411244766110234	0.0190776111427395	0.0255993435245689	0.0130204166599998	0.0278154258760614	0.0062185318917642	0.016010738583838	0.0173314427053837	0.0020716338157759	0.0126961006699782	0.0074584497197622	0.02282097445334	0.0136909083782714	0.0231112797135943	0.0118253485017355	0.0120786808571963	0.0025392748308654	0.0167073461886281	0.0116833214455479	0.0156921058975524	0.0406696976329497	0.010106271258481	0.0093898955739074	0.0450625	0.0196753682859432	0.0377527813544909	0.0063576834530266	0.0114265468196749	0.0052533058374914
0.026320973591295	0.0339285714285713	0.0163526444219837	0.0308985172354101	0.0140979727077023	0.0059856214714173	0.0393426139172434	0.0875050739053666	0.0918798461168115	0.0211137287283967	0.0030912061651652	0.020583770548112	0.0172417149580277	0.005979557010416	0.0061156651759409	0.1705764829231958	0.0138610605563949	0.0131274927446042	0.0058569492805797	0.0134518541826909	0.0128964126918092	0.0053963118336412	0.0069983801170726	0.0151887594193342	0.0090360828709564	0.0153695225111979	0.0880643534986935	0.0111418395953791	0.0326461204995856	0.0234649923790086	0.0134234412692946	0.0078820672495852	0.016135902420961	0.0203460983685045	0.0124602940804552	0.0003749527559052	0.0174040738252365	0.0131836839999114	0.0284285714285714	0.0144340071090633	0.0376655095842987	0.0034013469387483	0.0023338191913985	0.0067060063780129
0.0112095638179036	0.0089999999999999	0.0736753840995906	0.0272360871720672	0.0127743956876708	0.0019626135258506	0.0089566858950296	0.0197057239287359	0.0175246176055919	0.0155715195861618	0.0939160381522891	0.0153002864493479	0.0172222078852987	0.0166295883856619	0.0167693135382223	0.0292861401440194	0.0194824672331934	0.0295806597644266	0.0269375134269967	0.0212568071885655	0.0226617641757114	0.0130213499897496	0.0426400741782413	0.0167221299369916	0.0094907362240278	0.0315070049040636	0.0068475461947246	0.0794174779407476	0.1321847360493807	0.0262831800883293	0.051992520829656	0.0506332735961415	0.0329488942095122	0.0163782451312784	0.0142614476435209	0.0066462650794392	0.0464831958884067	0.0197208919739171	0.0098333333333333	0.0215419487408998	0.0465296082558669	0.0044914184292017	0.0379085970248842	0.0353996582253152
0.0290728119565639	0.0246666666666666	0.0258812136929901	0.0248679624327276	0.016236437835321	0.0112196779294018	0.0629334230813861	0.1618290638382913	0.1303221904870131	0.027907111237799	0.0370426014338579	0.0073176389297486	0.0095468726700306	0.0381405984079114	0.0392982619852548	0.0580841007083869	0.0284868149897085	0.0354055429154221	0.0436699002195469	0.0085500523426309	0.0134770609867101	0.0506358794132244	0.0074732160636056	0.0299428725623302	0.0052251764693455	0.0406715047213193	0.0273294823887846	0.0888870833149952	0.0291172784232623	0.0110888731455856	0.0698391256547662	0.0177213949650182	0.017556302726716	0.0138263034346374	0.0481868830123348	0.0112369952268564	0.0401477036409168	0.0353240510169334	0.021125	0.0374314825436646	0.0401581802929918	0.0931470694289942	0.0654666416798625	0.0636973093797706
0.014473388060684	0.0045714285714285	0.0416742208118173	0.0208990142874237	0.0116566094216918	0.0071011480659731	0.0062708257213877	0.0239837151856068	0.0194729441933046	0.0576964589689091	0.1159846407325791	0.0302615540382391	0.0250734539949744	0.0220311856659901	0.0187488204046516	0.0222794588913399	0.0216704630664352	0.017222714132394	0.0203031571677927	0.0550986791990832	0.0178907408796132	0.1116121560073395	0.012645106367349	0.0176632792428382	0.0461359739543728	0.018138516888394	0.018160072408316	0.0303469564816584	0.1144904511361561	0.0077065658021316	0.051555492635234	0.014162377635384	0.0077909509434778	0.0130051058833652	0.0127939806566636	0.0179331504091691	0.1105318639224765	0.0027614486030891	0.0158333333333333	0.0101798732111015	0.0147186647821914	0.0285189023346867	0.0059008350144257	0.0088362386300242
0.0020446406910642	0.001375	0.0369597754322181	0.0078064076245094	0.0045961940777125	0.009401536517447	0.0140094214330531	0.0281525309697014	0.0173235569384581	0.0121942289116614	0.0143705911113249	0.0787988825357878	0.0939463410676541	0.012601256551101	0.0250052772207966	0.0414896409495484	0.0543622679147909	0.0238698729224378	0.0132544541779567	0.0530684830091164	0.007778174593052	0.0583919943142893	0.0344763405186158	0.002365844927763	0.0088905380414611	0.006367233831631	0.0198628107275883	0.0632986747272186	0.0144414550859669	0.0181188567175195	0.0451957547785187	0.0096960759531312	0.0238190516650478	0.0109208007439422	0.0096671156504926	0.0109645894689323	0.0387985079448939	0.0373870521259254	0.014	0.0073079579911217	0.0625073195713909	0.0062126662732052	0.0224391151538755	0.0172654922380516
0.0750084948892827	0.0066875	0.0391930000127573	0.0085354408204849	0.0021465411453985	0.0057203341005768	0.004331329664972	0.0416178691339429	0.0364291028059983	0.0429441293099243	0.0391164127956539	0.0412265084623958	0.0344548073568841	0.0097073497355812	0.0086536360373352	0.0298052351243255	0.010479992696256	0.0201988057437122	0.0119392268966164	0.0861623346751158	0.0267695281783017	0.1825304008164728	0.0211561346008669	0.0305888959518901	0.0090888744566578	0.0104604081607214	0.0091146666662857	0.0269935048772025	0.1246708698182939	0.0282855141812907	0.0176508011503727	0.0086952653144621	0.0124008568252359	0.0079623680871682	0.0206074499195679	0.0093565559309443	0.0169131513178354	0.0257526293155992	0.0406874999999999	0.0176675848572321	0.0642728753052172	0.0130863849944215	0.0359141047036768	0.0096503094366047
0.0222439130250652	0.0032499999999999	0.0218417032302886	0.0193047921511732	0.0176615558645198	0.0270318741899673	0.0090400344148804	0.017696062415125	0.0144175240592828	0.0078829325127137	0.0030641293851417	0.0125005555432103	0.018827904822364	0.0095007309660304	0.0023833916076791	0.0332574987708004	0.0100871969946996	0.0184737520252083	0.0113474177189741	0.0159726328449632	0.0169685165985585	0.0043124496776451	0.0300171536606802	0.0248078728543088	0.0049046463231873	0.0039598681235055	0.1091026609437185	0.0806267118681312	0.0096514247652872	0.0087274262385883	0.021639446041893	0.0262339898266013	0.0055314755917587	0.0136950923894494	0.0044528782826391	0.0083765545820859	0.0050451090176526	0.0010801234497346	0.0032499999999999	0.0016524130083002	0.0375134642495198	0.0224065962510051	0.0067618209250336	0.0073889933158869
0.0110966572655524	0.0218333333333332	0.0267991707997757	0.10739687560115	0.0903283448123744	0.1109137135427889	0.0824173360643901	0.0600435490105121	0.0824617150224541	0.1091149686747371	0.1058651599855468	0.0418439192744526	0.1235686044268527	0.0675202758756284	0.107369329137823	0.1060020536317559	0.0549246647041831	0.1085408980210219	0.0068331074940096	0.0158051405920922	0.01333981324022	0.008238722183074	0.0745742028344592	0.107052196799067	0.0158908312721052	0.0474320826986945	0.0652980346820127	0.0218298696715427	0.1272207006216624	0.150199566318356	0.0895080303659956	0.1064572017407425	0.0928922115301545	0.1295722306783477	0.0914995446254605	0.1295720401176384	0.0092986707532732	0.0724834591603619	0.056	0.1040780956781973	0.1338608564476146	0.0872783259053443	0.0072333247994487	0.1380859456826136
0.0181344430488326	0.0150833333333332	0.0199269778050873	0.0582535072859232	0.0051044642770378	0.0225244722879771	0.0863395536154693	0.0910369354224487	0.1108395988203975	0.025248040352999	0.009312476696466	0.0519765497931044	0.0460761447075502	0.0093402751961996	0.003859412096213	0.1062919545019129	0.0307354078372901	0.0291000827286592	0.015021794865716	0.0179718572863514	0.0125508840867097	0.0130646540400113	0.0271661554144121	0.0232579470023782	0.0066029361220671	0.0171951399967017	0.0457423671152418	0.0294235775115849	0.0925377700665457	0.0198513136285178	0.0164807863721499	0.0623167436826562	0.0468291483565787	0.0311645374594543	0.0177758028416909	0.0252289516230857	0.0212724962621273	0.0316494105029648	0.0069166666666666	0.0104105815559618	0.0315730898076194	0.011719193921633	0.02585942529414	0.0253235848689968
