adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0381779459315919	0.0023333333333333	0.0315380546148441	0.0173837727652991	0.0115854314646551	0.0062083177976439	0.029218630958033	0.0361393752636158	0.033432602185425	0.0164711448026878	0.0140220285248111	0.1062831066794347	0.0216589729929909	0.0120584993845589	0.004650766563657	0.0250335828859722	0.039122473097116	0.0205008280471127	0.0132999582288399	0.0191968361590788	0.0113278854008292	0.0302960699076934	0.0357914483889347	0.0173873801262387	0.0144324736721151	0.013381394859844	0.0293692961365361	0.1385427687229907	0.0538443848305259	0.0280311087107797	0.0343434451128919	0.0151102940955601	0.0	0.0361673067019659	0.0483718237544681	0.0178353235303455	0.0182595104595447	0.0186448284955809	0.0291666666666666	0.0329379677913228	0.0992788217317492	0.0083842886577393	0.0117073365201083	0.0034029761846919
0.023672750008618	0.016	0.0430221015815103	0.0907477508576068	0.0017470415550327	0.0110202863854865	0.012034719237281	0.0162941143749915	0.0174766082731945	0.0126500685647895	0.0266431018329969	0.0121958693427301	0.0058570731703171	0.0096074895199153	0.0187661344035876	0.0728484131281775	0.0159438893927897	0.016083469915884	0.0186164289962233	0.0314446567783669	0.0037416573867738	0.0162082535454378	0.0437913264483829	0.0166068313676198	0.0122459674514046	0.0199578921812264	0.1032533276999945	0.0513005461154755	0.0409545915793158	0.0331673823975007	0.022126116944019	0.0006424160744396	0.0184932420089069	0.0066653059835895	0.0135392004556987	0.009678036944183	0.0076631905754664	0.0047828112493293	0.0088571428571428	0.0215849945516768	0.057859435580675	0.0113082956726647	0.0095734421004565	0.0272726221395623
0.0344763293282596	0.0175	0.0231532095207362	0.0297325859397844	0.0157417428874887	0.0174999118163563	0.0226966033244874	0.0294029476980341	0.0336208434027332	0.0233547520741378	0.1403309140285873	0.0098294091353762	0.0105628279041804	0.0047323420975659	0.1132242394324719	0.0358744345835491	0.0273337850007849	0.0218874788039888	0.032423509227369	0.033361099546672	0.0151102940955602	0.0659418000031415	0.0230096598072297	0.0209979422860173	0.0643884814482362	0.0177826382244655	0.0201128759201109	0.0155943959544826	0.0413754624009072	0.0462231153092139	0.0425064537583542	0.0299386203365205	0.0240020575249727	0.0136255025957817	0.0273133819460961	0.0149245013565191	0.0912953083862107	0.005553332888711	0.0063333333333333	0.0122836838484589	0.0963280044662217	0.0108423039781936	0.0613172281592686	0.0493110560312145
0.0204769789438448	0.0373999999999999	0.0561808508301538	0.0324659575555688	0.012656487137696	0.0127874938905166	0.0402632448877246	0.0586513938453298	0.0493924042743415	0.0230895539151365	0.0096475673387417	0.0183305452425422	0.0084300415182844	0.0644137321453188	0.0933198085438813	0.0971100953158058	0.0132978787874951	0.0346769215601513	0.049639052726211	0.1147005763813862	0.0531731761950202	0.0119156293254792	0.0224629076974068	0.0034615346628658	0.0634080962233267	0.0450620313198002	0.0272098212967303	0.0418285389018869	0.0548590958729725	0.0450259924932255	0.0401494707312561	0.0226305594765623	0.0273412996521136	0.0388703828983799	0.0289072222809456	0.0626342469331984	0.0307234031318146	0.0392874308427291	0.0057999999999999	0.0061030729964502	0.0899626055647567	0.0159824904192056	0.0101355260785461	0.0201719276884156
0.025216592616963	0.0365	0.0889831444712985	0.0458502877732395	0.0148797650319958	0.0186435041479218	0.039447104761618	0.0381153366624104	0.0364625226164558	0.0539191782001338	0.0117389296418286	0.0164811901763685	0.0197389631608822	0.0138091041716937	0.0114579208679971	0.113528543365667	0.0235911680481603	0.0367264243687508	0.0151053910742546	0.0199635470264315	0.0198736751247212	0.0251754338420573	0.0317103013211249	0.0175941909605288	0.0065338624124396	0.0484548918398325	0.0236179075185664	0.027530902950756	0.1905389898857099	0.0093600807213992	0.0306688178593321	0.010785220797662	0.0208859335970939	0.0197565429074603	0.0118377339235364	0.0176096213880963	0.0063113654095871	0.0268856747390285	0.0368333333333333	0.0195987527947854	0.0919606195909725	0.0349012716878925	0.0068924721863425	0.074834302559095
0.0225509026399508	0.0256666666666666	0.0797031715526775	0.0285163500859107	0.0045297371356977	0.0191704505121685	0.0263612135579322	0.0317105660624341	0.0178768938390687	0.029372606285449	0.0390577287209523	0.0243224227188325	0.0126378619851443	0.0962223505259601	0.0128936772714477	0.0467556973864708	0.0375643572124512	0.0651739599972903	0.009370297174359	0.087607006879136	0.0145474956480361	0.167219305991552	0.0086525882804289	0.016475196471224	0.0247914760341254	0.0520519683336509	0.0157933156570887	0.0808551516945924	0.0321040668936368	0.006964194138592	0.0093493166714055	0.0221281341506159	0.0145627632705497	0.0065376403037136	0.0137019361973246	0.0340337523099686	0.0474063404104462	0.0310638529960943	0.0138333333333333	0.0129550504952058	0.091403476714814	0.0112249721603218	0.0467493975665945	0.0445972373611518
0.0206278009695533	0.0229999999999999	0.070563131701729	0.0602916614835289	0.0133342592271112	0.0319088207163188	0.0220655588845805	0.0873016800143808	0.0809548845551232	0.0333544724637241	0.0977882570142067	0.0640325920098989	0.0240495784208834	0.0896218392696449	0.0350812108973548	0.1489125357740495	0.036858086202603	0.0840733255799606	0.0169334208221711	0.0416181940270607	0.0273468801118492	0.0587885938378534	0.0398686500807245	0.0271979483612593	0.0237954243967663	0.0025962936545661	0.0346866679079376	0.0713656901346512	0.0781267915350141	0.1221971312629265	0.0650132465134777	0.0094437908270558	0.0456024149241416	0.0113605338076633	0.0440659228378977	0.0608558304418354	0.040009026759248	0.0282401517849941	0.0374999999999999	0.0601596833435815	0.1413483639806276	0.0414916323558805	0.0142733456155776	0.0057756406303853
0.0242308853009776	0.0123333333333333	0.0151695601635497	0.032731636072766	0.023882944996972	0.0271388746730316	0.0089938250421546	0.0267867297162025	0.0212440841438531	0.0117789242104513	0.0190833131165993	0.0463555768616122	0.0324089150972039	0.0108877550430078	0.0041573970964155	0.0470676167254906	0.0198046010366839	0.029416810932392	0.0078990544831893	0.0281937739383873	0.0178200885394981	0.0229120702461161	0.027299719620502	0.0069991181102326	0.0222261107708928	0.0336386021641143	0.0230611731777317	0.0342478259200042	0.0433886954043203	0.0143127274363297	0.0339337590019143	0.0052304899093065	0.0415299980825997	0.0210888771806547	0.0363145976158348	0.0492238524936944	0.0205602096833233	0.0271142985375832	0.0066666666666666	0.0187029038149456	0.0432900296450195	0.0078142004322298	0.0143148028364666	0.0366676767537639
0.0156582424159148	0.0103749999999999	0.0245572799796719	0.0289872385714817	0.0164143399366393	0.0114570453821607	0.0218463701536179	0.0328885998485797	0.2049652775471982	0.0225030379893471	0.0198340336010829	0.0328743398750792	0.0518640048588614	0.0116404467268228	0.0339216826757688	0.0447586498309978	0.0579116238145633	0.0296092609386545	0.0392440724469597	0.0996884730882496	0.0183261349504531	0.1631245689649478	0.018485730232323	0.0369020851563822	0.0030207614933986	0.0132397759296245	0.0141332594767626	0.0315621080833753	0.1922989290791812	0.0043660622991431	0.0260176472562374	0.0193027775779089	0.0309955193894573	0.0313490651996018	0.0065272864767834	0.0093124766964659	0.0452420573139639	0.0200530546301554	0.012875	0.0341304368379603	0.0563882966580832	0.014327033499259	0.0008164965809277	0.015642268235635
0.0037416573867738	0.084875	0.0839031286663376	0.0369995270240039	0.0141440996728513	0.0147746968384013	0.0169328740095183	0.0380456633533968	0.0348596202647131	0.0073450131892325	0.0073153187824515	0.0369720239580626	0.0221435092069888	0.1706414776333377	0.0546225685957736	0.0847501429774244	0.0463598212323058	0.0238738001443702	0.0156449317316787	0.0257369168489329	0.0430116263352131	0.0032681119251879	0.0176745265534579	0.084492849796102	0.0096097462100838	0.0683600557505786	0.0237322096197867	0.0150596038017826	0.0750715658555221	0.0558601420401881	0.0208199123437156	0.0173521532445464	0.0092893307975691	0.0201642560542714	0.0123528842785804	0.0440536289336329	0.0750383235420408	0.1087251887405428	0.040625	0.0280409159755882	0.0831622811134952	0.0065996632910743	0.075353702998297	0.0271188229013641
0.0143354326627984	0.0369583333333332	0.0365284516203161	0.0557225866831993	0.062004529902218	0.0655517536562327	0.1193279858619785	0.0313395660910896	0.0398771725287649	0.0204306074853936	0.0125728126242281	0.0185496081619792	0.0184494805708272	0.0189981724267244	0.0152620626245457	0.0540064427793388	0.0273344656244444	0.053976677015438	0.0312003679940311	0.0042333552055428	0.0194990898806288	0.0372887465233674	0.0228526715892351	0.0303196957540355	0.0145610676585896	0.0260901511619676	0.0471522679362061	0.0238826542251799	0.1415251783645267	0.0144033386127815	0.0450156030048347	0.0146490319066643	0.0326539799627458	0.0561454377949374	0.0201925195857827	0.0070976434969556	0.0668631869109518	0.0142693987519005	0.0225416666666666	0.0206730815816929	0.0363798097240152	0.0121815611519527	0.0094162979278837	0.0207148110071448
0.0095852252560844	0.0005	0.0201749018998028	0.0281755212906523	0.0261287174683949	0.0033893442317043	0.0288299612671724	0.0424475493337888	0.0316890666388968	0.0077915552576705	0.0148847423745108	0.0172921519342884	0.0186739866599978	0.0961989643433895	0.0336562139989146	0.0585620588711584	0.0125105168378476	0.0219841413099489	0.0084206536211512	0.0019067780335255	0.0062598071204459	0.0156621348843573	0.0304018863124974	0.0256670274144923	0.0008748897637791	0.0094545697357885	0.024599253319743	0.0114708433392483	0.0118713590909662	0.0065227965628249	0.0337186840309312	0.0199445218197199	0.0160625705551603	0.0224231196825128	0.0116394772458025	0.0420883843686762	0.0134969132273518	0.0086434875220138	0.0002499999999999	0.0113268976825568	0.0787870970823692	0.0273293809247189	0.0099842468511742	0.0321401253003311
0.0412499158248299	0.0573999999999999	0.0190915269164098	0.0152278691877754	0.0206481637601668	0.0123169260234308	0.0127397889394691	0.0342046137238823	0.0240356069197346	0.033728474617154	0.0019067132861433	0.0171225647092432	0.0063869867699878	0.0240334951450862	0.0148999627143456	0.1202597189419632	0.0123191309618138	0.0260301534549623	0.0261340135965883	0.0406687431163869	0.0136391593093806	0.0243743034088497	0.0133681212841096	0.0453164674508309	0.0137704998698909	0.0082693544017789	0.0215938503977405	0.0327741090225534	0.0395291285003856	0.0808356820964603	0.0167308099026915	0.0810822353471393	0.0057045790574083	0.0147539825132063	0.018990787240133	0.0069531767320173	0.0167674535931965	0.0821512426361687	0.0066	0.0065914717628158	0.229837145822863	0.0137330097049246	0.0953445681025755	0.0227392954058729
0.0070496749334041	0.017125	0.0139887454762748	0.0235964774913545	0.0066882463238795	0.0103213976766715	0.0102740233382816	0.0216259537361939	0.0150200959134753	0.0326481000595746	0.154187971500878	0.0580727214122277	0.0189305639113048	0.0070141226583705	0.016010521714034	0.0077205662264592	0.1646047348954458	0.0244008143221355	0.0132723867484337	0.0113555236192201	0.0036376694309529	0.0044456595561164	0.1538932767374845	0.0181050177206946	0.0054428852642693	0.0070128849666564	0.0195986835894021	0.0394058741391009	0.0154314208678268	0.0026911312677013	0.0118609703307739	0.0130220166129008	0.0126540507348437	0.0150209344656789	0.0225356488424451	0.0189847343644541	0.0026136286437632	0.005040461288414	0.0043749999999999	0.0131538373678557	0.0324783004481453	0.0062768866132466	0.0309025686634622	0.0101603463961071
