adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0094015365174469	0.0350833333333333	0.0161660137325192	0.0270241455821353	0.0127543263054609	0.0240881867466345	0.004843858272386	0.051498478941939	0.0450412280274663	0.0172342419973209	0.014492867551887	0.087353298537789	0.0156526178144247	0.0523048400847981	0.0681493910917246	0.0128402446271933	0.0312447526458641	0.0320374130249827	0.0157846229282696	0.0210717469261216	0.0172456829452159	0.0203944134204794	0.0374747754669229	0.013357154646365	0.0295786250817781	0.0204279825028268	0.0244532486906705	0.037024266316786	0.0178679104044715	0.0168429737246392	0.0285645893352046	0.0085897584725814	0.0300916296142217	0.0210978028228206	0.0181354854727777	0.0075893850496662	0.0224509882855967	0.0251764145948515	0.01075	0.0085768583992042	0.0799401442747426	0.0140187264527853	0.0211467535377226	0.0300768562843694
0.030134955708538	0.00325	0.0480530373649783	0.022805560725402	0.0226822985313805	0.0068852499349454	0.0197946681934527	0.0349745464588177	0.0424599682053578	0.0352032935248962	0.0413112037534075	0.0109776540703781	0.0159511002755295	0.0190910683014044	0.0050769632218044	0.05669769458654	0.015502982588386	0.0356706695573081	0.0300879820969546	0.0410739441603663	0.0071969129184363	0.0714740512353959	0.016134478265159	0.02041519042282	0.0124365947465087	0.0256868751613651	0.0241537652344308	0.0502731428188937	0.0168850259105516	0.0080526393188817	0.0237839231414836	0.007876265330444	0.0146744676223705	0.0162952617516735	0.0178673410165027	0.0219163561448217	0.0557848097603639	0.012213926477591	0.0186499999999999	0.0170231276503467	0.0598072370202804	0.0279802708270587	0.0243552869003837	0.0351014086453648
0.0354978481350943	0.0015	0.0313320921739995	0.0373652913811735	0.0254863798048203	0.0017834112132526	0.0212495097982675	0.0423942876458609	0.0663337960620376	0.0044418992278078	0.0045138675213169	0.0364630711207319	0.0285103489982146	0.0130533094994674	0.0276905017810961	0.0261396855999705	0.0458425748258828	0.1062090525671998	0.0284790371247967	0.0196606629254118	0.0108730042868666	0.0239408994540027	0.0109017073076753	0.0065701344481423	0.0215950740267826	0.0122491496303484	0.0242376740581682	0.0080803259010182	0.0538501450787275	0.0358061185413889	0.0295978250890162	0.0049846988095793	0.0347658836600864	0.0207136562575407	0.0149972653757276	0.0267864497253534	0.0625640609195886	0.0142072946834441	0.000625	0.0159935289648657	0.058459515906309	0.0183738189340763	0.0209354165630079	0.0117213006483448
0.0101357110697221	0.013	0.0256672943646189	0.0174383557137707	0.0066554593296697	0.0056571611451524	0.0154570417250161	0.0200336474774315	0.0260989702862009	0.0103868061591376	0.0036860284257661	0.0095177101004157	0.0082353658085115	0.0577994317061643	0.0139826281109414	0.0212046484843993	0.0193459908278462	0.0126463824702297	0.0095938348259007	0.0329223096428883	0.0111721068837629	0.0094686984322028	0.0161404426484805	0.004614289399969	0.0024459433535731	0.1127881494957101	0.0149123742660247	0.0195387791043578	0.0276208735605881	0.0287148392331822	0.018054280136577	0.0050335678753301	0.0057671844661555	0.0068897568897603	0.0123101203284127	0.0094963443258737	0.0148737854020924	0.0142603519903572	0.0048124999999999	0.0209143295299538	0.0184049925292024	0.0298000862228431	0.0655160868710035	0.0624790798321059
0.0252424356106052	0.0389999999999999	0.1142055165042389	0.0103646032244365	0.0127153669060532	0.0170297941528631	0.0033726843908079	0.0211766970984618	0.0214988953204577	0.0116221434662457	0.1201572465100998	0.0169521385081646	0.0111496636720575	0.0288937228861602	0.0139149200500757	0.0864226975571882	0.0293736570483666	0.048711737120876	0.0267397436204778	0.0405207422878153	0.0224564393140735	0.0472768148485304	0.0085423780191596	0.0600181685454959	0.0065701344481423	0.0048405119104859	0.0115067490386077	0.0614474707914545	0.116859680814214	0.0132421851954275	0.0342757088730488	0.0491278095040545	0.0176032667422839	0.0045931712598402	0.0104925568857166	0.0509069139595879	0.0718875804207514	0.0401139003339241	0.0031249999999999	0.0136318789974089	0.0701589979974058	0.0104009882009142	0.0010801234497346	0.0034900652652286
0.0010377490433256	0.0102692307692308	0.0175210034567138	0.0178963749593707	0.0073935131580246	0.0228141448908477	0.0066297796076706	0.0192806123303778	0.0119632474663373	0.0131432002578424	0.0150208270926844	0.0408646359911318	0.0139228984263951	0.0148372277315781	0.0149915163385887	0.0229017422026877	0.0145525414568516	0.0146986438657597	0.0202634522001813	0.1143768469418999	0.0150699879392502	0.0212034693798199	0.0137393315255593	0.0198390963400489	0.0084741941098823	0.0108078063685925	0.0112791002660074	0.0241338313285657	0.0967736543565178	0.0162518546961597	0.0124082431085717	0.005601610550784	0.0196885346278549	0.0410751144004637	0.0070049380300423	0.0066333486961256	0.0095468906614548	0.0257270607882971	0.0202692307692308	0.0034126353279623	0.0465280115413088	0.021533057930225	0.0014880633977997	0.0156140582991112
0.0259903828367341	0.043875	0.0418371844176923	0.0547454564324748	0.0161572137311962	0.0054096107890391	0.0363463279514664	0.0589611577650914	0.0729389470721917	0.0287258050365869	0.1158609679266011	0.0373814793714748	0.0199540722660814	0.0144544303089244	0.0244321623184596	0.1021733221301042	0.0254921314415272	0.0385464186259747	0.0024692553983381	0.0112441342732802	0.0184153468607029	0.021452790546272	0.0161042609958427	0.033402428388101	0.0202652548850379	0.0208925824157761	0.048870204368306	0.056792507330535	0.0378736715938658	0.0198060912347691	0.0419376397166077	0.0149763702767615	0.0988235661278332	0.0453683994280894	0.0271479597529906	0.0759062835929205	0.0529301943010792	0.0329496670021952	0.000375	0.0203423818664383	0.1181295263683047	0.0060701912838247	0.0096982243506507	0.009951967979584
0.0069081272586875	0.0955833333333333	0.00821205076566	0.0537771533480735	0.0090277350426338	0.0059881570362973	0.0059322304426489	0.0798796247139684	0.1218217732773761	0.0122182127261814	0.0021213203435596	0.0035197853469904	0.0161869632043128	0.0080496146675661	0.0006236095644623	0.0555641954732911	0.0055370680043727	0.1010175887691878	0.0327228353083482	0.0623373934110494	0.0546404069720758	0.0063420991968134	0.0133134110422628	0.0398725593316295	0.0298701924175544	0.010741922029548	0.0158229680984461	0.0100557090227699	0.1668304861561912	0.0132305281451648	0.0110157715218781	0.005715476066494	0.0	0.0025927248643506	0.0059889945362769	0.0348762362053569	0.0614174016238249	0.0079477460117109	0.0180833333333333	0.0117414271326406	0.0465416659206207	0.0326911284073096	0.0051681598798034	0.0105482430811375
0.0150904679258868	0.0424166666666666	0.0417051821986455	0.0352351465947789	0.0280424061594199	0.0309103642373225	0.0251456252484563	0.0179408286690813	0.0159588446393284	0.1920312836203749	0.02780698464526	0.0006285393610547	0.0303223423311004	0.0191635263127833	0.0208624241338522	0.0550226092469693	0.0195961454455648	0.0438909282226625	0.0754974040924015	0.1124190518100759	0.1844436579635172	0.3191408895886069	0.041317061089059	0.0419711835300552	0.0076646535199085	0.0071582638077078	0.0703616124773776	0.1026019216242447	0.0444176391388226	0.0463004042158981	0.0421646079866356	0.0076064462590199	0.0021387085061022	0.0037883838047182	0.024368695765948	0.0073824115301167	0.067314663253179	0.0041662962798339	0.0750833333333333	0.0226674325850987	0.0993285457459234	0.0213987711658264	0.0081069243380102	0.0401703164163248
0.0015748015748023	0.01745	0.0318322729317276	0.0118102667201041	0.0066944421392342	0.0054835106354314	0.0049815214097257	0.0328001829263191	0.0345493328444993	0.0246173719149708	0.0031155523854794	0.0070834705869054	0.0179304656938964	0.0172027775535102	0.0198031983948721	0.0429232157343737	0.0320555574812246	0.0271137982502554	0.0175610047801624	0.0071658139027529	0.0118970584599722	0.0015584892970081	0.0237443326571486	0.0428901180019619	0.0036160137659522	0.0054908003869097	0.0229740614606995	0.031927243678227	0.0151543690069893	0.0128773056188008	0.0031443401533548	0.0089235020529435	0.0022105806175452	0.0209016745740622	0.0076414985441338	0.0167891499354658	0.0059901481617736	0.0188797951966293	0.0002499999999999	0.0292806570110713	0.0436724810378343	0.0086688458798671	0.006432383349549	0.0069172891286173
0.013060883073769	0.0019999999999998	0.0223487270330996	0.0317063022126516	0.0302709248105981	0.0388492242164786	0.0120399335546339	0.0294845315377402	0.0218824952873295	0.0457039112111863	0.0935193859879092	0.0086733307712012	0.0070807909162748	0.0378864971548792	0.0123475593629762	0.0204698683484794	0.0315424385883331	0.0147084631722314	0.0054707301970475	0.0068585712797928	0.0094732371564434	0.0151052603052343	0.018604927662674	0.0138833233293281	0.0103318278473204	0.0100492122410995	0.0388167409116221	0.0519379972231848	0.0161520896480919	0.0042246301613277	0.0252938727758325	0.0046657141885127	0.0178559669454095	0.0160186002995128	0.012855349081219	0.0037665191711534	0.0503643475089274	0.0180231949319635	0.0028999999999999	0.0100701290954982	0.0158343424239846	0.0154309933431245	0.0064999145293526	0.0214055029269474
0.0057881104189728	0.0046	0.0699265214350034	0.0667060896770302	0.0592813255212428	0.0608105984914544	0.0350855462484989	0.0338397458619298	0.052482073129784	0.0189923010717501	0.0077740308434913	0.0075618927671729	0.0410386354548978	0.0255506468715677	0.0040232656718972	0.1278715171488912	0.0079813362537272	0.0281975570257819	0.0039203174474638	0.0182435376686285	0.0168960218855077	0.0154514292758524	0.0132452087773487	0.0242323933792947	0.0133156549469662	0.008739692341394	0.0604784620753537	0.0447320913886216	0.0654816615549727	0.0293664349215222	0.0234904235806849	0.0015577761927397	0.0039203174474638	0.0255770730668437	0.0047610398023961	0.0583150066449452	0.0177450697378173	0.0116737121583305	0.0706999999999998	0.041969870145141	0.062549896882409	0.0036986484017813	0.0128709837317207	0.0676705745997968
0.0185039201719093	0.0033333333333333	0.018421485040873	0.1094947994706191	0.0333411102039154	0.0179965703179765	0.0437724192998059	0.03667933114621	0.1472947196760441	0.015816657885491	0.0049090493409721	0.020906021343026	0.0175815559923208	0.0404294844126974	0.0066052728656452	0.0609433028953998	0.0154184433410681	0.0279209642905394	0.0029355210696939	0.0228770195762332	0.0065996632910745	0.0143819159423506	0.0115433963806152	0.0342813342293325	0.010471595914074	0.009015761233378	0.0479708932293554	0.0077507466784868	0.0761603644365696	0.0124788710315565	0.0149636132742804	0.0156418242755334	0.035412211048705	0.0225984813212014	0.0139443337755679	0.0121756689171579	0.0464036486831705	0.0472105868018269	0.0069999999999999	0.0133777904669559	0.0504784222327829	0.0039094693523909	0.0256476601103454	0.0339469448069836
0.0220005611600709	0.0381666666666666	0.1987857137723936	0.0309723891375672	0.0215148527508065	0.0384013888637724	0.0136119047387675	0.0446595019129312	0.0420711170387582	0.0683741747868138	0.0504300028275349	0.0066906974299219	0.014902050567325	0.0305096625050628	0.017038083703759	0.0325092695659214	0.0449897107578396	0.0206541180540974	0.0192494989513115	0.0357594846263301	0.0235801758127038	0.0940769320067489	0.0250434190857831	0.0438738370814191	0.0082596744622425	0.0178892339511233	0.0324760595584569	0.0348927810992404	0.1450290239151383	0.0378729601577578	0.0355609804889198	0.0101007272687675	0.0060797173423574	0.0496237696927441	0.0101526542780146	0.0446395716604079	0.078771601975444	0.0239819891266161	0.0738333333333333	0.0088160207702921	0.1207168219889469	0.0264887583889402	0.1364549398786425	0.0401856801471481
0.0104004273416475	0.0277	0.020538899678415	0.0288884752107133	0.0069844271219779	0.0079716163145667	0.0074350521181764	0.0244532942566027	0.0194773817542297	0.0087033039703321	0.0136238353222904	0.0333715780601131	0.008757533899449	0.0127177915623044	0.0058976454812258	0.0241472692502671	0.0393764484350484	0.0309715998940965	0.0134650164005346	0.0505757078271992	0.0028015868519267	0.0738074973608146	0.0622566105369988	0.0061888789148134	0.0274368770493695	0.0312650319402078	0.0142021125189177	0.0301449829988341	0.0378397462993609	0.0159157155038659	0.0113718951806635	0.0223644559265117	0.0235481539734127	0.0327464332239236	0.0246784825303339	0.019330344596572	0.0209291065265577	0.0211094502270639	0.0045999999999999	0.0343710634109566	0.0584437644235893	0.0097173384559079	0.0101355260785462	0.0232602665504933
0.0084559725769554	0.0164375	0.0481630434046686	0.0239237852356185	0.0106312889884319	0.0179933436766673	0.0356525965238001	0.0511559197454214	0.0346987571823545	0.0165832122849434	0.0856973234704562	0.0138309485896264	0.0225971513691438	0.0151115068371386	0.0057239749203581	0.0331057462334482	0.0237475957197594	0.019186776135459	0.0014825372395547	0.019115148152418	0.0118080716273045	0.0334024283881011	0.0590350685856861	0.0095788032771438	0.004491117777223	0.0190966111013329	0.0266319679849236	0.0496565635697392	0.0657426136535505	0.0008705242673239	0.0177228004629629	0.0111066484093487	0.0168995192239305	0.0446969347072282	0.0352531581032111	0.0171792025426094	0.0230212834609085	0.0102566035638834	0.0131249999999999	0.0139649043923508	0.0645710171051997	0.0067625911371965	0.0100604078225266	0.0395036918105974
0.0507749816881513	0.0266666666666666	0.0347722750350204	0.1421616294535515	0.0672278234581008	0.0392154542476796	0.0154831648916404	0.139988428093182	0.1186702995698586	0.0335761985804097	0.0839648662562627	0.1548194488053587	0.1105428222706275	0.0281937739383873	0.0072843481791483	0.1108872893063276	0.0517740686426462	0.0284154040123519	0.0286136460581439	0.0086166648757072	0.0668153896665752	0.0172326133526799	0.0206568076842406	0.0789336336330623	0.0044748956812449	0.0349754764173025	0.0831098565988949	0.0201408619723103	0.05440175650759	0.0274189462071596	0.072692655902933	0.0372538837150148	0.0210941452294935	0.0309886478616975	0.0178722317203718	0.0295864500184012	0.0541004081931612	0.0379339907513167	0.0406666666666667	0.0162828727331648	0.0206477332627309	0.0010886621079035	0.0142577680797972	0.0097423600963479
0.0061356907833501	0.0070937499999999	0.0633981515897742	0.0254091395958225	0.0251458764843595	0.0274716394163548	0.0127539141595389	0.0147114698025043	0.017231289671699	0.012236120964178	0.0086350082834676	0.0110823542800656	0.0036493578202198	0.0371604535165485	0.0040742884518513	0.0133626206300276	0.0063633471931051	0.0435911202412703	0.0137333548240122	0.0140228917508321	0.0116059805584113	0.033768140700798	0.0125015841010138	0.0054872801145517	0.0070469038709682	0.0083728749376915	0.0167878464107036	0.004339238764525	0.0160494949784253	0.0048614344510519	0.015668712293034	0.0235161735124289	0.014477023222641	0.0104882540120948	0.0078093743747498	0.0141819770209312	0.007221725577208	0.0076711943152433	0.0015624999999999	0.007155772363973	0.0303430284414723	0.012789291310398	0.0119948990894741	0.0140996269158679
0.0206249040401808	0.0085	0.0359469831835718	0.0213947283226498	0.0256605187442153	0.0239271115403984	0.0210187218133421	0.0288952868129042	0.0258204260228215	0.0079277991901914	0.0580179282635978	0.0277596029430457	0.0290768911680736	0.0542515130357363	0.0329736595212333	0.0246027707084102	0.0276289881764483	0.0327699048925483	0.0124718349358331	0.0148273021446549	0.0260135007682976	0.0019798989873223	0.0445134686234277	0.1338145981074811	0.0100788006341142	0.0300452991331422	0.0162157331009115	0.0242598891634364	0.0115955163748752	0.0149936653290648	0.0367897743945244	0.0317449558547845	0.0223674366484455	0.0222261107708928	0.023771569153087	0.0100915806492342	0.0270025924681316	0.0278090313067934	0.0246	0.0208539564591469	0.0271607363670427	0.019536177267373	0.1326786929222456	0.0505609423259583
0.0047861683429866	0.0205	0.0281583616947672	0.0187675843470123	0.0028749664517634	0.0065106749948748	0.0709811312086129	0.0276019524269168	0.0534913180909865	0.0270630372669275	0.0185718491337538	0.2080646415461511	0.075135906492465	0.028716472667602	0.0065677852027252	0.0307899216364124	0.04111354680806	0.0220400869349185	0.0053037373266056	0.0082891420872856	0.012641055980269	0.0081027354015576	0.0384676391173055	0.0248723903650038	0.0142265618379282	0.0020608041101102	0.0114823989702113	0.1076053316867124	0.0149288032563453	0.0069935486144175	0.0330770092612174	0.0259323669247715	0.1019441871023091	0.043819988110732	0.0325984353322534	0.0237737535535449	0.0083437434977086	0.007057086448089	0.0009999999999999	0.0270766658459518	0.0166693331200341	0.004629481479111	0.004600724580614	0.0009844469525928
