adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0045209241926353	0.0050199999999999	0.0119826915173512	0.0134255160049809	0.002952121647599	0.0049746378986034	0.0038667586195963	0.0095855966950419	0.0122320555917638	0.0114534536276181	0.0018849580013004	0.0023878209499224	0.0128643383040092	0.1451752204138923	0.0120318392424249	0.0133016837970511	0.0079106566660985	0.0059521984733934	0.0184025505478633	0.0830248947940048	0.0065480650237726	0.1076223140844355	0.0070145531258631	0.0095236034263414	0.0009723282481869	0.0056993410925201	0.0055375084650048	0.0057611418621272	0.0127642807866327	0.0109417366080527	0.0061509674035878	0.0034271076240273	0.0017036431551237	0.0034260699869611	0.017751653444116	0.0128318908280198	0.0060301575435472	0.0111916317944356	0.00678	0.01359645174301	0.0218478432802873	0.003789435607346	0.007180294020597	0.0083486685565224
0.0040258194472954	0.0064249999999999	0.0548772666957821	0.0590609464875056	0.015128027704305	0.0130139241669153	0.049806241242104	0.0188815491949151	0.0526169480775918	0.0206415993808619	0.0317979122305572	0.0222290725552521	0.035996255360801	0.0219587618554012	0.0183935828181702	0.0505150432231502	0.0222379236196543	0.0216406783242423	0.0156017805251694	0.0293271584409779	0.0221909265742154	0.0232617831551142	0.046019981318505	0.0283751945661464	0.00634564592632	0.0386431825236425	0.0307687487304488	0.0058825070241257	0.1149242093729601	0.0480223775962831	0.0164956196837221	0.0069012478742776	0.0073879406241974	0.0248274489672663	0.01586830567515	0.0172724411193734	0.117408216146699	0.0342587539502274	0.040375	0.081193576562435	0.1010609687268037	0.012060058042978	0.0424601185427768	0.0031097516871215
0.0245899708553439	0.0263333333333333	0.0228632650531127	0.0269958021428024	0.0006849348892187	0.0123857743967589	0.0040855058468555	0.0293564303007024	0.0228958996814325	0.0128894875339901	0.0349839469358429	0.0431983653097208	0.0284006259711921	0.0016629588385662	0.0205666636652858	0.0276826853061554	0.0536182461829099	0.0578316255484855	0.0046851485871795	0.0227905113458958	0.0068691473404772	0.019472677915099	0.0214084326295579	0.014868144752963	0.0172333297514144	0.0253528190168029	0.0204280155532651	0.0266847161137995	0.0202434077061041	0.0237946947868637	0.0440715957908896	0.043006746527883	0.0576329381131619	0.017768747706626	0.0442411321936698	0.0162366754487989	0.0314880929876676	0.020422089226988	0.0055	0.0354091168423551	0.0556051956005711	0.0082297263053961	0.0139876488727611	0.0109217192152739
0.0124434523414059	0.0463333333333333	0.1408846652013231	0.0907295370256505	0.029736289505926	0.0411008996327	0.0601333908187291	0.058062762976321	0.0484857481924098	0.0221263731526178	0.0335926946790886	0.0672425130074387	0.0444464221782186	0.0812824673971751	0.0739629536897933	0.1093578660048871	0.0346199828116153	0.0735404692484617	0.0714476411933856	0.0758658660375641	0.0449405643154116	0.1083281480240523	0.1099499465245015	0.0397137908689813	0.0540945674002687	0.0404539060971683	0.0452348616482169	0.0159544103581593	0.1047031995690676	0.0214650879336656	0.0823943768307845	0.0346670227901936	0.0449611629391356	0.0834457020174507	0.0468208020008201	0.0493591023789363	0.1079355517581363	0.0309076681523741	0.0079999999999999	0.057232651422845	0.1691025461402374	0.0176096213880962	0.1115716013249886	0.0477658899939442
0.0105444385903273	0.0261666666666666	0.1093736917382074	0.05323090163513	0.0140114591550745	0.0086509829599207	0.0312247923022873	0.0695025579065659	0.0733044564356992	0.0264648613993893	0.0482455140881473	0.0072230768725088	0.0546947082551055	0.0320970749792286	0.0045893058729029	0.063160595080913	0.0511327114850507	0.0540523294686514	0.015917224151571	0.0628138539409387	0.0188273507377556	0.0264379076888274	0.0570164855952173	0.0101883496767534	0.0169363368581532	0.0174504589773025	0.060625315004909	0.0747966791366872	0.016576556404218	0.011412407964823	0.0953631946239684	0.0115181016954473	0.0375641015917466	0.0237414052024654	0.0156044865343271	0.0287728438498851	0.0202585715740824	0.0177200451466693	0.0128333333333334	0.0467525994523893	0.0511284221891851	0.0040276819911981	0.0569745448900831	0.0345364362970293
0.0301838694044057	0.00775	0.0279213851733755	0.027280877002032	0.0178923284305499	0.0372184336795029	0.0124008568252358	0.0300006666592594	0.0182104708890242	0.025942845834642	0.0090624760536082	0.0119377726844946	0.0099005681655145	0.0090663066717746	0.0092039016485159	0.0264701530993313	0.0080920151925551	0.0251567395570031	0.0059222391598674	0.0090622844801959	0.0096610975336943	0.0086536360373352	0.0313157987838762	0.0150139980980713	0.0035153433529157	0.0015034682127223	0.1339336210357578	0.0437386096283618	0.0376819253754369	0.0109695957651136	0.0219120222423673	0.0121348041690923	0.0088919048702864	0.0112763580113438	0.0112924113761189	0.0222993366866969	0.0133764602006659	0.0005034602488998	0.008875	0.0110878945814793	0.0247041747484104	0.0168601271907684	0.0336272458977339	0.0034192063731547
0.007573100544153	0.0341666666666665	0.0249944438270232	0.0256896001439407	0.0246891789161882	0.0077666587188005	0.0227768292485429	0.0191895226042175	0.0241047540262635	0.0160660528928406	0.0038232556742411	0.0125612081671025	0.0128946155860153	0.058996599609063	0.0234308807525348	0.0521030289290629	0.0156298709828653	0.0099575100388018	0.0103336320147992	0.0171233722304693	0.0257987223341404	0.0073438476812521	0.0128555603572448	0.0285543665986806	0.013079056861833	0.0009654526220546	0.0327591166276232	0.0649069134022517	0.1853631488307329	0.0331501215013694	0.0630618633653582	0.0036243347622889	0.0207927753359872	0.0088708149583164	0.0133020466261565	0.0159652400197707	0.006183535486363	0.0048616666349242	0.0014166666666667	0.0223466999800864	0.0785323995417036	0.0186641863431506	0.0198421237911472	0.0103318397964857
0.0031672931711077	0.0372142857142857	0.0437480355244083	0.0569872452611018	0.0061382411597417	0.0078272157324586	0.0718155548812546	0.061286888100647	0.0885124873007377	0.0063762753826275	0.021617579140393	0.0417692071587032	0.0340067940390788	0.0211510065804225	0.0046325281931486	0.0495731887337582	0.0166915158670515	0.0147036484897989	0.0171612335368975	0.0146375716360795	0.0202448728147017	0.0039250344828562	0.0355636505807599	0.059536684321898	0.0057962377351248	0.0132895539766373	0.0461330671558274	0.0473799712748386	0.0120051434555258	0.0140154342765104	0.0361934111435227	0.0046427960923946	0.0079130765221468	0.0232999761564017	0.0136924584486258	0.0163245151817249	0.009536717443221	0.0405842255695407	0.0043571428571428	0.0668151863924142	0.0619484973710469	0.0205675701848968	0.009678036944183	0.0208535548120535
0.0147800750094156	0.0105833333333332	0.065770104657562	0.022632965141826	0.0086034015667361	0.0111391313356823	0.0086670227847062	0.028881602179319	0.0218154124925984	0.0403509775456418	0.0292300369778828	0.0082835550309403	0.0086701275141205	0.1570315097734476	0.1311890775715496	0.0158027093747485	0.0363743774665191	0.0242827512068307	0.0133474462346793	0.045716990385157	0.0106484218966422	0.0494702180017008	0.00765558780835	0.0088411914732499	0.0583549695324725	0.035578898587384	0.0179758228833434	0.0330339331709189	0.01053513961306	0.0151932002334377	0.0435166794331654	0.0302364141514952	0.0368104084850943	0.0266847161137996	0.0139525485525445	0.0092158612601011	0.15286906048242	0.0103997269669762	0.0036666666666665	0.006472699076377	0.0358192995774934	0.0099591759290206	0.0206493356243825	0.0425417732250996
0.0086351814123787	0.0140833333333333	0.0136639631472309	0.0170057669956726	0.0027082977205635	0.0119530330878819	0.0038874997518954	0.0183828667967394	0.0096793917680812	0.0188705729723703	0.0773913316197398	0.0230328871157935	0.0147683407628916	0.0211628386739761	0.0076564948625494	0.1029204349471241	0.0110140202458188	0.006087137319031	0.013942507612281	0.0187927701490903	0.0168354417454794	0.0037657078425651	0.016889534207335	0.0371140218419394	0.0102062828628518	0.0123446519634522	0.0147797156826415	0.0094654178884225	0.0169238100681324	0.0044858477304865	0.0206660261157452	0.0042110598061958	0.0102923320372708	0.0133389455781108	0.0186921677559524	0.010158010887235	0.0354034963256927	0.013593355766243	0.0043333333333333	0.0181430824550907	0.0582889116575547	0.0026178989785184	0.0982208003290746	0.0004827263110272
0.0369971845775684	0.0405	0.0354009180671914	0.06494158913978	0.0779319503726737	0.0124102332326547	0.0686103126359296	0.0625043798465355	0.1089929613553095	0.0577982414849275	0.0976375809932949	0.0252242718207858	0.0628731659772275	0.0178196988377095	0.031616407484441	0.0729418450212362	0.0504017195473858	0.0884965865631739	0.0551529439125621	0.0197972360584894	0.0317026111788217	0.0609321115851258	0.1177481127473198	0.050398550464164	0.0571424875980114	0.0211997772524985	0.0578931447663495	0.0161314048434171	0.0406073038381028	0.0392724855974256	0.0393372835233954	0.070702526278926	0.0771509163191785	0.0648643884492014	0.045317456625455	0.059196119429871	0.1560269908541467	0.0525646427426903	0.0623749999999999	0.1098267812284417	0.0862433475695372	0.0611461137131561	0.186021317476131	0.0332170889754054
0.0390747431924453	0.0109999999999998	0.0750646228259357	0.0232485698484874	0.0231345820988598	0.0105594612657191	0.020584999932529	0.0754202121450211	0.0620526099370526	0.0274260368992678	0.0720967867984882	0.0401704147628851	0.0717294472305482	0.0425695770344137	0.0124796723603715	0.0525424454268029	0.0857391910907077	0.0434236494704594	0.0311282651120953	0.0215977365069171	0.0185143787965521	0.0129068457287853	0.0808728769255936	0.0454585525506477	0.0148954877582292	0.03347011934381	0.0601793932754393	0.0727279863601351	0.0313249102153541	0.0141555642769902	0.0220569150154775	0.0294850621313384	0.014198904496083	0.0238534414009104	0.0248312303360103	0.0219892903225386	0.1600173349984307	0.0275087056927236	0.0095999999999999	0.0885934958109228	0.0668740427968879	0.0207828989529585	0.034383846336454	0.0673464673659031
0.0349754764173025	0.0643333333333333	0.0235047040209212	0.0478146421088771	0.0502337744825673	0.0332498955721	0.0202142841562746	0.0632197226609966	0.1702532623280191	0.0137019361973246	0.049361103295191	0.0336529124819608	0.0242527432583523	0.0104857339888035	0.0146767642008518	0.0531639316465394	0.0127738587656221	0.0432877609367079	0.0348077613028125	0.0186216388134547	0.0585411114379891	0.016150526498317	0.0186442491050553	0.0687503984275772	0.0275900321954	0.0082835550309404	0.0765277727364386	0.046208331246034	0.0324623029237161	0.0321570581504106	0.0213183541161653	0.0237289217705959	0.0110855260988772	0.0185532267334343	0.0190445384413601	0.0480873690456068	0.0081530498724233	0.0293181779030614	0.0754999999999999	0.0195334470986448	0.0359101347502036	0.0172440721609299	0.0261354496497585	0.0211595934521844
0.0140865380969049	0.03525	0.0634244432376035	0.0511569643352691	0.041411216945278	0.0252149096105194	0.0319452656899265	0.0924953917771042	0.0324587141612233	0.0067462373772347	0.0127872549395438	0.0236663732376176	0.0218532606262772	0.0293856068320681	0.0158285080366617	0.1061200345584841	0.0390477113981357	0.052633840640367	0.0043204937989385	0.0233407726236014	0.0063377177806105	0.007643988196979	0.0311858508247998	0.0224539652523904	0.0157113723850662	0.0340185815237626	0.033946649319189	0.0016499158227686	0.0899386735503698	0.0200712597698799	0.0214832783811037	0.0142964642093382	0.0370654451237566	0.0293832435241584	0.0173434966197707	0.0169267211499714	0.0978305893815937	0.0189373968644056	0.0101249999999999	0.0370478997380418	0.1233637507536148	0.0070128849666564	0.0096097462100839	0.0193932261942726
0.0217567926103862	0.0121666666666666	0.0169448779543816	0.0222993771711727	0.0126968451413416	0.0223374788855627	0.0080292674511732	0.0340881210981186	0.0235201095991399	0.0107458002132098	0.0132282899242868	0.0188345623984402	0.017734586421892	0.0260431740304488	0.0584391632594884	0.0858055598682765	0.1120812952068888	0.036444275067357	0.0265975957327994	0.0386842233449563	0.0326783803639329	0.0104786673358687	0.2188823814599527	0.0399484235384811	0.032001157386477	0.0157926377596463	0.0288398053911602	0.0311939373660181	0.2820997242899121	0.0159834984350179	0.040759712543965	0.0220655588845805	0.0229433010207423	0.0264196896272457	0.0185103199444105	0.0514618401114293	0.0110261683684265	0.0177158644116467	0.0183333333333333	0.0598419213892364	0.0483398156572589	0.0116141675934561	0.0193550325225925	0.016229830788009
0.0008993825042155	0.0481	0.0164421896352037	0.0294519540947625	0.0044392191505563	0.0078355316064422	0.0144502210671286	0.0208579577140236	0.0247214562677848	0.0097594825682511	0.0182406140247525	0.0307828234933416	0.0195384339188175	0.0184537861216126	0.0404676002088913	0.0268772569057095	0.0170549438905882	0.0466731424078368	0.0222213110924325	0.0628435093439781	0.0071628672099004	0.1284843267570881	0.0106744242623821	0.0057410800377629	0.0099469705047427	0.0174021710012158	0.0130053594721561	0.032988482838712	0.0471507539706418	0.0108078675047393	0.0130253598798651	0.0386536759787043	0.0348072789322386	0.027514359887157	0.0094889409314211	0.0208111081449841	0.0136707717412002	0.0203897577774289	0.0027999999999999	0.0135410487038486	0.0427443750685396	0.0038609152628187	0.0065996632910744	0.0112834194974553
