adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0231111444978391	0.0136249999999999	0.0179705314334329	0.0588224871966494	0.0111373994570845	0.0076075620273514	0.0490730747627114	0.054829673763392	0.054627122384398	0.0704741475205624	0.0532495435556858	0.0176024777296329	0.0116012930313823	0.0407943691648192	0.0040069384267237	0.0864056787863541	0.0214514956743502	0.0351604704256862	0.073608291350605	0.0802104869840734	0.0309219447426364	0.124880442824327	0.0295753510357677	0.0963135071870329	0.0021826334756181	0.0263947069609715	0.0114998301617893	0.0181050177206946	0.0525581820461857	0.0523715691000374	0.0081365302801623	0.0155688435308756	0.0400027776813338	0.0152620626245457	0.0171804531008352	0.0499328716044517	0.0552662235795969	0.0084565884899815	0.0054999999999999	0.0153353146364852	0.0585714520905875	0.0204494634539773	0.0282786236503043	0.0175704929419246
0.0428601586240521	0.027642857142857	0.0282696058027857	0.0432497823516996	0.0087162370961123	0.0149994708901389	0.001236262379595	0.0370233241431971	0.0443262855632719	0.0169249167242396	0.01683547167667	0.0735171783340742	0.0632008395707603	0.0942719326147054	0.0225877979621752	0.1235164255146996	0.0296343382502011	0.0334042867291323	0.0136471571383634	0.0262569718632704	0.0204887004974098	0.0615676167199236	0.0701361851480402	0.027497680792743	0.0202468888458574	0.0084130877418147	0.022206755441642	0.062765878911679	0.0802040268213968	0.0585909701721544	0.0251944478820558	0.0136078875353451	0.0053107515129831	0.0450889269984159	0.0132837940240531	0.0342525633382101	0.0403483555540788	0.0279980562979394	0.0340714285714285	0.0324561517391432	0.0539106289925034	0.0031327398482664	0.0040118870990143	0.024371929133846
0.0096813426270186	0.0086666666666666	0.0529025939292625	0.0264006733920852	0.0109994388184574	0.0166496209128979	0.0251852396513572	0.0333049212246145	0.0397564949271045	0.0386469058701124	0.0073350166418218	0.0163057211803059	0.0211098713086239	0.0176432409329262	0.0386446297356748	0.0122496702718362	0.1140232811401922	0.0522692459681032	0.0191375785714977	0.0234920527670503	0.0184169808922414	0.0173340455694125	0.0091982620473303	0.0115384488762197	0.0681666440278872	0.0027932900199947	0.0165264413558663	0.0199728210387745	0.0168195983569432	0.0035079275299749	0.0200062490237424	0.0191723824005673	0.040611377108112	0.0380061723382198	0.0154389478628277	0.0035416394334464	0.0218128084187046	0.0249463622128422	0.0735	0.0414309163950464	0.0457653920677089	0.01734259012082	0.0256259898935571	0.0615942517760533
0.0076746246048772	0.0005	0.0672896668089481	0.0360227637220249	0.0028988432487924	0.0038618104882184	0.0110858973178342	0.035179785160666	0.0362764573521821	0.0044889267050111	0.0359897485784977	0.1122178583676658	0.0334658846005714	0.0072431794699578	0.0043036335813755	0.024533634442268	0.0093258510736135	0.0125650024549977	0.0031860463952009	0.0196599346781739	0.0067115771238741	0.0134508198331482	0.0107312218356088	0.0030447057651206	0.0096012402033837	0.011812086065936	0.0136217645382602	0.0358187404489958	0.0331290574035006	0.0131853770013096	0.014484213415702	0.0752643808406048	0.035782876716636	0.006557961475227	0.0098397656300504	0.0130724477007517	0.1601363688729155	0.0095237771898334	0.0106111111111111	0.0257591377769587	0.0371897105111243	0.0229166199026832	0.0107521012716506	0.0016338329629713
0.0110899353770284	0.0142	0.0117593197082144	0.0539652332525303	0.011786244336325	0.0088789388755389	0.0065564217883435	0.0343486593624845	0.0264006742338146	0.0079555012412795	0.0157728317756267	0.0061369554521946	0.0146604229134087	0.009576359781601	0.1384399107515202	0.0151549816690009	0.0304673393231522	0.0168664031599969	0.0267566814085753	0.1042544323598122	0.0152772888810664	0.0693905533115919	0.2713944587168688	0.0109337398298416	0.0134551105532433	0.024460762230333	0.0544908191808491	0.0448268768585197	0.0168221877293055	0.010947602477255	0.1122747077484506	0.0135567941146374	0.0144582156575422	0.0286985868796512	0.0929305654776726	0.030257707925236	0.0057175169435691	0.0064587580505508	0.0215	0.0110293925490028	0.0431662090065828	0.027469417337994	0.0351007438984164	0.1137998633078655
0.0095270893823226	0.0003333333333333	0.0385910755371123	0.0241960511011381	0.009631481303453	0.0104857339888035	0.0190923680699518	0.0311120733978163	0.0676601064143413	0.0135677313259562	0.0045569103676466	0.0108092324506802	0.0143783788299577	0.0087192139185837	0.0062360956446232	0.0216133829373253	0.0127435397442241	0.0289953167780889	0.0036616126785075	0.0262767794031625	0.0097423600963479	0.027605689161368	0.0132195375425733	0.0056568542494923	0.0170380837037589	0.0069513299198298	0.0081628392391645	0.0073181661333667	0.2526606881438688	0.0380952752976008	0.023561238177236	0.0621237315741042	0.027530902950756	0.0055865800399895	0.038193222202666	0.0087995510547659	0.0043588989435406	0.0045569103676466	0.0009999999999999	0.0425016339555185	0.0103588931197626	0.0257067988316872	0.0	0.0040855058468556
0.0473367239265537	0.0596666666666666	0.0356879064483568	0.2068387455644291	0.0250614060673792	0.0344666595028289	0.0192373094291815	0.0236085907151518	0.0269304453897236	0.0452710969849662	0.0134724226789211	0.0525702352061471	0.0566652548843743	0.0637508654020176	0.0399159611010092	0.0221577522866051	0.0346816207062878	0.0482707129468279	0.0394032648894811	0.0704190280121278	0.0618632502249523	0.1769413657502966	0.025806736607347	0.0486593094388086	0.0146700332836436	0.0092749496687596	0.0179466319186141	0.0417718671941882	0.0724425059386177	0.0197644110573638	0.0436036440882844	0.0381527145774665	0.0782744459506989	0.0216064690815699	0.0469053420317037	0.0413658772718425	0.0698778199589985	0.0793260189594222	0.0908333333333333	0.0058357138000038	0.1457519353788026	0.0394583699988096	0.0379876523148648	0.0520092584350417
0.0171976742613645	0.0187999999999999	0.01912	0.0220105429283332	0.0337805992973612	0.0203810369379643	0.0177230546652282	0.0190792976809944	0.032218510207643	0.0157932738847902	0.0209484022196337	0.0266594990367202	0.0119539114937329	0.016962180153375	0.0084858051408743	0.0297905888440203	0.0266368166266166	0.0269277221877793	0.0097584151718743	0.0330370835409073	0.025431214415884	0.0359059264684195	0.0654133183856485	0.0085338541507729	0.019277620876723	0.0174021710012157	0.0169136039920532	0.0270766812343512	0.0205028388278306	0.0194455007649584	0.0270534193772246	0.010618223329101	0.0075636557886308	0.0120690605360243	0.0156773722287888	0.0122314712479279	0.0251500994033821	0.0159877731059985	0.005	0.0072924618614018	0.0429519545538966	0.0164813699538464	0.0449980740328591	0.015834421015272
0.0141056911047261	0.0080714285714285	0.0217985957233534	0.0203817845847007	0.0268077052584604	0.0120567441444645	0.003284678925901	0.0139828539319279	0.0275393040091089	0.0061969174364586	0.0017182493859684	0.0169152884730643	0.008244429164284	0.0108510843580737	0.0094763101212834	0.0188163486652665	0.0112749597140428	0.0220141677736506	0.0174980400586949	0.0081374250887384	0.0064142698058981	0.0269438822205644	0.0135885647870009	0.0043534332373864	0.003576821325374	0.0068176774361642	0.0259694433863323	0.0158685072961991	0.031340359973448	0.0023883219281857	0.0069020109462416	0.0131103808551774	0.0099155161397408	0.0087647510904762	0.0026790475767271	0.0109893785042329	0.0075959844386252	0.0072843135908467	0.0125	0.008636878097166	0.0229515194463886	0.009220651178917	0.0101606149045269	0.0072920918243398
0.0100097458178451	0.0171428571428571	0.0457373513238626	0.0185347770200688	0.0218122269067233	0.0148444695642515	0.0104681787546787	0.0321802829733502	0.0224780573276359	0.0835213143393923	0.0754570953763155	0.0751336526440527	0.0459290846449886	0.0089277777425013	0.034989405587997	0.1088268401308303	0.0428173242418068	0.0457437962783936	0.0572970538592725	0.0198127286784802	0.017895134189617	0.0811502623493299	0.0358197173941254	0.0094633797110522	0.0484386139327696	0.0508396170979548	0.026619526121221	0.081975938065805	0.0388126557310622	0.0407548043993914	0.0209716463106641	0.029792707869156	0.0152801503002189	0.051247609313191	0.0324580577084347	0.0150867484013044	0.052211989396447	0.0483863420320041	0.0329285714285715	0.0405456406977597	0.1165871347962543	0.066837637909114	0.0371714175908625	0.048451579494951
0.0100736929643914	0.0276923076923076	0.0105600564818285	0.065327348677312	0.0423373478038764	0.0514650963981564	0.0412887237799147	0.0517328504013734	0.039317873888355	0.0191693924397429	0.027996712496026	0.0249469917973492	0.0187840798764468	0.0178232980667901	0.0089222663940749	0.0736768418139894	0.0180455062308452	0.0351050667759866	0.0010016423069037	0.0163922978658519	0.0127088987651881	0.0306816917141661	0.0169682962292351	0.0327673246907628	0.045404225808134	0.0057117938588615	0.0433941913531669	0.0252910474450515	0.0121870554083678	0.0055908314631819	0.0111756418345526	0.0071914735107454	0.0142860787029691	0.0013293827073657	0.0144985716497059	0.0184686239964118	0.0122292572843901	0.0097465582522565	0.0191538461538462	0.0078922102258189	0.0711114068863013	0.002983848698778	0.0034862366749614	0.0211526806205713
0.0152493169245925	0.03275	0.0391019181115197	0.0443867660457483	0.0084762740766342	0.0183711730708738	0.0317282296316002	0.0710911211052407	0.2007510211680129	0.0085811839946478	0.0223796162215133	0.0119704497270013	0.0153275895038978	0.0286213304295162	0.0219889492447658	0.0510598138641019	0.0109728902750211	0.0176413438799001	0.0274623479614463	0.0173016537424091	0.0051085440413313	0.0602910763620031	0.0501046301087368	0.0042882267767561	0.0101372525315732	0.008286535263104	0.0349009619987401	0.040330406229874	0.0261588417174766	0.0196711241417464	0.0488122999355694	0.0021213203435595	0.0350858075137068	0.017326921891156	0.0109863196180522	0.0211564936183248	0.0388977023743048	0.0052796780204857	0.007	0.0040735426842	0.1039571305875647	0.0212789019140242	0.0096530075911891	0.0145721385603562
0.0101659835836097	0.057875	0.0598465955589789	0.0538819079097984	0.0209851137714333	0.0396191942820087	0.0413314851737348	0.0316542749877484	0.0551650931296231	0.0865809547114722	0.0556103757305135	0.027204727938765	0.015912730752451	0.0415879255981294	0.016973426943968	0.1225807938480093	0.0230724837452069	0.1322931889676193	0.0229858047982276	0.0674710843415326	0.0249184781950173	0.0926285892991767	0.0547998251213754	0.0383744344873279	0.0822831324688655	0.0072867840795663	0.0363031937300287	0.0190569322469978	0.0532212657215139	0.0610402019164419	0.0275411623756151	0.00660281926318	0.0282908995968668	0.0064753807266874	0.0182845349612725	0.0080631190546146	0.0415146811381227	0.0936519116492319	0.04225	0.009050207179949	0.1834261159159186	0.0484055494981952	0.0078448496905082	0.0146263650834906
0.0187638015048545	0.00625	0.0435439241839012	0.0336456369963311	0.0067909707664382	0.0174993827051621	0.0631015250935807	0.0655385064930025	0.0673992272458174	0.0063381286670436	0.0012095300587265	0.0522894956757539	0.0612139236158281	0.0180320359634637	0.0110263433156046	0.0545680315571966	0.0236157656995228	0.0491904838734455	0.0156609524646097	0.0081483164965773	0.0053754127030764	0.0164211546788785	0.0210045005465466	0.0215948953730468	0.0221845514037956	0.032583037319864	0.029776766378709	0.0453910988174096	0.0324202268824743	0.0071792525144798	0.0143112717813617	0.0084177208727396	0.0408309523115328	0.0161430717471024	0.0190811043094121	0.0023267101768191	0.0233783420070799	0.0124298028946561	0.0050833333333333	0.0556483877174852	0.1004069276051763	0.0076428777464325	0.0129988128612758	0.0174644259235597
0.0191730978653901	0.0119999999999999	0.0191424033218995	0.0219207326181977	0.0049327438197438	0.0126107711924603	0.0024002743327436	0.0088111951796465	0.0162770610384486	0.0644260989213394	0.0070974019087688	0.0063789778197366	0.0201124493109106	0.0397098875781305	0.0043850975967229	0.0452317065942806	0.0116260905207043	0.0128655599856693	0.0257370900688601	0.0412730544129717	0.0137467791463987	0.0449481029810071	0.0092811592861815	0.0271584791620923	0.0130995973717955	0.017599335939586	0.0113026545554573	0.0431333784926713	0.0977411932820422	0.0069816227021771	0.0192388335418076	0.0384499389494005	0.0073604064419295	0.0369862985790532	0.0103735775463969	0.002306429255843	0.0257598716544613	0.004078785154944	0.0243888888888889	0.0825749332350044	0.020129776482479	0.0127696699988404	0.0024662328614202	0.0127082920123459
0.0357919226697178	0.0025	0.0197074154120275	0.0309453999453517	0.032539814169304	0.0177158644116467	0.0692162472898443	0.0373297766162915	0.047696366039074	0.0162660177466192	0.0422605089567547	0.0173895101060494	0.0227576604929222	0.0440302926025556	0.0122484566929073	0.0346972000543268	0.0150603723332066	0.0229430992341735	0.0124394831380062	0.0287522409217906	0.011098882159262	0.0088485194409175	0.0380006903770945	0.0304111740347661	0.0177895794161208	0.0248511618825676	0.1285932432992582	0.0233576592772816	0.0209580533447169	0.044048268978474	0.0192505411179357	0.0117452380684237	0.0073501490704628	0.0179691092959247	0.0255857762134441	0.0080476973165474	0.021701254444028	0.0338846991945652	0.0536666666666666	0.0263358384884341	0.0418714434642248	0.0183107605144429	0.0156370879168251	0.0293118608277466
0.0079182329277694	0.008	0.0355409967358765	0.0104047085102694	0.0062824666935131	0.0144581654698248	0.0083636184381334	0.0150495033479649	0.013221380334866	0.0072445440413698	0.0158311670555311	0.0521641835056997	0.0187290890197629	0.0665441391031516	0.0006734350297015	0.0119209530323502	0.0097304047199543	0.0092734962353097	0.0112330497148232	0.0212536778196545	0.0006424160744396	0.0049820539617716	0.0128242082586145	0.0141536755160008	0.0064368553328441	0.0080025506138062	0.0139864069396551	0.0359925036286768	0.0342882618101178	0.0321990580100519	0.0126608024377346	0.0373785561864692	0.0061282587702834	0.00491330739616	0.0141916546330753	0.0195946450179298	0.0882944618296975	0.0089247293320746	0.0572142857142856	0.0117079142080064	0.0215832512540135	0.0080584598720973	0.0920151816321287	0.0240872375198541
0.0254583901617841	0.004	0.0155903816502354	0.0288187053452749	0.0069712814770383	0.0117128714679488	0.0274168777431928	0.047511226743441	0.0464671000697147	0.0660512611327158	0.0127818833983837	0.0123835314774037	0.0222609773170701	0.0269410650801767	0.0115713033720664	0.0313143849204777	0.0306597326209733	0.0378494418309382	0.0200528622383592	0.0169674706933117	0.0142733456155775	0.032410084545507	0.0176728893653109	0.0111413477474509	0.011078842030679	0.139422109765123	0.0270663728945469	0.0599123330735916	0.0276175517862583	0.0021420881556711	0.023960326004089	0.0237019819976576	0.0106461028631532	0.0139153082060418	0.008262511556556	0.0100566297768753	0.0104172499836675	0.0139657871198346	0.0185	0.0211042386474587	0.0398488254392634	0.0145972684743954	0.0093515034771928	0.0660206196746306
0.0169901932498328	0.0146	0.0364843857012832	0.0305665438020067	0.0117601965214116	0.0078406348949275	0.0129175161011016	0.036657359424814	0.0158739535088144	0.0102853050513827	0.0058263768043842	0.0338409351065966	0.034308389644517	0.111140671623348	0.0133469930030034	0.0260067809053951	0.0440916329791201	0.0245491796649546	0.0122423672365909	0.0154318573808281	0.0177456097857093	0.0157742406050709	0.0236142377014847	0.0471943499443171	0.0204280852422997	0.0197114743797165	0.0139692295778972	0.0416243518468055	0.0120256559072676	0.0191213885479062	0.0606778377993151	0.0219273548082956	0.0588630802984537	0.0522724486597757	0.0367149492713798	0.0229139452929626	0.0633058251664094	0.0206986848750241	0.0088999999999999	0.0177765997873609	0.0247685607171672	0.0080216374055841	0.0255135693743981	0.0135590887927209
