adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0598865181967393	0.0351666666666667	0.1214214698203466	0.0240388574326373	0.0214550923478394	0.005813989089756	0.0223728230198279	0.0352683206921515	0.0281788139487018	0.0850512917140135	0.0503986576344849	0.0496814544229559	0.0164108365282076	0.0537182866535004	0.0189287161819362	0.0679954313524611	0.0574212886443239	0.0547852428990341	0.0220722718627962	0.0850378274579344	0.0095309761395587	0.0269517172315308	0.0544272365096196	0.0340547852006399	0.0310332358672933	0.008363648562915	0.0219104474699476	0.0633592539549542	0.0675984549461828	0.0249009147533892	0.0336248709208592	0.008904153559844	0.044705069174273	0.016798001056857	0.0886999859075524	0.0105841717369865	0.036983010363619	0.1334835265186376	0.0153333333333332	0.0037739972914081	0.0901101548106538	0.0138679842678855	0.0143784818649515	0.0390365450808835
0.0139310055870588	0.0173124999999999	0.0305393598492175	0.0257820916529284	0.0109002739517051	0.0107127909010158	0.0102657399473524	0.0201459363148005	0.0176299859968747	0.0088473932425037	0.0121873397425361	0.0286052515574792	0.0356129014543886	0.0108274022225503	0.0047613169280031	0.0256983705709136	0.0551220377272999	0.0103159506011591	0.0096097462100839	0.0261608273739361	0.0040981872686456	0.0104554278832681	0.0083714752118262	0.0261072174992961	0.0521050954535371	0.0193337823223726	0.1224784489572936	0.0230398959536616	0.0242456213830456	0.0112993276210357	0.0154063133872935	0.0021465411453985	0.0415662540075747	0.0110162443186817	0.0130935635428251	0.0192226537363254	0.0220025522312185	0.0091431516569628	0.0082499999999999	0.0069524051593674	0.0337593875833078	0.000669265766842	0.0131640292717186	0.0251576280678445
0.0132674297193551	0.0554999999999999	0.0707117466274954	0.0411563954797901	0.0019688939051854	0.0074087035902976	0.0261340324925371	0.0315523550802647	0.0341838818418531	0.0358317829121949	0.1125595589942837	0.0336147380963165	0.0457940316344098	0.0235895980424098	0.0164976616375223	0.0400766838644262	0.0302560177782368	0.0297361338159651	0.0289882905265957	0.0461792000636489	0.0245738996337552	0.0645820370240273	0.0131535330652553	0.0129281012708415	0.0152250605626317	0.0558943005994902	0.0195373129478498	0.0418678107888018	0.1650091882963558	0.0192142525225416	0.0438775917246554	0.0170119783507799	0.0253235848689967	0.0670140947031957	0.0108985218161811	0.0153775529848694	0.0203679691345668	0.0038232556742411	0.0381666666666666	0.0641960971468584	0.038947600125753	0.0951880529903767	0.0255434754057169	0.0611573562396398
0.0253997375314523	0.0349999999999999	0.0314679265284511	0.0062775791512334	0.013227580613585	0.0208654951747828	0.0141056332324674	0.0138709624756178	0.0177079530155238	0.0053691246958885	0.0105834251964517	0.0373032021264781	0.0595045410031873	0.0304444120032268	0.0096572367798569	0.0752516865361209	0.0172301487135589	0.033481221934425	0.0190501093610158	0.0242410120800816	0.013564987611085	0.0301122345013893	0.0086871552689396	0.0153162223366815	0.0121866958424158	0.056588887798067	0.0213526930385841	0.0787285632198802	0.0131681585652664	0.0145639108758601	0.0278970876616179	0.0088095907333364	0.0137349513609946	0.0345586779582527	0.0192636964261795	0.0447077423073702	0.1980079480727983	0.0184451137763425	0.0251	0.0112848349567019	0.1544018963614113	0.0124111061374703	0.0090921211313239	0.012364465212859
0.0161429723271632	0.0161	0.0456044559226398	0.0213209380656668	0.0370949532356567	0.0335872991868454	0.005097275960964	0.0312186098345201	0.0224008571264583	0.0207506024008942	0.0036986484017813	0.0209267505573342	0.0111143870726189	0.0215693197749849	0.0969027462057821	0.1587767422437903	0.0853827865960907	0.0160841191517872	0.050435172912033	0.0426261265735777	0.0588938027299986	0.0681332681017299	0.0271580558950746	0.0572789664711227	0.0099201254472355	0.0071857884435568	0.0393654591615543	0.0416233908597878	0.2398773561635195	0.0222982062058812	0.0406155142771823	0.0109560739115595	0.0188835024999777	0.0133746027978403	0.0360461856511892	0.116727526982951	0.015520309275269	0.0891581865126373	0.0187	0.3224370946401793	0.0464753526075918	0.0098215183257082	0.0038724095283886	0.0120070349749173
0.0237151615826012	0.0239	0.0311595635399471	0.008485658489475	0.0047338027936204	0.0172211755954374	0.0059918463116323	0.0168760184877831	0.019889947209583	0.0203877414148796	0.0085484241562732	0.0079111735328373	0.0120541445154767	0.036296678758378	0.0107360245073408	0.0093150744626598	0.0094350541553072	0.0507046896801031	0.0103348386000405	0.0246361973977768	0.0076227728987991	0.0210347860037183	0.0149859563888625	0.0121028922163258	0.0137375398088595	0.0134831582188876	0.0104206225821684	0.0063182275995726	0.2844982980616931	0.0187405976425512	0.0088068155425216	0.0115289008823719	0.0097584151718743	0.0149986666074021	0.0233954589610889	0.0039911012125588	0.0233106735209431	0.0153504252565052	0.0138999999999999	0.0117762472800124	0.0438775386729931	0.0255041608805744	0.0122597806759428	0.0229790242515985
0.0169581911450951	0.0175833333333333	0.0331705022907736	0.0297823586857872	0.0026434171674155	0.0180416185526687	0.0285861271715261	0.0362546701972464	0.0395936162082278	0.0065664340060306	0.0102007624987329	0.0305718138563797	0.029283935679633	0.1285323372867507	0.0074849643524886	0.0846036912935769	0.0504808361144584	0.0388013001723103	0.0329873713209565	0.0691110664522899	0.0118300725815166	0.0184255257726882	0.0303531172764028	0.0407167269295046	0.0128891283502659	0.0281230760658823	0.018603770059229	0.0374529334261312	0.0235852119393111	0.0137529668516368	0.0066942139194979	0.0186121890235113	0.0094597914522989	0.0099693976191588	0.0142229274998737	0.0227410272632449	0.0261763185489819	0.0386382398699386	0.0570833333333333	0.024325448208729	0.0593675369578732	0.0214205393529864	0.0074833147735479	0.0147179239008298
0.0185738432835261	0.0281666666666666	0.0675842190653015	0.0350761710820576	0.0096813426270186	0.0135245547152914	0.0803051279822585	0.0361049242563331	0.039932011664272	0.0076029964853046	0.0318681698080322	0.0357505072052425	0.0187704259112277	0.0297412711543495	0.0123288280059379	0.061719503012858	0.0233733930075603	0.0340250452417583	0.030991436491432	0.0082775913476396	0.0058710421393879	0.0238534621034555	0.0449175169987537	0.0497805058776233	0.0224768742609645	0.0202338184089758	0.0283258568567072	0.0253718031495936	0.0298973986233659	0.02008782798944	0.0218034146153507	0.0309148571897353	0.0023253832818284	0.0308752967697037	0.0106441820310962	0.032375497517508	0.0386195834030123	0.0150069942541206	0.0176666666666667	0.0116699400169838	0.0685017436923243	0.0239588123945663	0.0143225627060639	0.0118352893532044
0.0152402063269788	0.0008749999999999	0.014980821072291	0.0076134748965239	0.0297748495658108	0.082498063950347	0.0528387221226588	0.0215664090659525	0.0193572337899814	0.0271433549648896	0.0142833430571728	0.019101701494893	0.0142314791922695	0.0124565912940365	0.0073522483333709	0.0180874434966608	0.0161911803457207	0.0125759498205459	0.0125615153013745	0.0114752148370109	0.0234529671186113	0.0134350288425443	0.0182606513818343	0.0184439842646743	0.0108595835811303	0.0013385315336841	0.042643038247028	0.0280923576005211	0.0151838936047378	0.004473445959213	0.0072693706742743	0.0170737778153778	0.0104303243797432	0.0590234181396578	0.0587160473699481	0.0119169580383959	0.0098953508654316	0.0088278284733877	0.0695	0.0148074886037437	0.031625385373146	0.0186886031818562	0.0251967259777932	0.0177216126680264
0.0115446486115699	0.0125	0.0208045520921528	0.0994881840999734	0.0012580804584402	0.0331626240998538	0.015718758382244	0.1171624452263974	0.0588186836899671	0.0216633271890067	0.0029439202887759	0.0297710842986522	0.0174523023450447	0.0159987244389504	0.0090743964648792	0.1335474246060507	0.0163537672787528	0.0192948244208934	0.0063270645667439	0.0065163321764635	0.0167970410956561	0.0216619042385035	0.0093085494557703	0.0009965928350693	0.0124228229727483	0.0042761798705987	0.0461739032001269	0.0449253853565343	0.0130130233039906	0.0264319254628464	0.0077567449253365	0.0066571360446862	0.0086212835826369	0.017146163702275	0.0076986448582241	0.013897584579446	0.0185872185621612	0.0032659863237108	0.0207857142857142	0.014413889276723	0.0356110507957222	0.0178871493921945	0.0066240132110684	0.0076939767943219
0.0010198039027185	0.0165999999999999	0.0453651143501258	0.009668422828983	0.0079621326009779	0.0096291224937685	0.0266184564207284	0.0251768465062644	0.0286411172966419	0.1666257708159215	0.0784129807847881	0.0115485448818839	0.0186922871794758	0.0254371556760753	0.0247165261852604	0.0626920689577564	0.0194440761869889	0.0225248504742847	0.0480602399772063	0.0362672794065884	0.0070886450672105	0.031429922048901	0.060307259559323	0.0306324446733634	0.0161107279647927	0.0171816439518716	0.0132897516906825	0.0380908854656275	0.020202583993143	0.0125086969745053	0.0206806068576335	0.0311423969676209	0.0267044731999881	0.0627905159151355	0.0514751153471267	0.027981581243541	0.0198632197792804	0.0517690598287776	0.0344999999999999	0.0217195764231257	0.1215828014153317	0.0071727880833668	0.007876265330444	0.0148674140320366
0.0655395342946191	0.06275	0.0688951014223797	0.0192500649349554	0.0428419252083231	0.0029744280495957	0.0268700576850887	0.0625862604730463	0.1603351489848685	0.0925646733370782	0.075613141861863	0.0241514319796293	0.0282857738094611	0.0338384643071559	0.0048705463987341	0.0760560682010586	0.0120863661583447	0.0206764509768964	0.0167547671491495	0.0102496612410144	0.187372438089372	0.0092428651161615	0.030413355984209	0.0694397220616557	0.0254689353265241	0.0272613381101433	0.1094505051881328	0.0805280316963534	0.0139067429687903	0.0189217137173142	0.0110715005758027	0.0166220235430788	0.0214421055143586	0.0108480669040873	0.0132676768878353	0.1105895187920928	0.0999318517790999	0.0370193267842022	0.039125	0.0115844386463048	0.0972293165665582	0.0583753420166045	0.0129780798100317	0.0092668764964252
0.0036523288697541	0.00725	0.0227211110839432	0.0507417864179897	0.0213872293728503	0.0071716175836021	0.1000164184052662	0.0821479508772637	0.1136787432489762	0.0204581211801627	0.0161189636036043	0.0391253919634845	0.035252958898667	0.0064122760351233	0.013880664231447	0.0640642923951455	0.012783922301475	0.0227967569980826	0.0163452337599273	0.0768810207920309	0.0082240988849317	0.1577208034846762	0.0540009787862825	0.0124929609810514	0.0032327414502168	0.0065068814475783	0.0262020643668267	0.0172180998650537	0.0133058049153159	0.0046554925744878	0.083913263337144	0.0036004114991155	0.0115280120458122	0.0122696051230894	0.0048037890137774	0.0064783590362427	0.0141103660673831	0.0164256649526221	0.0232499999999999	0.0377766646077825	0.0334401621474005	0.0085660109274899	0.070060687978352	0.0888954164269924
0.0159410023384839	0.0024	0.0480518719718597	0.0157735981944514	0.007505257416564	0.0041214884042863	0.0015577761927397	0.0210290180464994	0.0289964480583398	0.0905316933454798	0.0925104678761634	0.0526250468461127	0.0251091696397949	0.0150226495665711	0.0523965223612747	0.0444868428153029	0.0449677195604706	0.0653618050206353	0.0096843516389413	0.0107831143718108	0.0247650291069214	0.0354492438408619	0.0793842483676005	0.2263572005088908	0.0407306600322983	0.0269618660745546	0.0202644855597175	0.0792737591444286	0.0193639252219171	0.0257140039667104	0.0675045183672915	0.0139621711142008	0.0089223813463049	0.0166223410572104	0.0118983192090311	0.013703851851051	0.034807183166697	0.0159133766233177	0.0109999999999998	0.0232277850859697	0.1077178239661384	0.0091038453413928	0.0105657728328577	0.0076576758876306
0.0176733477932796	0.0077499999999999	0.0147390637423141	0.0322583322569534	0.002094967514996	0.0105382899730247	0.0432711091710033	0.0175512820044576	0.0338401481231982	0.0119660979437743	0.0161275299479561	0.0093741666296263	0.0109972723890972	0.0723351574270769	0.0079083289427455	0.0397927346973524	0.0133479665071704	0.0124763665472854	0.0073058195981012	0.1182339371284272	0.0136203483394841	0.1637536683219307	0.0140776615798063	0.0069292055019958	0.0061947558466819	0.012657891697365	0.015435570476581	0.0288533167744869	0.2025871556269054	0.0259825662704822	0.0203949289040192	0.0228728368740448	0.0583474982801795	0.0120594591734271	0.0188567792849149	0.011152976682881	0.0112763580113439	0.0080648413912901	0.00825	0.0412255135656306	0.0561665825914306	0.0147087464531217	0.0077737092533458	0.0051329545314781
0.0419823044733002	0.018375	0.0187173716103516	0.0189113722400041	0.0020034692133618	0.0022391714737574	0.0088811598341658	0.0275606263535501	0.0124762023468682	0.0268400208410872	0.0232507467024657	0.0203452833736853	0.0210259363644048	0.0405197139948225	0.004077376607575	0.0365268282728389	0.0155822192115101	0.0219779324298007	0.0143037485374366	0.0166048854925959	0.0101372525315733	0.0097275382291718	0.0321755169171978	0.0044907311951024	0.0174551011327793	0.0096263527187957	0.1486087269003321	0.0675784523514871	0.0157046171554737	0.0260402332938858	0.0182948934131904	0.0167398393726529	0.0048705463987341	0.0397834415582943	0.014633411042884	0.0049763328756112	0.0180857333276812	0.0137118156671131	0.0309999999999999	0.0038263069662534	0.0373473559974464	0.0142404939052923	0.0058202233634114	0.0117372862659513
0.0126657715401583	0.0260714285714285	0.0195321608154973	0.0346086694341171	0.017348894114154	0.0166125652523335	0.0297465484192224	0.0303357268996576	0.0265795110595222	0.0237814238944807	0.0021006423809631	0.042417800995217	0.0102453971746002	0.0052063975994653	0.0112753619386728	0.0499879535675768	0.0266237750295744	0.0199302639094702	0.0123648246606609	0.0421407317193386	0.0081560739299072	0.0333644072848505	0.024891840861949	0.0432667725332289	0.0222589379230078	0.0136478217510617	0.0143700080063318	0.0218893320396684	0.0245832861754419	0.0058172640669381	0.0279329326152803	0.0308203042889356	0.0315418593124896	0.0079130765221468	0.025569133975262	0.0109086081800706	0.0209981473915569	0.0257355291439181	0.0437857142857143	0.0124815680431717	0.043248744230914	0.0071336448530108	0.0468902322189922	0.1431508567925931
0.0392223009127318	0.03175	0.0545106870255732	0.0703043384152073	0.0570530941803821	0.0534299905379823	0.020885933597094	0.0595909021999164	0.081884770409399	0.0387276145017996	0.0460169051062276	0.0478688892241668	0.0823945689957778	0.1053383437626901	0.0399793349397187	0.1099972982042963	0.0609252729898593	0.0624781072767804	0.0475295229889334	0.0345689729221001	0.0370755609832437	0.0133899838187604	0.0573119055161219	0.0667970599818751	0.1090796727167806	0.0812734581520929	0.0505973593524158	0.0209228078634033	0.037799016190901	0.0756131963928916	0.0720097649628159	0.0702982732520666	0.0163439591286811	0.0897108781958279	0.0918441912629754	0.0433187475452475	0.0666855962708589	0.0347005043191017	0.0146250000000001	0.0650324438261395	0.1614260666683049	0.0246173493473381	0.100499239908679	0.0599827521505604
