adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0019354202933278	0.0018260869565216	0.0117847551390005	0.0166822092619686	0.0010294956889959	0.008361803917535	0.0232519509743284	0.0264622601043423	0.0383680760888517	0.0811263942735413	0.0358169105550092	0.0061922908078057	0.0086560838882125	0.0131168147679852	0.003114897027329	0.0141407797774386	0.0056800789336979	0.0090178939480423	0.0074314623769673	0.0127875536788913	0.0065377902316617	0.0022113681575746	0.0056368800891323	0.0066032586330288	0.0027042872447663	0.0028276101432187	0.0086310028835035	0.0405102303741331	0.0096447719365926	0.0012379380227637	0.0103183037028548	0.0058627801183598	0.0067320049598353	0.0014932460141902	0.0034292057091754	0.0088089002365471	0.0154046245480673	0.0051865432654031	0.0006956521739132	0.0040471436168705	0.0104530419953486	0.0075822729615874	0.0048136454506621	0.0080790829677943
0.012021585524319	0.0158333333333333	0.043302861080739	0.0486248221933338	0.0075767676094365	0.0036141013260645	0.0115384488762197	0.0242230606378852	0.0144868139277681	0.011697578096911	0.009867017010797	0.1256612141463735	0.0345096443846579	0.0142083265450185	0.017760408181273	0.0303233518749863	0.0234025428606738	0.0171846364056695	0.0200043205209817	0.0149278098250493	0.0357536150291731	0.0095115264706811	0.0125866135042819	0.0188764665034089	0.028285580674154	0.0206361782278563	0.0261225410857706	0.0215016508123055	0.0144061715170192	0.02436128531548	0.056286654723833	0.0114837512690704	0.0221482100829061	0.0275936117137174	0.0129708540796492	0.044131117769161	0.0305527776515037	0.0209885330244521	0.0071666666666667	0.0211835562537444	0.1031832027673756	0.0132058722441342	0.0179656737168068	0.0302911795008968
0.0070605843845854	0.0044166666666665	0.0134475937541918	0.0263532414198582	0.0196643124767987	0.0154861547084588	0.0153303137123321	0.0314620406204047	0.0357917782303267	0.0179344388599761	0.0122854425547243	0.0138519508810087	0.0104737767782208	0.0279169845200257	0.0509696714469243	0.082309313745479	0.0124295545841552	0.0197626346521677	0.0097765150699817	0.0331009492236426	0.0350439759004822	0.0236550571420798	0.0076129863869834	0.0222304151563728	0.0084732695163258	0.0509561055356276	0.0130758836274604	0.0570318840866153	0.0681869896355276	0.0315649682753242	0.0369320650729898	0.0075722853995896	0.0438032215963874	0.0108494182582851	0.0244432449200637	0.0323322832971918	0.0253090275395953	0.0288730725934677	0.0068333333333333	0.0180381540075474	0.1553024647439813	0.0805227136117965	0.0276222311611678	0.0770214416194334
0.0584730469722778	0.0034375	0.0811415969155155	0.017576866899422	0.0071736884205794	0.0055942058318306	0.0124163870214594	0.0202596427658535	0.0149551882719676	0.0515799118328782	0.0245972418282122	0.0097132498280556	0.0409782259254838	0.0214549754654304	0.0115182524233881	0.064435455563482	0.0192520541632879	0.0270214999275268	0.0311262549947789	0.0063672338316309	0.0144485437559176	0.0337821349072092	0.0227437510495862	0.0241456086414624	0.0032080627591534	0.0173788464966912	0.0421222991530317	0.0619933072104472	0.0288545950630051	0.0077313283140739	0.0091414128933934	0.032340473867895	0.0271049913402597	0.0344111678415921	0.0170241957868059	0.0258501961092926	0.1556800699501626	0.0027969477411397	0.0080625	0.0089610703183269	0.0464925128380903	0.005123814225967	0.0386560689499936	0.0174464458335279
0.0171334630345285	0.0227499999999999	0.0386204608983373	0.0426627472158087	0.0030092450142112	0.0120439011767598	0.0285499075694164	0.0449283874627167	0.0422309202480836	0.0154692234776022	0.0117070728858906	0.0527669140865961	0.0696391412928103	0.0154326493728934	0.0104009882009141	0.0237231050726019	0.0145346542043319	0.0072758161054276	0.0154438948743148	0.1348212293701881	0.0140845660210032	0.054718344476256	0.0135867199254762	0.0208326666559996	0.002435273199367	0.0116957969658619	0.0229060368339331	0.0353343160240705	0.0538255283299662	0.0161306918249031	0.0230335183754023	0.0234434899753048	0.0500453960586452	0.0358137543410349	0.0388597236866141	0.0084983658559879	0.0113996984609243	0.0105138797152462	0.02175	0.0199636388216176	0.0265971803016785	0.0158074349595372	0.0135282625968336	0.0116833214455478
0.0431829298693218	0.054	0.0759729191517901	0.0669138749936563	0.0305702994731249	0.0289610210583249	0.061304542356829	0.0894261706660863	0.0711681030300013	0.025467299294062	0.0440793336419799	0.0143225627060639	0.0249447389242701	0.0874202281871666	0.0441437047229462	0.1105467549682649	0.0448812180220027	0.0204075754513481	0.0388224829858316	0.056477024717912	0.0244060304225749	0.0146700332836435	0.177802923568848	0.0369186626832688	0.0192456504625953	0.0346741444926374	0.0537081717090922	0.0511229454898244	0.01512470385385	0.0140640894163507	0.0592407986291729	0.0321597094759926	0.0050405760987616	0.0253455136410449	0.0698221450862435	0.01734259012082	0.0555260199265973	0.0183323232044952	0.0406666666666666	0.0362111861169997	0.0949880928210362	0.1165422617140756	0.0269375134269967	0.1079555235350576
0.018921961523201	0.0383421052631577	0.0313628818846547	0.0281103090286145	0.0044369666239907	0.0123146648159455	0.0203780671357916	0.0466768533928678	0.0416939611801513	0.0091094738514589	0.0028587341125709	0.0515200941234762	0.0317318997635483	0.0253631913271927	0.0104019850367825	0.0158835756546831	0.0184936747274464	0.0327780914321086	0.0191631154123051	0.0156739830856081	0.0106754638238684	0.0308831035012892	0.0110255900052834	0.0280247549190588	0.0157770711523365	0.0128458675344096	0.0168068079444774	0.0285340292974382	0.1541496600736798	0.0125197558563895	0.0230366142383785	0.036527613439039	0.0250931904229359	0.0078698242407034	0.0081472766212698	0.0260969968991255	0.0221080981891289	0.0072911149375753	0.0007894736842105	0.0166135551487765	0.0319530819481217	0.0199618441819783	0.0088744534986651	0.0128537719031855
0.0203583452722027	0.0055999999999999	0.0148115630505358	0.0166249932330813	0.0112818438209363	0.0011775681155103	0.027668513994551	0.0149395582264001	0.0215959255416386	0.063692856742338	0.1075653393162603	0.0457104899217771	0.0113743571246905	0.0233902163782685	0.0099496510268227	0.0825404984086662	0.0443041452231122	0.0495935143609188	0.052767245732767	0.0207158554413441	0.0249677124836591	0.0551338573131086	0.0331437274105774	0.0525515196946978	0.0066218493556474	0.0171769871889365	0.0326229980228672	0.0065122107528003	0.0280829129543215	0.0191292315580108	0.0437031749418735	0.0017613126418163	0.0012256517540567	0.0190104065068465	0.0610398845018566	0.0121139038574138	0.0057764608541909	0.0071036766693186	0.0001999999999999	0.0075352504935137	0.0964362587412016	0.0553028831878491	0.0180682656119014	0.007946487693734
0.0108529565864176	0.007	0.0093671767358153	0.0206101334299416	0.0149580153169537	0.0680451484106121	0.0065652282688587	0.0244300552598638	0.0190718745801245	0.0095624264703055	0.0136590222523022	0.0208424779930048	0.0045529770480422	0.0095573124999772	0.0170113687475954	0.0192671444989354	0.0144342528147801	0.0245279205985523	0.0191278737855401	0.0169052260164325	0.0095628912410886	0.0163823753534772	0.0224304604401148	0.0232022987366912	0.0051923019942988	0.0075935645267701	0.0466901421608459	0.0411165281716353	0.0150851582689741	0.0188265769591819	0.0300916516662013	0.0146596953128864	0.0035036488915922	0.0176506845948441	0.0134629120178362	0.0152105226734652	0.0141827359842874	0.0092913340747649	0.0267	0.017890989352185	0.0369844507867833	0.0086876668649042	0.0064062469512187	0.0095670731620955
0.0361365722205613	0.0234999999999999	0.0755517776833285	0.0642849904721156	0.005553332888711	0.0087728537525119	0.0092948943903841	0.0447387974804866	0.0266529339639914	0.0557529271777624	0.1898253258155709	0.0588507213839168	0.0277120110341266	0.0994147069130985	0.0263495027713293	0.0315986738721135	0.0185699286389868	0.0135925042887433	0.0116788296386407	0.0010999438818457	0.0174405515826241	0.0210929746656775	0.0172859037697137	0.013490737563232	0.0229314598717973	0.0396493893278834	0.0098262686486557	0.0180068574043403	0.0208458895495277	0.0104917295470713	0.0312475554599431	0.0098029977778279	0.0235707498165327	0.0085908363467011	0.0234082131835055	0.0109994388184573	0.0555850199644152	0.0243082062046726	0.034	0.0285661999183961	0.1381415698960068	0.0045650307964831	0.1396832395364863	0.0169792902176827
0.0030912061651652	0.0036666666666666	0.0275490673365018	0.0558121452334127	0.0122050384252964	0.0015153535218873	0.0071388348463151	0.0254503656380632	0.0263642013175273	0.0104173333120013	0.0066888519747966	0.0039283710065919	0.0162376790897659	0.0077571154114254	0.0297296460095281	0.1357486840283157	0.0128052844030101	0.0340461288385168	0.0117073365201083	0.0946206199958289	0.0301895247959851	0.0626526777136568	0.0078920181587021	0.0019688939051854	0.0065338624124396	0.0057348835113617	0.0699275294501386	0.0671852056025123	0.0170482974060298	0.0386504994936819	0.0085387190035872	0.0323021995963963	0.0322700794032391	0.0291818479009397	0.0105066116749829	0.0316840108447443	0.0300521537405299	0.0225919247017246	0.0204999999999999	0.0106510302057803	0.0332975808263736	0.0380889148191276	0.0017284832429004	0.0089456520923867
0.0120073673529337	0.0151428571428571	0.0095722387716793	0.0079849859110708	0.0157550697307953	0.0282865159418226	0.0423773674246203	0.0102559191470594	0.1263920084337549	0.0189796816708429	0.0028123472495681	0.01118875366682	0.0111048435837884	0.0251317616210418	0.0010454523047667	0.0683695461114465	0.011920941386376	0.0207112340390306	0.0291359313276763	0.0176419413681741	0.0378326066039465	0.016034543210323	0.0098175244765711	0.0277366952436398	0.0095006862146243	0.0063270645667439	0.016399265398555	0.0333883219906523	0.212698788651646	0.0079970498386873	0.0043134519061812	0.0196088739224856	0.034464415247721	0.0118645033570435	0.0043106417913184	0.0436909887085548	0.0083037826394029	0.0038243758105259	0.0094999999999999	0.008999433088721	0.0460050928857727	0.0260288519490746	0.0132820442106137	0.0031993480061411
0.0076513534669719	0.0688333333333333	0.0332942437467299	0.0137701771149749	0.0039534326388126	0.0155134350376268	0.0305715109857301	0.0294364852974444	0.0343667151632376	0.0363784124019848	0.0433182309865311	0.0531747642736247	0.0110562199688681	0.0098294091353762	0.11722290679105	0.0244590453198644	0.0176171758066359	0.0225889189484415	0.0069085740252042	0.043054085996426	0.0229120702461161	0.0090034287021701	0.0494458177087697	0.0091097559967864	0.0065338624124396	0.0118415464455543	0.0261782087070737	0.0889903587509191	0.0157440994238053	0.0173229135347762	0.0574598893915476	0.0419711835300552	0.0338999981791032	0.0153244740912319	0.0902337627744983	0.0328592208529315	0.1091475492166452	0.0173610888888745	0.0061666666666666	0.0192259951339037	0.1001210378602929	0.0066052728656452	0.0272020333299544	0.0333625797622884
0.0060415229867972	0.0064166666666666	0.0197152929924405	0.0253795411918953	0.0277652193833833	0.0192058777654326	0.0313671015831619	0.0164225962218726	0.0169872276366033	0.0422735542084725	0.0546108426578684	0.0295059106863708	0.0222256483469986	0.044083272071651	0.0072374838749047	0.0183858400854096	0.0174496630552208	0.0200667145394408	0.0166470718145864	0.0208570975573908	0.0137093394317276	0.0191883130583355	0.0425519675924351	0.0149555411094532	0.0060950546640718	0.0027758326523009	0.0135683351182798	0.020807354172367	0.0607836697961622	0.0181880965919716	0.018906293044028	0.0035200045594807	0.0119971704482945	0.0129893712485285	0.0108974664168124	0.0086072572021062	0.1735889078857639	0.0160716470688654	0.0015	0.0185785097439368	0.1525212243882433	0.0047145362287135	0.0211478846386904	0.0118901868450364
0.0079667364013684	0.0239	0.0118531683528076	0.0188695097975544	0.0056041651177197	0.0036790699307781	0.0025616834742454	0.0196813337962649	0.035444696359258	0.0067210490252638	0.011094242751185	0.0769936938254613	0.107504686409477	0.0198072377343905	0.0065426803885461	0.0104109048010012	0.014038500852044	0.0251845631731468	0.0020401524997465	0.0031457201966409	0.0061667567560987	0.0060420746988652	0.0152205362002204	0.0072710995653263	0.0109265222687225	0.0073054013502947	0.0137597011232075	0.0360424132870643	0.0414060877166631	0.0095701031864865	0.006299801584177	0.0237812718097431	0.0193660068734424	0.0191501087899434	0.009928746144403	0.0077101664487004	0.0074827718794575	0.0083282651254628	0.0154	0.0077754019188721	0.0165887913966027	0.0129933316230543	0.0080311892021045	0.007519012937584
0.0125615153013745	0.019	0.0502880204422484	0.0223024662313386	0.0137724564096443	0.0207538483713797	0.0154303992891377	0.041831985370049	0.0342148450968289	0.0513405830581422	0.1078475647486869	0.0627578016398492	0.0396016413801246	0.0697813052010032	0.0294011998999284	0.0686750704850199	0.0591162931103694	0.0529886813123541	0.0160329521784216	0.0848386540571114	0.0422617505027365	0.154876339560165	0.0250534498068074	0.0126562457133051	0.0014766704288891	0.0059207732227771	0.0240431740573078	0.0474834766582603	0.0274745791596523	0.0104545145750532	0.0154529275139049	0.038313581867995	0.0094956130221627	0.0644421575264723	0.0143258671203525	0.0381904947452751	0.074356195101686	0.0138147465493298	0.0702499999999999	0.032483349099962	0.1385935965331731	0.0329218350372852	0.0110384429256223	0.0290547854157547
0.0384438808237295	0.0115	0.0627778330824711	0.0580626965847598	0.0170031342982321	0.0469432039713201	0.0145088916360946	0.0258246876030653	0.0380649713098056	0.0115698301365126	0.0165193489244851	0.1715969543413548	0.0317688847902523	0.020593022176414	0.0180219065485941	0.0280834717005783	0.0158672846796185	0.0091586235585664	0.0119922499539043	0.0154797798035514	0.0039698409525078	0.0220957512255687	0.0165003435681952	0.0148398861930347	0.0020481726826291	0.0230314780157904	0.1655570374615988	0.0236565562384135	0.0149064360842789	0.0143311331565588	0.0229178880317697	0.0061952362651438	0.0155468715637424	0.016072257474215	0.0132993401708352	0.0075601893220364	0.0545044816543388	0.0241112312817679	0.0037142857142857	0.0626873823680911	0.0475285177551331	0.0123686752315731	0.0148411085637616	0.014685053409872
0.0223346268282135	0.0100999999999999	0.0219912709955563	0.0256884721227245	0.021110713446547	0.0027276363393971	0.018149012828985	0.0327941702136218	0.0619320143383048	0.0471937495861475	0.0373974449513451	0.0107645508757009	0.0242016197805022	0.0045762672804614	0.012288024884234	0.1676227542880203	0.0153622914957372	0.0275805889873455	0.0149675203913897	0.0126557847994065	0.0024494897427831	0.0161239642216863	0.0246807392289794	0.0334500622819549	0.0066218493556475	0.020657417285055	0.0334961191781973	0.0127655787177863	0.0203204822777413	0.0181369098801312	0.0411002433082822	0.0196911711744686	0.0165023903992388	0.0082709666236111	0.01326725291837	0.0185719023138598	0.0668958145178007	0.0214316484563263	0.021	0.0214263272634392	0.1337715425641792	0.0059606114526018	0.0092697836484401	0.042500823521433
0.0146927377710852	0.0738333333333333	0.0475457206860466	0.0533978776107565	0.0078708714437443	0.0147581323051327	0.0387881234209457	0.0667698285155802	0.0767244782032146	0.0130522454432603	0.0689965109155421	0.0361574062218428	0.0177130209481926	0.0067128033186636	0.0024393887111222	0.1464129221215543	0.0397653956864697	0.04077736148743	0.0172583849722924	0.013217085837078	0.024123652652199	0.0053771349478056	0.0457819577379669	0.0873473271231326	0.0142395727498673	0.0214136220634562	0.0445632353453431	0.0327610126616575	0.013054628808715	0.0096734889718698	0.0395421715808999	0.0215629998600139	0.0141743987613906	0.0357121551392709	0.0291347444356962	0.0197058617587336	0.0372755318912792	0.0286627904356075	0.0241666666666665	0.021740898478827	0.0902668636137684	0.0154783799834988	0.0283161167735938	0.0031308895119123
