adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0344204217304025	0.0248333333333334	0.0229898528340947	0.0533993757766261	0.0241400236275928	0.0175506322210348	0.0218598227772288	0.0653488161926272	0.0793657146799968	0.0150831031289983	0.0113442213494224	0.0191369334592097	0.0433485101627879	0.0769421780652985	0.0049888765156985	0.0353875210207063	0.0175070434581262	0.0283525533938412	0.0232623258181364	0.0223197858302039	0.0033110365390558	0.0247391327931685	0.0238418140829391	0.0335154285459292	0.0348849962442733	0.0741171911548957	0.0334319374916328	0.0549673303645666	0.0331850870120901	0.0257070839782863	0.0171583717823756	0.0788032398907807	0.079655895754144	0.0631384917130783	0.0169760861213649	0.0221013378735873	0.0204006740084733	0.0888723595742584	0.01	0.0127758452644912	0.1158423449731956	0.0189078336368687	0.0860733250429575	0.0204196709807715
0.0076547733836838	0.0136	0.0425994553955799	0.0303476918397428	0.0167398393726529	0.0176667924523823	0.0539585849414982	0.0417172434372166	0.0606366357905845	0.0089977775033615	0.003974362282877	0.0221710521977544	0.0306205159982649	0.0446894469272854	0.0500370529374649	0.1106585408048616	0.0341308737539764	0.0616731978523355	0.011269230477524	0.0012684198393626	0.0269252463106447	0.0664394126671477	0.0126214984143017	0.0228679299942566	0.0270038680356887	0.0406996587482281	0.0173552405630115	0.0200335274533024	0.01362415501967	0.0157641206541944	0.0511330372655487	0.012656487137696	0.0225384609550479	0.029868303526574	0.0230089113171397	0.0113360780990017	0.0123477730785757	0.0140819821837063	0.0770999999999999	0.0334838767170111	0.1720660152383381	0.0296586506024053	0.0126841983936269	0.0565705066463278
0.0084408293106366	0.0061388888888889	0.0081361865062323	0.0145275982568045	0.0043553571383377	0.0100058624790978	0.0056207898433983	0.0130433761156315	0.0116519867960917	0.0229006972978639	0.2029030781483738	0.0143637585018351	0.0070008288750883	0.0086911256632799	0.0037562933017802	0.0079838193004553	0.0055969922464642	0.0106368418234949	0.0077680273980635	0.0183323232044953	0.0071310965301913	0.0071809838805316	0.007260493328589	0.0099667485579579	0.0049143556680783	0.0075482444656377	0.0036016904360193	0.0399312766977286	0.1212382670917372	0.0240690557447616	0.0021273135553939	0.0049287794575345	0.0126362804254415	0.0051753875689015	0.006991617556001	0.0128022578169875	0.0041322653936975	0.0034772432831886	0.0146944444444445	0.011999188179844	0.0063678978836654	0.0112834778516193	0.0374317027813837	0.0123470894256075
0.0076541927508173	0.0161999999999999	0.0210549756589743	0.0297034408781205	0.0053124591501697	0.0134673267164975	0.0167127363275902	0.0275483937825783	0.0403884934108713	0.0030166206257996	0.005063156678946	0.0202603060194064	0.0161926403035452	0.0231656834323723	0.0155237452525692	0.0287713008934604	0.0153370365898378	0.0260686273772389	0.0099973329776829	0.0205075595817738	0.0072006172574918	0.0267870615534191	0.0089737889928885	0.005865909041989	0.0325512245886728	0.0112332838772402	0.01754150435396	0.0370492764961596	0.09037805264554	0.0210268281012615	0.0316936507837137	0.0366629088983524	0.0200720922897661	0.0722802570246921	0.0265090079029751	0.0335821381094176	0.0238717406152128	0.0096374270425253	0.0067	0.0119099748110565	0.0615398407537751	0.0237627158941621	0.0115126983032746	0.0088649121071034
0.0516003606791873	0.0283749999999999	0.203542415727042	0.0848175394597132	0.029524236748061	0.0177966913279468	0.0179749053466832	0.0839983630792886	0.053180259495418	0.0186882315910307	0.0448220245960497	0.0229646467423298	0.0234432292997359	0.0143037485374367	0.0290093375771779	0.126971835218585	0.0193239919961343	0.0578491963115209	0.0561986802929274	0.0223740300845024	0.0236469988699529	0.0721979339501253	0.0152586496417241	0.0018295415333416	0.1983712848843468	0.0068627415966377	0.034876554064837	0.0364384946023966	0.0214239352127474	0.0633949672687035	0.0606337300415371	0.0237627158941621	0.0286184187000066	0.0032998316455371	0.0239511221031499	0.0526408164408147	0.112923439218791	0.0417833366573592	0.0459999999999999	0.0200768056473135	0.1929410531742791	0.067521704329464	0.0284028558814464	0.0433946681312603
0.0246922389966294	0.0081	0.0516781733423309	0.0321336210222252	0.0258019809747666	0.0144741915913193	0.0266554976609996	0.0595184307588834	0.0614710989002148	0.0185593642132482	0.0173745663415105	0.0139468833635173	0.0786463069698762	0.0174373800274646	0.0090730369777709	0.1273095985287481	0.1156841079816332	0.0616277715175732	0.0125180758194788	0.0426709372862711	0.0325749733520825	0.0226988007514837	0.0917463653533782	0.0591387070087491	0.1138182566882639	0.085205685777939	0.0246016259625253	0.0393772636033649	0.0291225273628508	0.0159858531208065	0.041027551718327	0.0255311574355726	0.0115289008823719	0.0316518561856962	0.0031124748994972	0.0370060655688887	0.2609802818222096	0.0197736075503575	0.0082	0.0373644215798933	0.2328046872380365	0.0234611735995169	0.037948151762928	0.0327741090225534
0.0103090036160414	0.0121	0.0084070446650413	0.0323589863870919	0.0216172770409843	0.0066339195720847	0.0155917357026798	0.0266516491046989	0.0270889202442622	0.0080616375507708	0.0117238598118916	0.0056662744962335	0.0037685010282603	0.0116699043126611	0.0054577162501056	0.0104120024931982	0.0083682527639279	0.037217021195505	0.0154930808929519	0.0097602367912988	0.0045323528351422	0.0057410800377629	0.008604972722534	0.0116737121583306	0.0109985857676743	0.0064546279693117	0.0170762993649092	0.0618010427815655	0.0100863472079836	0.0236885520874535	0.0109731490466501	0.0081535268442558	0.0187945618612288	0.0295598827241697	0.0029342801502242	0.0138855640464796	0.0113034286833685	0.0118505508545195	0.0018999999999999	0.0080262070743284	0.0416143436809954	0.0218432801769534	0.0007483314773547	0.0114309521329882
0.0219321343812797	0.0128333333333333	0.0396616803588664	0.1260821425367869	0.0090853293763376	0.0139790407484531	0.0741276843038206	0.0850895998345273	0.0890318669541043	0.0090695614251431	0.0111811680301531	0.0054382050415623	0.0231388562091272	0.134520914891365	0.0446401939240887	0.052065010382429	0.0188846400450108	0.0054259891286926	0.0227746610333761	0.0908435094537663	0.0116642854712817	0.0353909383673069	0.0184302363281405	0.0100593915335217	0.0092205487102729	0.0108673255878389	0.0555752742783255	0.038690605616389	0.0246644649918325	0.0246965964254186	0.0123897919451637	0.0221419383094335	0.025470510665871	0.0264099915623044	0.0094387646319727	0.010993544682738	0.0178182860972777	0.008720275791312	0.0055	0.0164132293355763	0.0681990061837007	0.009574593438166	0.0437863076856309	0.0353005613217357
0.0620110384438842	0.0235999999999999	0.0281312921850383	0.1254986215063735	0.0622907876192155	0.0695909955861149	0.0400323202758304	0.096048979172087	0.1547178451246009	0.0225572050573647	0.106351158380569	0.0048359762888858	0.0255403680474655	0.044115101974519	0.0041354833118055	0.088375876291011	0.0175635987200801	0.0223094648573698	0.0098106518075451	0.011543925771687	0.0124368627698287	0.0266373171822288	0.0120805169131494	0.0081327868668877	0.0166877200360024	0.0139207279503144	0.0373288008781423	0.0502527832286154	0.1529958639963838	0.0675270871576732	0.0223751536307575	0.0255770730668438	0.052391093390639	0.0424841931389389	0.0135309829650324	0.0249671784549235	0.0076555535397512	0.0881945324583987	0.0320999999999999	0.0312622775881732	0.0541045802127694	0.0114406682011537	0.0139640809062234	0.033486448336935
0.0057650286691009	0.0607	0.0261621405852043	0.1262868480879937	0.0100439036235918	0.0095181697587065	0.0326583662924048	0.0310006516060549	0.0251680432294606	0.0314464624401537	0.0053764920409749	0.0051905897759524	0.0267805899860327	0.0254579391677069	0.0072736969050591	0.062277876308935	0.0192150661053272	0.0298506653564409	0.0227978556496487	0.0256131910459347	0.0142906340734839	0.0758018469431979	0.010825125095505	0.007024401912065	0.0033993463423951	0.0171215264117037	0.0356078291952767	0.0270471193783491	0.0169948227410585	0.02081892168197	0.0581101325071626	0.0175871164966478	0.0193762741516525	0.0281862062403265	0.0100978958204172	0.0157480157480236	0.0262622828406061	0.0143173554355078	0.0086	0.0276999548736094	0.0573780445815296	0.0190248959699301	0.0484184537822788	0.0237948640583541
0.0280395566165688	0.0021666666666666	0.0168068768993858	0.0315431587542771	0.010089720964219	0.0107513357705207	0.0145388180083847	0.0385117089778558	0.0327123659934418	0.0111671848967641	0.0087352462328757	0.0075970176806825	0.0117781970575265	0.0107792413413814	0.0075415629326926	0.0496546247456304	0.0122747592637277	0.0153394266833521	0.002794762885913	0.0315010396762689	0.0054223537729437	0.0218345820018019	0.0491669875137749	0.008157570309888	0.0112700971230614	0.0117088596238057	0.0481684287772	0.0523363606893502	0.018709741966271	0.0144415328262054	0.0628358323012249	0.0150087308838384	0.0184717186416088	0.0054563990698379	0.0110782848429586	0.0239636785055455	0.042137735280481	0.0028936333310554	0.0173333333333333	0.2168558504549582	0.0269773201498802	0.00485368921953	0.0096209362468586	0.0123531705665091
0.0131050456779906	0.0134	0.0607773642074086	0.0125215973421924	0.0641769082735804	0.0674337864542364	0.0078298573848229	0.03304564116491	0.0184520567959238	0.0228595712995673	0.0124547179815522	0.0237106633301465	0.0148783870093501	0.0063182275995725	0.0144342186025661	0.022920590511323	0.0111995149806797	0.0131499049426222	0.0021969676071045	0.010537973661425	0.0109447095286565	0.0035112517552703	0.0126543800058846	0.0083415959037957	0.0114554208419711	0.0190272319467533	0.0785744233195509	0.0749177326583411	0.0234185909055177	0.0137244307714381	0.0097948966303886	0.0067455335016751	0.0074767788667461	0.0134471806214784	0.022349496638627	0.0027824849006279	0.0311661274463158	0.005504745427558	0.0695999999999999	0.0193702736170658	0.0453728729528999	0.0059352056970813	0.0106412196460534	0.0232839477370617
0.0527387428746647	0.001875	0.0209001196168825	0.0177411949992101	0.0082563107176671	0.0045658758439342	0.0254479315902535	0.103487707603367	0.0792799982656407	0.0579370280455426	0.2562055110431641	0.0488300624615615	0.0226379106809793	0.0168502390355613	0.0585452104502722	0.0547206262644673	0.0198993997676088	0.0670737570804624	0.0214109914659633	0.0158880633041147	0.012601256551101	0.0209923928020499	0.0309284849379266	0.0022079402165819	0.011637463450235	0.0406623973168768	0.0188189357762334	0.0613664991849968	0.138096227772521	0.0072381368459017	0.0049666858920209	0.0771322817560124	0.0740863797648843	0.066988908700537	0.0117889977839509	0.0476895341418498	0.0202102232793207	0.0140968869691936	7.850462293418876e-17	0.0137038999923379	0.0526413335697339	0.0168588914885357	0.0052612313725548	0.1084462872680397
0.0329593689259973	0.0055999999999999	0.0408067445405781	0.0978775234668307	0.0264476001851879	0.0695115018460174	0.0	0.0147426456241747	0.008477263709476	0.0438584085438585	0.0167183199581243	0.0130761870079418	0.031213996860383	0.014522013940528	0.0049558046773455	0.0880499116341153	0.0154730191296868	0.0149607263638278	0.0452879184281586	0.0155145809554182	0.0189042029424381	0.0083154474724255	0.0158129693606229	0.0618559617175256	0.00385861230093	0.0130117895259132	0.0944651787697456	0.0944186422270517	0.0712150012286737	0.0217	0.0220927589947476	0.0056434819826848	0.0064194149958457	0.0220401653552982	0.0083761566365487	0.0156770178570061	0.0199050244913187	0.0424657770707451	0.0252	0.0212398210915251	0.0482858819946368	0.0127293187388624	0.0967917811019556	0.0146627267435342
0.0558747790125851	0.0504285714285714	0.0134857142857142	0.0189808496401299	0.0110270744933588	0.0157921591383013	0.0083209431699835	0.0133780890005307	0.0255872616585611	0.007385434506997	0.0096850634233719	0.1796579642737391	0.0619270406797138	0.0309733994570002	0.0091787489946383	0.0289764873301182	0.0209650875371331	0.0873939947448354	0.0063827289637696	0.0306456597674945	0.0088142844279796	0.0162607717655927	0.0494833683321638	0.011647895491794	0.0777212006727482	0.0028595228182861	0.0089445392929577	0.0381421140168974	0.0162426498290576	0.0903990233264018	0.0198622809385435	0.0062882390311898	0.0071068935905876	0.0116323109310391	0.0128535709324018	0.0141810451242609	0.0293732793677574	0.0061791104453385	0.0963571428571428	0.0050963922813804	0.0353107025459097	0.014397814145008	0.0412347408731434	0.0322448821722743
0.0111241590055269	0.0051666666666665	0.0503663909103415	0.0529317170198234	0.0220974273682774	0.0489463677261167	0.0584145994773461	0.0486155810643277	0.0354732332580183	0.0163763782286831	0.0347003931382717	0.1915800448383048	0.0619425899074654	0.0141161408358929	0.011943023171255	0.0810998656510402	0.0802104399541643	0.0726425588620382	0.0307331204298884	0.0161955640931797	0.0168711529679846	0.0534056800974078	0.0134517025862578	0.0596522328910568	0.0511410540310562	0.0219870893654761	0.018745265605984	0.0219495774587413	0.0364429577101895	0.019902671163551	0.0058953548097916	0.0252116962862404	0.0370838223022278	0.0378257048925368	0.0138641098403996	0.0640359177761363	0.0832524920381099	0.0042214911647805	0.0373333333333332	0.0120706830332375	0.0353840202476894	0.0548018315454943	0.0142402229834116	0.042180461804308
0.0583503678831485	0.004	0.0820385817093938	0.0984950308955285	0.0097410927974683	0.0281876428577585	0.060616788612796	0.0654768491741758	0.081217547365086	0.0401229880077077	0.0878392190030269	0.0419146693434749	0.0257763026397848	0.0745606058895533	0.004732342097566	0.0701122520759136	0.0335246362331927	0.0785780456569089	0.0697174190465949	0.0244257504275839	0.0438299181883227	0.0879184526762593	0.0512245420057974	0.0683787563574218	0.013841251638258	0.0092175356230915	0.0499281254237862	0.003154459903684	0.1160095015265751	0.1033194547131479	0.0666034596198525	0.0283248353269051	0.0194866209246685	0.1013425921696021	0.0440025251800646	0.0177416299166329	0.0854091460103789	0.0315383364600396	0.09	0.0202283835241474	0.2070043048398323	0.0345728788303387	0.009158413793331	0.0124484120659208
0.0232240828600691	0.0003333333333332	0.0302221405227653	0.0419160006573994	0.0478012862061573	0.0055932057549569	0.1272158659256379	0.0189795503986088	0.0559117956149584	0.0132064273072705	0.0058394148193203	0.0300731618179464	0.0169241444884716	0.0102173901622868	0.0272292507933184	0.0653412809271234	0.0884667755169723	0.0382722540765338	0.0069513299198298	0.0095232010387627	0.007161281353032	0.0458841805494154	0.0342748513067345	0.0014142135623731	0.0537493037566161	0.0190016243620133	0.0430821042700253	0.0324425418011369	0.0221680450699248	0.0162189875009371	0.0055145010855218	0.0089235435578938	0.0153992143458404	0.0272763633939716	0.010171788327417	0.0243224227188325	0.0337304470109062	0.0255391251529931	0.0088333333333333	0.0194457936039877	0.0822730953728023	0.0276677822175813	0.014018506286995	0.0230624487687208
0.0072461076716324	0.0226250000000001	0.0360175000867633	0.0144484211940267	0.0041440008512975	0.0059942101694514	0.0037584395772123	0.0258627756449786	0.0193385433218869	0.0150479377220767	0.0410414022834124	0.0277126406426541	0.015573846265454	0.0574762254593631	0.0002551551815399	0.0340006963651676	0.0126719348206485	0.0617497996791622	0.0217947336911159	0.0168700867332947	0.0153440010445632	0.022863119258365	0.0209715338026269	0.0105180070461196	0.006828504391316	0.0086530843088204	0.0055910378812742	0.025307072463378	0.1795511135660609	0.0104694962420596	0.0064211526357714	0.0051206790728052	0.0067616283582843	0.0124453318446002	0.0067549894753804	0.0141738033494502	0.0131934968592485	0.0027746683986059	0.0015312499999999	0.0133941524671216	0.0206744634150441	0.0065932809864791	0.0130524117077607	0.1125236240627816
0.0614716510994205	0.0146249999999999	0.0196114762320433	0.040016246700559	0.0199628126497466	0.0151607131172059	0.0256035479312275	0.0438082754739329	0.0347850991805399	0.0270597573667983	0.0093771293878007	0.023931615537239	0.0143741086680183	0.0234013888476731	0.0070208024232751	0.0458743848315535	0.0207229669213819	0.0596088604343679	0.0142365921327947	0.0846613351339716	0.0240546253348497	0.1453722711600194	0.0234781222039204	0.0914818591610137	0.0072226495600067	0.0192689300861948	0.0227274742533678	0.0283617504553031	0.0825601333877314	0.0085119401431165	0.015474777865934	0.0226516494371209	0.0079083289427455	0.0637978578532748	0.0237542759308718	0.2442061117171313	0.0114991507838622	0.0509972766157391	0.0459999999999999	0.0139580845748978	0.0057619441163551	0.0262712876645884	0.0054810278841351	0.0023481671339342
