adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0260883573172301	0.0103636363636363	0.0214895400271507	0.0173789651519319	0.0056133449807826	0.0120686740183826	0.0187649420107951	0.0185875658251903	0.0333397003561026	0.0437040845245869	0.0390068864443529	0.0025993571289705	0.0067901240875235	0.0731775580666051	0.0002267671143499	0.0263169184940364	0.0014773741655581	0.0038266200647952	0.0639165692421883	0.0732441105107974	0.0179990817029303	0.0038404832111032	0.0164922067468015	0.0147312003741314	0.0028111675498931	0.0015856333881152	0.0058245592710933	0.0016702440944873	0.0513550403104627	0.1236755452620596	0.0302644252197905	0.0017507705243217	0.0103892117528141	0.0027517420811506	0.0198873246521039	0.0211376615220065	0.0029649293052489	0.0450937397286817	0.0017272727272727	0.0045601467099786	0.0928942275960199	0.0132658761894712	0.0028977049910016	0.0019246599403879
0.0058381916014627	0.0023636363636363	0.0240930016243872	0.0217335175506397	0.0024644394680421	0.0067001911900684	0.0148906636553076	0.0197934875340433	0.0212635178200279	0.0091792300582788	0.0250048296528646	0.0281527057190266	0.0217654362436417	0.007458363151517	0.0210914750881908	0.0359529358216823	0.0207733602646276	0.0147028104607711	0.0022444708105624	0.0162945229577477	0.0206124321700102	0.0172331817375879	0.079456650285321	0.0064373793640127	0.0399443368440844	0.0088236471660698	0.0108404802659612	0.0181054963776673	0.0131546585406962	0.0105247641853404	0.0048856764844537	0.0065657653448642	0.0028229025303845	0.0082482154343373	0.0052450291303778	0.0027212053721992	0.0237478467923457	0.0120058143244897	0.0086818181818182	0.0305023623932679	0.0395296478336354	0.0023570226039551	0.0248619327985444	0.019066988380803
0.0251017681734195	0.0801666666666666	0.0338850343891747	0.0170913883448816	0.0206923377003704	0.0167486870684994	0.0166674073909472	0.0284618458056863	0.009758244377619	0.0122542509631012	0.0368503815079837	0.0185399135667275	0.0113470505222967	0.032626203208502	0.0190133156719049	0.0870645497758094	0.0796815851176337	0.0178512371186611	0.024331557520184	0.0010999438818457	0.0234273239225661	0.0207923300198491	0.0211847400238129	0.0305941170815567	0.0318437543540019	0.0542920770428764	0.0388407539405025	0.1093259934302276	0.0826698991303498	0.0257923061310065	0.0217925828360629	0.0208717423716763	0.020722743514444	0.0171147182345171	0.0487539172215366	0.0348467544585761	0.0503554035498342	0.0122957384969421	0.02	0.0186077940659283	0.0588408777032505	0.0072333247994488	0.0180541025056343	0.007920905298054
0.0126241391345662	0.013	0.0376721435546213	0.0715860992092738	0.0063644847919267	0.0232105340069737	0.0439761551550635	0.0687852920325268	0.0785472189195772	0.0185026349474878	0.0120044436217038	0.0123190908755475	0.0606914293784551	0.0185666367444402	0.0237286512235501	0.083386036123611	0.0419738660609046	0.0304819983305265	0.0087671102549369	0.018227451824103	0.0032221455929585	0.0516734189136176	0.028162386262531	0.0070072977831844	0.0041020320167773	0.0398339888370053	0.0537107472951177	0.0638249689907222	0.0452560758351848	0.085153435045217	0.0162496153800635	0.0019686430746977	0.0053124591501697	0.0070710678118654	0.0142358701876632	0.018269829409895	0.0510343756697385	0.0060428102365998	0.0232	0.0123749747474489	0.0760430825256315	0.0161005175900239	0.015681269789855	0.0344342207049259
0.0333327999957332	0.0249999999999999	0.0093475130382363	0.0280477877915532	0.0211515168880783	0.0356116085942022	0.0064793689679028	0.0443836411304886	0.0162749377878995	0.0143090880212541	0.0144907633415987	0.0050075498555237	0.016341554393631	0.0141147676802229	0.0104745193472328	0.0246675859361707	0.0522790045906352	0.0214262818882687	0.0420432581462897	0.0149425566754823	0.017034083479894	0.0146706055316972	0.0126148061155664	0.06265162940153	0.075719540997611	0.0750715806562125	0.0289294724286496	0.0124924866308602	0.1358940484348008	0.0191880170940094	0.021192156567938	0.0199057780556299	0.025206524728508	0.0236919114185974	0.008794742747801	0.0527727202255104	0.1259511313962681	0.0222425018576797	0.0385	0.0066136223055145	0.0687625479458113	0.0052670885906943	0.0300652623471008	0.0290380593168497
0.006111616140748	0.0260000000000001	0.0924399264387418	0.0256808186093131	0.0031397491446543	0.0027397395568751	0.0066976133578579	0.0143974245382058	0.0159223462815978	0.0075341813681971	0.0095939152527288	0.0121016782837733	0.017266731016611	0.0144915897278216	0.0128084173712272	0.0157542421310806	0.0080882478378459	0.0110109373234407	0.0067986926847904	0.0199282664190624	0.0163901129486388	0.0216961338081746	0.0072286830076225	0.0090085693085891	0.0054794791137502	0.0198719667302558	0.0075108428566085	0.0085876023184732	0.03771386791796	0.0176821374870548	0.0084146037075762	0.0113341502973519	0.0059897030986416	0.0018121673811444	0.0117221152575424	0.0136180254546666	0.0302256559528123	0.0127818833983837	0.0089166666666667	0.0061237243569579	0.0140089653833219	0.0026046018154957	0.0610610400933684	0.0146264178377834
0.0082497852648478	0.0578571428571428	0.0402009848594965	0.0270484976383124	0.0099278576881744	0.0119391883177658	0.0287650581683501	0.0254811014403271	0.0248892444601261	0.0129454802608352	0.0039336907482025	0.0234182129636892	0.0222991534569803	0.0215226506219822	0.0264437108074838	0.0284300437669042	0.0136188996180954	0.0263763533897426	0.0314814130095739	0.0664401252966391	0.0366083023432324	0.0485316830847493	0.0500975692016019	0.0142839681472533	0.0101434160364686	0.0206203122893801	0.0179319860151902	0.0243657876945795	0.1323550697547922	0.013288930102356	0.0088068850616886	0.0120356612970432	0.0241825071238209	0.0183408148000121	0.0306279517527931	0.027103312881657	0.0243102816914647	0.010887801324743	0.0011428571428572	0.0163124389122321	0.0446340768508381	0.0242454381243414	0.0164065414751129	0.0198296600954512
0.0202947417625817	0.0335	0.0091927507671353	0.0264664147762992	0.0053078092944428	0.0373425914446556	0.0054046162253401	0.0354126311426366	0.0360894721490907	0.0131790553530971	0.0266073414170591	0.0408876811415835	0.0446059288535604	0.0257005548290016	0.0352357142052712	0.0177548179402297	0.0248172469786528	0.0346905633448808	0.0154224463640451	0.0194599937827506	0.0115673017223465	0.0110832985240333	0.0129395555860869	0.015072663506666	0.0078236741076817	0.0449452341641923	0.0134018422241123	0.0843929667656385	0.204473874995207	0.0076607767230222	0.0349899787240734	0.0218756305023773	0.0275801861245834	0.0160161955070022	0.0431360895564516	0.0274419701988588	0.0165504279904377	0.0120123393348796	0.0184999999999999	0.0218416014878844	0.0461654031114691	0.0171644191265134	0.0239092936112227	0.0094450980166015
0.0382986155182832	0.0246666666666666	0.0344737259050683	0.026956013552947	0.0165027120853768	0.0120041145209506	0.0149104321753033	0.0213402918338891	0.0245297155394114	0.0787697946903224	0.0280374529055707	0.0053754127030764	0.0398439177011721	0.02331785200704	0.0457203658324366	0.1202532993687503	0.0131593066890973	0.0350714548378655	0.014290634073484	0.0214506323829771	0.0137847204729918	0.0096522881570468	0.0109651876183753	0.01869690011938	0.0214747914231236	0.0155642832658701	0.0207894537900563	0.0103497480138705	0.2164687557644803	0.0521408848697449	0.0281360780651619	0.0209449602058511	0.0224335782277095	0.0005499719409228	0.0067467842134028	0.0112183711764165	0.1066524974312995	0.0112926830894178	0.09825	0.0315868236857642	0.1052811368564083	0.0418504834256781	0.1289523550639661	0.0052640171488332
0.0064654829004338	0.0006666666666666	0.0172067170346673	0.0204346111617846	0.0231436736416159	0.0226094047950224	0.0155690417729671	0.0397848240189927	0.0556778831015212	0.0279467499601176	0.02189593795126	0.0482756999936463	0.0241353590310058	0.008593710016742	0.0352230984819147	0.0837744515360066	0.022772688380532	0.0414597826845114	0.0191240266435112	0.017147148198987	0.004939135726865	0.0240375221088988	0.0194105259722274	0.0123047717332507	0.0209573346717374	0.0116714276000077	0.0358840726042441	0.0069139329716017	0.0231069013259867	0.0379476979246143	0.0318175135211202	0.0367618293718556	0.0092469547873614	0.0269448453578421	0.0325943076148105	0.0193524809396241	0.0194400788750114	0.0417171545968121	0.031	0.0759101716943563	0.0795433075612133	0.010158010887235	0.0049615807915036	0.0144794447748404
0.0493170243312478	0.0031999999999999	0.0102992038527257	0.0427454605777034	0.0100332779621949	0.0647563639086281	0.0101012650472876	0.0429334554863686	0.0212603386614606	0.0038483762809787	0.011657710848285	0.0206694621765218	0.0102836569371016	0.034010325229586	0.0108595068437239	0.0374687461596396	0.0381982095113965	0.0219133647702847	0.0098985969825133	0.0235385263392213	0.0071820764561665	0.0020066555924388	0.0420451212654003	0.0254004374415524	0.0135085158326145	0.0035814336049502	0.0301333702064671	0.0587492600426214	0.0928207325978415	0.0189034388405919	0.0092940841399247	0.0253683967872539	0.012007775258834	0.0091160420261329	0.0159166579406607	0.0024729649321321	0.0153169024283632	0.00712990571856	0.0551999999999999	0.0301069344171737	0.0558483088374213	0.0115758369027901	0.0011813363431112	0.0060860496218812
0.0154448441195287	0.0255	0.0278077527159443	0.0689317214511738	0.0156497150212683	0.0293535284017037	0.0616249107880054	0.038823890125082	0.0682511375566574	0.0299038969961367	0.0150808520570102	0.0032697642154582	0.0171728467839979	0.0154943239308488	0.0111864115099139	0.1228455513173271	0.06701096280313	0.0333465251674105	0.0063770421565696	0.016060841113838	0.0363932567353139	0.006087834458579	0.0202866038630495	0.0106330488757958	0.0077888809636985	0.0168969279112952	0.0729042251290462	0.0294043752518331	0.0211220001157297	0.0158926520407668	0.0166239034726103	0.0087107142766753	0.0356592238686371	0.0307225738376503	0.0135082279453014	0.0145143607047182	0.0071530879112916	0.0059066817155564	0.0051666666666666	0.010797054639525	0.0290473942223929	0.0284309863996013	0.0143836326735943	0.0080015430610616
0.013090128873426	0.0004523809523809	0.0567524089212725	0.0421672880489829	0.003741522710003	0.0103368072574734	0.0240656174460308	0.0261899051885807	0.0469901625252526	0.0306731544453471	0.0154934132901432	0.0348502971275216	0.0191386301895637	0.0293463775710599	0.0313903326780507	0.0835359846096162	0.0164056814695311	0.0096047617736016	0.0051879757095336	0.0129975286912016	0.0372635875340564	0.0201596550219036	0.0362732206407329	0.0083027556918537	0.0133975964571606	0.0183219025726748	0.0338526782770671	0.0017840027070764	0.0174199562365537	0.0072583031662095	0.0057060829021464	0.0083623832286487	0.0055511547195228	0.0075924469502835	0.0139870516328025	0.0108681601948843	0.0386349931850997	0.0322725855530926	0.002595238095238	0.1038089306175712	0.2938786650142654	0.0116980357889789	0.0226312359252908	0.0047218954135279
0.0148338535073169	0.018	0.054559651351118	0.0180803761022828	0.0101443288298144	0.0118644608852979	0.1289367487770076	0.0275995621945952	0.0437754021493044	0.0305623224830108	0.0116833214455478	0.0192238278070616	0.01832405825987	0.0161430717471025	0.0131813092513697	0.0261880301888108	0.0199293505249337	0.0689097246716382	0.0384252521136817	0.0444297892504511	0.0094969130787161	0.0266796264804401	0.0103257140368291	0.0292527301669813	0.0302303910528771	0.0117696512844699	0.0180870651871256	0.0298387642480691	0.0205123878560141	0.0129083306434255	0.0544535192975521	0.0456315761369333	0.0416112965431263	0.0610076396754163	0.0112054674155074	0.012988836612384	0.0529701829124439	0.0174697269018348	0.0023333333333334	0.0145549724225854	0.0645968695491937	0.0135115405633503	0.0125980108169191	0.0125528512328502
0.0274365710703573	0.0286666666666666	0.0285069971917227	0.0181029156644877	0.0122565175405668	0.0141665577337859	0.0256144249483	0.0305705740868567	0.0387869393825636	0.0143592304807744	0.0331889465460943	0.0664804807517789	0.0644941341001903	0.0126442296408233	0.0194821855949365	0.036071735029344	0.0284816500500718	0.0394878087140453	0.0209449602058512	0.0403689772100762	0.0087107142766754	0.0584465567848099	0.0324246514968374	0.0149625045767704	0.0015475986974649	0.0106990249930762	0.0232993800585146	0.045142025532045	0.024121359828998	0.0281494029934719	0.0421969588161674	0.0043404499965832	0.0079644270833143	0.0078362878588912	0.0267710197788578	0.0373197726694411	0.014250487321102	0.0038103173776627	0.0178333333333332	0.0659445790038878	0.0441641382924099	0.0249092178882129	0.0210419921133614	0.0141534797012721
0.0183141313582546	0.0173333333333333	0.0175987373284436	0.0081829090181914	0.0167472127771301	0.0111864115099139	0.0072486695245778	0.0177760450544483	0.0248833054253024	0.0125885750671878	0.0048787774222444	0.0120410819414614	0.0115192592354427	0.0272618758808562	0.0262226930277885	0.0372221376111672	0.036214988295305	0.0232241493086638	0.0161955640931797	0.0229927524813074	0.0098092926463747	0.0079690760342405	0.0464445773522819	0.0074849643524886	0.0120871322253088	0.0277252837320863	0.0185651536636666	0.0096813426270186	0.0225094794845786	0.0184501957231413	0.0466172357252837	0.0309603489947472	0.0510804255712813	0.0243873069595792	0.0194536486152198	0.0300160450919664	0.011191204383602	0.0164946680498296	0.0106666666666666	0.0262440469440213	0.0677319553665607	0.0257715509720733	0.0352076731255216	0.0201898397623564
0.0148216245923163	0.0576249999999999	0.0530024999410404	0.1116210777586383	0.0114096693885298	0.0186640623183224	0.0517624112867843	0.0411051699911336	0.0480190326849677	0.0151997121683274	0.0774083687695042	0.0200253311805046	0.013966567223194	0.0551295192151073	0.0062494444197508	0.0928022090254321	0.0172272842023243	0.0226452487658375	0.0100256615187671	0.0089652105385205	0.01679409618487	0.0021602468994692	0.0281337640666078	0.0118854486195889	0.0080182084449499	0.0118257017644714	0.1074309189374735	0.0195089011023742	0.0409671819875372	0.0325782711327657	0.0203277827123372	0.0080648413912901	0.012873314344885	0.0073664027102031	0.0072682958800532	0.018730916214169	0.0378987136984884	0.0218062809504254	0.0125	0.0143084055278706	0.1314258726430987	0.0090438745384191	0.0225178941190235	0.0295890839481199
0.0241688731786779	0.0134444444444443	0.0216889515026418	0.0324154931711807	0.0040241895468423	0.0030544891517326	0.0243399703446532	0.0436230022712845	0.0345433508279053	0.0181769423877587	0.0077095330508939	0.0036813212574121	0.0135400457719378	0.0154460652848755	0.0087620972616433	0.0388263653528173	0.0074028586856708	0.0092270597530982	0.015699597646282	0.0041870693890341	0.0214415337370867	0.0152888736362255	0.014864041478714	0.0143498564921154	0.0076276516673775	0.0077793649174286	0.022594664328015	0.0290321707940534	0.0212527122452118	0.0159190903719906	0.0165352399120973	0.0017173367584251	0.0166724064190647	0.0079039154402545	0.0073582672703716	0.0187834931765155	0.0243427493197552	0.0040828188976356	0.0114722222222222	0.0100634177366941	0.0553020951537558	0.0036951753662924	0.0091467610284398	0.0100226424044847
0.0335006909823707	0.0005	0.0589242074382186	0.0843981569045728	0.018156385129966	0.0044555417012807	0.0458906375776579	0.0714626242637833	0.083436576045654	0.078131833034515	0.0170054457508523	0.0094372521633715	0.0272155184489372	0.0049913505433814	0.005593205754957	0.0319452479441489	0.0258218014882534	0.0453752869596068	0.0173767263109007	0.0216184649013606	0.0308620986940692	0.0051735318785878	0.0243695823355648	0.0568274407719664	0.0231362043260618	0.062579726926715	0.0324634142364738	0.0107531218550535	0.0257207438980031	0.0196587201459753	0.0415219988546901	0.0035381518506868	0.0287221684933948	0.0458341077375655	0.0260857293894148	0.0548481630289868	0.0372084966401791	0.0357315090744952	0.0235	0.0325920704398409	0.114857670377056	0.0296177290915966	0.0528316683929741	0.0554151559248265
0.0212968437932843	0.009	0.0345739786544736	0.0765704903993699	0.0156156082885753	0.0120715459748212	0.0087899879913962	0.0292471045575454	0.0251960314335412	0.014610035078671	0.0083674302440408	0.0299460162440497	0.0161426453841989	0.0572290718661999	0.0717515969624834	0.0853617153586992	0.0113983700372541	0.062546718650053	0.0182669251806524	0.0173541541616601	0.0188196853203117	0.0167796172648709	0.0090285042442748	0.02083699967739	0.0068190908484929	0.0127301043026189	0.0247581859884261	0.0354155882188745	0.0538925783387657	0.0298785954949358	0.0264222769410586	0.036454499798455	0.0537472221504412	0.0103366930022237	0.0100979577143103	0.0266147932966277	0.0320933087846983	0.010267938232944	0.0169999999999999	0.0294455933672595	0.0364247168829079	0.0180616229121921	0.0133920581772265	0.0299557544091652
