adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.028826068448927	0.0112	0.0728525744225967	0.0407060486905815	0.0120369800568451	0.0203725305251948	0.0236318053102639	0.0486506279507263	0.0468468141926428	0.0024305349205473	0.0206341679960421	0.0212642631870678	0.0170075747830194	0.0635435808454848	0.003492213560989	0.0723448431232704	0.0187758710406024	0.0209467313811858	0.0133189922875401	0.0520223029094252	0.0130070066588059	0.0298843697533602	0.0292621864452326	0.0261096831760853	0.0248681858338454	0.0111797435868031	0.016741845029745	0.0704513070614496	0.1702989383407894	0.0038636122993902	0.0371425295315222	0.0145201775318194	0.0139264735904918	0.011477901472927	0.0057844619455918	0.0224594449322921	0.0442073240538262	0.0125294320169218	0.0033	0.0176524785795083	0.0965485494453438	0.0283757329812327	0.024007221135872	0.0059396969619669
0.0503648417445206	0.0531666666666667	0.0563123826919483	0.0400835793478244	0.0070919881765479	0.025820367116381	0.0054365021434333	0.069322723547189	0.0282118178546981	0.063810483290583	0.0410981961696016	0.0121391113633312	0.0219797886957793	0.0130988643367882	0.0527411568855824	0.0219268005075721	0.0175441438140295	0.0366569010564413	0.0506015663642789	0.0553516257135759	0.0165111260654934	0.0091503221288503	0.0251465457952398	0.01329995822884	0.0170496732527251	0.0509192049437024	0.0219353532504544	0.0119701274269442	0.1646760995948646	0.0220017360426146	0.0577178842878588	0.0249577420631131	0.0400120352264536	0.024012856638697	0.0239390139498035	0.0190541787646453	0.1045682592058093	0.0166273610594847	0.0116666666666667	0.0119869720947368	0.0755667769444865	0.0151641227007681	0.0680916230956676	0.0148498659427793
0.0231436736416159	0.0025833333333333	0.0296544918838426	0.0086606389294709	0.0078555634134802	0.0098158979136833	0.0174405515826241	0.0321129992716691	0.0178807780094218	0.0218458933338867	0.0109893326502916	0.0360069437747776	0.0099020761010563	0.0163759836195013	0.0075289564472896	0.0426066222908897	0.0214584167364234	0.0272120729379487	0.0064348587713644	0.0292480874124095	0.0112992406606006	0.0360062580294585	0.0133268792249552	0.0224335782277095	0.0339131061012124	0.0159605996360017	0.012446116501633	0.0010213764617138	0.2270512968227419	0.0543122882299924	0.0464758748647558	0.0241756688214196	0.010915783113806	0.0156896993810164	0.0255892704837182	0.0276527184831107	0.0260979392013153	0.0224005346056134	0.0040833333333333	0.007282375032303	0.0614966665763275	0.011152976682881	0.0201385632157575	0.0206847292631873
0.0737675695748996	0.0355	0.0866305052764004	0.015160768083738	0.0025867659392939	0.0132525329514635	0.021145585886164	0.0431626896494852	0.0580295327110831	0.0350460015154685	0.146489118122798	0.0290623000457743	0.0158052030814046	0.0218598227772288	0.0274824298528583	0.0747466469113484	0.0162678202383921	0.1087641008312468	0.0138706546971797	0.106632749237167	0.0179133717900592	0.145889100448353	0.0639531078212778	0.0449141842920172	0.1508582852289599	0.0027799991118215	0.0249303195593905	0.027947481610962	0.0226071768349001	0.0189340962287614	0.0428812961039607	0.020472806414098	0.0286283119815608	0.0158137305552508	0.0649462919136522	0.0128264772450784	0.164477687612096	0.0053541261347363	0.0664999999999999	0.0212790650901563	0.1287886123330268	0.0031544599036841	0.0584864656708426	0.0659406766685493
0.0071601387635813	0.0032692307692308	0.0674550492449531	0.0094247062955508	0.0034544086116172	0.0119021321412133	0.0029719265031355	0.026423290784041	0.0188378568863606	0.0069510120160547	0.0114055593904841	0.0587447928784783	0.133165514309011	0.0101796486456224	0.0082228174705017	0.0215256633876231	0.0051722467798952	0.0276077561303628	0.0036667563195063	0.0106551342983794	0.0089931671044944	0.0154400709921276	0.0120326164778526	0.0070099956810066	0.0218161585338835	0.0320182599118745	0.0155810268810704	0.0224297574015863	0.022240329325815	0.0208538518287311	0.0138251309419524	0.0037978159057772	0.0168389907887135	0.0256260725629832	0.0141584440692309	0.030455861510204	0.1831862422080859	0.0044925242893575	0.0069615384615385	0.002271755440417	0.0742319633224006	0.0053080019728816	0.0628152483403761	0.0170526893577721
0.0392984156539538	0.0064545454545454	0.0117566791285732	0.1499127724339823	0.0239808233763389	0.0158453847133031	0.0055943366351615	0.0818362020559492	0.0255695922843282	0.0171025558720143	0.0101739688358711	0.0016436426208873	0.0079339004820771	0.0118152288463042	0.0092439641042121	0.109055988535799	0.0426817963686029	0.0336846261728409	0.002932043292587	0.0114534230651004	0.0111271968043887	0.0054852670190221	0.0094495907763362	0.0544551946808738	0.0043793907522486	0.012480728946713	0.0523224664543613	0.0123019853265725	0.0185177355236978	0.0108696968640967	0.0263085238991484	0.0206126549163303	0.0102466371109979	0.0045225686485557	0.0207729137648282	0.0101837119450972	0.0051939153052726	0.0279339375464742	0.0254545454545454	0.021463246983492	0.0298208091968851	0.0063377540030746	0.0092361130961008	0.012006426194853
0.0079313723066483	0.0077	0.0405499395807194	0.0321718883499243	0.0155871742147189	0.0169833905789025	0.0086723058576648	0.0166094551385648	0.0232173125059727	0.0081835200250258	0.0089903652131971	0.0149687081013099	0.0277881701448656	0.2185705276462395	0.0374380673765205	0.0235745279347633	0.0100172197419256	0.0228754356364104	0.044702672055358	0.0770870215333871	0.0080867518544564	0.0915732615025926	0.0279799134300939	0.0123104291828784	0.0120973826370279	0.0150131793953031	0.0237396293147133	0.0107715675120507	0.0267126112538628	0.0127360708226673	0.0052599904942879	0.0060199667773169	0.0238567949789293	0.0106849842718128	0.0063045618404454	0.0165249978988064	0.0067191889391503	0.0071011736119226	0.0309	0.0217720003674444	0.043210295069578	0.0119558446887797	0.0109365848823519	0.0137200583089139
0.0030663043264201	0.008775	0.0266593773370647	0.0957798705365589	0.0060696421274697	0.0196618073092649	0.0141437854433198	0.0218548415688606	0.0107224950454639	0.0105403391786033	0.0064464891392309	0.0281155947236879	0.0148494242312623	0.0152205453253161	0.0058046437348806	0.1070886005480832	0.0144840141765556	0.0090809974060611	0.0045411085283955	0.0045433712397538	0.0068241401574769	0.019004867797488	0.0100212863722955	0.005016195991209	0.0091996678684008	0.004694204464609	0.0493350265404813	0.0456051958540788	0.0105343770579944	0.01227809915052	0.0085070926290948	0.0074739547764219	0.0026709340854632	0.0132675250978553	0.0121259213567463	0.0079162631476108	0.0042148546831414	0.0055633223487009	0.0062749999999998	0.0028908260065248	0.0273032525534962	0.0044800173610774	0.0065733468559698	0.0103614938862866
0.0364182736746189	0.0657941176470588	0.0101330662260674	0.0528527811055221	0.0159243453581773	0.0270891702520444	0.0328521673275312	0.0344172388808273	0.0480007497057945	0.0518999132447221	0.009448986853452	0.0435632089251581	0.0757694792065958	0.0746019193237144	0.0066738139311448	0.0867941207997939	0.0146465848794477	0.0159102665623117	0.0511661247148843	0.0921227679942892	0.0286325942196882	0.1022777426410748	0.1517403439052174	0.0630802811994482	0.0056753783364479	0.0246408574724599	0.0284813412104368	0.0269445155906582	0.0384117561480937	0.0051119813126787	0.0529449733115613	0.0612166974329572	0.0047401529896453	0.0083820261374202	0.0157167290151054	0.0350525502129608	0.0319682578023954	0.0022383879518165	0.0038823529411764	0.0740525317960022	0.2979715552714135	0.0174937348042377	0.0106245926262452	0.0026902075115517
0.0758248468999931	0.028	0.0382376196376756	0.0614260169273212	0.0562206850909766	0.1074314021729191	0.0230426335943391	0.0409373640795029	0.0487453815476114	0.0301011027852616	0.0610591698455049	0.0205306155007468	0.0219082937111344	0.0291598404710364	0.1053939113194394	0.1015931372331803	0.035178595874221	0.0531616739789758	0.0191375785714976	0.0487057174629451	0.0264565798485736	0.0205792656049604	0.0895378394387424	0.0248437089932885	0.0190716647165822	0.0463339994623045	0.0495767502632702	0.0509599213131939	0.0188015661286204	0.0347502997588989	0.0728954254775672	0.0272333310666847	0.0417295821293642	0.1034462942906565	0.0319556985006847	0.014153479701272	0.0123344594080522	0.0434036466579696	0.0118333333333333	0.0334601753332723	0.0659237269712338	0.0465673546437686	0.0231362043260618	0.0389133256556189
0.0538234425038287	0.0263333333333333	0.0198892489104596	0.0334614869829646	0.0157926377596463	0.0054228597075166	0.0175421890042755	0.0314862227366545	0.0435771219283187	0.0291256854950326	0.031886759510787	0.0587354394880284	0.0390968029383478	0.0388186667582606	0.0164181471413663	0.0406462533800128	0.0650368261196276	0.0319140918601682	0.0306054138678876	0.055450344820756	0.0027621784210346	0.0970167352242912	0.0568261644224116	0.0280963949183415	0.0661989146156966	0.0017708197167232	0.0547785789185274	0.019372246917105	0.0313518385071398	0.0164198389490004	0.0089830086521412	0.0121421620301094	0.0703235906890952	0.0119329401962967	0.0295564431779829	0.0348885350300525	0.0927213567631535	0.0228926641978184	0.0064999999999999	0.0327230593177213	0.0446036371212533	0.0295476179817436	0.0251695485227587	0.0108559592782881
0.0092469547873614	0.0818333333333333	0.0458322545327584	0.1696785719464239	0.0399063719037263	0.0317081599498836	0.0161848885471587	0.0228925994834818	0.0218907387825181	0.0246131175505167	0.0112918631252555	0.0324520539021667	0.0177531217912042	0.0134412301024373	0.0083147941928309	0.0724610146179018	0.0134551023972789	0.0336079888356957	0.0346627490663897	0.0203202751026385	0.0574793575399888	0.0152809087700799	0.0190016243620133	0.0639359247147939	0.0048863629838435	0.0054228597075166	0.0749065621661784	0.0077172246018601	0.0230277368985027	0.0163520301152146	0.019685548845113	0.0220420473607115	0.024166091947189	0.0193275853524323	0.0104173333120013	0.0241666028096218	0.0142543852901484	0.0065996632910744	0.0175	0.0246063451618118	0.0696393885990137	0.0161749692311803	0.0248327740429188	0.0177019214971527
0.0117882552976665	0.0091666666666667	0.0174338113382523	0.0669940627551758	0.0230495976237609	0.0314787798405038	0.019133707571511	0.0622232182459963	0.1143830018451654	0.0495944665372167	0.1344795179227704	0.0295526314342963	0.0163048731638393	0.0250249258456492	0.0123857743967588	0.0687262471851489	0.0191691624784041	0.0275515790141479	0.0226835449142444	0.0260616552916964	0.0238156500055149	0.0077793649174285	0.0208362220219537	0.056322484162386	0.0691102179292051	0.0246341126524346	0.0253786601082265	0.0674882705858334	0.1506388801811212	0.0243755341821808	0.0341491825182779	0.0412822264688112	0.0480516697208636	0.051755359953831	0.0192194924201678	0.0036141013260645	0.0094354532364787	0.0131777965148827	0.0181666666666666	0.0147610598836563	0.1270871267193408	0.0147103725897203	0.0088791613440031	0.0100970598336322
0.0182751918974572	0.0048124999999999	0.0208676484060854	0.0136961217138283	0.0297533844946905	0.0294922894819797	0.0087567434332378	0.0180493940341497	0.0138226489863556	0.1279773959228249	0.1659372371309907	0.029127116041395	0.0195241837217334	0.0253147547006791	0.0540761744106301	0.0188003745077764	0.0079832241158538	0.0280303035421785	0.0107244528479959	0.0231915334167928	0.0107621055870432	0.0490455074961566	0.0074606607169427	0.0031363682110931	0.0063165897092937	0.0135304440676079	0.0204970462811108	0.0549921395898238	0.0223682566654176	0.0179925114631059	0.0194776263874091	0.0124753924453969	0.009251313720524	0.0260200910622712	0.0131212792345106	0.0134768319719434	0.0262025613013307	0.0103371968583794	0.0586875	0.1445305168900326	0.0262808865908287	0.0153133928311135	0.018326987538115	0.0234932023265358
0.0069070012788956	0.0060999999999998	0.0313995159198355	0.009736036154411	0.0060428102365998	0.0111749720357591	0.0064380811496042	0.0169995882303072	0.0163988902063524	0.0529520537845323	0.0443213517643835	0.0551077328713695	0.0125542662071504	0.1588383664819891	0.1757689645212967	0.0756333044015259	0.0279067406344686	0.0393607249255735	0.0047590848793532	0.0140563943535396	0.0246578362572405	0.0200999723604011	0.1508406664884064	0.0549502401167536	0.0206909534713979	0.0844984155012519	0.080558670389971	0.0673696931531943	0.0514287429362219	0.0333773875550499	0.0290053443351393	0.0023683092891108	0.0084994117443503	0.0144262107136821	0.0537094032735423	0.0056576398691405	0.0911768062612417	0.041555852643026	0.0224	0.0247107264158704	0.014594026175117	0.011455420841971	0.0376511472453216	0.0106770782520313
0.0221398473234612	0.0176666666666666	0.0683953864590945	0.0537559919140803	0.0038586123009301	0.0396151236864327	0.0234710223230452	0.0790108572004858	0.076911753183618	0.0205642624202496	0.009893257462023	0.0407015636548599	0.0197220688569936	0.0635332128559737	0.0069442222186665	0.0876663433428247	0.0295197964312816	0.0227861773130819	0.0419888286142285	0.0307149378545261	0.0289111025706708	0.0320003858001434	0.0702260020079791	0.0919300592976483	0.0184678566269901	0.0078990544831893	0.0357835895038183	0.0446561623911658	0.1627223265429656	0.0230952135493242	0.0331740988322717	0.0	0.0134522475060103	0.0303575401986652	0.0185178217461509	0.0408323885000287	0.0217772817403825	0.0273635785689438	0.03	0.0157603581459587	0.1028082141119516	0.0654790514045484	0.0108457194150333	0.0363341827967297
0.0240020575249726	0.0496666666666666	0.0401969595312326	0.0356336919221121	0.0116407118699632	0.0105561403346787	0.0469664971213721	0.0391950818910286	0.0318291271217627	0.0086442016532599	0.0209095642360908	0.0496926355176635	0.0249368981408853	0.0747677886674617	0.1938249178135569	0.14179570753636	0.0186766581137804	0.0346067858899036	0.0128014273895482	0.0383650432452496	0.0233682278762013	0.1292887475649508	0.0203500993415235	0.0512057095581931	0.0644270091357098	0.0613894670661561	0.0140059511161029	0.0756964372826353	0.1069247346916927	0.014320488430528	0.0067843774790158	0.0121116207843826	0.0160100277218473	0.0421683867311303	0.0081120623490919	0.0109578316319459	0.0355476011067475	0.0782451039765191	0.0086666666666666	0.0258536210659594	0.0630849867682918	0.0061282587702834	0.0444908091493673	0.0186567433941208
0.0127615839413201	0.0274166666666666	0.0628884020397331	0.0799159002396338	0.0059176446766022	0.0184395910615858	0.0385575567844383	0.0586768835800493	0.2138064941587239	0.0391798736598269	0.1600615043824879	0.0278053196793191	0.0439785806450771	0.0245637241315293	0.0259502134913551	0.0282525258237118	0.0535837357343976	0.0892136255717383	0.0095581391856029	0.0421374148280962	0.0689673835954359	0.0434839973403016	0.0286703808963316	0.0572976310026734	0.0306522711784145	0.0448126415144898	0.0224746384843005	0.064090358667073	0.2581608246595306	0.0739842677533541	0.028437889191476	0.041291496150188	0.0620985377852146	0.0194066298967805	0.0340192959950672	0.0365762352854188	0.0303540451267298	0.0614959097304873	0.0881666666666666	0.0162537922925355	0.1521748044556362	0.0896105772526634	0.0398262429765804	0.0301453270133322
0.0243564273972099	0.0024	0.0313270745522144	0.0472788155519995	0.0132869192148602	0.0105783846697982	0.0036745370078722	0.0225939814995055	0.0392862113215311	0.0627305946090103	0.3203952975102266	0.0200700993741656	0.0158808564000811	0.0405700491605431	0.0061188234163113	0.0427403742594368	0.0161886105367666	0.0325267069754481	0.0096668965489907	0.1050206752131322	0.0158467662316322	0.1281064487924875	0.0173768684047372	0.0009285592184789	0.0161099003376461	0.0431238011105494	0.0141852035586381	0.0768645562011516	0.020228148704219	0.0084148677945645	0.0404970060621769	0.0813690085693291	0.1110147537742418	0.0075707037688418	0.0179679575912232	0.035196338193372	0.1700220206326227	0.0080465313437944	0.0069	0.0107250874122312	0.0713998767505939	0.0173084436684013	0.0790295022268407	0.0187547919802439
