adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0073113871462149	0.0073636363636365	0.005579596833683	0.0263463893428484	0.0106236218249485	0.0060668150013651	0.0099596984033906	0.0225247870812989	0.0182224296445002	0.0682460455064813	0.0107875382990189	0.0076133612192105	0.025063713852223	0.014548547650922	0.0117074062405616	0.0226915043211972	0.0178305003342353	0.0222650368087614	0.018328549338254	0.0068007183761414	0.009706718584307	0.0099523197548719	0.0113757208471985	0.0182979623728229	0.0045878827909193	0.0132453710056086	0.0091929219538505	0.0880032869408676	0.0153421608916881	0.0083693162531628	0.0078846277890526	0.0110227246693737	0.0108204309689796	0.0110875139695007	0.0152665707288238	0.0178797637124549	0.0187614840863927	0.0052135304648743	0.0079545454545454	0.0280667003657623	0.0361063809291606	0.0074023796833885	0.004867576049985	0.0266786130265633
0.0047771317392679	0.0024999999999999	0.0454116969758037	0.026518840262894	0.0066029361220671	0.0207770350431717	0.005511491922327	0.0304270028100041	0.0353237565637883	0.0164858946442776	0.0075526955371273	0.0848967782837662	0.0177397857935207	0.0242442560334872	0.017847778849945	0.0547754227621796	0.0328547537237712	0.0129837564710204	0.0180607684782428	0.011703117659964	0.0092389406693277	0.0051231741703992	0.0128375714502682	0.0084863725182504	0.0760892507130545	0.0317794288615361	0.0262870687342443	0.0672573829074218	0.0159101644659423	0.012709084677243	0.0066671874796565	0.0194252286002724	0.0251539703073336	0.0090853293763376	0.0067443391900994	0.0370165962111824	0.0333088191107934	0.0077940306376255	0.0125833333333333	0.0033634060117684	0.0615075063169799	0.0146580361812678	0.0131271088840735	0.0202772450462745
0.0143229419696745	0.0219	0.0193499974160204	0.0289913090425389	0.008007218965131	0.0052569530676576	0.0334394311488033	0.0341260252593237	0.0246006178784192	0.0082909589312696	0.0184841072876734	0.0184552311162866	0.0328213101505713	0.0915057739526127	0.0291955856632851	0.0425108293525884	0.0157201765453598	0.0606529380070651	0.022573337271116	0.0094450457324932	0.0222931977667329	0.0367521427946725	0.0082849260708831	0.0354402157003719	0.0406949628332549	0.0081306006338195	0.0082109302152679	0.0364597799712993	0.0292416757385755	0.0359987152548532	0.0153274263984531	0.0172673101553195	0.0145412822298753	0.0198059474793697	0.0154819249449155	0.0097328767016174	0.0730860280765072	0.0254406498868772	0.002	0.0301278940518584	0.0962069103547141	0.0200508243111238	0.003963163719387	0.0073557233951982
0.0059734598200892	0.0137499999999999	0.0470609222179081	0.0286338680586469	0.0004027681991198	0.0294628956863072	0.0052929722798778	0.0206822726024003	0.0207885930259842	0.0087472852931638	0.012415134133611	0.0053391634800468	0.0157909594388688	0.0384421932545767	0.0127080901616079	0.0337407765174425	0.015052361284759	0.0103302145831213	0.0201098649092098	0.0277472320941907	0.0102294781011654	0.0250185708802259	0.0128614086838625	0.013080859638758	0.0040922691341927	0.0212540715053741	0.0079572195992067	0.0086626913959936	0.0164230447846919	0.0088545186204558	0.0164965716135201	0.0383103989364072	0.025389542904292	0.0049276994857866	0.0236222882041516	0.0343099920658043	0.0725775619596029	0.0050479918999758	0.03975	0.0165792603876047	0.0377441916061266	0.016236857933589	0.0038870154217457	0.0721271100211287
0.0451510496439519	0.0153333333333333	0.0327635298600271	0.0459949755710096	0.0456576092666996	0.0367215078094905	0.0273581639698731	0.0435329249597997	0.045744896497375	0.1051159082473564	0.0016629588385661	0.0526898683071254	0.0369774706183823	0.0461578076805706	0.0199857974263083	0.0854434610371888	0.0339882978328535	0.0792615610603802	0.0163442895981787	0.0442116123509046	0.0129985754205206	0.0511391227588351	0.0270217105214709	0.0584737991341864	0.0377931341337857	0.0198158185969357	0.0644197255634224	0.0483620604284896	0.0466933376165998	0.0123592070943082	0.0393971939215077	0.0653975496954804	0.0608156493830045	0.0144862642476191	0.0304561387718287	0.0267124606795322	0.0669612242686433	0.0280686987915693	0.0015	0.0404327287671208	0.0819931162422255	0.0049090493409721	0.062528808175527	0.052014480414972
0.0144324480097991	0.0165	0.0082899939686347	0.0187743015848792	0.0019737161790782	0.0041994708661396	0.0110327794422901	0.0710275221305093	0.0204544885049712	0.0127491911508142	0.0046561786907291	0.005063156678946	0.0099330961940374	0.0189888271242736	0.0061059169845504	0.0736804628938018	0.0192926839584591	0.0329627272671556	0.0025616834742454	0.1061376778842775	0.0134788723563954	0.0981097684569007	0.0625831824232534	0.0097283092056122	0.0075024440462203	0.0183430883138278	0.007910120100226	0.0103124520200903	0.0485103298277799	0.0189263044464575	0.0295994087778793	0.0059538969498043	0.0033509534298298	0.0336670297010129	0.0784735942849568	0.0111268444163952	0.0271024445391923	0.0167632534630562	0.0046499999999999	0.0104403963047386	0.0906563621595307	0.0066292282104833	0.015925311788331	0.0148793667726672
0.0422926313518875	0.0191666666666666	0.0260711846042075	0.0847657163401965	0.0057927157323275	0.0034569664858008	0.0205918598324198	0.0139594651282442	0.0222411280689127	0.0043011626335212	0.0036141013260645	0.0191375785714976	0.0104443498813686	0.023578605075024	0.0039471821485181	0.0380801160462417	0.007409999546455	0.0653065184956654	0.0097575548444889	0.0155014933569735	0.0218620817234761	0.0123238201548819	0.0327474435907353	0.0294446540873039	0.0185877963416728	0.0378910067834272	0.017408490904026	0.0499488627386939	0.1967184225683445	0.0276981497577004	0.0244930545710865	0.0164256649526222	0.0357691500984498	0.0211350741192144	0.010271319292087	0.0111233266184954	0.0574361964850273	0.0105491208457047	0.0399999999999999	0.0191775331515233	0.0182294023794284	0.0081027354015576	0.0120993827003031	0.0265780936436079
0.0070188238964152	0.070875	0.0589450167529028	0.0365112996208023	0.0030482235263619	0.0106013625958594	0.0369866717736117	0.0820258495841402	0.0852126164367695	0.0515380244940568	0.0574515496358066	0.0556197407001826	0.0169450582766776	0.0179826305083544	0.0136111678003354	0.0752022782438219	0.0419493742503985	0.028129814402753	0.020072092289766	0.0173521532445464	0.0187353646585512	0.0475293768806899	0.1492940331471199	0.0166211879505915	0.0103165185772893	0.0028795254238617	0.0359663335417651	0.0355972845406312	0.0199734980661876	0.0176470385263363	0.0544091487596525	0.0157731311624124	0.0661577449904561	0.0554271293381379	0.0227021302689857	0.0358011483366417	0.0472706634711212	0.0104269948797446	0.0273749999999999	0.0356697087877094	0.1235420373799946	0.014975442861194	0.0174606700902342	0.0141514624293353
0.0188144152771811	0.0064	0.0290101775244482	0.0181273715689837	0.0105455625212166	0.0220147425351487	0.0009092121131324	0.018711750318984	0.0182390898895751	0.0052713850172416	0.0090691173158631	0.0148003002972536	0.013541285020263	0.0096291224937685	0.0073828630399504	0.0303376643390854	0.0057193628238739	0.012405733441527	0.0058674241935168	0.0108701425933609	0.0162926022749249	0.0048561530270598	0.0120789992227097	0.0111367260299723	0.0055553777749333	0.0100748311262383	0.0301866588909736	0.0083910004700803	0.0226029732557467	0.0117936423550996	0.0112489999555516	0.0100748311262383	0.0137756629201243	0.0079716163145667	0.0134999074070898	0.0179260208139515	0.0040509258201057	0.0026398653164297	0.0081999999999999	0.0116726175299287	0.0465486240398146	0.0144834004601436	0.0044392191505564	0.0315224082554335
0.0096587611351905	0.00175	0.0181113569342553	0.0151879886752657	0.0121433852592905	0.0289472100939316	0.0082791991695385	0.0289788203909337	0.0207994478592582	0.0109189127778364	0.0065455137307929	0.0091923881554251	0.0122985263344841	0.0015844294451526	0.0073174543995086	0.0159604501624407	0.0104386434836035	0.0084645143671815	0.0102809492103922	0.0141068590487826	0.0191460940315947	0.0012176365996834	0.0325302276629838	0.0024839764267981	0.002476977324617	0.0266919801729949	0.0381533673921368	0.0154680450176053	0.0161017079839376	0.0163617551396541	0.0105753896943563	0.0078905270208437	0.0086423938941836	0.0050665707227758	0.0050361001466908	0.0142888116681859	0.0106867689808473	0.0057048346942648	0.0810625	0.0041196698517599	0.0590711223864926	0.0054952631116869	0.0305439119229275	0.0178548351683483
0.0160588335213972	0.0047727272727273	0.0172733971161982	0.0176096705212723	0.0181184248388472	0.0150591731529796	0.0094348084586796	0.0231624892680149	0.0091127737066219	0.0113103066797538	0.0734284757218339	0.0210848127727101	0.0087580140395728	0.0046431916447781	0.0285067291847981	0.0744796578262865	0.0140068489376274	0.0099909623991004	0.0156420590989751	0.016654044807437	0.0089766557772916	0.0436096509145918	0.0104704314964018	0.0130760297032674	0.0099481668600358	0.035012158454877	0.0395932508961934	0.010433663818598	0.0861560164675324	0.0632217132056792	0.0082874494376628	0.0130707617128422	0.0038333033895104	0.0057053452294604	0.0105276102944779	0.0249564910650714	0.030449355052948	0.0096820908578285	0.0095909090909092	0.0099509125791067	0.0437826713900555	0.0021868628548689	0.0152179754520602	0.0173135615141677
0.0197989898732233	0.0426666666666666	0.0185355514260209	0.0080668044065375	0.0159623399380008	0.0088090161443886	0.0154046249268134	0.0166837329289474	0.0098217587246096	0.0527013829409522	0.0049222347629637	0.0036319909174847	0.0091533843164397	0.0080211910694634	0.0124218544966443	0.037166125190528	0.0158833409981024	0.0109127077922037	0.0080211910694634	0.0174690201976717	0.0048882575349908	0.0059317101400174	0.0128987031600031	0.0051068823085695	0.0163493874238701	0.0458211094810467	0.1135981510877512	0.0171347239671988	0.0218536101772173	0.0076180523903568	0.0145330084061536	0.001577229951842	0.0118808383958226	0.0160317971082008	0.0101519702521234	0.0072333247994487	0.0349405000202725	0.0363695028937809	0.0013333333333332	0.0132719289186697	0.0937556279792193	0.0127717377028584	0.0623361556104985	0.0174679600878187
0.0156544314649174	0.026142857142857	0.0311077652881798	0.0175686641263265	0.0120398054842997	0.0194797412061946	0.0555694495097878	0.1260296247972301	0.1614945023389783	0.0118153307535729	0.0051547481579053	0.0070575862594461	0.0176637528080899	0.0283194443749381	0.0069618331049663	0.0415762923827575	0.0126083112957849	0.0150939611897968	0.0191369334592097	0.0156389246343481	0.0192605950464141	0.0098797761778424	0.0243860671718267	0.0246479980834917	0.0194918437503771	0.0095923722531069	0.0341084517325521	0.0138260984276991	0.0459162702922506	0.0375117668613626	0.036341264424893	0.0079050487612896	0.0066356420964173	0.0224621626927254	0.0290137854286192	0.0435439153310572	0.0095069120933676	0.0076727275658217	0.0102142857142857	0.0261941339437138	0.0398143036547194	0.0101313370751201	0.0095563729018153	0.0067776476698415
0.0231885508147639	0.0152000000000001	0.0182285051499018	0.026341176890944	0.0195943869513694	0.0147481825622307	0.0142071187164118	0.0367417541769578	0.0386191157330149	0.0261913511488048	0.0261883349774072	0.042793067974459	0.0097671694978637	0.0063120695672832	0.0104818361411008	0.0363146510041198	0.0115367796178403	0.0221554357513756	0.0260473073890992	0.0173822386999553	0.0068878314600622	0.0237345037164602	0.0138592528257798	0.0159273349936515	0.0038029228525204	0.0158182032973267	0.0221548210046933	0.014927007588782	0.0154879985795454	0.0210547352156231	0.0168772591080423	0.0152848508879435	0.0105085150658353	0.0224861438816589	0.0127926736845743	0.0240558147278828	0.0136233944008092	0.0078580461241259	0.0320999999999999	0.0162715242064165	0.0556537294347827	0.0239919894038729	0.0600473331816011	0.0355964729838349
0.008539889063414	0.019642857142857	0.0883370447173084	0.0287313240139022	0.0156215154844767	0.0033933374764418	0.0085915108657858	0.0206008717865857	0.0282389982189199	0.0174177366790409	0.0077573752486456	0.0884383793314616	0.0782383902843464	0.0087523239544234	0.034806038520066	0.0152711164321587	0.0408292970069178	0.0202221365650673	0.0058743456238066	0.0124049218525471	0.0177158217460002	0.0308855689173266	0.0220706451805289	0.005970828556473	0.0068475461947246	0.0117724071098902	0.0117116585686473	0.0794339098354477	0.0117299981731821	0.0064375928762866	0.0160569776300599	0.0268612796543872	0.0329058300426178	0.0046325281931486	0.0040431347708813	0.0150944118746398	0.0440945760003773	0.0050336734578958	0.014	0.0622465883009024	0.0374217441973982	0.0067816612791568	0.0048743858267692	0.0241483510232657
0.0021902173760143	0.0022499999999999	0.0147591134073639	0.0221519151979862	0.0084363026151305	0.0176897872069895	0.0108328885308999	0.0139537227129902	0.0090069021152827	0.00694851694645	0.0099608644635734	0.0068958070009978	0.015604447299094	0.0301472764382454	0.0049519230557545	0.0177599336611508	0.0120465262904463	0.0153266446887426	0.0160255252743072	0.0148145375068528	0.0116934095825126	0.0087404628944911	0.010447423979166	0.0036395098222194	0.0028117424653779	0.0137372492930932	0.0118453442804525	0.0057762513246116	0.0189116582119741	0.0201974311359092	0.0092919450249633	0.0143040755018881	0.0049270183888515	0.0033530031890064	0.0091437639059277	0.0121684604026733	0.0618291857805495	0.012093316307768	0.0025714285714285	0.0043110486318438	0.0200729485952144	0.0204137753054701	0.0772859416714667	0.0346002110278911
0.0108730042868667	0.0194999999999999	0.0559699721080667	0.0173389093595237	0.0291226652219475	0.0082128324763111	0.0158137305552508	0.0359225594547184	0.0269100146579092	0.0137064335056369	0.0468943519724239	0.0115199772804988	0.0231854839644693	0.0045893058729029	0.0024758088839063	0.1572849610004596	0.0235825898907087	0.0216977874789454	0.0140817717740452	0.0061918903553632	0.0197994575309152	0.0029845280041251	0.0132874209519964	0.0219473275180643	0.0077829347982669	0.0072128143853855	0.0158167539293343	0.0311367949538805	0.0315378784603178	0.0138104102240142	0.0175797290934757	0.1281608027363464	0.0150716396250591	0.0466589940782595	0.0104768262794077	0.008663460945578	0.0174050499536453	0.0952468851763797	0.0012499999999999	0.0138073928466681	0.1056352950275407	0.0181966283676569	0.0173003603758939	0.0203665484630139
0.0237601180526643	0.0263333333333333	0.0395976430275001	0.047585525343556	0.0332175767840974	0.0292663376341919	0.1258253737978077	0.0705878176458232	0.1311695933599789	0.0224045816246985	0.0107806410858642	0.0162077561070215	0.0141650587322781	0.0379746504141126	0.0077793649174285	0.0589211779873714	0.0224941388494619	0.025516153198985	0.0826963805618159	0.0166087883920486	0.0109994388184573	0.0109454314275776	0.0182601231859325	0.011115554667022	0.0092749496687597	0.0018121673811444	0.0658424044383421	0.0561956458925773	0.0711012189300108	0.0127744862910411	0.0450114183044455	0.0157134840263677	0.0655071384292215	0.0426493020219904	0.0221265300789195	0.0159961415100603	0.0089857139702727	0.0172934012963055	0.0146666666666666	0.0110186079983917	0.0548317021033959	0.004629481479111	0.017135624576584	0.014453843096108
0.0246235860031458	0.0043333333333333	0.0171308688240458	0.018459083882408	0.0115737036977775	0.006961977865698	0.0104786673358687	0.0224059515902955	0.0207609676503234	0.0148940704084992	0.0131777965148826	0.0222383274972859	0.0219176235532554	0.0498072829222672	0.019440952067323	0.0238526276499044	0.023072141884501	0.022049327416186	0.0206457480750939	0.0104006172656325	0.0131355704054504	0.0053078092944427	0.0113963390266293	0.002419060117453	0.0454127844076348	0.0738719278778824	0.0223628148074233	0.0268498338960767	0.01242403584455	0.0111977180214939	0.033676978618767	0.0084078152943967	0.0626910905911372	0.0828105080706161	0.0164137053166621	0.0115886278866954	0.0199643779990484	0.0230763627662271	0.0221666666666666	0.0231773057105436	0.0552350935144999	0.0180616229121921	0.0759182471275093	0.0520358376031531
0.0045319742132496	0.0118076923076923	0.0943836467883344	0.0147917296578929	0.0078532103344764	0.0061678526499614	0.0245805108198151	0.0246836181690845	0.0173374940007156	0.0265585817680941	0.0505126220222574	0.0367213685558252	0.0248161714787737	0.029817707167881	0.0103388354633233	0.0165855432208864	0.0014391116853244	0.0188351049069903	0.0083098485647433	0.0164410668297707	0.0061250125789831	0.0226423178189207	0.0149009454028511	0.0048875252117605	0.0076011478769117	0.001083010875997	0.0069672054468176	0.0015159680424901	0.0323289419586487	0.0046613893096219	0.0093641209066857	0.0077389186115035	0.0254153142525049	0.0093345836018039	0.0174155692561223	0.0024677405839641	0.0489243345795653	0.0045604998745588	0.0103653846153846	0.0432750455494583	0.0205930332333893	0.0224887070790674	0.0024478787661256	0.0038186624326445
