adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0071969643806465	0.0271666666666666	0.0139037964439773	0.0126271312832505	0.0077188241924259	0.0024807903957518	0.0087181519165191	0.0170940616719504	0.0136110249430379	0.0053450392369415	0.0185472369909913	0.011770437964517	0.0147883587850564	0.0204777807921863	0.0036141013260645	0.0495638002455883	0.0086697920923488	0.0554798929209359	0.0398671404654119	0.0553259700589421	0.0336895778293671	0.0704852668258138	0.0118013718076844	0.0367829804980643	0.0093386228397557	0.0018575837219222	0.0121098667014867	0.0249024020855344	0.287732582251105	0.0732380536333402	0.0127215777978467	0.0137735208477429	0.0029101779674908	0.0024532669073133	0.0154166103602575	0.0098133821456113	0.0426424084685657	0.011779087977439	0.0303333333333333	0.0112194028361584	0.120692198035609	0.0147372041169682	0.0074919710109976	0.008363648562915
0.0215264694942967	0.0167499999999999	0.0493482522486865	0.0632340098364795	0.0200499376557634	0.0350198356490844	0.0346536433870956	0.1015034605321414	0.0644060604679404	0.0526967666821219	0.1338297010715069	0.0226902450895141	0.0126089254102005	0.0144005208239146	0.019487531626373	0.0477694826158684	0.0263934206635098	0.069585291888604	0.0100891856295078	0.0128814034777098	0.0128078751815695	0.0126166776750281	0.0110620880337604	0.0172046505340852	0.0341017676309536	0.0353496424624383	0.0372823763450977	0.027477516061116	0.0540233977087705	0.0087791923745866	0.0229158617282876	0.0308236471272012	0.0098410986288229	0.0268656637529931	0.0197151591421423	0.0609502301517849	0.0240775926693264	0.0529749678831636	0.0137499999999999	0.023624255940664	0.0502826013646867	0.0410981210708659	0.1605935604769589	0.0572306493255338
0.0243498574031873	0.0224	0.0213517587097644	0.0667574235572344	0.0166044170830134	0.0111191526455731	0.0113716997654508	0.0237364277008988	0.0214765080960569	0.0201677961116231	0.0081535268442558	0.0680184942170551	0.0406942551228056	0.0248034047842003	0.0153234750917959	0.0335121300000888	0.0184689529270671	0.0489520854169326	0.032805013167028	0.0240199916736038	0.0283616329258775	0.117738806969778	0.0165189453523993	0.0238608931564227	0.0068747525207983	0.0159524292820874	0.0193696766880606	0.017113737172225	0.1851689131576896	0.0263720969966363	0.0179272836760062	0.0075912230020377	0.0216930096267591	0.0669622779381545	0.0313182055680079	0.0043543082114154	0.0312500799998976	0.0259697259644122	0.0406999999999999	0.0238924151144248	0.0551407508109928	0.0052569530676577	0.0241351748836976	0.0187348753813724
0.0079644270833143	0.0238333333333333	0.0337720462973612	0.0548579579965893	0.0234109819117881	0.0146135401445219	0.0142733456155775	0.0483067053086605	0.0278649321629255	0.0548264940010251	0.0272292507933184	0.0110263433156046	0.0207049108506492	0.0102089285540757	0.0976642017133007	0.0340365949518803	0.0415273225541753	0.0229940947867431	0.0205864632498106	0.0153968090328828	0.0268856747390286	0.0106990249930761	0.1555869115222647	0.0579431394334775	0.0389225251360053	0.026207623054616	0.0469943850073838	0.0393487101142378	0.0166946431860974	0.0382109459303075	0.049215724113336	0.0180787031109213	0.0123418389089438	0.0224367423528329	0.0277918853064863	0.0080935883784329	0.1126185794815599	0.0206684587036669	0.0096666666666666	0.0203160787445696	0.068338894082685	0.0149888847706113	0.0344107361942766	0.0188882352828094
0.0096452708619303	0.0064374999999999	0.0445657940577748	0.0105974643193549	0.0132705553346078	0.000523741878749	0.0102557571907468	0.021130786929265	0.014052185105883	0.0165003255176223	0.0860262395370674	0.0094875649609838	0.0135647521171601	0.0148570736987095	0.004491117777223	0.0131377367743086	0.1346430781275232	0.014197041578559	0.0012541597452743	0.008228718342218	0.0107283373465892	0.0070720498364257	0.0092440859472421	0.0123044425129933	0.0064033953666958	0.0176537885452387	0.0080676915213941	0.0104604081607214	0.0111547635564363	0.0071471694572047	0.0156052375021978	0.0074164325805755	0.0064277501679999	0.003889533676705	0.0058606040377678	0.0097055611206496	0.1427452761641782	0.005363197636568	0.0021875	0.0162892254937888	0.019662241733841	0.0061579330045794	0.0087517855321071	0.0377453547546655
0.0031771269729849	0.0107499999999999	0.022840667921738	0.0146016551573214	0.009910790353554	0.0051290446250185	0.005440900206926	0.0178851447513789	0.0170982069397804	0.0084134430707977	0.002925779414991	0.0105344086417842	0.0140250371360173	0.0122512911891959	0.0119078250027574	0.0164595291479811	0.0164827350750885	0.0108159493712974	0.0210537598178836	0.0147892603676525	0.0138699315066802	0.0057756406303853	0.0074393639380304	0.0109834330912122	0.0046269807236776	0.007882332956651	0.0115880863674604	0.0464091273217395	0.0169663903874035	0.0124443727521496	0.0368831852968109	0.0088098044428346	0.0115044274890953	0.0148606178526655	0.0125875234469603	0.0074056826695766	0.0147716854479176	0.0057856516860332	0.0077083333333333	0.0075953144821879	0.0284474173793607	0.0077860075507441	0.0110297017633141	0.0184028983224563
0.0224174755464691	0.0914583333333334	0.0276100625778999	0.014455621743806	0.0049000818839215	0.0127373757399529	0.0031478485696239	0.024866198889702	0.0247025934873243	0.0097312854580814	0.0411366849886066	0.0206869673293102	0.0087032241790678	0.075424119746313	0.0868690034789861	0.0414502440574998	0.0141032227392313	0.0614328650933703	0.0198602758177109	0.0804422095300351	0.0077809517333384	0.0216663817645086	0.0039485747155081	0.1025238529908955	0.0740416549427865	0.0093558755553612	0.0114989384700284	0.0369632575324119	0.2202473262544229	0.0279267006221445	0.0147796899869757	0.0070202528884139	0.011967613188606	0.0011432842015143	0.0127433942582901	0.0980796397869646	0.0138747341065613	0.0539328428993862	0.0002083333333333	0.0145670146792905	0.1539441006050933	0.015358423514134	0.0174815158113285	0.0507443361797254
0.0268895684028005	0.0352999999999998	0.0438851956814595	0.0301822199316087	0.0173699612997714	0.0116378692207809	0.0177736384069841	0.0388374870453792	0.0572946210389771	0.0218432483847984	0.0087924209786989	0.015535193021724	0.0269502059361334	0.0199802124335275	0.0139181735711103	0.1180349999978387	0.0298423181173528	0.0703406631251716	0.0278741616714994	0.0509140452134772	0.0224097201132801	0.0764618132723053	0.0148282388255202	0.030298221436616	0.0176380900956486	0.0202427490447539	0.0520418821719583	0.0422570967083899	0.0126457739976642	0.0120074976577136	0.0147080760128576	0.0180342883296113	0.0187111375032804	0.0150341832723518	0.0179847157330885	0.0253415776058941	0.0150382013552153	0.0076773838136583	0.0046999999999999	0.0469046639472025	0.1440251422495392	0.0152761251631426	0.0068006535633635	0.0471627913602332
0.0913924283719325	0.0129285714285715	0.1820788795202423	0.0729526768612673	0.1190303416034005	0.0965395833659053	0.0604174067512729	0.0616318579824375	0.0591642490643373	0.0578315088716121	0.0530332116880555	0.0503679432299495	0.0380141112359769	0.0400663282270333	0.051787679218332	0.1231635104743683	0.052204247401069	0.0900085943238432	0.2108527874114632	0.0547681569929841	0.021157438129618	0.1000254616111395	0.0885435696074021	0.1257007748872545	0.1040143893760806	0.1260069285069119	0.1171950667625108	0.0829709399172282	0.0462710647010788	0.0326128144027053	0.0344627127694348	0.1050896820332104	0.0827852726065706	0.1060862396799562	0.0319868435964742	0.0914485097307374	0.0895958613293434	0.0046836425927377	0.0905714285714285	0.0406689440507629	0.2298520837585843	0.1080583322775396	0.1095368315240013	0.0471835322362125
0.0321889675141907	0.0303333333333332	0.0249727406941604	0.0293513959539311	0.0227938967356409	0.0361726825513806	0.0024203356567546	0.0264379199467566	0.0246044316243142	0.0166236946020499	0.0065790539302611	0.0217073691760012	0.0149185194380079	0.0074066203285545	0.0060710810150547	0.0156427665431891	0.026648347617198	0.0371579980756183	0.0133173515329382	0.0011138854253202	0.0084111184500188	0.002851250537857	0.0205315362669596	0.0219004481604745	0.027418003457222	0.0159311791508287	0.0536109595385019	0.0501908087596784	0.0563289051514011	0.0217436133662788	0.0578563234803826	0.0136429333220399	0.0120010287624863	0.0133342592271113	0.0364322764027845	0.0237690794058681	0.0243357233415313	0.0143786965188171	0.0857499999999999	0.0135700343895413	0.1217913060206771	0.0348962306500321	0.0188890522868748	0.0316262900483477
0.0199003691261751	0.0201666666666666	0.0541554962841056	0.0142853460269994	0.0348184001305963	0.0230988215187605	0.0253601222881344	0.0354332549387655	0.0245375222873051	0.0173643552524513	0.020026525619664	0.021949999296943	0.0397527916559887	0.022862444270565	0.0507302232949506	0.103742267422139	0.0401639985111796	0.0623730315258797	0.050359448707011	0.2077436692146488	0.0902155169922161	0.3198563334906378	0.0227162447992131	0.0120779362148455	0.006789607163312	0.0343083332208817	0.0478120597292728	0.0856534793135604	0.0216077146716938	0.0289034551952222	0.1126861423009354	0.0163442895981787	0.0192841007882109	0.0125707872210942	0.0199184099655458	0.0531262182140645	0.0828758693602801	0.0340337523099686	0.0534999999999999	0.0445928338786999	0.0782077006722768	0.040767937050555	0.0066052728656451	0.0393813266522204
0.0510885668879708	0.0089999999999999	0.0861493470665912	0.0289712788809883	0.0156316097130852	0.0078854648281224	0.0093124766964659	0.1325102826198782	0.1112686613561967	0.0137095997388691	0.0170126586856832	0.0239933439844377	0.0071878369486236	0.0073181661333667	0.0117809875081279	0.0602484227924648	0.0070779391225286	0.0178882041363078	0.0363033132861941	0.0216384431561566	0.035863940416834	0.0253388151963652	0.0357335820886863	0.0245368204043546	0.0145100539856565	0.0167547671491496	0.0650163966698978	0.0303747427972649	0.014613863281145	0.0024874685927665	0.0049635389340671	0.0098432153734889	0.0069651912313222	0.0099296133974199	0.0140479090970862	0.0335635797984792	0.0146841751555883	0.0442894519672072	0.0041249999999999	0.0200814746719458	0.0768053709059464	0.0187175645376801	0.0137330703858322	0.0092563791817079
0.025714500880934	0.0459	0.0476831207032425	0.0422270813578206	0.0229312014512977	0.0099897725477387	0.0105859445597557	0.0317778287489878	0.048415241401856	0.0418522400834172	0.1236383255934644	0.0059873941651513	0.0110992612366769	0.0150979027241093	0.0603503843309128	0.0439019687160251	0.0442755011264694	0.0676615104767843	0.0344213112281718	0.0123777578296268	0.0326190128606001	0.0177771388774084	0.0421750979713016	0.0533314166322252	0.0430123496477723	0.0396835258290165	0.0248503018090324	0.029364074800492	0.0296652254331565	0.0243700636027073	0.0211926874180694	0.0061253571324454	0.0189448321889286	0.0118400450449593	0.0304037415460663	0.0607388581460739	0.1503530761241684	0.0592653543161789	0.0576	0.0164496200564025	0.0210902821223425	0.0188441561822816	0.0053541261347363	0.0233776721586122
0.0080752632491585	0.0129999999999999	0.0279984126534185	0.0357692605458933	0.0164946680498297	0.0243371382108968	0.0194485709906986	0.0272423077828096	0.0232352462148922	0.0660514845488813	0.0302483547149751	0.0337518175093606	0.0755435415284897	0.0183847763108502	0.0107852207976619	0.0176633933561082	0.0495946808953727	0.0310250794609064	0.0159605996360018	0.0806181366109219	0.0137499719416099	0.3101672587412503	0.0236943630322946	0.0284804459668232	0.0187010265777504	0.0057348835113617	0.0188015956769631	0.0207638099218118	0.0242498339055022	0.0147761068395343	0.0135981514266543	0.0279752977455221	0.0122836838484588	0.0196487677495071	0.0290870341484922	0.0381617739060216	0.0206915173172217	0.0272197277768701	0.006	0.0211389253905364	0.0452723118718519	0.0318061256620423	0.0091300615929662	0.0100811521975234
0.0091431516569628	0.0014999999999999	0.0434356852138883	0.0232049833010067	0.0038640077064565	0.0071857787794133	0.0162175958966385	0.0324222627988855	0.0421265300167246	0.0419302340948628	0.2182597442778265	0.0318043061375168	0.0389268544837622	0.0277463085632825	0.0022980970388562	0.0283671267059429	0.0377354644568975	0.0217383829128724	0.0114265468196749	0.0162379228625119	0.0206905104388997	0.0198867453065827	0.0418882079087367	0.0225707991046446	0.0137856860144458	0.0438293724446162	0.0402617140126246	0.0386548563141381	0.0156923349123067	0.0132872045475148	0.0210212643455977	0.0064975957091835	0.0107482233674015	0.0123608926322764	0.0126460221018311	0.0188005799260436	0.0400521632530628	0.0103754183315929	0.015125	0.0174397120012774	0.0476857945304468	0.0137395162052946	0.0120044841158998	0.0287377389313928
0.0027899732287755	0.005625	0.0151168963598866	0.0267127414459009	0.0145885440426366	0.0032958541109987	0.0032391795181214	0.0182490943458694	0.029665544220339	0.0155375189952508	0.0072469661596091	0.0213548430335522	0.0072706793202408	0.0067417072974098	0.0119416663435941	0.0070424892849615	0.0095414948229714	0.136082471476711	0.0150610383620523	0.0075404260285051	0.0111249219722607	0.0354966308608174	0.0110906843486319	0.0103419169844656	0.0060292496922794	0.0164559362998941	0.0221203478120573	0.0042264233485286	0.1226077306901975	0.0138715586322838	0.0256510622884858	0.0064940618649788	0.0346614802031959	0.0561981173622544	0.0280412255413544	0.0119763140725947	0.0266369952113388	0.0141317106860273	0.0071249999999999	0.0100748931618267	0.0273461656869437	0.0092186237959555	0.0182061243257032	0.006922966787137
0.0328001806679757	0.0081666666666667	0.0294716436219254	0.024127071010704	0.0148332292963475	0.0334076948332876	0.006285393610547	0.0205690166134515	0.014156113716538	0.0122890533945187	0.0073097263126215	0.036620509668696	0.0278993428835399	0.0477361575824944	0.0345364362970293	0.0820690489660136	0.0221094049841173	0.016812051086301	0.0102427330457702	0.1065315115961609	0.0124929609810514	0.1365935667194315	0.024678425625595	0.137499360267872	0.0311297563176305	0.0623967789608674	0.0093585967609109	0.0307346267904885	0.0106945468970561	0.0292574776766556	0.0213300778766093	0.0327289655379632	0.0785806183498635	0.0385115022099779	0.0512361092286376	0.043221222496293	0.0500913055219055	0.0081285960702985	0.0529999999999999	0.0742778193301637	0.1792323631490696	0.0186077111322228	0.1586391977467372	0.0465172210246039
0.0328734948958377	0.0183333333333333	0.0568789748305802	0.0468498310206842	0.029535080627185	0.0310948370133836	0.0751375693044941	0.0894499487609318	0.0943870518426947	0.0189566391184372	0.0172569542253493	0.0410152034443357	0.0594594165984011	0.0072282026521291	0.0338201488633004	0.0431760620668549	0.1193103640215843	0.0721762246685666	0.0321504948793584	0.0240662665402256	0.0242354703831255	0.0325887203086899	0.024630917538034	0.0249478468355166	0.0129881237299577	0.0185239251366749	0.0841359679988951	0.047075195953645	0.227148077009005	0.0691694276557368	0.0445427385277955	0.0118018621673566	0.0536704622536318	0.0186990459913776	0.009616247824501	0.0692290882986817	0.026727534699465	0.038454398197615	0.0033333333333333	0.0414996653266291	0.054095553319001	0.018149584221337	0.0191781768981257	0.0119546468056113
0.010910621736027	0.0232499999999999	0.0505038612385231	0.0570956215484164	0.0257312499156613	0.0269523756940933	0.0271679447552114	0.0496434096834615	0.0342738603019852	0.0398392767096743	0.0247714553468301	0.0876321224716649	0.0184103231910794	0.0687995276146573	0.0174694177222812	0.0751029905108543	0.0253656896195735	0.0632606490815753	0.018683028543455	0.0878365748927454	0.0282815703634402	0.0755126920899173	0.0075324529352809	0.031656357971188	0.0095138787510083	0.0257959406797959	0.0355760628794137	0.0342352969251846	0.0654562306048858	0.0221778147875303	0.0070942318118313	0.0368139089053158	0.0193394386911535	0.0947523819694729	0.0110771442619476	0.0279182835352669	0.0487279998435191	0.0138147465493298	0.04825	0.0158607219255618	0.0868666506779212	0.0191619559428455	0.0183893084879955	0.0191930977176692
