adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0348103991486579	0.0391249999999999	0.0699812474881663	0.026285642468846	0.0242907732825998	0.016499158227686	0.0150351440151252	0.0370294561801817	0.0458370824224229	0.0143385407207289	0.0203350409119059	0.0546263825149228	0.0701627750306385	0.0437340447096614	0.0641573586322462	0.0952588980256501	0.0352072128903464	0.0384173897256611	0.0469114117838672	0.0721373111965415	0.0367701192093072	0.0207394551519561	0.0339262885614615	0.0224610774452162	0.0141926232795616	0.0274441351759451	0.0264260280961308	0.0546047667841879	0.0217555883625334	0.0028304979685561	0.0674201784983546	0.0146898491029236	0.0329654701501771	0.057080474380961	0.0168736110539504	0.0626539215762979	0.0224279227471025	0.0324097036223549	0.0028749999999999	0.0242940161099394	0.1541803651571756	0.0027713815247192	0.0136325794412584	0.0273473033405489
0.0289842742581209	0.0118181818181817	0.0458284476233948	0.0403812246692088	0.0211957079356741	0.0143079087725469	0.0041042431402029	0.0262379149670506	0.0188128143421199	0.0623251396884923	0.0311228791858245	0.0271062596330582	0.0324178096139342	0.0437804649275743	0.0419716770126954	0.0135972599503799	0.0339260194907971	0.0288752263376656	0.0226281880493895	0.0074360450402227	0.0063145291381792	0.0203338978379842	0.0207489254260572	0.036353811804136	0.0015925676779963	0.0532621425689733	0.0240161791195879	0.0470525369187112	0.1146410441694616	0.0288493880365363	0.0223404698005456	0.0055461996518798	0.0122944439361365	0.0113923274165967	0.0079332181624623	0.0395472308900936	0.0153186538907566	0.0543379385903434	0.0831363636363636	0.0179019800142261	0.042177248968828	0.0141470695762098	0.0164091958361457	0.006866294889505
0.0109220724529123	0.018125	0.040940627743111	0.0216153880372293	0.0200010416395413	0.0090053996147989	0.0155205956357637	0.0440225794337406	0.0362748966228713	0.0210271402002269	0.0168312705006682	0.0453414514789968	0.0352127107732421	0.0755414713180044	0.1147447045498058	0.0216232820480752	0.0500108321599764	0.021922527733412	0.007828899454372	0.0163261038422113	0.0081912894114554	0.0389044413345771	0.0583738698439255	0.0727238880209859	0.0057602565529284	0.0140183411603829	0.027021042147741	0.0665101287190321	0.0195335608632937	0.0084733036650411	0.0235334701807872	0.007730710762206	0.010910621736027	0.0109208007439422	0.0133000234962198	0.02501360740788	0.2196491075983465	0.0087805023900812	0.001125	0.0289894242569595	0.0350497503557442	0.0216451816552527	0.0075525933735814	0.0138428681999071
0.0123609728902562	0.0057142857142856	0.0770488633721405	0.0248389752984609	0.0022657861434991	0.0169464944300993	0.0191791884562739	0.0232583362277191	0.0182873046183433	0.0416924325096464	0.0300111090542597	0.0205856432370472	0.0214570097009373	0.0136577870605852	0.0107614833461528	0.0164371760962	0.014773898524134	0.0137226330416713	0.0185286442460416	0.0130729680765718	0.0210658184622148	0.0089475670948084	0.0164883831846955	0.0033691948478682	0.0097226854440991	0.016368350634512	0.01113552872566	0.004704896855593	0.0283393575028346	0.0075949768577256	0.0335127146142523	0.0154234265378288	0.0210138708104886	0.0113906115615462	0.0190580142764997	0.0047048968555929	0.1668020487565657	0.0054260645840929	0.0129999999999999	0.0093177332576772	0.0474681934326038	0.0088658431411329	0.0514429873975156	0.0156189024383496
0.0338555099733493	0.0130999999999999	0.091030772818866	0.0319164910351999	0.0584242719728329	0.0082854625030162	0.0391683545735584	0.0304397700385531	0.0388232971294299	0.0590935487172669	0.0110501885353448	0.0145354738484853	0.0278022732883482	0.0164414111316517	0.0313944085609028	0.045980475004426	0.0177618817821886	0.0323274908810855	0.0273517011455513	0.0721539711696837	0.0899293055683184	0.0141317609188192	0.1223893786241273	0.0329448023214588	0.0108480412978565	0.0512412160494091	0.0585201674638752	0.0333135941554728	0.0276909299229909	0.0341787945954797	0.0051332251070841	0.0119301671777426	0.0344125300177453	0.0489541281881995	0.021196461968923	0.0127460669314978	0.040542076907825	0.0293952377095338	0.0175999999999999	0.0480551766202144	0.3061335551683284	0.0285163500859107	0.0284526897771643	0.058247975644366
0.0076614152707327	0.0053	0.0058312567732484	0.0063334877174165	0.0050397922747708	0.0015094762397992	0.0016229830788009	0.0073720915168853	0.0075850877091537	0.0036132472314464	0.0035737036845115	0.0030230391052877	0.0060687908369148	0.0155249222180513	0.003200462929478	0.0021441477594868	0.0035050267645236	0.0133661078667715	0.0032483994159327	0.0161285882216854	0.004724404724407	0.0049534125909615	0.0231851378534601	0.0027346880111849	0.002317725577339	0.0010168943278797	0.0053327017855242	0.0012815885204707	0.31349710620674	0.0104324680152344	0.004865296610805	0.0062626464646138	0.0212826017160137	0.012573733154163	0.0080412823742374	0.0124769812746671	0.0042690097732898	0.0043002153262193	0.0156999999999999	0.005214296586203	0.0113619247195769	0.0106026318652085	0.0009306840707276	0.0013513596262676
0.0126986706323009	0.0101428571428571	0.0244070247499127	0.0522109848477838	0.0246297756859484	0.0423455711059638	0.0162020966701206	0.0525557216442797	0.0548232205384185	0.0278016617841304	0.0168584879743127	0.0088297066101236	0.0268234743370467	0.0100006802489718	0.022220396750419	0.0214594917830899	0.0230550405646934	0.0189638036886099	0.0411657233635624	0.0184711578811234	0.0435704137274476	0.0129115252001147	0.0399322910497347	0.0048107023544236	0.0131166059433804	0.0037380194108172	0.0411060568306334	0.0261581618831785	0.0139983964096183	0.0084966980381216	0.0172062444170358	0.0117022780114641	0.0131993265821488	0.0078022614315794	0.0068086079970242	0.0261645759379662	0.0182936297042195	0.0114481974340852	0.0117857142857141	0.0197511301665788	0.0465668183520044	0.0026453227452059	0.0154683496621275	0.0085915108657857
0.0256071942051785	0.001	0.0432822262725834	0.0166030786971037	0.0067713995489744	0.024425750427584	0.0106770782520313	0.0210601255667882	0.0252311315640024	0.0103611855820975	0.0229916785805347	0.0131581078605221	0.0141851252295415	0.0126841983936269	0.0151885271841838	0.0535697142582848	0.0227638319246946	0.0345819834631693	0.0219769801001181	0.0215549828102603	0.0112095638179036	0.0472897556311546	0.0120412101028401	0.0074750614184685	0.0060061696674397	0.0142005042511754	0.0174331560698444	0.0232957369066678	0.0614030400984619	0.0159293143466866	0.0356705605351091	0.0450056237912497	0.0411234215802763	0.0287599687494465	0.0135326251867272	0.0170453280953034	0.018236677024307	0.0224587413211069	0.0253333333333332	0.0047551142058957	0.0578325552301162	0.0082835550309403	0.0043546484316145	0.0069938244363805
0.0064079426023538	0.0175	0.0605814786511154	0.0384736562107401	0.01734259012082	0.0492057910874645	0.0182898474164908	0.0453507442055805	0.0481003580490254	0.0209819697730111	0.0129814682728309	0.0322137920006591	0.0179473303492933	0.0479189129908246	0.0063847812882483	0.0407037301827934	0.0455179007281102	0.0578041873403136	0.0169100744316501	0.0104715959140741	0.0760591063208146	0.0524008764416383	0.0307040834538459	0.0169843791703573	0.0182459195505985	0.0485755107735738	0.0624192255817246	0.0716443548386536	0.0253804167726921	0.0114515889242012	0.0251407150963443	0.0253961210219781	0.0129128130452175	0.0180787031109214	0.0478825965832634	0.078814049007697	0.0153677150763106	0.0134916526548093	0.0778333333333334	0.0144825086071286	0.0739610708413554	0.0214838440590959	0.0315023024829677	0.0203214901757464
0.0040945612828196	0.0173333333333333	0.0525985213142388	0.0296343644365043	0.0173468608182262	0.0268507534896689	0.0345600211476843	0.0562375517089979	0.0535205048971368	0.008306623862918	0.0218840942295292	0.0202703943940142	0.0348848263735268	0.0083399973354644	0.0104006172656325	0.1131416947190566	0.0346752521815573	0.0201187830670437	0.0061903947898595	0.0222261107708928	0.0560801894996885	0.0224257347760762	0.0312015055825401	0.0253235848689967	0.0205822649295365	0.0164594526107921	0.037200190411699	0.0040276819911981	0.0273944236012449	0.0262350486520947	0.0447890115492132	0.0126530140848771	0.0286524512557471	0.0091260040881693	0.0265622957508487	0.0309012764928713	0.0428014635004198	0.047484110402752	0.026	0.0481371737849242	0.1046366411285582	0.055418274830467	0.013490737563232	0.0061242283464536
0.024655152467788	0.0261666666666666	0.1896296273148147	0.0937684144877983	0.0132394845298933	0.0092175356230916	0.0309132597703579	0.0396705880414641	0.1025275085038157	0.0082764726786234	0.055386186270853	0.0268111824836734	0.0638638830291077	0.0215515460188467	0.0394718214851813	0.0810780257437451	0.0217352822979285	0.0470754582073515	0.0388733302209771	0.062754076155052	0.0200074060361731	0.1222387867563087	0.0773763449991798	0.0201794419284382	0.0045460605656619	0.0243802186562876	0.0338413116619317	0.0371885419762725	0.0474767896508973	0.057659922534345	0.0195538785581445	0.0239505663738799	0.0202777016741342	0.0231458072890475	0.0111417632755721	0.0648287392450197	0.0774775953277964	0.0188875816541118	0.0158333333333333	0.0981219479355493	0.0893237308271933	0.0318852107828483	0.0717120442042382	0.0135510010563658
0.0171270416463426	0.0220999999999999	0.0137932447234145	0.036189777562179	0.0109993939226971	0.0618789678862428	0.0418755563810467	0.0924455239587077	0.1917052727496038	0.0096841365128751	0.0163015336701795	0.0243207730140306	0.0281118480360149	0.0176047342117587	0.0014522013940528	0.0522573029756197	0.0098729709589138	0.0279124623699801	0.01752769237521	0.0203358468391819	0.0141960870978199	0.0379902619101263	0.0682162106019448	0.010298651475908	0.0051719328001133	0.0035223098481914	0.071100931780111	0.0345083886741889	0.0167339325921913	0.0315809277887778	0.0265194621928877	0.0099402660371284	0.0111239481400365	0.0037383894333731	0.0242564424431943	0.0196082182317063	0.0182541776040445	0.0162708327998293	0.00875	0.0297178818222295	0.0549586972189115	0.0043622114676949	0.0465020668596807	0.0114825471428985
0.0127683627175981	0.0036315789473684	0.0594346084952245	0.0192248800017147	0.0049155377673264	0.0184218713268364	0.0385390641356351	0.0236323930231366	0.0524009779782285	0.0364612836822324	0.031580828404016	0.0439580580199069	0.0197540724788936	0.0292626214768454	0.0515844429582148	0.0450597532943891	0.0138093914453126	0.0090511737232211	0.0126745613731539	0.008812083536324	0.0063047173903934	0.0120102295579679	0.0398061950461291	0.0046535232402176	0.0552303216286884	0.0105284500760266	0.0178354280317236	0.0136774837267577	0.2558518321216402	0.0049885429678241	0.0115618519134085	0.0060487401678141	0.005475876753859	0.0057882508012043	0.0227584570747019	0.0121671947418253	0.0553962229454364	0.0061330282151413	0.019	0.0783296049288533	0.0145972865842686	0.0126716469773709	0.0812199230501789	0.0219347783878472
0.0065996632910744	0.0346874999999999	0.0155720101464133	0.0130111971009588	0.0139837455243182	0.0108613419981141	0.0031726916368003	0.0110092006975983	0.0272479242328659	0.010221568800825	0.0024501984046648	0.0944648486945746	0.0687189748177314	0.0081069243380101	0.002273030282831	0.0413307496586613	0.0274443319835752	0.0387260678785405	0.0211321076142968	0.0282437923366455	0.0166849899277431	0.0278560909956073	0.0146724065472875	0.0152356489851926	0.0021024126352571	0.0268662453440909	0.0114354079370829	0.0243447461820135	0.0067251394037595	0.0086107218774037	0.0136256808889501	0.013262965354701	0.0079256527947054	0.0188422729520617	0.0137558226307989	0.0111261703504245	0.0130033048683787	0.0104907366545708	0.0035	0.2279097507615404	0.0790762053338423	0.0090911663473701	0.015325632123994	0.011366526147714
0.0130683672362779	0.0029	0.0159917978976724	0.0323092556398317	0.0278555001550661	0.0094096876793133	0.0080867518544564	0.0220737762967735	0.0311692219986318	0.2038187920678561	0.0376660176935243	0.0056497787567302	0.0212507317521067	0.0098887141058211	0.0204945521216412	0.0394255071273014	0.0410873805383863	0.0277934644595931	0.0106787431636665	0.0340138533868513	0.0117420422225248	0.0249652202518267	0.0235098324584039	0.0053740115370178	0.0261707215541845	0.0205996763728624	0.0119833217431562	0.0340834270577358	0.0539103552204954	0.0162929432577419	0.0213574343028369	0.0133666251038423	0.0059896206520576	0.0450996920413236	0.0656188044694507	0.032419061608189	0.0350606617165164	0.0465114561753936	0.0237999999999999	0.0490904013020876	0.0857336713316302	0.0180815436902445	0.0507528214869763	0.0110348941494192
0.0660420741312351	0.0934999999999999	0.0756340862310109	0.0724959309202937	0.0	0.0043011626335213	0.0142072946834441	0.0517419136194246	0.0515885161639681	0.0185463945283173	0.0057385151002289	0.0045460605656619	0.0259719079006529	0.0437097433836744	0.017198594903848	0.0456469090533241	0.0263044262341183	0.0217569034382703	0.0089123821482001	0.0195906014881285	0.007971302695712	0.006740219251297	0.0197114602875247	0.0959863994995587	0.0307354301526213	0.016713683682008	0.0967767192998269	0.0467414579242976	0.0222882956952746	0.0172774916799285	0.0325825873742402	0.0374957404988294	0.0305166166029081	0.0445365018832866	0.0151709014234487	0.0245512502510338	0.0204442840422451	0.0545685094374239	0.029875	0.0221030965025265	0.0947047517287279	0.0193142865948154	0.0132811478754243	0.0308024620228102
0.033952352234009	0.0139	0.1722524356866979	0.0165218158808285	0.0050642538114382	0.0131864408474092	0.0146371673033638	0.016771598015693	0.0168598932380961	0.012347064428438	0.012665175350806	0.0215426708341065	0.0540926390556053	0.0498559926187414	0.0454194525139468	0.0349988104754129	0.0146090619602363	0.0260668211845377	0.0101752422848576	0.0192397158676179	0.0044047953666682	0.0127830617094131	0.0204518744047254	0.0285727531438995	0.0155786891475361	0.0702523071981743	0.0093227460412691	0.0464494946749213	0.0136333451507691	0.0134549944258628	0.0040177730149922	0.0136275048665883	0.020682735688384	0.0209979893217316	0.0136277290844806	0.0156768052300914	0.0492332712705544	0.0280333531510037	0.0021999999999999	0.016094486633627	0.042883628577815	0.0209477126834092	0.0907029706728996	0.0949811560258139
0.0144520336104181	0.0041538461538462	0.027625277850754	0.0404802062814867	0.0081068635136487	0.0067272396117734	0.0147332628270376	0.0237079618613937	0.0240162679086562	0.0316181158749108	0.0198825281187238	0.0127993158101166	0.0131609607390176	0.0128971555253209	0.0294804674635121	0.0233392313463961	0.0203916649997254	0.0326327184425693	0.0100856946230255	0.0289435506732549	0.0190531627604672	0.0135879534379713	0.0165573932589609	0.0432757772825432	0.0199194960977009	0.0193801378630221	0.014089209513104	0.0227346700052988	0.0434034847127174	0.0172657933018786	0.0242812889098635	0.073195935477417	0.0423444595483029	0.0146348498358299	0.0097523324474548	0.0857489646824713	0.0184110989647212	0.018143739037811	0.0323846153846154	0.0047941347301313	0.0378186078616295	0.0216232762307355	0.007148007910881	0.0106484682035578
