adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0056313236060055	0.002375	0.056598332572612	0.0303274421934986	0.0252661526992579	0.0212172132686855	0.0205371445326645	0.0247341142200403	0.0149859361152381	0.0484565990571717	0.079740268476264	0.0077989048376465	0.039485598640517	0.0477270887442341	0.0524738360730585	0.0481168791186881	0.0351827460168183	0.0270893262600276	0.0154705140688845	0.0212384772680779	0.0103129839953763	0.0335544230401233	0.035381968296797	0.0187108851266374	0.0484097097698384	0.0506798571097696	0.0171340076675014	0.0051562394781036	0.0588378186734518	0.0336022808935643	0.0291643209622219	0.0174255360191747	0.011180495168919	0.0181685778811171	0.0095861635313612	0.0224620822473983	0.0636566335285451	0.0148514636390566	0.025125	0.0195209222694523	0.0795709981714443	0.0272470054419849	0.0342995889998051	0.0269044089736649
0.0416676296185023	0.0055	0.0261799329427882	0.0307322848700407	0.0228550180890729	0.022869598127613	0.0324844692236265	0.0867363886215647	0.1000844934709335	0.0252846297184672	0.112267125229995	0.0284101355587954	0.016095064806055	0.0232175699752484	0.0192199741781149	0.0416103428839589	0.0229348394088679	0.0355686282391494	0.0409935255351679	0.0044914184292017	0.0161086204971434	0.0066239371381283	0.0051403151174001	0.0026885674739028	0.0232999761564017	0.0541808243606081	0.0382782212520673	0.0406263461315437	0.0655044633763396	0.0304897523768232	0.0126584403111564	0.0272561013670039	0.0133848541638545	0.0303419808593496	0.0305596809083835	0.012737618049708	0.0507399928557347	0.0338833328778852	8.333333333343518e-05	0.0091867204884731	0.0581298737502691	0.0233739065235753	0.0157705382451966	0.0141270688422642
0.0518870300642548	0.001875	0.1183811006875675	0.0179071214883911	0.0200720922897661	0.0168007109637922	0.0111598237739968	0.0306015114005827	0.0258690089682616	0.0152196162484472	0.0171334630345285	0.0684642039479188	0.0446132267382667	0.055980279265708	0.0515497332679811	0.087170575217062	0.0583189267924421	0.0449730050202958	0.0046383066833586	0.0162459396636684	0.0183715510746612	0.0488931658482723	0.0663148136835872	0.0243116341605321	0.0571701893958342	0.0094919556584627	0.0637484987568334	0.1131282458097887	0.0199261762513533	0.0117400223594335	0.0505536147940976	0.0115060370627288	0.0150097190735425	0.0166512428631885	0.021794046635492	0.0318331151824985	0.0590807180897456	0.010724452847996	0.0141249999999999	0.0142679437463847	0.1232200673591765	0.056792874161778	0.0179408751180091	0.0094963443258738
0.0186329059780053	0.0455	0.1162645642011739	0.0608025584257037	0.0288114346298843	0.0253289469886838	0.083213395170504	0.0882046924929608	0.0658798232474185	0.027232027712481	0.044851194294351	0.0318146639068554	0.0414618432350087	0.059711859566082	0.0414597826845113	0.1264672257293306	0.0271928538986809	0.0224804441764475	0.0060512216907511	0.0902348102876839	0.0345300012692487	0.1557992535521509	0.0839261138894956	0.0241742644506176	0.0137382946809545	0.0256389942215243	0.0284819631033786	0.0290966885392585	0.0237224928425885	0.0245881351242604	0.0394851413684805	0.0684929481816725	0.0057927157323276	0.0491229246726522	0.0521974749282844	0.021232981565782	0.2430894896946389	0.0298469346193681	0.0376666666666666	0.0114075389302182	0.201763844354951	0.0362566298747765	0.0155943959544826	0.047106131812334
0.0078990544831894	0.0131666666666667	0.0442696786123916	0.0168219433412962	0.0386784784002425	0.0164256649526222	0.007161281353032	0.0148271897389746	0.0189743686763662	0.0062893207547043	0.013538240307266	0.1375673123677959	0.038076881291525	0.0156418242755334	0.0092749496687596	0.0261781789312051	0.0975137850337322	0.0345215981776733	0.0130137628951567	0.1018485925404427	0.0455249219496148	0.162045794472343	0.0081272670151658	0.0121136592630278	0.0398394927827297	0.004219297232455	0.0283252132972257	0.032531466248792	0.0638651356810236	0.0118353871457122	0.068396464739699	0.0156938298798062	0.0411900143718185	0.0443490643212778	0.0237397638760137	0.0273184241180983	0.0073579133515479	0.0091745757125968	0.0473333333333333	0.005472151719794	0.0436616282080475	0.0057111543448428	0.0106144555520604	0.0789018768651259
0.0139836213716857	0.04075	0.0164878743323691	0.0198886902535083	0.0161919904754033	0.0121128948737377	0.0237261576230867	0.0340837204541992	0.0237568542740826	0.0303610436044283	0.0232776120386568	0.0223168471488842	0.0219279502006001	0.0149949065426305	0.005817836558569	0.014356432107496	0.0253453918669427	0.0370293849155265	0.0192970204954028	0.0080182084449499	0.0226724869978277	0.0132135242165828	0.0212372510776073	0.0867730116773387	0.0108211469919884	0.0095532135372809	0.0119294802904401	0.0346183557604279	0.0186574549443379	0.0151341656112915	0.0333688547713282	0.0138824429486392	0.013040535094679	0.0171273822349541	0.0167662001881761	0.0114242675427744	0.0160351177108245	0.0164371699375396	0.0099999999999999	0.0294004543969986	0.052473898273332	0.0228958996814325	0.0261425047682037	0.0179768369483251
0.0211910766218958	0.0253333333333332	0.0639469919368986	0.0164595126159785	0.0723148124436856	0.0797599794445037	0.0215033732639415	0.0184063998531911	0.023291963325481	0.0889391177529138	0.0828023080730376	0.0155880612752512	0.0119208500815448	0.0683883247562254	0.0112095638179036	0.0618835128366007	0.0178351697066119	0.0339091469505438	0.0401315737278834	0.0233539591377438	0.0054228597075166	0.0182228997164028	0.021017409009711	0.0181563851299661	0.0203214901757465	0.0127579556394731	0.0593419352378887	0.0114837512690704	0.0319527602702628	0.0187592569741506	0.0115974135047432	0.0338999981791034	0.0130979218029256	0.0415071018763396	0.0199506335182063	0.0485920280003334	0.0259544205183711	0.0172826895483512	0.0416666666666666	0.0106770782520313	0.038048740671232	0.0178933741789013	0.0281582827759238	0.017017057528068
0.0245662420185419	0.0096999999999999	0.0169126698069819	0.0348132899272039	0.0031231513050241	0.0105524907831466	0.0168792077515798	0.0325089314223371	0.0236472596486123	0.0499937218280678	0.0237246134626177	0.0121779805335918	0.0110259975613194	0.0448411957858638	0.0103580826673284	0.0613230781133584	0.0088345623805267	0.005581185324788	0.0064296381635034	0.0195560353476495	0.0118562167888078	0.0192165309493778	0.0197547806372202	0.0276578209866286	0.0124064499354166	0.006783276458038	0.0145356434517208	0.015242857060211	0.1588218379890568	0.0137757738237982	0.011571552762414	0.010933514000314	0.020010885926304	0.0162010821159697	0.0099780871023568	0.0073382475117163	0.0134970778730475	0.0130189984633093	0.0050666666666666	0.016307624324564	0.1042840275401751	0.0089668250020442	0.0089562448039149	0.0122110251740985
0.0167685773154786	0.0155	0.0441660503101647	0.029783365976479	0.0172497987105808	0.0144794447748403	0.0064540158806477	0.0276999999999999	0.021962695645116	0.0112456781822075	0.0812526922630874	0.0009558139185602	0.0138701918596038	0.028285580674154	0.0138385755350579	0.1052022132321095	0.0277548547391482	0.026037307042486	0.0197584174904873	0.0141421356237309	0.0044249572781644	0.0318344483031421	0.0221265300789195	0.0175899803128771	0.062042000906992	0.0252821119605381	0.0314403094061676	0.042954181733506	0.163324680042886	0.0163373719496809	0.0498900875258135	0.009015761233378	0.0114190657117119	0.0336444738000751	0.0114285218252891	0.0261397006604376	0.0147667042888911	0.0195151096889778	0.0383333333333333	0.0075166481891864	0.1214439056611003	0.0303831499760827	0.053184746722633	0.0154783799834988
0.0108673255878389	0.1279999999999999	0.0566676078353213	0.0280261782386872	0.0159961415100603	0.0140220285248111	0.055293381382326	0.053168704245177	0.050882446220021	0.0180668127300368	0.0976146366276626	0.015549999007582	0.0114550328579964	0.0239691159311	0.0200302240762106	0.1379607555358668	0.0213158364462181	0.0400968349479046	0.0259919265717949	0.0181189485427907	0.0304890184642534	0.0195889865756687	0.0344727482276996	0.11063230167017	0.0132953161714479	0.0027261875880855	0.0232126342513918	0.0417851648315522	0.0796234262010872	0.024608461733495	0.0170169441701172	0.0454168620451115	0.0342434998788181	0.0410079787478931	0.0218827367270793	0.1383190978842262	0.0532563898096327	0.0492441636574425	0.0084999999999999	0.0202662828911031	0.1204226999641955	0.0128591611192704	0.006690697429922	0.0099641332095312
0.0136878787506084	0.0038333333333333	0.0122684781271172	0.0246437731598786	0.0242232415687654	0.0457540391524664	0.0068113920551084	0.1378482297472275	0.2644563585084609	0.064784418136874	0.0147506015780232	0.0082596744622426	0.0249295897367856	0.0352833328959569	0.0036548631563107	0.0647740534823562	0.0175175397111256	0.0364668376324789	0.0070149751634065	0.0520562373962222	0.0186607133363711	0.008261169020196	0.0133491803974607	0.0065395284309165	0.0099268932640853	0.014322562706064	0.0345312861362304	0.1067544777445822	0.0886614284166958	0.0261325414420836	0.0069999999999999	0.0170322859720032	0.0056196304961785	0.0052139414251777	0.0136565002837476	0.0211420825445599	0.0108333333333333	0.0231772557733909	0.0086666666666666	0.0127374666066512	0.0427651987277297	0.0124166355952879	0.0114352714046832	0.0092175356230916
0.0090921211313238	0.0498333333333332	0.0772722172294515	0.0713137044644606	0.0778490149957112	0.0543870445720665	0.107167689068333	0.0515842783973739	0.0901945058686441	0.0655875157497387	0.1050454340267893	0.1155201868949618	0.0444799080734461	0.0130592193440704	0.0240801132026378	0.1364466787617959	0.0399675108111445	0.0716111973105248	0.0090594742713953	0.0628445073078421	0.0841085424530722	0.0132925301588783	0.0412595293893677	0.0232224880367561	0.096435739494504	0.0300324926918154	0.1410284090273224	0.0712746383650879	0.0337838883361745	0.0151299922890484	0.0417940552657378	0.0663438480406397	0.0853858345437973	0.0792385054171312	0.0105366424127107	0.0132226890673887	0.0127352856269499	0.0148482031169589	0.0026666666666666	0.0043557114484573	0.0629407481507629	0.0685581667069812	0.0126031546119548	0.06164474084684
0.0157691682300198	0.1403333333333332	0.062430548078111	0.0514558710611983	0.0317459047616508	0.0159079140177165	0.1400900063407208	0.1484246198505415	0.1658095426820918	0.0079267479670626	0.0633697750908248	0.0078504541034025	0.0245821977138832	0.0595702718136371	0.0198295203306386	0.1135484952387087	0.0940621164753903	0.0346755686576066	0.0138519508810087	0.0822373859891046	0.0136091835369801	0.1411872935212367	0.0480515412581526	0.0123117930015729	0.0496613221086616	0.0227422487134234	0.0436537632016606	0.0179718572863515	0.0575682107494134	0.0176580167503475	0.017995948618138	0.0669335399140976	0.0132189538444137	0.0437470281177567	0.0315765164147169	0.0158285567843863	0.0359887135085432	0.0438541353259322	0.0121666666666666	0.0673800889646851	0.0689171483256042	0.0316684210040363	0.0272333310666847	0.0259757721875739
0.0214770549398395	0.1294999999999999	0.024298971171636	0.0276724592329629	0.0008897565210026	0.0047140452079103	0.0076603234628542	0.0172586210341382	0.039651142795637	0.022960138691872	0.0102123291499376	0.0042622372841815	0.0258358278365528	0.0068323169975898	0.0075947715933762	0.0349887008000221	0.0137504769838704	0.0403597537433297	0.0384810559453176	0.0226172868988892	0.0347810612578487	0.0031885210782848	0.0355077505232621	0.1604024019631737	0.0045475878832141	0.0221989113847203	0.1092555731916569	0.0287853647227583	0.0439513153955601	0.0236725711531298	0.0180454071372746	0.0130005341770593	0.0166220235430788	0.0285382297200712	0.0199995117127894	0.0356300435026397	0.0153607657686718	0.0697929477494363	0.055375	0.0258598234477731	0.0270658456361518	0.0181490740504547	0.0149168994395246	0.0173977169638879
0.0125772280994926	0.0299999999999999	0.0381094423994893	0.0132899962377722	0.010254104869108	0.0179086571244189	0.0259817029636028	0.0265780736698505	0.0231183822963458	0.0191663115909139	0.1779787502921501	0.0055481728724167	0.0076447105896822	0.0233689252355914	0.020287489303071	0.0853400401275954	0.0271180136932384	0.0201879226821934	0.0085764535535123	0.0164495187366276	0.0076005847728243	0.0044790872085976	0.0345225851999656	0.0072614660289014	0.0547703894048193	0.0192582449875371	0.0383254158490159	0.085693406980934	0.0109219961545497	0.0163164793996744	0.04599184710359	0.075277501434507	0.0043522663317198	0.0472288988744061	0.0526396238588385	0.0105139061353153	0.1183255995125315	0.0156634039155677	0.0243	0.0270552675093039	0.1278159551855714	0.0079649231006959	0.0092467411676883	0.0151402333755681
0.012887930998888	0.001	0.0276394243387552	0.0587482765704663	0.0112359651824063	0.0257629267565183	0.057812809892396	0.0747358607957979	0.0639653030947247	0.02990865723796	0.0680898099734623	0.0466550250029371	0.0334654714261995	0.0188273507377556	0.0885593892938449	0.0660828861794412	0.0197108731039118	0.0209176073272326	0.0026712922844825	0.032499572646763	0.0203597278596379	0.0626578007912821	0.0103203323231017	0.0147229559565585	0.002372684056007	0.0478493004709113	0.0331499120159717	0.0571048418521841	0.2843543270874092	0.0141409079545048	0.0167653329489422	0.0034246744460938	0.0212660977515915	0.0109893326502916	0.0169386146619688	0.0200462428362985	0.0298676478633468	0.0285592302002282	0.0321666666666666	0.0220712230945384	0.0787280551434281	0.0283422643876117	0.0200388511535855	0.1240992235428998
0.0878920581673275	0.0174999999999999	0.0182300575972759	0.0481113292271165	0.016112883044322	0.0135313422180588	0.0291549976657328	0.0587031781507611	0.0487762044956349	0.0190533789654223	0.1907514016258392	0.0288489841916295	0.0171011695506477	0.020281696729372	0.0034721111093332	0.0914155403660021	0.0339979801506057	0.0832914894945589	0.0183488570640123	0.0222663797386702	0.027719076864539	0.0161326962684136	0.0367439526392514	0.1421262642863731	0.0067299083698566	0.0105059506947253	0.0322387940802691	0.0944483986100346	0.064162683859078	0.0415994666432155	0.0269590980700393	0.0303756572859839	0.0537665995039878	0.0637679168722189	0.0177121074409568	0.0180696953180978	0.0086356365573129	0.0485821183381522	0.038	0.1141078676899625	0.2365466444488274	0.018683028543455	0.0088057746204786	0.0121541031023362
