adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0213622253335605	0.0267857142857142	0.019652781908287	0.0369012360834945	0.0007095078297976	0.0168374919090359	0.0143061758225833	0.0159074106719388	0.0660532870847006	0.035366647351678	0.0109198273972387	0.0111088206255934	0.0096940966677705	0.0370291911568755	0.0713646380543322	0.0461493780876393	0.0099605672516581	0.0407817666896747	0.0030064179271741	0.0251875504647176	0.0087071269059842	0.0320588319731551	0.008394098185853	0.0301061613690778	0.008335645937615	0.0045360736015656	0.0262254501332937	0.0179350048534414	0.0318811088583947	0.019453601261484	0.0041861957304786	0.0211191415684816	0.0232561405345418	0.0084646791817996	0.01416898740495	0.0228375908439474	0.0139667973627252	0.0150601213884824	0.0103571428571428	0.0215758037190379	0.0376641441573021	0.0277223846781783	0.053138632704599	0.0273751960822971
0.0062327094161902	0.0042499999999999	0.0123769139933991	0.0116946825523397	0.0054186919290749	0.0160576738318129	0.0086102006687158	0.0178493585318912	0.0102818334940807	0.0032713720363175	0.0030575952787915	0.0221690976110641	0.019666662146892	0.0469037548840413	0.0102470591987273	0.1156329131875734	0.010565994837855	0.0050218688420414	0.0074870258150721	0.0071976848129565	0.0037650438982243	0.007723988606931	0.0070735226176369	0.0015520595635763	0.0012283683848458	0.0085525824559992	0.0467383140474707	0.0189104909155385	0.0087047113679891	0.0119214879524328	0.00712127095398	0.0136768254926191	0.0093574687935478	0.0038444765573481	0.005064829710859	0.004233989450467	0.0059686681931566	0.0037544048204149	0.02395	0.0032411417741284	0.0134915380887429	0.0018239152027072	0.0017556258776351	0.0017931970208417
0.0126712345564741	0.0097916666666666	0.0193489161338705	0.0320377121530237	0.0045776901286107	0.0060950546640719	0.0317627926983758	0.0217045886085561	0.0246881789639405	0.0190332311731058	0.0234761830977589	0.0143952688558462	0.0101155271186868	0.0126531970292779	0.0257555279934663	0.0428570403437927	0.0107873986586976	0.03445508348238	0.0070767398506359	0.0042562590077132	0.0065136371664226	0.0176347107912592	0.0181205241387143	0.0086009797030252	0.0356606303303174	0.0298051025128662	0.0192390813867026	0.033305265961117	0.0361310077664908	0.014224315913057	0.0307826934940722	0.0222211458072633	0.0093522460496309	0.0212495097982674	0.0178996406504898	0.0061535145031714	0.0139257081407812	0.0226181397757106	0.00825	0.013610721366302	0.033804889521422	0.0232494855910171	0.0127528742826524	0.0038266850560921
0.0057111543448427	0.0001666666666666	0.024775794639123	0.0681617031607762	0.015549999007582	0.0113930886565409	0.0172068031334723	0.0549643925141035	0.0517470772121479	0.0405123437979093	0.0180335763658573	0.0204257160594973	0.0182958404501618	0.0109645894689323	0.0152542242682048	0.0414481617611527	0.0202569908676572	0.0258419340521478	0.0293337542057348	0.0200388511535854	0.0130213499897497	0.0215612821717283	0.0170500352991923	0.0420954236391323	0.0080752632491584	0.0214493373807694	0.0280733167101984	0.0074651453476625	0.0254959909702595	0.0214286607140996	0.0292255358281835	0.0098294091353762	0.0348212366023742	0.0114579208679971	0.0081394102980498	0.0455265490309409	0.0259706030392485	0.0300300261261259	0.0083333333333333	0.0223076655982745	0.0551548930034518	0.022464787260659	0.082427521473694	0.0093267172317481
0.0085559874464704	0.0142941176470587	0.0108714158075615	0.0349365732757111	0.023230768153555	0.0166877145066541	0.0185297126233485	0.0180655285502336	0.0105159690726215	0.0072397612943118	0.0047172248926882	0.0259872355027123	0.0101600751979343	0.0199629992222347	0.0236431239206542	0.0292476042980987	0.0083273309152803	0.0087510531029916	0.0085686050163478	0.012219824307781	0.0084011771204304	0.0136767762985018	0.0386897278404629	0.0124637729558	0.0180073888034509	0.0066256523838582	0.0707741791126237	0.0301748461130615	0.0081965242865877	0.0099800406348202	0.0165633156585731	0.010223154095565	0.0091717349939323	0.0063367622600206	0.0105870505873169	0.0141814733667278	0.0174343553768082	0.0141855664687733	0.0074705882352941	0.0105766276243003	0.0202330573319145	0.0062357257218978	0.0069576629289794	0.0202744718776904
0.001091316737809	0.0155312500000001	0.0162951967616226	0.0092819886069742	0.0030895208186528	0.0076169698152655	0.0072026711865962	0.013428050456507	0.0240561525718993	0.0676002926069619	0.0300163728469794	0.0074812845190887	0.0171119293184608	0.010977763193029	0.0044908278437524	0.0062485457491796	0.0058301909525511	0.0180146575400345	0.0037294576236589	0.0011796156389077	0.0166173227887848	0.0010193441518937	0.0077946462662949	0.0033441231619398	0.0046537208828587	0.0055753207431401	0.0067235266450632	0.012861744794804	0.0378208069387737	0.0140080456094658	0.008932404032335	0.0069374061555214	0.002435273199367	0.0089838299955469	0.006585525083469	0.0040256340080373	0.0118523941904948	0.003750810097684	0.0025625	0.0097699490426959	0.0169701208009842	0.0109879590031796	0.0063697554680083	0.0136011194902805
0.0092755353244734	0.0014999999999999	0.0566332199331806	0.0112955920606225	0.0071186765311788	0.0103498792263485	0.0058476966025568	0.0151839915700714	0.0194954456219908	0.0210624666171842	0.0265180860713757	0.0664736539289564	0.0157556339129849	0.0650768434664402	0.0960734903891575	0.0284676974115991	0.0114042660417326	0.0476353393559398	0.013190232076132	0.0202464811757499	0.0169524826107171	0.0483125932513114	0.0096620678716077	0.0169393690030715	0.0120099958368019	0.020522724532143	0.0075818450920603	0.0227252184930212	0.0268602978390039	0.0608544164379218	0.0270329428660661	0.0531684952663594	0.0154318573808282	0.0733198169361841	0.0296149877595787	0.0305244528570492	0.0543095525667445	0.0054135632135097	0.0017999999999999	0.0146910687153794	0.0416490864245543	0.0148629292761106	0.0098142753171082	0.0123691372195297
0.020227392127762	0.0168571428571429	0.0367911258155483	0.0319544829341962	0.0033745748031479	0.0037495275590532	0.0229083751233833	0.0374556717592779	0.034968860783414	0.0066604030949902	0.0122474487139159	0.042719195980442	0.0417909667028555	0.0688943125653698	0.0035193021365527	0.025274914924647	0.0415098818931658	0.0178710422096715	0.0087185781777865	0.0239983937482143	0.0116239255958777	0.0234687035294127	0.0149182960004001	0.0140636712160289	0.0102186970161309	0.0112560389435367	0.0157051921740707	0.0203511130028191	0.0265680489402175	0.0249330481039744	0.0074833147735478	0.0050156218542703	0.0063116348669641	0.0073438391042502	0.0047841148713258	0.0109345610725964	0.0639310055402521	0.0092736184954957	0.0112142857142857	0.0288953954385645	0.033853755104772	0.0248522162605515	0.0296520257383114	0.043206407520108
0.0248485188469833	0.0166999999999999	0.0333798981424449	0.0291878330816112	0.0165185417704536	0.0186313952480454	0.0171287931727705	0.0176664654076586	0.0155344906578876	0.0671774515741703	0.0064711324785971	0.0181747077005381	0.0159421955827922	0.0945259047386835	0.0240970260959037	0.0905912281197517	0.0242694137639219	0.0988901579194478	0.0155454888061527	0.0521219936516459	0.033119178733779	0.0810458306556646	0.0243627219789214	0.0230841937264439	0.0459031831382336	0.0294818965167137	0.0321854004169592	0.0501585043193629	0.1513156911889841	0.0489030418276818	0.0409644663092295	0.0164197712800419	0.0117272711612245	0.0600627079716598	0.0378606325884816	0.0588703283119396	0.0346050213119426	0.0084052893399864	0.0274	0.0146741268905513	0.0886233919459191	0.015651482002957	0.0095181697587065	0.0304903627761662
0.0248447960122213	0.03425	0.027038121236506	0.0175430898076707	0.0010069204977994	0.0084516599290053	0.013806701271484	0.033302364780898	0.0289713651732188	0.0036927928116806	0.0054173076543817	0.0217456892279826	0.0168696472992175	0.0168831770311948	0.0110723629918018	0.07950245471759	0.0275797105151371	0.0252229296584587	0.0051329545314781	0.0559691135061711	0.0213043422803897	0.0030069364254447	0.0159045001493288	0.0127644253907316	0.0556927334178845	0.0236690139681023	0.0161564313336052	0.065064497914676	0.0152744885348085	0.0160443720662417	0.0313762449952189	0.0015320646925708	0.0233562387573189	0.0304728932368133	0.0228113013383717	0.016697055628663	0.0820952191056215	0.0110119884166706	0.0252499999999999	0.0122300539144355	0.0419633768898548	0.0219355115433096	0.0175941909605288	0.0254512060399677
0.0133361108218194	0.015	0.0362960665147677	0.0375061476442344	0.0259329620081955	0.0303831499760827	0.010418407261983	0.0335516351646566	0.0143550610509944	0.024623131626808	0.0143251483951549	0.007586537784494	0.0185766878999819	0.0120256926599102	0.0069513299198298	0.0402321494620923	0.057691340852227	0.0402716087229676	0.0271215826771517	0.0245588233119816	0.0298866170140283	0.0287702692907405	0.0227731702657011	0.0279801516952444	0.0242094767690692	0.014080018237923	0.1414292864139374	0.0298146537837841	0.0202353101725122	0.0389118483812378	0.0295422249594636	0.0131271088840734	0.0299930032993293	0.030310736393904	0.013985111130532	0.0480156867371436	0.0192272592950737	0.0144555512853354	0.0615	0.0101351971970071	0.0774058855069245	0.0153293070398171	0.012099382700303	0.0291361215718035
0.0046118384813591	0.0185909090909091	0.0189839775852869	0.0434472188574399	0.0177460403115773	0.0213575534000501	0.0092418777781817	0.0189031109425349	0.0200947445948083	0.0436829947339422	0.0233390783954496	0.0220983277230262	0.0374489227906733	0.0221580017862365	0.0164157978962136	0.0200434424461027	0.0233387636341476	0.0466499994832865	0.0248810208277078	0.0229019148613359	0.001797355469859	0.0207786444725276	0.0100994708423146	0.0146366459600099	0.0076512601217624	0.0507575848032555	0.0192195039914584	0.0172226280351489	0.0510689705404966	0.0395719086021033	0.0122849055738608	0.0179675761434355	0.0341683833473187	0.023009081131343	0.0605699684198379	0.0166447238473914	0.0318484515108092	0.0437312310520715	0.0323636363636363	0.0317682318968375	0.0404142761782054	0.0292338345054118	0.0149786502485722	0.0225812683938994
0.0071236867968943	0.0081666666666666	0.0194233536410854	0.0126944432287866	0.0137900930622918	0.0026046018154957	0.0054540731183444	0.0264503518145054	0.015858409966534	0.0091195760135362	0.0094467317491681	0.0076501432246739	0.0166523271646938	0.009233928313495	0.0055483286327761	0.046920181173569	0.0130941771789796	0.0217756695408113	0.0251897735471762	0.0456983534295584	0.008322585661846	0.0317020270411612	0.0177282513255461	0.0046963342678685	0.00514481640124	0.0457464833702082	0.013224014744858	0.0433527734171986	0.0226511037258672	0.0175655024123991	0.0260780079760706	0.0601390877594864	0.0117041725175677	0.0443076366630705	0.0159147031947748	0.0121723730910068	0.0182128617557299	0.0197329391852529	0.0174166666666666	0.0102925100868976	0.0790945004409282	0.0084896451088414	0.0142675060327675	0.0080415587212099
0.0058057442818871	0.0002499999999999	0.0362192435039717	0.0262477732388864	0.0078257410014785	0.0020885933597094	0.006060986351705	0.0183687343058796	0.0132332346763745	0.0125886853960212	0.0067126745787353	0.0355781143713691	0.0142543186438356	0.0169918281012438	0.0173248055945482	0.0187654698087433	0.0173644663424484	0.0044079473681068	0.0038421637422449	0.0091727858363748	0.0288170088662928	0.0204628660966368	0.0100723080219426	0.0043222936298015	0.0109023952516051	0.0088107257867266	0.0048746794766425	0.0288409816445665	0.0123558933307147	0.0148418959368404	0.006624386764071	0.0096719525777718	0.0054063748379934	0.0127400505842358	0.0070754416823262	0.0056922949872808	0.0538095019490052	0.0016679994670929	0.0054	0.0152046662245509	0.0204522272625746	0.0044946882230274	0.0577210726011066	0.039381072723948
0.0688294098065716	0.0108333333333334	0.0271962824256878	0.0211343322582001	0.005978872266594	0.0173254968040218	0.0116335508840954	0.0651807849156653	0.0539114397260296	0.1052664196086397	0.0106249183003394	0.0255781301259638	0.0218648881390537	0.0189611363414228	0.0100037030180865	0.127925507128757	0.0198187950311905	0.0141596932728166	0.0066976133578579	0.0229469328755514	0.0301334480496012	0.0221193452004973	0.0132913981744622	0.0187588662164959	0.0183914902490322	0.0377306078062903	0.0184489606565127	0.0598551234437716	0.0235369744586398	0.0107089007631762	0.0212307101990384	0.0379991065521998	0.0217614734886004	0.0003600411499115	0.0051537136017525	0.0118953772533702	0.1298188106982617	0.0802670311914942	0.0129166666666666	0.0199267756771859	0.1254214406621841	0.0217745178966063	0.0210039678791096	0.0788492858340721
0.0221260418601038	0.0098333333333333	0.0368716994756442	0.0311210896695829	0.0062868665770815	0.0117031176599641	0.0325943076148103	0.0244661954995504	0.0456303870487882	0.0080754901812005	0.0072397223874202	0.0194965967273936	0.0116597122129531	0.0048616666349242	0.0113210717984944	0.0361579898052612	0.0204625691264261	0.0344926745667168	0.0213425905840764	0.0181201408982612	0.0133256922549663	0.0191240266435112	0.007343847681252	0.0170513024012902	0.0207638099218118	0.0101309329515664	0.0326065560892284	0.0312914416572271	0.0152728517310946	0.0156064334134641	0.0350494442419087	0.062988682110948	0.0291826940091148	0.0433672943843885	0.0109660935767178	0.0316404374803923	0.0589415170364281	0.01005294625446	0.0091666666666666	0.0278720725916741	0.0848569122438211	0.0117073365201082	0.0138091041716937	0.0182893411581719
0.0039601741600932	0.0165526315789474	0.0047416817381991	0.010306848972119	0.0090758915104664	0.0117542026694271	0.0047652817467798	0.0112199811871203	0.0083210443090606	0.0084726217052076	0.0048459811591556	0.0373995504965885	0.015297543843553	0.0155592573531434	0.0480083672300956	0.01774285070673	0.0060454826838119	0.0156464870725049	0.0033854649208151	0.0118551065732076	0.0081412204617207	0.0039731322958182	0.0181846907968837	0.0032931091022389	0.0030777350539772	0.0515354692035152	0.0077432729270811	0.0013358701628633	0.0200773497329495	0.007157556106541	0.0097370910352247	0.0079147504606147	0.0061361890657927	0.0156726280872213	0.0111446280986429	0.0093257785015458	0.0159555899859752	0.0143683460786768	0.0008947368421051	0.0823326589172044	0.0444537470104455	0.005668105840818	0.0196577048927319	0.0102594535225073
0.0170771669087594	0.0443333333333333	0.1349786814443097	0.0524219631664269	0.0250614060673792	0.0156938298798061	0.0436028654625268	0.0583157020973863	0.0910839722453956	0.0057686894332922	0.0072333247994487	0.0162625070577223	0.0175575245028069	0.0216817611238593	0.0045242829047782	0.0281665760977491	0.0305424214196065	0.0134739116924632	0.0314336455740354	0.0131721741880186	0.0221063646496815	0.0298890954144041	0.027968677365586	0.0295826943071305	0.0114320321039039	0.0135546447781463	0.0343954737009262	0.0707834464850101	0.0607097283070111	0.0438718936855426	0.02792089520214	0.0089110834025615	0.0016555182695279	0.0272328777331671	0.0157891928581264	0.0503986576344849	0.0730423678422325	0.0253863966683432	0.03	0.0216581714114763	0.1078829406759422	0.0112557255663369	0.0251813177858526	0.021506243710107
0.007148007910881	0.0002307692307692	0.0379163326816251	0.0234116038593315	0.0024888971071527	0.0042082539977289	0.0641661530756361	0.027462309836182	0.0401395413659035	0.010460601626605	0.0142331021418803	0.0024809597091122	0.0109313078414369	0.0035490365945572	0.0091203509857832	0.0194478672019081	0.0081006976104005	0.0081602136079608	0.0135393841954442	0.0073068375568492	0.008295892221148	0.0059066817155564	0.0161119725902667	0.0057310990555005	0.0231708345547694	0.009675402432395	0.0252499029671812	0.0177593305013268	0.0065837346643206	0.0146748285072083	0.0143510895819568	0.0207318118127382	0.0206079524809461	0.0151680050128016	0.0109492508727563	0.0123605169800113	0.0713574296501226	0.0152015172778137	0.0044230769230768	0.0080263065997465	0.0252114841869978	0.0092487005324241	0.0074675717963645	0.0310509115140185
0.0100057761096056	0.0137999999999999	0.0167957137389275	0.0216808117929196	0.0072669724706296	0.0087924209786989	0.0221926914896674	0.0131709377038994	0.0158569732294659	0.0049809637621649	0.0069786977454409	0.0028859814429217	0.0120541445154768	0.0130629246342464	0.0074642853345484	0.0108306443549244	0.0134554408656457	0.0418722926156293	0.0134554408656456	0.0095419541441409	0.0238743004551384	0.003950808637341	0.0104639062177244	0.0055912630256697	0.0051329004146453	0.0061253571324453	0.0120367925544972	0.0358520416279029	0.0102898979586777	0.0187445992221759	0.0094364982912094	0.0049701330185642	0.02269116323349	0.0131158936663373	0.0072544813736062	0.0084574753259402	0.0130713427007327	0.0095865646726145	0.0072999999999999	0.0102961157724648	0.0401651391134152	0.0171147759423123	0.0464718791911361	0.0667327672303661
