adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0169270780040956	0.0033461538461538	0.010904057113683	0.0060238971835603	0.0048128690078564	0.009846354164629	0.0084797007873973	0.0105330727378944	0.0105032990027337	0.0073184131885015	0.0166630765364058	0.0100237062858733	0.0167845660296813	0.0516108943745983	0.0971174079504889	0.0729395817553413	0.0358773101906305	0.071284357092387	0.042948174508617	0.0168689499588836	0.0103175103133655	0.0293624787965566	0.0188091735560587	0.0548500675891097	0.0384754333875392	0.008609506541773	0.0217042873869734	0.0085186881230198	0.1131891669498141	0.0458390990635568	0.0154071949687388	0.1057596794444211	0.0371493600306968	0.104508335124303	0.0231085280372277	0.0212944974418692	0.0147252449975097	0.0264378496630503	0.0528461538461538	0.0541445850909816	0.0357263233136967	0.0097173736383526	0.0123487030411359	0.0119080964617029
0.0163825788229108	0.0573124999999999	0.0353748321550788	0.0174099468695341	0.0082521041087848	0.0034252939857607	0.006646845534203	0.0137603881213431	0.0135584152835056	0.0724092643416572	0.0717815938958045	0.0077721457783549	0.0122157684981338	0.0406471520800932	0.010352133435513	0.0364458292454398	0.029083936903426	0.0270325485397798	0.0094142696064124	0.0372455720709038	0.014606053729723	0.0043636758205287	0.0218037430686924	0.0583131214984147	0.0173076733143296	0.0176399168554352	0.0164668152919553	0.0368961097768676	0.019874229544815	0.0056709064255637	0.0335403791160743	0.0491922602877954	0.0179276129352335	0.0236417121959378	0.0276490809917346	0.0398387374297931	0.0077746583526223	0.119161582059357	0.0066249999999999	0.0116170587795491	0.0807779595558095	0.0045418577941434	0.0495296978813945	0.0236182750569694
0.0430730967851937	0.026625	0.0183952439505433	0.0084905830188509	0.0274904023655933	0.0280849406068249	0.0070395706939809	0.0287298733899055	0.0278840119961242	0.0304776429329763	0.0531414517009922	0.0107244528479959	0.0391348310332369	0.0149503808944417	0.0130229498279852	0.0685104081173668	0.0253997059378331	0.0484872012035707	0.0111598237739969	0.0186025685203832	0.0216451816552527	0.0199405366026093	0.0322046407973895	0.0121054395486767	0.0385005411217383	0.0366096147055508	0.0333014023494131	0.0350370835290584	0.021856692338961	0.0109905854598379	0.0583049633393247	0.0435245779863387	0.0569279515411072	0.0812294418435964	0.0248020286468668	0.0947915109888831	0.0383326313341518	0.0017118865486811	0.088625	0.0614945373590207	0.0474980525916589	0.0459865620468511	0.019978113024007	0.0251141836861607
0.0254630101009664	0.0077222222222221	0.0380977948877443	0.0395460413027151	0.0127466609845536	0.0102929650886175	0.0491751161045477	0.0372970806125925	0.0263349952593244	0.0125321807980716	0.012735464023574	0.0240554914035582	0.023948648767264	0.0663318960904742	0.0167384462537715	0.0596049521008178	0.0208893485633688	0.0078545592816476	0.0213615425633513	0.0867405351548944	0.0130875494504236	0.1136415199728003	0.0125892697140921	0.0055275839037904	0.015184552832362	0.0410276429948386	0.0150262565978915	0.0340976971252537	0.0148470223975743	0.0115480745014638	0.0105258353529087	0.0039755770172425	0.0044969125210773	0.0023639960588492	0.0086013833943323	0.0193167944015916	0.0193955536141662	0.0192758475569761	0.0117777777777777	0.0075469722487536	0.0735165253951303	0.0173307215506169	0.0351761001916267	0.1085600603081147
0.0356662305269284	0.0361	0.0131852038285344	0.0133311064807089	0.0059918463116324	0.0103978630283129	0.0106336990532718	0.0219739482114616	0.0158948545133322	0.024569493279268	0.0053921754010376	0.0937577019058523	0.0209530522836172	0.0176574818891784	0.0126040557846363	0.1520986897661233	0.0405446256200087	0.0281241888771924	0.0059269628722381	0.0378154583323921	0.0110855260988772	0.0033025242870669	0.060611265912828	0.0373812787368222	0.0068137116659473	0.0088262235538322	0.0337798386615448	0.0329663801807572	0.0297646837712077	0.0538878464962183	0.0384911678180852	0.0156651063052746	0.0226988007514836	0.003303869784897	0.0278382380907987	0.0139965075008811	0.0130667517004035	0.0573369766284279	0.0188999999999999	0.0221920593906919	0.1053252182528002	0.0146736347083997	0.0065326530258046	0.0063168205785998
0.018406762042491	0.0384	0.0165391172678592	0.0337245311309141	0.00686310587287	0.0228714280757066	0.0109447095286565	0.0215076637503937	0.0215824836383582	0.0171122032479748	0.0122096500996365	0.0123201731589563	0.0092515079851881	0.0334107101923253	0.0032659863237109	0.0598070639469885	0.0283526644294132	0.0744539902669202	0.0057045790574083	0.0288616623837844	0.0082089382179833	0.0101047843453814	0.015719909527588	0.0195407267009187	0.0039597979746446	0.0118467998491857	0.0281729923863262	0.007626270385975	0.0138431354829749	0.0164337305563892	0.0110462663375458	0.0072240339607913	0.0083415959037957	0.0207402989370934	0.0130176802849048	0.0313778407301855	0.0117416991956019	0.0207518673858522	0.0012999999999999	0.0229174605923081	0.0484108087104522	0.0067652707919852	0.0383674630673207	0.0046657141885127
0.0271147538536348	0.0146666666666666	0.0113439166271814	0.0293616529961558	0.0177451088722749	0.014080018237923	0.0087474864114508	0.0255037252180931	0.022811522429587	0.0343465791600851	0.0301359061504075	0.0181706587526751	0.0230182536261984	0.0174787348752564	0.0448010692112267	0.0220288411240773	0.0210455121165276	0.019341952101872	0.0153357486020469	0.0360311936185889	0.0069513299198297	0.0343877669894182	0.0187030069543857	0.0057499329035269	0.0440840947214231	0.0127743956876708	0.0174088399479498	0.0383753393036031	0.1850796705325694	0.0562921447055941	0.0192070227318609	0.0447470255580892	0.0405830956719788	0.0535128921815073	0.0264484561616236	0.0273202317290391	0.0351428631920242	0.0088499145563288	0.0188333333333333	0.0143042340274168	0.0397562573691236	0.024514545946498	0.0068041381743977	0.009370297174359
0.017171552702718	0.0220999999999999	0.0424348158944987	0.0315433923350041	0.0077980054429891	0.0589065550021576	0.0141951478408018	0.0336347974573952	0.0450724039740504	0.0108600184161906	0.0031155523854794	0.0076576758876306	0.0160556033832428	0.0125294320169218	0.0096641376001976	0.0446358874559428	0.0145480387715583	0.031334893578175	0.0189799894625893	0.0248120042631697	0.0151973681932103	0.0127753234357838	0.0319680569735895	0.0078740078740118	0.0296586506024053	0.0729558770764905	0.0659271378113747	0.0365645851732095	0.0177806636546558	0.0153044928044022	0.0446996644282705	0.0085171721963467	0.0046733285782191	0.0085811162185087	0.0265241399483564	0.0089029333493081	0.0359887135085431	0.0041994708661396	0.0673999999999999	0.0144367586389743	0.0661135508046572	0.014103427479399	0.0201337748295963	0.0076105190361761
0.0039911012125588	0.0449999999999999	0.0302261873215925	0.0134357136021872	0.032531147467551	0.0756910093002391	0.0133386656004264	0.0189281694836029	0.1021434775205935	0.0391124021251571	0.0363957262448338	0.0697632185801849	0.014547247162264	0.0731508638970784	0.012097382637028	0.0202895770970099	0.015465229818316	0.0390971013418301	0.0049915484126225	0.0116176111524224	0.0314478757452532	0.0208386393243149	0.0218290326553117	0.018946474312887	0.0140516507531638	0.0678528473160035	0.0422424845386726	0.0362318460289655	0.0300561075324134	0.0080590011788062	0.0299253654948439	0.0063420991968134	0.0175098702324019	0.0151273115772617	0.0102362102362153	0.0237657082555704	0.0132385799842732	0.00978570385818	0.0090999999999999	0.0136061566946731	0.0314132201469381	0.0065428502114055	0.0351094795682812	0.0284028167617228
0.0374423631139323	0.0164999999999999	0.0105813515204816	0.0118501054847625	0.0143328488290205	0.0131724670767813	0.0559409410797574	0.0757997196564736	0.1083810436607805	0.0158656468509796	0.0247420020747446	0.0073323863024863	0.0219849948828741	0.0100464200367869	0.0055490239381954	0.0520123611681465	0.0135045145629247	0.0338744618653443	0.0322983057691197	0.0134184781385802	0.0540991887390394	0.0181398885210343	0.0150612753075192	0.0806345493914088	0.0015590239111558	0.0066374359172466	0.0512521341019083	0.0214838440590959	0.0161098572309005	0.0152913118714517	0.0305516979888189	0.007334280241896	0.0375523708380117	0.0037932688922469	0.0077608291277414	0.0496869365796148	0.0113419850555359	0.0140835798794987	0.00325	0.0118017477519221	0.084401954953662	0.0108857705285386	0.0142950068982921	0.0256157503631392
0.0106217224429148	0.0048333333333334	0.0119851760289302	0.0249908872280366	0.0080292674511732	0.011015981656296	0.0139130900260896	0.0183089307291399	0.0313711473951605	0.0095851447563403	0.014907326891892	0.015323869865485	0.0218579759152376	0.009903547188436	0.0098215560357289	0.0413479922436995	0.0699139241505113	0.0248358344502355	0.0117389296418285	0.019590404554712	0.013758723383214	0.0053650676246702	0.0055923779698823	0.0209368539148519	0.0763023145774526	0.0587213024210523	0.0323002340785291	0.0469090925403909	0.0212641129605728	0.0132638816172172	0.0162516558985367	0.0054165954411271	0.0057321919621866	0.0042302555157335	0.009314713569879	0.0128862545200517	0.0102174279216118	0.0029260431293919	0.0014166666666666	0.014522253039158	0.0313817710710462	0.0065564971075252	0.0122597907460039	0.0059768070256803
0.0032517801392581	0.011	0.0235422551548864	0.0148281264269405	0.0063600799746505	0.006897396180739	0.0031981862143609	0.0165378438067898	0.0194852437044606	0.0143507645944194	0.0041950882508117	0.0175891029677433	0.0140089653833219	0.0057783119411199	0.0152875726177574	0.0217929860359431	0.01341272658962	0.0234491997546995	0.0075182904544866	0.0209073499982809	0.0131419129712234	0.0354642055676313	0.0154702272801263	0.0053142017971414	0.0018708286933869	0.0038880951570939	0.0245125747208335	0.0076911846283686	0.0206936718722307	0.015049455508792	0.0118336267569254	0.0283595739054515	0.0307876037263356	0.0500601490061557	0.0203893950512406	0.0006712803318663	0.0013462912017836	0.0061859059238534	0.0005	0.0176081479718907	0.0295487168362124	0.0101300189511479	0.0062494444197508	0.0183244086021154
0.0132855044928535	0.0114166666666666	0.0376612606740076	0.0293586349213385	0.0182811124955259	0.0087926210645736	0.0231159516832473	0.0407459609450229	0.0387578173118375	0.0135071193933257	0.0412997361962101	0.0376096750095103	0.022243450971266	0.0040152102784594	0.0142402229834116	0.120629267045884	0.0612969117122513	0.0149471871192468	0.0013164439567859	0.0138487754060389	0.0081038780535107	0.0109165606440992	0.0130981648064259	0.0227596133534821	0.022131899775083	0.0093721909371802	0.0127210830852216	0.016553364881162	0.0208908888300883	0.0076529258656774	0.0112727393644037	0.0056285482635894	0.0175360739302982	0.0149677121634339	0.0079204760571712	0.0081138693940197	0.0780626306599742	0.0220012976609433	0.016	0.0099538867338899	0.1003110108058377	0.0043943355794914	0.0079221715753407	0.010200989421874
0.019261039803733	0.1098333333333332	0.0688652791083189	0.0786968868507515	0.0289985099659778	0.0141665577337859	0.0422464842572581	0.0398937616955612	0.0389372144184283	0.0039051248379532	0.0134779197574274	0.0032923405311175	0.0498216374234684	0.0404825827507687	0.0228381314234238	0.1309292447094285	0.0805721481421553	0.0183552058078059	0.0250692867031048	0.0078990544831894	0.0597912004756635	0.0106886347856144	0.056995343106279	0.057249939349798	0.0718810746225241	0.0048150997066712	0.016149260388981	0.0170250360308532	0.0159763714417399	0.0087444426796553	0.0424231331023796	0.0623330362440929	0.0549210432134561	0.0133730888792694	0.0776227969807266	0.0461326589546086	0.0727600222191646	0.0672861954546802	0.0183333333333333	0.0182764268328843	0.1291970071892791	0.0588987413141831	0.0647509950350162	0.0427952345333617
0.002161846490136	0.0041333333333332	0.0140442855124621	0.0133549558009169	0.002516513363003	0.0035364765893	0.0052012344213824	0.0142394272668843	0.0174624536903863	0.0589245539275059	0.0616263131230142	0.0060566054135797	0.0056102445975594	0.0918354782299759	0.0151805268374233	0.0099838509059162	0.007256363746038	0.0103918534094717	0.0133626714265644	0.0600174377952456	0.0045985504962615	0.0422408263106606	0.0063888115937352	0.0072480563593045	0.0151643180924786	0.0115808697086995	0.0047920579550381	0.0482266357427276	0.0086919349591062	0.004522044768563	0.007098415316111	0.0114930360019975	0.0078659761153282	0.0036402414788982	0.0150276042298461	0.0093339682323738	0.0206023191790525	0.0050720244576269	0.0069333333333333	0.0075540276232837	0.0491924185667307	0.0044376614907147	0.0429534459446332	0.0676467513112267
0.003482097069296	0.0177499999999999	0.0415352260135899	0.0557471972389644	0.0364630711207318	0.0303468376532968	0.0426424084685656	0.0246051315785955	0.0688884106726233	0.0215887521350818	0.013559027333191	0.0056899033383705	0.0248890538188979	0.0155688435308756	0.0067092390692901	0.0701656022185649	0.0172940259434676	0.0309757129323388	0.0284700134644623	0.0028308812919104	0.0414976572297226	0.0192905417238604	0.0321501738806426	0.0582090342358183	0.0205814776491441	0.0173737509543052	0.06427273430468	0.0811558000939482	0.0496598177604388	0.0178687707677388	0.0197011857193926	0.003889087296526	0.0392854581521232	0.0209606112082215	0.0112374930478287	0.0416944907098714	0.0260932073296863	0.0172316730341414	0.018	0.0253033934236101	0.1374086605713046	0.0485756855043984	0.0106085657214661	0.039834205011383
0.0909693935098808	0.013625	0.0527841358743325	0.0811363975044492	0.0563565041104889	0.0588983351962421	0.0595155208514738	0.0428505323770895	0.0515309918883772	0.0179716573734867	0.0029178569000019	0.0446823666437767	0.0473216123985647	0.0349054277855019	0.1168236443914026	0.0659742915297856	0.0559814508521007	0.0506239540358338	0.0576324561336752	0.0061722947290471	0.0729672681564975	0.0836491515531123	0.0356330887503299	0.0802426874480714	0.0584918085433052	0.0138147465493298	0.0877282680977887	0.034702505513131	0.052139002915284	0.0339684481357333	0.0436013098283755	0.0204246582998753	0.0304085605636892	0.0152151240547029	0.0113665834246707	0.0662169204626397	0.0641874695715605	0.0115331647386521	0.0008749999999999	0.0655263246241539	0.0277224638154692	0.070128552593711	0.0926913186633762	0.0935763948155017
0.0076752126282526	0.0118999999999999	0.0226347873857918	0.0194506966456216	0.0082901548035405	0.0138304816337763	0.0023907228102721	0.0108239595342924	0.014828961528037	0.0088287527431681	0.010020312703038	0.0416481558882128	0.0047283823872441	0.0049032868794536	0.0014055445761538	0.0182592442340859	0.0083976187100868	0.0058083273553292	0.0034470599388786	0.0090466691230652	0.0205647486950093	0.0047681815774522	0.0087758032237637	0.0042523196284171	0.0110742945599256	0.0387431140835231	0.0092888962611281	0.0076877969680671	0.0116816265990657	0.0187333926452204	0.0089337841926028	0.0096035872927198	0.0034120700787384	0.0049459298642644	0.0096561832521964	0.0054291394857338	0.0434257628027418	0.0112795784003166	0.00535	0.0113605402600404	0.0207067718391834	0.0170419743248513	0.1034141511915398	0.0537755210729441
0.0181349110833221	0.0637499999999999	0.0461376744103991	0.0419902964981196	0.004077376607575	0.0112255908035563	0.0040534621690051	0.0265769637091974	0.0241991218848949	0.0319361545704863	0.0166712493699648	0.0886980677479629	0.0513841901755782	0.0282712555237451	0.0572321054032514	0.050696475745965	0.0665241300322162	0.0452420956877797	0.0091111957990644	0.0555172645819898	0.0393927869878062	0.0604239650764128	0.076927511423995	0.078791126826989	0.0204494634539773	0.0136381816969858	0.0245948220859086	0.0923194935476191	0.1818162258985704	0.0355083616912974	0.0389781589483136	0.0108902351775442	0.0087090310725259	0.0345621421018238	0.0290970896310954	0.0373510002840917	0.0245601143879664	0.0421872479416338	0.0288749999999999	0.0201591325458215	0.0954713831469933	0.0057203341005768	0.0151607131172059	0.0368614146349389
