adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0130708539209273	0.0173749999999999	0.0626259031870998	0.0152701915508614	0.0107048470330033	0.013948939625171	0.0023281191741164	0.0107856675732195	0.0114277964301959	0.0102471413696699	0.0079085484691495	0.0077057428079466	0.0262112809683159	0.0082940741898458	0.0004124789556921	0.0804911105498676	0.0157639684285805	0.0162140628262423	0.0021722683996228	0.0054952631116868	0.0013162974165776	0.0176577217921477	0.009312476696466	0.0164952644719628	0.0264624996719676	0.0362378332072373	0.0096145946189894	0.0042805276154542	0.0108681372023912	0.0117415195460383	0.0049563524579574	0.0133203061359548	0.0053369128612793	0.0043783717166189	0.0133271266478374	0.0097896274472298	0.012349840269716	0.0099777530313971	0.0123124999999999	0.012230013989669	0.0273889804483482	0.0071741724261409	0.0118384671962022	0.0094146384246378
0.0590599193537722	0.1255	0.0697323135680694	0.0429239120097669	0.0210414053889168	0.0024695678634325	0.0328592208529314	0.0521709263436595	0.0674869863998484	0.0122599166210686	0.0196116619374956	0.0015947444549341	0.0213531158278025	0.0050990195135928	0.0449611629391356	0.1203372245776327	0.0155277529318027	0.0447568189162967	0.0118831761976001	0.0009558139185603	0.0218857865821858	0.008286535263104	0.0402912621106504	0.0177249214245415	0.0307213682822852	0.0023465235646602	0.0288987396399527	0.0730470844264839	0.0471422905208853	0.030461610630796	0.0248305367552849	0.0269599611678659	0.0051925873091324	0.020699496027741	0.0106536378763312	0.0513645888492677	0.0209342555529341	0.0229981212329813	0.0133333333333333	0.0245877114745467	0.1466700908691187	0.0104184072619831	0.0504955688069339	0.0464981082848977
0.0030951973949298	0.0135	0.0099551091169742	0.004995603004915	0.0089839057438435	0.0020747353443201	0.006467604191511	0.0173565371752561	0.0157238868376731	0.1089280400137382	0.0233404457120181	0.0128627875343957	0.0126409094843919	0.0056118139151597	0.0097052585692369	0.0186380030440601	0.015137695489137	0.0177139672712901	0.0134338801469445	0.0226915863984531	0.0207163878193046	0.0056597634058942	0.0103180724957442	0.0097479905424611	0.0103813434009924	0.0086220758546823	0.0075942635920919	0.0038332886023512	0.0391228533509633	0.00311160710332	0.0041953641375825	0.0078527253182925	0.0275530166094355	0.0079970845167583	0.0085670917894227	0.0153752335010763	0.0253550710831113	0.0231339512020047	0.0006666666666667	0.0140128633585778	0.0398943914496235	0.0148408105258598	0.0201114180455398	0.012469661399508
0.0279580814969063	0.0068333333333333	0.0534450496616228	0.015106142974153	0.0143939287612932	0.0049466287310115	0.0067786884634087	0.0219129844815554	0.0264710323855257	0.0587468084239475	0.0376061460697878	0.034805633147027	0.0290049804152474	0.0037151674438445	0.0808001650163331	0.0467911362422307	0.0441053110594272	0.0556309765827956	0.043524648898393	0.1103996108420408	0.0228915856016578	0.1323130407055205	0.0235367456344696	0.0262711408109007	0.014611850424895	0.0163985847025563	0.0135076495817082	0.0325511942471175	0.2937340898764655	0.0545971992566163	0.0721466003665068	0.0191859001725772	0.0127695625764965	0.0037712361663282	0.0428254694467361	0.0344881443218597	0.0870194741933602	0.0362801173314012	0.0193333333333333	0.0260931823790557	0.1214071936364013	0.0067713995489745	0.0317081599498836	0.0354163943344649
0.0557277331937481	0.0245	0.0690936884076814	0.1362974850994853	0.0234067627665569	0.0179347238893621	0.0876216614516955	0.1353047424643103	0.1458064965783227	0.0247610805723642	0.0064540158806478	0.0167803530032469	0.0361634560786928	0.0204902867684141	0.0119536140513607	0.1462921470559832	0.0245558069368731	0.0716655684670379	0.0434155914418646	0.0389694403853919	0.0339509450040299	0.0236288168907019	0.0417956522046237	0.0095620133217556	0.028248893783651	0.0214700480428657	0.0471807988251341	0.026845695335094	0.0194061845812101	0.0254454754764422	0.0979462721200874	0.0203566957468149	0.0181032702863799	0.0196644694315583	0.0166508258053467	0.0862487072724735	0.026850925909961	0.0606979976076661	0.1301666666666666	0.0201044149380179	0.1638671548677295	0.0162298307880091	0.0107943743921785	0.0245392102461789
0.0626701417476191	0.0633	0.0795113677407199	0.0115788773203622	0.0139037964439772	0.0064999145293525	0.0098106518075451	0.1529806471420486	0.1291172320025487	0.003320767983464	0.0123766805817319	0.0733848909668892	0.007301506693827	0.0087396923413939	0.0206587081450468	0.0537645357658972	0.0777506619399395	0.0406206296794566	0.0226923384035718	0.0254814965546897	0.092862191804128	0.0096572367798569	0.0185301256216884	0.0217882741145068	0.0095726462148955	0.0611812607476069	0.0422818814623947	0.0159744240028309	0.0872525644322274	0.0375012999774674	0.0131410616009514	0.0074499813571727	0.0093352379009143	0.007499333303701	0.0038272052466519	0.0382149476281496	0.1324767904200581	0.0087518886850527	0.0070999999999999	0.0070327803890068	0.029932190030133	0.0616897614411554	0.0081981027615472	0.0196719766842752
0.0185439085203166	0.0178333333333333	0.0300505746540234	0.0324309256462346	0.0239705466275623	0.0111960947532123	0.0180151589879403	0.0348275540128576	0.0220245766204175	0.0147927034065472	0.0131187464689399	0.013810296153066	0.0161595440590856	0.0198008604377201	0.0036484771425258	0.0596259652493978	0.0281781516507501	0.0325531800844046	0.019358079805918	0.0145031097370149	0.0172825308058814	0.0382459013646353	0.0147864659320591	0.0031830311407207	0.0368123182699219	0.0112480450976389	0.0177244371221287	0.0392290939316674	0.0158120168398344	0.0283999760911045	0.0231421399610171	0.0044944715316066	0.0164101243465721	0.0181920104865251	0.0233883610391742	0.0165200962541661	0.058100135727939	0.0310149749219655	0.0199444444444444	0.0093149206606164	0.032894413950332	0.0008654312181887	0.0075796637890481	0.013420394773805
0.0319401446381536	0.0038333333333332	0.0501954402532961	0.0113587949282581	0.0071336448530108	0.0145075544390661	0.0115992762652047	0.0294890751898996	0.0257354057887399	0.0177333646616264	0.019933841192589	0.0287805661454794	0.0141603515336151	0.1788732912454725	0.0156023106867359	0.1318665064002382	0.0142005042511755	0.0222002669319954	0.04190141280508	0.0829378764981638	0.027761328462894	0.0664386842542212	0.0720005144014546	0.0159605996360018	0.0269187162389036	0.011029701763314	0.0588890051754616	0.0098369422128405	0.0184217564610737	0.0089671468272924	0.0212110754612354	0.0195056180574333	0.0162776829727994	0.0131402688962846	0.023949454876654	0.011115554667022	0.0203401627875054	0.0140659820791813	0.1123333333333333	0.0204022057631032	0.0192693193098943	0.017790967329477	0.0350579766728638	0.0370358518328883
0.0144323132818916	0.0054999999999999	0.0186717701356888	0.1478326756843695	0.015925608308633	0.0444176829152034	0.0363182308061514	0.054906198420579	0.126339136849988	0.1345696119811229	0.0151056464792327	0.0340447010071562	0.0244916312237466	0.0641388467831053	0.0142346408454867	0.1470208578843873	0.0171420175426376	0.0246858385516878	0.0754791177891092	0.0681225407303306	0.0846643700475918	0.0439379297039205	0.0484206108548369	0.020616538668425	0.0119727700312927	0.0244219277608373	0.0462435700766874	0.0152534149181967	0.1252951739892642	0.0493667319026689	0.0088394976525818	0.0259253736713668	0.0085934406509977	0.0191380220735814	0.0101571634204634	0.0742462120245875	0.026824298103585	0.0407851756837647	0.0275	0.0252694077641324	0.2686422621256752	0.029626377136299	0.0512579262163423	0.0138824429486392
0.0519408495488074	0.0053333333333333	0.0086881784307439	0.0390120209394203	0.0265390464722137	0.0643844548372614	0.0590406848633703	0.06683565249509	0.1102330662228393	0.0098358047741685	0.0025962936545662	0.0155690417729671	0.0426131956610208	0.0709621704123375	0.0228619042659763	0.1944532307700648	0.0300136228786036	0.022624688798078	0.0195751164794794	0.0313455452955685	0.0307185551357746	0.0105701653280224	0.080454668625902	0.0524555073077516	0.0163782451312784	0.0033993463423951	0.1257936747659082	0.0519204044192813	0.024451062235503	0.0272216978407544	0.028573978060855	0.0119422478600394	0.0054365021434333	0.0142230902512884	0.0205634181659243	0.0094437908270559	0.0262911053822813	0.021583601456936	0.1133333333333334	0.0286922124548727	0.1439294580302756	0.0096698589875709	0.01198455796555	0.0080599604814764
0.0575488932542078	0.0254545454545455	0.0112902210301256	0.0439080029980039	0.0379195417128137	0.0446222179235306	0.0479938012526377	0.0597983664333665	0.0682883797575938	0.010185267272953	0.0277011136744761	0.0028258286610605	0.0490201847446202	0.0349434016992342	0.0510000450133941	0.0384073118776498	0.0330157815667912	0.085027069907647	0.0333499683009583	0.0335584957267955	0.0246268385179719	0.1708146149793447	0.0229589204751607	0.046053408528558	0.0121936472041623	0.015341176578289	0.0230285009138424	0.0456266036486854	0.0919888135491583	0.0189039957077599	0.0079831951597513	0.0175204458811731	0.0183273468813634	0.0191299744606472	0.011445410318349	0.0223577638672192	0.0129632944937709	0.0265657871487362	0.044590909090909	0.0188142700150271	0.0561956852553851	0.0442112592600879	0.0145652012425505	0.0154460463855313
0.0145991022617171	0.0157142857142856	0.0135555094605364	0.0616035646994025	0.0236850077440716	0.0237476338480001	0.0265839704143906	0.0362322891287619	0.0248265657582143	0.0192794963521311	0.0013817731550997	0.0238602317171558	0.0076198451963492	0.0190045942649297	0.0375918527381964	0.0313229872356192	0.0149750275034017	0.0332597913225694	0.0205796941066627	0.0420735238112484	0.0188990635528483	0.0939620949290016	0.0359707616212108	0.0039595460011405	0.0255982390267346	0.0074325386232085	0.0646026093134173	0.0548803274419536	0.1474434128742278	0.0124151713476632	0.0162546696587253	0.0232992949004287	0.0170538695644179	0.0055340627336646	0.0128311244675609	0.0138369186403735	0.0034322896504954	0.010558765474461	0.030642857142857	0.0280037351736061	0.0449252803700381	0.0074896754332373	0.0051959342207445	0.0083105811852835
0.0069226369610381	0.0022142857142856	0.0661902391225627	0.06699147676521	0.0810132264333599	0.0291457359300206	0.0046720086043469	0.0184559265410815	0.0244649853914544	0.0486411657981599	0.0117816491305686	0.0310117379576905	0.0638649979189201	0.0786049567713445	0.018023793797565	0.0405711308657413	0.0246920055344676	0.0826514997332973	0.0517458905441641	0.0163438117159337	0.0177443421406525	0.013490737563232	0.0120448189857337	0.0245122025236892	0.0670921118606569	0.0183549038224411	0.0276839798863339	0.0307109263574452	0.0367609736496936	0.0456113097995732	0.0092829666264484	0.0223954360429878	0.006397632782164	0.0210890563876083	0.0230999105484618	0.0250976324872005	0.1525907893012938	0.0292193983961063	0.0294999999999999	0.042885109922457	0.096472916787404	0.018954055920242	0.0133375843563437	0.0036409114006886
0.0201714870272097	0.0018333333333333	0.1207772973515948	0.0274149999493383	0.0132189538444137	0.0516706091685771	0.0470492256007431	0.0464035439259642	0.0669953646821098	0.0326907861636884	0.025216592616963	0.1659250909370525	0.082285249116851	0.0911865541311929	0.0307715597409181	0.0736459631694532	0.0304155490521322	0.0781896238893027	0.0809334431630226	0.0371835620126773	0.0540057152896859	0.076050827707933	0.0239426397876257	0.1598847578803844	0.0229981212329814	0.0337357194295911	0.0286772933307482	0.0786352730830097	0.0656035568141443	0.031448701616018	0.067936806829746	0.0136734400559245	0.0064482747237985	0.0183726850393609	0.0284393848581699	0.0307908115202258	0.1138601725314382	0.0507165933349842	0.0428333333333333	0.0520386474971566	0.0843362054846882	0.0498917346379657	0.0550503697524052	0.0960171023860712
0.0112218784325778	0.009	0.0422046798352978	0.0134493494266451	0.0106660156051305	0.0054810278841351	0.0280208255885986	0.0302710773676788	0.0330297309253345	0.017068794626452	0.0254045052872298	0.0465241872578124	0.0135314448600288	0.1076000180710435	0.0266945167070359	0.0244616004782839	0.0323393703795112	0.0607012836217928	0.0080734475631886	0.123810507093165	0.018491364350841	0.2458985506712518	0.0047333406690084	0.0105138797152462	0.0203111217481129	0.0153979616255601	0.0166925320128493	0.0318756263555016	0.2949290476114552	0.0727949549677036	0.0520057088212438	0.0411786419828963	0.0328420039312801	0.058089490347987	0.0245636927191332	0.0235327785581445	0.0198183153925857	0.0216528802292495	0.0358749999999999	0.0320504363269831	0.0874306868324845	0.0323678939005237	0.0323631735155871	0.0318919617179975
0.0099538618173735	0.0357142857142858	0.0184427188220994	0.0123503284266005	0.0096251748519029	0.0152575768323037	0.0170674266412425	0.0228359008437797	0.03062490649715	0.0172293576579662	0.0039076644264626	0.0028626930219407	0.0211944158991495	0.0077128158505613	0.0078906931602206	0.0950608038826666	0.0109417017178655	0.0670157061835764	0.0319617827343148	0.017522386070551	0.0142209643718138	0.0121001115041431	0.0197148751924752	0.0187031955507481	0.0110904342758209	0.0260791573671312	0.0213157670755806	0.0539642528862317	0.1154315098635886	0.0227471684714688	0.0169339578531254	0.0058255049512045	0.0210432014325437	0.0076771593385968	0.0108681217985708	0.0281420916824431	0.0139989066628469	0.0138850153328561	0.0092142857142856	0.0251856373064214	0.1833594974527429	0.0084646791817997	0.0641318087136866	0.0536811363431603
0.0178966942943848	0.0003749999999999	0.0255735947805544	0.0519455484136995	0.0057157798145912	0.008698858481944	0.0323162003576465	0.0531273602416871	0.2554585766322986	0.0976840560413391	0.0223644062444472	0.0081477246312492	0.0140653830377988	0.0228119577561125	0.0295693041852526	0.0314658565361094	0.0196047558163136	0.0566722768362588	0.0062602693410285	0.0090846711553033	0.017446644854145	0.0884487453588549	0.0409823016086076	0.0208524079344968	0.0169173850422182	0.0074898078895404	0.0365543226699575	0.0334063263303358	0.0215434734896673	0.0066015948593881	0.0095934955177974	0.0282407802064083	0.0256135814667835	0.0320810064091235	0.0172874367316268	0.0134173136489967	0.0095182288104194	0.0118516583462212	0.0018749999999999	0.014761482553846	0.0607246552069256	0.002273793941607	0.0290933005843077	0.0094990862133622
0.0118634202800347	0.0052499999999999	0.038074430031482	0.0422548616532267	0.0179228456184203	0.0092589629582221	0.0449013321587414	0.0479604119155696	0.0563513013750939	0.0529128443501407	0.1858160347371348	0.1045843920560252	0.1061281405764852	0.1217940986630132	0.0591618933911823	0.0351342904773518	0.0454304817210884	0.034523207438647	0.0354892611126378	0.1294823740328589	0.0149796157790809	0.1420745761393824	0.1898827712589735	0.0130329591686369	0.011691243953711	0.0058925565098878	0.0340271478116289	0.0162839389174323	0.1464650024560285	0.0317079500633866	0.0533664447996637	0.0300132686706446	0.0211285016091277	0.0246861784690828	0.0077382303101764	0.0454217547268831	0.0232827949711083	0.007682351106173	0.0172499999999999	0.3259934921811238	0.0612418339227543	0.0021256807188565	0.0057943139433477	0.0238004824102992
0.071767080816269	0.007625	0.0164464281836512	0.0816839335487708	0.0391074019705846	0.0032553374974374	0.0704326904845249	0.0857091156178851	0.1084444097222166	0.0329807590687358	0.0278241002649781	0.0184800943961033	0.0197196602404807	0.0370811797127449	0.0186484285903367	0.0654495443616138	0.0331389005308725	0.0489620211377031	0.054784933046312	0.1573234901581946	0.0252215185902831	0.2750233575939	0.0433110519639297	0.042470741562738	0.0212220404297042	0.017806053901849	0.0266800889885603	0.0479958042147667	0.2797689683024191	0.0401988708641175	0.0310465879767809	0.0378716766052004	0.0230988215187605	0.0365612119906086	0.0079155700994937	0.0460580853078177	0.0211056679294923	0.0255288507814633	0.0078749999999999	0.0386753312849417	0.1637853778577318	0.010541584321154	0.0143531839286232	0.0023540744819709
