adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0175203585283795	0.0278333333333332	0.0519638335768253	0.0154968097075208	0.0112227722637479	0.0091933953748611	0.0230988215187605	0.0429700671010258	0.0549350019973098	0.0096792303413029	0.0199635470264315	0.0125992357205007	0.0322841550403083	0.0370894813879842	0.0115288152143623	0.1505191469728757	0.0157305849590854	0.0174190366985712	0.0336323624277143	0.1368651674973368	0.0280440570496222	0.0239180700323849	0.0308152599682946	0.0446296142615618	0.0619085346835689	0.0203214901757465	0.0193194993608932	0.019364597964352	0.0161487529618302	0.0277993804887007	0.0416936579243308	0.0273256538444131	0.0158145112296302	0.0088986058000781	0.0158788818526018	0.0525067896844109	0.0476401441363618	0.0038135560670511	0.0711666666666666	0.0547925380158851	0.1215246842780877	0.0158472648261185	0.0184932420089068	0.0419797129134573
0.0095288068038896	0.0091923076923077	0.0060928515685749	0.0188056141686559	0.0047118131788041	0.0070324690757781	0.0092747527616788	0.01653316731004	0.0166777036433847	0.0924616984511606	0.0055030921915444	0.0157691682300198	0.0196273930060264	0.0212483205044624	0.0585684021054084	0.0291323344667763	0.0556736023951438	0.021718769850974	0.0139935647837967	0.0176153659537839	0.0111349973363477	0.008989218467264	0.0079139126321462	0.0140701725909452	0.00943143707288	0.0051797410448067	0.0090775291111245	0.0380868587572331	0.0240557648493081	0.0150149333948596	0.0068942777060949	0.0056889572029099	0.0119748256648745	0.0172116805131892	0.0151565304143522	0.0092436519788794	0.009396272709346	0.0185340811223707	0.0270769230769231	0.0020988867153295	0.0115379076790147	0.0050097866089477	0.012783279266168	0.016090106237613
0.0317850633070489	0.0071428571428571	0.018783840210703	0.014277311814661	0.0036071232122677	0.0227775399578315	0.0061644140029689	0.0205927518455263	0.0294271705630517	0.0108093402543676	0.0109941233529244	0.0367908225764298	0.0207558400928313	0.0204577990495094	0.0157859836219212	0.0769109298389792	0.0206220717016947	0.020311142680972	0.010013822646269	0.0090503755199524	0.0176975086963944	0.0227964471910678	0.0212890297833331	0.0144591064605385	0.0128149218578274	0.0150433990466012	0.0163507473460851	0.0215634906029642	0.0456663677431996	0.0070134710030201	0.0233206355148466	0.0369943919265286	0.0089824722240726	0.0119296881902864	0.0178149501537218	0.0555617366176014	0.0281431064165899	0.0158093803780067	0.0317857142857143	0.0120148717370242	0.1285992858709977	0.0092999890278627	0.0112560389435366	0.0045059799017842
0.0309643612345978	0.000125	0.0555867340289029	0.0092257790998917	0.0238505182799499	0.0438881153237031	0.007148232104669	0.0213377013757339	0.0237940249852772	0.0129180106827638	0.0115452010232246	0.0112156884169749	0.0301966885601716	0.022726636354727	0.0220293365008269	0.0436174230306735	0.0195231739475848	0.0162790872150607	0.0079223663692667	0.0069111423722051	0.0168193010820571	0.0191380220735814	0.0421652667751814	0.0331852962754423	0.030139260110361	0.0798306366976711	0.0513599050208428	0.0763146811272611	0.0187700059936058	0.0126273203313292	0.0381433869596028	0.0141244468918255	0.0067669540168872	0.0145377860151476	0.0081975129612584	0.0128306274203563	0.044863856555138	0.0084417941747527	0.02275	0.0161500532119866	0.0866537650653449	0.0262728736321113	0.0166787456229644	0.0524091807055044
0.0085406856081695	0.0092142857142856	0.0470565096670037	0.0625717938671658	0.0028308312281336	0.0134707207476184	0.02647473445808	0.0525802088940975	0.0593251865155267	0.0073171590338417	0.0302971676456222	0.0262487663029389	0.0012726318543611	0.0124315814636382	0.0117342068320498	0.0243794965096179	0.0642776714545497	0.0336498998458715	0.0179312114669143	0.0255809594723955	0.0203280354422977	0.0247662084172179	0.0127092017657997	0.0134424109704476	0.0241075631944541	0.0541254526618516	0.0253513071755719	0.0181641544789871	0.0252958212246325	0.007438437816024	0.0493964594286031	0.0174423572851951	0.0204124145231931	0.0198976975388344	0.0360726308144769	0.0282963744542695	0.1573242256926628	0.0215533930701054	0.0218571428571427	0.0103964770328163	0.0145978471994038	0.0248599706473996	0.0124085772397824	0.0219226634924494
0.0084317151791126	0.0015892857142857	0.0069846990205851	0.0074658884130369	0.0100020831163646	0.0070170063905348	0.0101803883090208	0.0192607050144344	0.0127628306789197	0.0039341984862983	0.0100742284749294	0.0062744307092854	0.0093638906966918	0.0066956639775136	0.0138496031689181	0.0154875035275013	0.0134618698097816	0.0180056050733919	0.0008228937932755	0.0224947524744969	0.0254201151892714	0.0095750407777561	0.1932081532525909	0.0060199027421499	0.0098271772497707	0.0124933428985218	0.0153166097150533	0.0103688084276168	0.0137554349184574	0.0185435982235522	0.0188912430953809	0.0096214636286937	0.0139474637849233	0.0053790293656104	0.0637549786721373	0.0039918070857099	0.010872302034556	0.001456376237801	0.0098571428571428	0.0016875472404574	0.0197490841947319	0.0042953265221601	0.0056198294452054	0.0207902615982643
0.0915582523874658	0.0753333333333333	0.094839607291	0.0492195083274914	0.0363035895922697	0.0529572387479036	0.0510231126519282	0.0648894872499047	0.0691270087110192	0.0217140507506084	0.0554445557781112	0.0916309021139824	0.0949906662081421	0.0985007363511988	0.04534994249115	0.1160981678602158	0.0932601712072612	0.1051965825854353	0.0322034428034498	0.0598159729276716	0.0748501383424008	0.0719459673798484	0.0736059117660639	0.0941336061269786	0.02031602177447	0.1151269830327462	0.0535831227315716	0.0766391254879357	0.2527962838158645	0.0413756503809238	0.0739329181683564	0.0059150362907582	0.014969103983675	0.0179958843031358	0.1261575293917181	0.087653075977943	0.1020280462530877	0.0251459934712136	0.0165	0.0606504099097625	0.0805636808162752	0.052005935083898	0.0461401514978756	0.0036616126785075
0.0031692105874491	0.0020555555555556	0.0119026089058421	0.0093244931679692	0.0058417634558708	0.0017308624363774	0.0159042919382666	0.0164293060950677	0.0116916610569929	0.005320296566504	0.0222270982304843	0.0099789902752522	0.0148186402468455	0.0328576344653898	0.0034246744460939	0.0109205426352689	0.0070184940877128	0.0190891077036568	0.0048185170951117	0.0246503115615666	0.0017831708321793	0.0579738127343971	0.0159140782804768	0.0070356723822996	0.00426521322981	0.0146028352847626	0.0109420471147646	0.0255784653080897	0.2494441150703096	0.0078584604875617	0.0074820773506748	0.0075915988509571	0.0081661417484784	0.0122836838484588	0.0060504565688349	0.011266445075377	0.0026508500849424	0.0057822869394087	0.0137222222222221	0.0068790251965173	0.0318852107828483	0.0164574523127217	0.0083810158460533	0.0080412175507329
0.0306512642479881	0.031125	0.0408948652033479	0.0603939152564229	0.0043011626335212	0.0200086786725715	0.0299932862858044	0.0418428906745219	0.0532561557474814	0.0112902059325771	0.0038206311287825	0.0433865058386693	0.0241208416105242	0.0032553374974374	0.0581672636072521	0.0600433941718276	0.0888050125100693	0.0460001509659358	0.0124437623821021	0.0128425291728519	0.0222439130250652	0.0101495757984699	0.0782282650857945	0.0270331586513058	0.0070484434845968	0.0050180230724415	0.0539526702304899	0.0432504014111108	0.0354685071577589	0.0173514903898771	0.0186600969651821	0.0165079946961733	0.0520004006394822	0.0505622553558152	0.0200826417584938	0.0323942724704366	0.0359480419320719	0.0226884086900974	0.0319999999999999	0.0999670844265751	0.029556133035294	0.0085934406509978	0.0164092622896	0.0143908728790932
0.0087852464709623	0.0237499999999999	0.0508918952290048	0.0430814925461038	0.0018966344461235	0.0110397010829098	0.0397811722636055	0.0757636992563061	0.0875956049125753	0.0785740842692423	0.031257887893387	0.0502000166002629	0.0802091952334643	0.0088411914732498	0.007109266253747	0.0745020373642799	0.0199367441030901	0.0170967934777905	0.0005137011669141	0.0125521135891751	0.0076185081654262	0.0074786733820615	0.0195365131797417	0.0396507320935636	0.0067175144212722	0.0205003387505887	0.0434847315157861	0.0054632611343612	0.0143201126043058	0.0091162200911342	0.0310697300438867	0.0182874425646549	0.01014957579847	0.0072753388619057	0.0107877245051957	0.0120277457017791	0.0460412094622849	0.0102007624987329	0.003	0.0493054890453385	0.0849296179197811	0.0101509441268616	0.0119466406249715	0.0128067907333917
0.0284500862460451	0.0284999999999999	0.0379709830733357	0.0079122970396998	0.0349295587443368	0.0250377492776185	0.0348881811676273	0.0493781778161612	0.0487015400167181	0.0273093136331016	0.0909900279436443	0.0209979422860172	0.032218007387174	0.0136743429209957	0.0193837146868635	0.0866548919264491	0.0360002667266448	0.0271010910445035	0.0439278308249752	0.025127821382034	0.0091745757125968	0.0058394148193203	0.0381512584133016	0.0305315056868503	0.0163306876164076	0.0033591592128513	0.0278948608867097	0.0339600346085996	0.1133219062866683	0.0199894069168869	0.0126543251279728	0.0310224928354958	0.0329728657617625	0.0283940525853957	0.0317498906384818	0.0366161267850757	0.0309626791476448	0.018306714682573	0.0113333333333334	0.007227935774172	0.1374149595608538	0.0234146730402166	0.0111864115099139	0.0061483712587808
0.0135327586084861	0.01045	0.0089689241272295	0.0597587349263687	0.0086411161830453	0.0120593900711805	0.0263819803822399	0.0196146475879634	0.0452699061187451	0.0029857997253667	0.0074220392525684	0.0271223155353667	0.0147553922347051	0.010963880091768	0.0193567100051176	0.0915218296698795	0.0176798972121474	0.0028005951748393	0.0061908534683569	0.0416330264200056	0.0227992689941292	0.0341375973899095	0.0178572736503147	0.0087669835177215	0.0089630104069757	0.0353927487865333	0.06196504937261	0.0621894596285326	0.028133903035306	0.0102358438831392	0.0098161537783391	0.0070452505672655	0.0195348122307046	0.0193343103201421	0.018617112423789	0.0066944421392343	0.022725206269691	0.0116450275511338	0.0045	0.0113412962222137	0.0620327139499796	0.0052002136708237	0.0021296843793283	0.0069373385867107
0.007508559929988	0.0269374999999999	0.047099137465563	0.0417592355054543	0.0041862041942021	0.010571679935879	0.0301817986909697	0.0489511890177348	0.2586690803420463	0.0387430437304556	0.0050003472101666	0.0102450868983896	0.0234539975270741	0.0458480658140437	0.0210805334109193	0.0491563584547371	0.0143003226675156	0.0341032185268324	0.0538838449815897	0.0510424999931974	0.0111331898693351	0.0083222843418539	0.0488134202858189	0.0123829239501644	0.0238551036933865	0.0302752993379091	0.0226415469532781	0.0627299381387299	0.0153657950087198	0.0246703856817743	0.015053679990288	0.0084483726243579	0.0072178405511774	0.0526308884274877	0.0097625620196493	0.0530041599520473	0.0513955630988706	0.0332354813749135	0.0054375	0.0228273068385212	0.0727404031470819	0.0044980705740227	0.0541961137905661	0.0104404727968719
0.0192167622303364	0.0031666666666665	0.0288733633494802	0.0179017069328908	0.0083311108147357	0.0208776565545531	0.0173895101060494	0.0293429719012917	0.0214222106961702	0.0088392275932031	0.0059690560082503	0.0324623238406587	0.0485319596875204	0.0708934167832943	0.011712607958315	0.0678316911332414	0.0328666508067642	0.0214870762190774	0.0031544599036841	0.0217738091622044	0.0140431433996527	0.0161068960003296	0.0656711786379969	0.0415059121179229	0.0096083811151681	0.0274509663865509	0.019837840874338	0.1202855655677381	0.013299791142888	0.0206577601776077	0.0184577219612821	0.0163079924357337	0.0317816625442105	0.0152534149181966	0.0165267039800573	0.0669219187551921	0.0153954809386824	0.0117073365201083	0.0039999999999999	0.0204864453833368	0.1115422391343795	0.0307551059697389	0.0183545331972482	0.0136255025957816
0.034500284486213	0.0056666666666667	0.1430960678083861	0.0307184490349221	0.004807812572095	0.0079494700498884	0.0191570765057435	0.0434449618610847	0.047010767560918	0.0617457578389893	0.0516925478785175	0.0132068444656829	0.0105069204707077	0.0025455844122716	0.0248524137486844	0.0470421184368803	0.0099878939066931	0.0244711293740093	0.0102952464159647	0.0360782277629947	0.0044629614261561	0.0815724414853234	0.016208990037158	0.0147669300202248	0.0063588957811522	0.0843633587305312	0.0144816526642813	0.0726360859879875	0.0422311549030386	0.0296140122614653	0.0111253838885077	0.0338342802275816	0.0115626901052105	0.0082983264711761	0.0094236699621514	0.0049029091892995	0.0572347480896779	0.0368630833433699	0.0228333333333333	0.0155143213408343	0.0321118766536965	0.0153780025674001	0.0056034380980357	0.0297771641727824
0.0163831213957129	0.0541999999999999	0.0177953477066338	0.0460982689479768	0.0123029355123979	0.0226189203003935	0.0487534158347449	0.0532064056293976	0.0738066995604057	0.0190370691021489	0.0115834172658829	0.0572972560909818	0.0614187267858916	0.0089155295225055	0.0166777962839485	0.0321372439543217	0.0246517722799642	0.0411326073679859	0.020380437243156	0.0073440830302737	0.0151820800800007	0.0170540969336467	0.008170560296305	0.0192666089964535	0.0443852077461249	0.0161679380943342	0.016474449914944	0.0634502079499262	0.0452468573494336	0.0225299106744788	0.0326500382848167	0.0038724095283886	0.0120557040441443	0.0137886426694821	0.0123456470061313	0.0257824660487618	0.0094998684201414	0.0091046996411499	0.0041999999999999	0.0280417880136056	0.0593620215289203	0.0069307687564624	0.0323786280678405	0.0087284973888216
0.0203360653902261	0.0046999999999999	0.0483645490002749	0.0155976408472563	0.0079436907179359	0.0086538366571648	0.0120999540862305	0.0658274836219645	0.0600839446108525	0.0720769033741045	0.0757729943097583	0.0461956226882542	0.0087282529752522	0.0473011157960946	0.0902509587514479	0.1352598285689058	0.0421706000214941	0.0447180301692977	0.047173533069108	0.0730769457489843	0.0300702880302504	0.0307806577072175	0.0680988497210733	0.0471938790758104	0.0039372861493956	0.0296796226391104	0.0347385862550565	0.0600002222218106	0.0935579927104039	0.0367628548945807	0.0530234617881556	0.0517680296021481	0.0138490272422129	0.0558536977787106	0.0491390628726271	0.0328732244978932	0.0456427431252767	0.0488866262102655	0.0348000000000001	0.0334188569523255	0.1271832441794123	0.0213256236068777	0.0493521585703762	0.0270625612650063
0.0174769053960425	0.0081999999999999	0.0124237514463224	0.0532300666916734	0.010688623235322	0.0631185304715571	0.0162376106616707	0.0331937584494434	0.0155184052015662	0.0183581555446074	0.0171503806242181	0.0120750431331182	0.0104486554158896	0.0232714894715018	0.0060889699913495	0.1568292103674879	0.0057638721552635	0.0191194490855079	0.0110501885353448	0.0392192413094502	0.0107506072179927	0.0078766885314974	0.0197878750754092	0.0049537864306003	0.0012498888839502	0.0020928449536456	0.1368308878689311	0.0149024233674333	0.0221490044923016	0.0307644579831986	0.0035842537577577	0.0045183576170501	0.0063357889976089	0.0106762456988503	0.0070903102894019	0.0209699785407615	0.005015662967146	0.0075846335881614	0.0021499999999999	0.0193256953303108	0.0295782758118183	0.0034451253807211	0.0190758136567399	0.0159629431984065
0.029040670519423	0.1160714285714286	0.0198661644460101	0.0385271279988105	0.0449402223266245	0.0261503588855156	0.0920367667832225	0.0518808702112594	0.0851110067464117	0.1347924472161946	0.0462604771487686	0.0083367340000055	0.0199514512796253	0.011115554667022	0.0120160512452446	0.0904646066954167	0.0387828681141361	0.0864725848839268	0.0284436029495708	0.0042126039151612	0.0161592135144596	0.0074599459549512	0.0342404876970586	0.0187631133282487	0.0122504107016163	0.022752837404977	0.0230094742576236	0.028661999303636	0.1172095942301304	0.0176344326329404	0.0673402872411032	0.0325305368486964	0.01885293363315	0.0186982240538089	0.0185814533382957	0.024496378555988	0.04734937180369	0.0194083695156557	0.0227857142857142	0.0215142038985353	0.1858663421463313	0.0199265089676337	0.0099022432695176	0.0612486845617456
0.0225141930543577	0.011	0.0563720182754213	0.0144422220512557	0.0066722199093344	0.0021602468994693	0.0106074746532112	0.0198605135885253	0.0314462504389103	0.0156956735015311	0.0779032321553279	0.0178560775696354	0.0371487101615475	0.0358725452982198	0.0275873472518663	0.0702640952684956	0.0591768176535326	0.0627306607845727	0.0253045645616422	0.0365543735033474	0.0133730888792694	0.0491364941945231	0.022034204611002	0.0333299998333167	0.0191375785714976	0.0074750614184684	0.0165465987609404	0.0383090099965214	0.0526215946377741	0.0311042155056549	0.0237726500182223	0.1003583701996789	0.0598838381708627	0.0280334896723522	0.0509004338553873	0.0278979622247987	0.0447880037261963	0.0316789449880445	0.0138333333333333	0.0613165737971571	0.0126603493018338	0.0098218702802709	0.0274608587890491	0.0478423336480244
