adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0329328838594816	0.0045000000000001	0.0563853506559553	0.0499679434427796	0.0206972580839751	0.0313638852281152	0.0199642012026586	0.0225755590798677	0.0385847794682251	0.0746875136156147	0.0904547535655694	0.019007368925285	0.0245878152985787	0.0114476490382617	0.0045217564056167	0.0475052650853369	0.0288197944649991	0.0274848192509282	0.0220223194237286	0.0194877937356488	0.0223991259832109	0.0099467821764502	0.031311550953929	0.0100002754782993	0.0285462587546754	0.0181918659105552	0.0215534573505118	0.0653393908475347	0.0803016132522198	0.0163868994994969	0.0295760243949092	0.0378415817272702	0.0178336358461507	0.0194422220952235	0.0165086222150129	0.0369502929703795	0.0080921858032536	0.0121656005419909	0.0026818181818181	0.0058376803952163	0.0721180620651516	0.0199430318133009	0.0163016221088346	0.0811960296133809
0.0106013625958595	0.0055833333333332	0.0359490998187406	0.0489432324228794	0.0075967016884441	0.0080246533712302	0.0251205734384496	0.057026368170055	0.1869707352323709	0.0128697400258642	0.0123857743967588	0.0530066965254693	0.0293004740196771	0.024366922529943	0.0219470462592616	0.0235611329126378	0.0347875484243605	0.0356052712320264	0.0166384947087421	0.0069938244363804	0.0195658117044584	0.0074948542017955	0.0100837541999709	0.0049665548085837	0.0054822947344662	0.0107499641113383	0.0141592505098256	0.0381285188620969	0.0751557438479144	0.0425848010184124	0.1023190475913454	0.0253600005841803	0.0095416565582996	0.0113857719311927	0.0140391318186782	0.0438634947631797	0.0092378862120436	0.0095552325526803	0.0002499999999999	0.0095284661234988	0.0321182883174748	0.0076694841843713	0.0164367474479188	0.0084470025365126
0.0136385840150985	0.0062222222222222	0.0531139655206927	0.0396072446297453	0.0063382047542007	0.0094848084440779	0.0157137459155857	0.0241975945136476	0.0319176099850927	0.017400244783293	0.0332321096810688	0.0150478888046128	0.0069597076708866	0.0369818477698435	0.0056926299427675	0.0486292165829079	0.0172312954549987	0.0216745158305402	0.010884478824762	0.0018377238859341	0.0045182149260487	0.0027671401250893	0.0048542544235165	0.0194427159725583	0.0437724192998059	0.0219344953223914	0.0168995249312291	0.0265013911170441	0.0109607661712915	0.0114133882830106	0.027058164943755	0.0174879931375229	0.0072061549671202	0.0086271654405775	0.0191252168550604	0.0034382660637851	0.0188457636789272	0.012881969194013	0.0149444444444444	0.0230865922288401	0.0835291743222867	0.0118220690605506	0.0325204588976474	0.0411951426811615
0.0231221851338214	0.0926818181818182	0.1006971467912613	0.058070501465855	0.013033192068732	0.0239163295106824	0.0183813296101483	0.0304285927410116	0.0246627835525916	0.0089879108430332	0.008017542749218	0.0289951390752108	0.0086408600735064	0.0218506492434426	0.0211825334773229	0.0651386626375933	0.0915559790302865	0.0397063602124686	0.0230017366693727	0.0250071431484708	0.0130456569160384	0.0247791716203177	0.0183083476121276	0.0781142884300495	0.008036075683858	0.0243681964675625	0.0371073085820921	0.0613301741910077	0.0202384320596089	0.0074304975195763	0.0107467802212554	0.0269165973696111	0.0278207894730796	0.0304639364384209	0.0087132937287403	0.0306542375099861	0.1219527983305884	0.085335905178186	0.0012727272727273	0.0078667558184703	0.0280229775849618	0.0148570785273937	0.0936142172496145	0.0006180629713446
0.0491792187367342	0.0131999999999999	0.050157448100955	0.0297047874929278	0.0110530036139001	0.0215878566688672	0.0217110315021855	0.0420522579655361	0.0669232067372746	0.0791516266415289	0.0473670302589845	0.012189977668378	0.0190109021353538	0.0446052313822792	0.0324965639209235	0.0911818814798427	0.027334218594517	0.0575470435576165	0.0559301945881352	0.0456666180048402	0.0271764604023408	0.0815426813937884	0.0966999080776306	0.0363583400183354	0.0477513001568195	0.0571333722286915	0.0330348206442838	0.0325749733520826	0.0173549877556857	0.009458726129876	0.0627864635092628	0.0114220060506998	0.0394107712293084	0.0190894968212597	0.0307370704524683	0.0543946892832583	0.0163196200936174	0.0065672588565465	0.0080999999999999	0.0175402394510451	0.2034971606681527	0.0081196606387759	0.053428165688978	0.0342544725384713
0.0373367855546718	0.0264	0.0326811015726214	0.0503432060957583	0.0404676002088913	0.0098481808810899	0.0138884444373331	0.0768908447085867	0.0400264712409175	0.042747046681613	0.0383542551601369	0.1262000880436389	0.0821978685855052	0.0192071745854394	0.0612214196357959	0.0632612206712479	0.0478519940371697	0.0466040651541138	0.0215371513643027	0.1161734718236291	0.0236440267298107	0.0732102603616612	0.0330384456185349	0.0393782794048811	0.0280315695045584	0.0191181124126369	0.0430106963440491	0.0737784671989207	0.0475157447589743	0.028109918178465	0.0127577427470536	0.0411673009397831	0.0100150997110474	0.0623216031743585	0.028110318390228	0.0579715639104399	0.0326993883734848	0.0039191835884531	0.0557	0.077203934485232	0.103426062479435	0.0198883550518051	0.0122212928939617	0.0360090112178728
0.0210247869588889	0.0076249999999999	0.0270548516905933	0.0127822142056844	0.0145263171137384	0.0041247895569215	0.0119652273971983	0.0264456990832157	0.0202756011008305	0.0467437746523534	0.0204840724032654	0.0147238468705249	0.0118346947573649	0.0050717080182343	0.0135405768792257	0.0957022647035468	0.0559875289244107	0.0322533643809275	0.0032998316455371	0.0123811011895819	0.0358738143435508	0.0124236557511153	0.0169611995939752	0.0043890646940878	0.0069312096106427	0.0040841835849476	0.0092034300670999	0.0041298372311213	0.2260514543195863	0.0200549051044875	0.0102087584945477	0.0066551984693671	0.0107082522694726	0.0417197994562134	0.0086627344845608	0.0143618901572491	0.0112617993677742	0.0087994633674761	0.0172499999999999	0.0237388131548314	0.0324886133899247	0.0090852444472708	0.0101043170091907	0.0136172888474745
0.0112298214094832	4.999999999999449e-05	0.0109391041680751	0.0186951330564936	0.0053894959566425	0.0067923159198874	0.0069379792126782	0.0181433321085185	0.0143018740030808	0.0298196558497914	0.0172380071031685	0.0074010509764192	0.0214531489530091	0.0115933889207024	0.010464649487149	0.0079352481539839	0.0072504405996386	0.0148875134107598	0.0163563103690559	0.0025772509040103	0.010046890066085	0.0077448190567773	0.0053046101542798	0.0111487916634744	0.0158021095638104	0.0112529502304457	0.0075366500349956	0.002309882151876	0.0131006717385025	0.0105534354596027	0.0061678095787726	0.003940671121635	0.0177394099864304	0.0146217494013388	0.0068382654964545	0.0190386157293246	0.2567888663376977	0.0047038990918881	0.0097499999999999	0.0086163724965904	0.0384587779317024	0.0156009258984487	0.0145396775143818	0.0239942122650905
0.0042894861414886	0.0197083333333332	0.0169068197942591	0.0175250138690703	0.0173472611422034	0.0271852640275373	0.0108866919552448	0.0166212736007536	0.0145028469427365	0.0177326303902031	0.0124288717046983	0.0078275195131276	0.0214805855496435	0.0242032290468916	0.0097888195230233	0.0159147566257875	0.0179109594699949	0.0158808072395658	0.0022433027899521	0.0174145178543296	0.0122853797481215	0.0145561386651647	0.0192339800263575	0.0136558787593973	0.0174756885803685	0.0080955901728604	0.0104270573176499	0.044994186867326	0.0235455542512806	0.0072220185601626	0.0273948114511571	0.0156838459789478	0.0169281342266377	0.0096182536080692	0.0049918336087832	0.0162181787198086	0.0127277174570566	0.0234931366389378	0.0184583333333334	0.0050154275878422	0.0414091576023146	0.0124109793089589	0.0023827440348896	0.0090741118668903
0.0219496868249794	0.0133333333333333	0.0091608398989569	0.0257055117306256	0.0153361063872837	0.0212040837746949	0.0115128603466197	0.0273726659188719	0.0239327865407465	0.012400312371613	0.0029495064803058	0.012580713351098	0.0124637944799931	0.0163301836217276	0.0022540924525486	0.0205352415404522	0.027861109572517	0.0278134154108688	0.018959562773865	0.0090795901601335	0.0319263555870375	0.0045472673776199	0.0247316808095466	0.0067904152574786	0.0012472191289245	0.0147423226398541	0.0441420179297863	0.0399757127912526	0.0303851490690866	0.0415748896645232	0.0122446763438415	0.0085119137035757	0.0056919069926185	0.0039793706721668	0.0069203470797138	0.0258583245637752	0.0231911674331754	0.0030885424799095	0.0071666666666665	0.0089354682357776	0.0170986390332717	0.0073652504085228	0.0056088798888621	0.0071297979778104
0.026264090868252	0.0155	0.0776113966430761	0.0143403083803816	0.0154943239308488	0.0083399973354645	0.0322861434942049	0.0319502390879595	0.0502998674617206	0.1047214559358936	0.0133231442549987	0.0318224239596336	0.015596865782016	0.0143303183736915	0.0113431330181156	0.0695511687850397	0.0368487435875098	0.0226868102214633	0.0328749970661408	0.044577301426501	0.0124017123469221	0.0776413088471991	0.0215410174341595	0.0032697642154582	0.0100529462544599	0.0336565808141404	0.0579689661945654	0.0474945091043347	0.0116944431248349	0.013477347249696	0.0224355558582056	0.0159311791508288	0.0054636848236196	0.0163985847025563	0.0202873455357986	0.0172569542253493	0.0882979488877163	0.0115544871300938	0.0098333333333333	0.0230416289933386	0.0819327637625985	0.0164811901763686	0.0063030464905257	0.0787405491095539
0.0186632649961752	0.0177142857142857	0.0242120900816605	0.1083139277229642	0.024313802617699	0.0260351236678278	0.0385492587668546	0.0520278594914811	0.1471012118597676	0.0075159693931234	0.0221808685516419	0.0197536988126285	0.0160922341519131	0.0147916750502993	0.0114893226583376	0.0696730150744964	0.0549266580787477	0.0318199904860549	0.0071422221940009	0.0173216863014698	0.0133586494354493	0.0040562932264851	0.0257717171701012	0.0135336985976645	0.0186956771653557	0.018506969943995	0.0403742062536496	0.0336856887057807	0.0540425399333615	0.0200675835157914	0.0140060118287447	0.0053214152551234	0.0102634238186253	0.0048501350005758	0.0146269948927261	0.01135512111385	0.0130858624445761	0.0243752783576175	0.0389285714285713	0.0064407622504908	0.0632558781651869	0.0134742552876051	0.0222979209549133	0.0126632648493187
0.0263449341535627	0.00475	0.0386770603846776	0.095656494813473	0.0186245805321891	0.0600086799277126	0.0898615447353439	0.0435775243101303	0.1081836863857023	0.0439023686006803	0.0502221454030877	0.0069761498454854	0.0193949735756458	0.077339170038359	0.0200731301882779	0.2584242773867369	0.0600441966850715	0.231878129658424	0.0390220735254063	0.0351913420539137	0.0357563125739901	0.0658158204554362	0.0970018971750323	0.0050428717568024	0.0063278485021898	0.0318618981787896	0.0642844934159864	0.0150683627363942	0.0747232560853714	0.029857212277773	0.0530169489408811	0.0479975404462446	0.0315522054168431	0.00867707708083	0.0493775315806693	0.0343990067686069	0.0404291432632451	0.0468073771488593	0.0216249999999999	0.191485883944483	0.2322933274977996	0.009648690181689	0.106389483607273	0.0176686319661584
0.0153206469257085	0.0251249999999999	0.0203405997944996	0.0293951526616209	0.052453683272854	0.0093415142717275	0.0247001461983977	0.0855444913480698	0.0435944090451975	0.1068942234173578	0.0683777294803571	0.0172256269036056	0.0192920968274576	0.0082672378834906	0.0071715099913167	0.0232753044216046	0.0287927888777385	0.0294359002278208	0.006367233831631	0.0339429668709145	0.0325642527252746	0.0152164932447219	0.0031996636107913	0.0207876165059874	0.0053281224543818	0.0157087201543884	0.0073460767590599	0.0434875461099688	0.2959359569653542	0.0132563369280507	0.0449170676775544	0.0246838341160093	0.023585836145167	0.0229046938420927	0.0837580919598219	0.0186055547261205	0.0255529474816507	0.0089659851042085	0.050375	0.0376088004993511	0.1131281353156675	0.0283066050399706	0.0184191174839863	0.002094967514996
0.0294324461927459	0.0391999999999999	0.0548794096178156	0.0634636462866734	0.0112083302354394	0.0171971573878423	0.1061902799485694	0.0626211984874132	0.086237472133638	0.0086213035557275	0.0350647971618259	0.0938180627005742	0.0426983372041582	0.0390990480134178	0.0224717600556787	0.0845501276263534	0.0165954999106369	0.0308387968132495	0.0762583474483649	0.0730323368256981	0.0557843665873832	0.0158459949373826	0.1088991123318581	0.1188571224435269	0.0121661643731932	0.0174031287097719	0.0478869502056666	0.0278401787989149	0.0456475629141359	0.0186712345601462	0.0387837836601845	0.0019703355608175	0.003498888712466	0.008391397711678	0.0340665158183222	0.1525742660695657	0.1736226655710596	0.0476322019926295	0.06465	0.0330482507101359	0.1220113175078443	0.010329999462192	0.0195188797492752	0.0563781872713197
0.0029253252711695	0.0160769230769231	0.0222292733060704	0.02055217634857	0.0043683157823685	0.0114717730935226	0.0135712501162306	0.0181097312753089	0.0133719413911386	0.0168510266925108	0.0086361928203335	0.0048244664637752	0.0137653195992188	0.0052803084005324	0.0126884998172918	0.012934509408215	0.0100074922623337	0.0313223810016221	0.0159812924822028	0.0147355831102454	0.0091967321183563	0.0217890489959353	0.0108114328776462	0.0055853899771262	0.006129760557888	0.0195966225001204	0.0160586451813088	0.0063904308804341	0.0203595142988531	0.0052050768912463	0.0174812135003204	0.0137550182104479	0.0098161267570355	0.0143567305939228	0.0111087949591207	0.0113113256561701	0.0089781745551752	0.013971371122598	0.0057692307692306	0.0152890662676723	0.019974421513348	0.0355763663620106	0.0177768696349242	0.0128603994915469
0.0165098747335896	0.0152857142857141	0.0196442648846207	0.0168715676781491	0.0111455023315337	0.0145617770712891	0.0201453899116864	0.0238221128623068	0.0256137279837295	0.0121807706434933	0.0196033224080283	0.0169179693543531	0.0191062336232263	0.0375838895383975	0.0438742792641928	0.0294205316086109	0.018067369238263	0.0087407871810391	0.0018120283419466	0.0447911252142562	0.0168051390477049	0.0599612497695211	0.0088493309123555	0.0143527000944073	0.007762635081038	0.0108423039781937	0.0128370875328686	0.0160807204179725	0.0175978025065979	0.0057591984986575	0.0088689437513892	0.0152450876813712	0.0173452340098697	0.0494715383485896	0.0076067236638357	0.0153260852434302	0.03972128663884	0.0084184766020533	0.0119285714285714	0.0109201648339207	0.0212442741385407	0.0078179397161845	0.0150519885156959	0.0093962891309871
0.0240179562457387	0.0099999999999999	0.0388064736867445	0.0101188141597718	0.0114821600755258	0.0127397889394691	0.0050780573713445	0.0127891985675413	0.0135068723248574	0.0182800437636237	0.0152318380010058	0.0040573664145874	0.0079689397036243	0.0190272319467534	0.0077010821750366	0.0598227859121063	0.0146562926274091	0.0241927445505649	0.011614932917011	0.0076111030008067	0.0045107279530766	0.0065408120460859	0.0118753245569682	0.0281786365098731	0.0064518731130321	0.0111079551073392	0.0157570420764812	0.0350151713150488	0.017456104949272	0.0106042444332446	0.0158230054035255	0.0137028788540543	0.0105464053907796	0.0096498704654518	0.0086975571282975	0.0236287959913322	0.0831056406027894	0.0071950600337237	0.03	0.0138072444752744	0.0814080683961976	0.0165120831177925	0.057660462093959	0.0465672273886546
0.0186435041479218	0.0056666666666666	0.0256622507023665	0.0224881203206394	0.0173937692831813	0.0246080384337223	0.0003142696805273	0.0277455902402125	0.0235114392961761	0.0586990914182948	0.0169363368581532	0.0058203559349817	0.0162185079461705	0.062912245368322	0.0203530566151682	0.0879378774748662	0.0208735168024869	0.0160473835412044	0.0313467268458864	0.0039845380171202	0.0331655034227426	0.0021140330656045	0.0165324223165971	0.0430558064508819	0.0201702629177917	0.0167354137706264	0.0137607912199844	0.0166585165257745	0.1396623269015505	0.0393032194044655	0.0492625477529442	0.0341543338175189	0.0154224463640452	0.015121728296285	0.0241678160646205	0.00128620410031	0.030775621665352	0.047891080125171	0.001	0.0090993742153573	0.0507407353338737	0.0289140915706861	0.0268093405502772	0.021521737503863
