adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0115668347730339	0.0153749999999999	0.0324909987535009	0.0350661517706177	0.037243754137066	0.0225871767947114	0.0342237328310178	0.0657823542068843	0.0599681165287021	0.0058108196495847	0.0429148057848984	0.0421368471636036	0.0563179367519798	0.0229504296740218	0.0054096107890392	0.082514485432089	0.0581175108012068	0.0438164772723179	0.0068505879715215	0.0237942570101835	0.0195686114876747	0.0196754923699509	0.0463230091914974	0.062265002654425	0.0411907824100921	0.0098064604555704	0.0434452668415962	0.0295599672981325	0.0558200736742616	0.0051871234803115	0.0410003810957898	0.014901062601931	0.0010801234497346	0.0227605286991902	0.0290954114724297	0.0169525481532684	0.0143112717813616	0.0085204003557475	0.0233749999999999	0.0242619171748647	0.0876523815991328	0.0047972793215413	0.0050124844139408	0.0125852647524351
0.0049346063810656	0.029392857142857	0.0133311511819773	0.0144206484611759	0.002013840995599	0.0130725777966488	0.0334109809911898	0.0136930341295663	0.0186652861795169	0.0564806128693912	0.0382492867450876	0.002023949574986	0.0058864077261405	0.0156744444436406	0.0117033921473692	0.0227546947890709	0.0150705237238512	0.0325307394311366	0.0166560170057048	0.0212583983670874	0.015106237542764	0.0343031866854967	0.0741973002928563	0.003572539509754	0.0034277446092986	0.0106013625958594	0.0091508056966564	0.0076534935629959	0.1110510629009402	0.0078053487678485	0.0158534825247724	0.0122907427878319	0.0120825298818032	0.0018107765087458	0.0098069373612848	0.0095164257090907	0.0065226010133682	0.0643921165299123	0.0160714285714285	0.0069750603464582	0.0356582302947735	0.0098994949366117	0.023140431971697	0.0266558013578985
0.0044969125210774	0.0149999999999999	0.0684690306873502	0.0087154565958112	0.0102567935564169	0.0060948660600746	0.0078820672495852	0.0245099896335501	0.0143293334080259	0.0190258953502207	0.1180630716561655	0.0661281309672019	0.0132700060747721	0.0062237202602262	0.0126915259103061	0.0603984203395133	0.0147440923426064	0.0150725569426397	0.0051915682555833	0.0250373870102157	0.0095817286441186	0.0764836324434583	0.015164050009757	0.0047638091430094	0.0089764115167934	0.015341464865445	0.0319182629571861	0.0117051842304373	0.0287825060246884	0.0153450118199726	0.0451614450881388	0.0273169853218621	0.0118035699277188	0.0117756811551037	0.0345505397341108	0.0492268109018309	0.0361009779956845	0.0059738659869411	0.0089999999999999	0.0199418798368802	0.0671867941348777	0.0057585586506022	0.0329122381417784	0.0327182017480114
0.0179864918449621	0.0021249999999999	0.057941479097448	0.0367646569411439	0.0306134048344112	0.0180081000293386	0.0399348427650174	0.0536273076426553	0.0713156758714379	0.0179730701328404	0.0222888238062636	0.0035959081683985	0.0100217263981811	0.0140968869691936	0.0065106749948748	0.0386737729512613	0.0215261468916292	0.0176184483488819	0.0206239477846076	0.0128322510366134	0.0296348143611905	0.0244560262966456	0.0188517608962369	0.0210102488218382	0.0511046040543859	0.0155683974769402	0.0274872129361999	0.0367476378681527	0.0228155648626107	0.0349630943817906	0.0298744116050843	0.0420461056460643	0.0250252650113618	0.0124298028946561	0.0498056770735024	0.0326904675198546	0.0962602267294234	0.0388522843601247	0.0231249999999999	0.0114051797443091	0.094141568926803	0.0238679818073408	0.0772474379294658	0.0996502912968926
0.0270038863229574	0.0001666666666667	0.0738041251481845	0.0735696193335869	0.0155142308228506	0.0031308895119123	0.0212515794619983	0.032251098172517	0.0224310300947395	0.0209448681065314	0.0125698050899764	0.0134449035734275	0.0275476153434577	0.0941303273048517	0.0131834164439951	0.0945489591107921	0.0445734547341914	0.0375137834751079	0.1058357684175969	0.0592748359157535	0.0243893318107084	0.0486834065578207	0.0277511539077184	0.1008590264174532	0.0551290293451935	0.1457095877099969	0.0152960938187208	0.0289635786616379	0.0209780043537669	0.0056396414385629	0.0141114118515634	0.0231388722155468	0.0186964048831735	0.0148996644257513	0.0104996693069617	0.0664502041353496	0.1677924478501805	0.0276329558121019	0.0045	0.0222752665528384	0.1376744307737965	0.0398156244534389	0.0327383944190273	0.0467589035556694
0.018780900463562	0.0187499999999999	0.0495505802186008	0.0252989130201279	0.0181398885210343	0.0139438357547539	0.0088089285513178	0.0954717399286302	0.0835028592324837	0.0164430836524053	0.0939229146102743	0.0128084173712272	0.0288541158242632	0.0125404899780227	0.039503340224453	0.0597363894497298	0.0096593203247331	0.0273974096504679	0.0070602565266583	0.013066071415013	0.01014957579847	0.0094280904158206	0.1227458134610798	0.0088795958366483	0.0046368092477478	0.0690619689522066	0.0367257440147575	0.0752900871444722	0.019200976537666	0.0182970284472643	0.0451740989810533	0.0261862983680821	0.0338919852865934	0.037550151649346	0.0501698287693908	0.0419389437158352	0.0227300736910375	0.0199011445790325	0.020875	0.0403447545382296	0.1535812488554511	0.0199711597615717	0.0137573212831891	0.0245155846124233
0.0102611727724791	0.0277499999999999	0.0182171622378459	0.0336449847674211	0.0189102411994723	0.0076020830478669	0.041460992377039	0.0481558926819968	0.0763919539284079	0.0121668093598938	0.0059031535828082	0.0140890028036053	0.0132268665979512	0.0740074132923332	0.0077969010938106	0.0328450676569215	0.0447722632391479	0.080980150174115	0.0069492205797964	0.0788281358399397	0.0121723730910068	0.1121784292990412	0.0106848802832163	0.0053242109483211	0.0138624192212855	0.0081402634410004	0.0141530418550218	0.0373030010708104	0.2021720631665018	0.0169839078247616	0.0392326295161311	0.0102089285540757	0.0263488878112319	0.0296818781226675	0.0185820604010965	0.0265379707002794	0.01868018251383	0.03457660577134	0.0058749999999999	0.0083635649546111	0.0365251283365301	0.0093815717707049	0.0176682389237485	0.0151455897504483
0.009145247703346	0.0223999999999999	0.1009284221614506	0.0108920888722044	0.018290495406692	0.0128287004624613	0.006033425413662	0.0251015537367709	0.017795066732103	0.0896732784891909	0.1263710673638023	0.016638576327986	0.014670569177779	0.0640768462256236	0.030761050408304	0.0198282420721926	0.0105291951552473	0.0264499159839035	0.0442758273653794	0.0660256010953327	0.0153723416852764	0.0550269227035477	0.0099838898008519	0.0162199465679349	0.0123828734773297	0.0195443654852804	0.0204930323524851	0.0263568249647453	0.0569994991206063	0.015892981941725	0.0184624449897624	0.0159883985717422	0.018821795876058	0.0129998290587051	0.0240813724691929	0.0314572019664107	0.0272776923510768	0.006351027913303	0.0105500000000001	0.0180716629007958	0.0536136400554933	0.0111595499710138	0.2245091089466082	0.1473827895877488
0.0267872274704858	0.0293333333333333	0.0645106709519182	0.0274239149486558	0.0322379272072086	0.0172333297514145	0.0205882622678524	0.0470971690585892	0.0936029973404223	0.0201251293991699	0.0153002864493479	0.0359931406359531	0.0169566768232719	0.0156922564846565	0.0282881993457028	0.0679440546171857	0.0377690984946343	0.0193107307212247	0.0064769296185731	0.0197865149240462	0.026421558724498	0.0365188941457654	0.0228400233508345	0.0287857131916271	0.0112183711764164	0.0113735669291281	0.0412773268070176	0.0037151674438445	0.0178606955196163	0.0261406452355968	0.0313484006326036	0.0416368782406849	0.0170887299515799	0.015640245648666	0.0362317961955456	0.0605715575187473	0.0346156475536072	0.0199857974263082	0.0001666666666667	0.0179528703987845	0.0938764199478347	0.0103470637571759	0.0284466145005554	0.0504432207389508
0.01280721247415	0.0306666666666666	0.0153541887154974	0.0178220836791512	0.0116247925774671	0.0521041217771956	0.0041573970964155	0.0403765608573423	0.0388884444419047	0.031304951684997	0.0055042071451115	0.02366797075176	0.0250959049337624	0.0283709989293101	0.0293059636622452	0.037394447063726	0.0302189994650619	0.0555662489708577	0.0205233982698579	0.0318751422170635	0.0414487635521253	0.007253777219533	0.0261730353183917	0.0089110834025615	0.0229314598717973	0.0085548340244089	0.054587340819807	0.0687649422594872	0.0467083623252957	0.0127638813323638	0.0347231110997336	0.012038005659033	0.0045650307964832	0.0118831761976001	0.0272085566606454	0.0708195411408984	0.0197024744638839	0.011789302537512	0.0088333333333333	0.0238553220244223	0.0334952069539641	0.0197096203870716	0.0278173052098114	0.0062242060329604
0.0119265369638724	0.0057083333333333	0.0104697447703158	0.019103417378981	0.0073429020064645	0.0045268403937644	0.0084462717321217	0.0168562879793993	0.0175265057207013	0.0084931549235579	0.0175359859280605	0.0047323420975659	0.0107872610054638	0.0061502534324977	0.0103978719332726	0.0473589892862289	0.0179749482734192	0.0289803173946783	0.0185003753715671	0.0483142842410854	0.0087100941866743	0.057062830867971	0.0240697129240652	0.0094369251112613	0.0103181638954244	0.016830078526551	0.0377558732898862	0.0262138640163304	0.0457376546792197	0.0169943822417226	0.0191466720889906	0.0174049446642451	0.0224475039168894	0.0141318744879513	0.0201017377634648	0.0075231125355282	0.0262532653392339	0.0156968287274457	0.0112916666666665	0.0092222745145772	0.0334878253167392	0.0034969122181901	0.0184285825369448	0.0314106856473956
0.0089938250421547	0.0511666666666667	0.0602153911664894	0.0251334217505076	0.0109081462366887	0.0202289366142467	0.0556117493580868	0.0465820661723896	0.0575886177025364	0.0496210640756523	0.0681829420034579	0.0209573346717375	0.0289341013722946	0.1225654775876808	0.0430308531287453	0.0471466568935256	0.0314933311032359	0.041789337939624	0.0159961415100603	0.050359448707011	0.0053610391474733	0.0842313099758451	0.0216373020385207	0.0019688939051854	0.0294857153111028	0.0404502437844596	0.0209821352583572	0.049017255716989	0.0166520269036535	0.0158192920195563	0.015815560200146	0.017147148198987	0.0053702426549309	0.0182716132799447	0.008214147686901	0.0131402688962846	0.0385222698938909	0.0168354417454794	0.0033333333333332	0.0448190032860566	0.1068663547510523	0.047184690967817	0.0696935089171523	0.0463643647749826
0.0159172241515711	0.0063333333333333	0.0206859050241139	0.0161849038029613	0.0129273850391568	0.0052651896663104	0.1401129174260161	0.0305174858801383	0.1223525870407142	0.007551099073792	0.0107542698956114	0.0455241761845719	0.0065238025721199	0.0122492126227175	0.0094058033044747	0.0355615623469116	0.0257194556280885	0.0110389322260514	0.0054946663251458	0.0043233503240764	0.0537263872911442	0.0109208713983255	0.0160432719254544	0.0069473327326943	0.0026851213274654	0.0021184084405486	0.0160349959073895	0.0353152469433057	0.0241735679801077	0.0313567067077452	0.0046448522880471	0.0108971057432809	0.0106060197209408	0.0043553571383376	0.0127662614165445	0.006403606237075	0.0083137269353495	0.0425226156239967	0.005	0.017801519520036	0.0279874972085751	0.0060797173423574	0.0193453028081944	0.0101077528000375
0.0060604363612605	0.0017999999999999	0.0167310011655011	0.015645778983483	0.0029454296045832	0.0103090036160414	0.0102293694820354	0.0153010326448903	0.0264553132659585	0.0145306572459748	0.0056568542494924	0.0137805015228844	0.0318754074483762	0.0115265876226324	0.0104931723833485	0.0347967861523246	0.0505136676285136	0.0221094248379886	0.0058659090419891	0.0221451775537901	0.0081981027615472	0.0030214051182998	0.013463737305155	0.0049986664888415	0.0084322133643677	0.0074696422642289	0.0155247987104502	0.0267663138208375	0.0931012115925458	0.0125772612281053	0.0310819883533856	0.0220800563606366	0.0085546608478782	0.0586765900698245	0.021301173676584	0.0356547643691866	0.0227530217773375	0.0139063534640346	7.850462293418876e-17	0.0281774732721016	0.0425097824035832	0.0299457286881896	0.0124010752222002	0.0027178422814185
0.0334413066080606	0.0459999999999999	0.0770672433657777	0.0366699392478968	0.0102173901622868	0.0040276819911982	0.0127259819771973	0.02873433872951	0.0325954325362039	0.0119093800566332	0.0120584993845588	0.0986411378385006	0.0571370282741411	0.0960961452702577	0.0673850186669169	0.1063503387762499	0.05028609507632	0.0362217535757004	0.0106191069350847	0.019346738647542	0.0380198128985336	0.0229481433660899	0.0302957133422136	0.0424342628858646	0.0325352610236423	0.020422089226988	0.0170275512038578	0.1630475958685638	0.0561606821737612	0.0564945302170435	0.0436338935538265	0.0101883496767534	0.0026712922844825	0.0446376356734821	0.0215424322881351	0.0201941196672644	0.0135203036619415	0.025570527015528	0.0399999999999999	0.0650185336824987	0.1534211922200522	0.026071601313723	0.0116364688547431	0.0190366767511663
0.007943690717936	0.0161999999999999	0.0153275699313361	0.1420066815329476	0.0444363214799184	0.0110469704243088	0.0138938835463667	0.0283323772387704	0.0175996477237472	0.01147900256991	0.0087853413264494	0.0241999081724612	0.0297748887487426	0.0114091581148167	0.0051674193000202	0.0544124685590892	0.014300202882097	0.0341324869686735	0.0733689004657665	0.0219218815088688	0.0169873155292085	0.0265510828404417	0.0103107818434017	0.0212064979559463	0.0153790622456492	0.0144064800234709	0.1252296191002751	0.0230340810298323	0.0222527661201927	0.037856670482228	0.012679412446955	0.0160108296682797	0.0183523537697181	0.0066272166103123	0.0150800364721044	0.022811108405044	0.0117468080770905	0.0154353130479718	0.0196	0.0566518093267991	0.0805680432926107	0.0107492635406647	0.0143359687499658	0.0064855394704081
0.0072774862112927	0.00334375	0.006268298214029	0.0156284796125534	0.0027405139420675	0.0037572845912972	0.0046665736597874	0.0093763936464133	0.0086440550380015	0.0088565361412842	0.0042824537034533	0.0145402040811751	0.0060578461518925	0.0092871345449258	0.0041565502188981	0.0168219214365162	0.0081063235014325	0.0135810365197723	0.0028736409831432	0.017164517462551	0.0033311190562132	0.0207561695981914	0.0126717754568634	0.0054615925384044	0.0061754582600988	0.0121759026017239	0.0067895973969374	0.0197534499448126	0.0092010975058685	0.0057501698344483	0.0070864327624606	0.0121450650128628	0.002611572801972	0.0035112665885054	0.0094668804878838	0.0023364933958581	0.0060654591682636	0.0120517907267851	0.0034375	0.0106871687631418	0.0253253701848561	0.0062107098359742	0.0613010062564681	0.0014550558408527
0.0168528489733492	0.0605833333333332	0.0275912627072009	0.0136615437552927	0.0073715335021174	0.0147261001182037	0.0309567599669978	0.0535697494445844	0.0440019065243516	0.0074730999071484	0.0038618104882183	0.1104493347900092	0.025746758156233	0.0022892664197818	0.0088509607485763	0.0826913365647039	0.0263170888062739	0.0129910938153227	0.0130599283457093	0.0091836542929729	0.0196361973638884	0.0176993059778841	0.0368996909385163	0.0501791850998394	0.014172438911188	0.0127259819771973	0.0148829781359257	0.0581563983295618	0.0188227182474323	0.0120933866224478	0.0677889904204379	0.0024049845357681	0.0623918817922672	0.0418246634073222	0.0121623137190257	0.0384472542325806	0.0127836565582777	0.0339937358063815	0.0095833333333332	0.018598228335576	0.1075649984376371	0.0294147649159691	0.0351115506301605	0.0200371568422515
0.0188686689161336	0.0433999999999998	0.036783779033699	0.0105109466747767	0.0110356996455442	0.0201222927785744	0.0051699989254243	0.0227620825057813	0.0275993912976355	0.0172820716350789	0.0117010920667925	0.0083591599790621	0.0125011359483848	0.1078118525745456	0.0321260019299009	0.0174391068859501	0.0152625742533658	0.0716217611251403	0.01010654353487	0.1082580045795947	0.0214254262242057	0.1197269486048242	0.0117924646373106	0.0287964503985397	0.0034909406564228	0.0157821277258662	0.0164667657723063	0.033732411054586	0.0322017639268409	0.0127572528390715	0.0097891521594057	0.0136648779317229	0.0383125160866379	0.0066873013989202	0.0107842477716343	0.0153440542230533	0.0263834702038985	0.040896291600421	0.0215	0.0349354762383453	0.0199067425763232	0.0034756294393964	0.0361332103318939	0.0031930480039542
