adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0164706997610084	0.0124444444444445	0.0338147896636959	0.015365602116255	0.0039136776091015	0.0079537414305146	0.0240993030197071	0.0312981382320118	0.0316391791031465	0.0133058745032522	0.014120683056647	0.0143685565865657	0.0282492084451542	0.0083597113384704	0.0101191800662217	0.0576050488045121	0.0101655703382438	0.0114462422176603	0.0052197262225267	0.0152597087312442	0.025260182452989	0.0223205233208559	0.0080117369321146	0.0102725545619909	0.0069069853907423	0.0079836939444487	0.0182543278734416	0.0510576478298838	0.007132476584064	0.0188094735783939	0.0360001178838947	0.0135617269902279	0.0172658547245423	0.0164522003731823	0.0374658692415469	0.0304279490321731	0.0137520761619993	0.0111607533019109	0.0229444444444444	0.0225807706623069	0.0655821038521868	0.0123102330658046	0.0213202120141714	0.0009951873216699
0.0041729582129363	0.0017916666666666	0.0573403823186106	0.0232436968755928	0.0047945442245313	0.0014016084235048	0.0221486281379923	0.0501592464058223	0.0412028653264686	0.0300708942426984	0.0712590475087329	0.019106709764496	0.0116919250387226	0.0104742482567108	0.0096787121630826	0.0593532341654243	0.0172061803025415	0.0044102853971088	0.0042959570427997	0.01317568842346	0.0098885767741007	0.0059552083232108	0.0109356722458719	0.0072479243516615	0.0382140050921803	0.0275437642782768	0.0114987733343363	0.0258217118423457	0.0157438899082928	0.0130520459230641	0.0321754359808155	0.0098972343062888	0.0153576698978509	0.0059702193023806	0.0324431928744519	0.0183081055381233	0.1074392835641496	0.0016499158227687	0.0085833333333332	0.0022664330455585	0.0291075782419477	0.0140269251666083	0.0437506260978126	0.0252257400875169
0.0043788814981229	0.0115	0.0620426055058875	0.0345848144097246	0.0039434782119548	0.0120447013218249	0.0033489430423842	0.0159325683646384	0.0153129863521263	0.0055420470689345	0.015730294875518	0.0233179735645373	0.0158169116415799	0.0170585227167803	0.0061489449346634	0.0308448037093509	0.0146509570232855	0.0144506549530264	0.006290041800365	0.0233081496749493	0.0008754655386119	0.0593734099918385	0.0198211389940237	0.0104047346627081	0.0011683661091795	0.0260504481792566	0.0219364515855063	0.0619416373686496	0.0228403018315236	0.0219334278010082	0.0142090801666987	0.0078150387031654	0.0025080369680501	0.0050700311063641	0.0108723460284919	0.017304135533911	0.0115758369027902	0.0138313456485253	0.0172857142857142	0.0075182600842134	0.0816607916809479	0.0156584867920492	0.0603441753704016	0.028527187970684
0.0068445406438645	0.0130555555555555	0.0114737273696513	0.0288192836675568	0.0055074460134639	0.0048519932125294	0.0026958282051967	0.0188217106056664	0.0145706834024631	0.0133613998582797	0.0031899189629829	0.0177764660009864	0.0063685182492757	0.0040656478518703	0.0064152168208651	0.0253733224581921	0.0082474495279387	0.0080291179623774	0.0107867469361722	0.0134795480909137	0.0208593828910477	0.0019896853360834	0.0034722592590617	0.005180685878611	0.0067264806428127	0.0064527405094505	0.0076260877588821	0.0605765395741321	0.2517462579564227	0.0244271877218807	0.0124576752582296	0.0374268009867095	0.0276575670493476	0.0105332447774576	0.0072486695245778	0.0077821856997965	0.008307877787578	0.010693767013978	0.019111111111111	0.0185062551987559	0.0224478105286654	0.0028245445873982	0.0015026268722297	0.0034474300083614
0.0554396568852618	0.010875	0.0464159455359901	0.0904953866227444	0.0041096093353126	0.0477102073867729	0.0272261618464462	0.0711184575198309	0.0618969708467223	0.0727674753495681	0.0883764045935841	0.0276151629041406	0.0204276773031101	0.0746090737704797	0.0730722625594387	0.0812610118126542	0.0500208906975159	0.0705960732304252	0.0048705463987341	0.0349894825467437	0.0178570714284285	0.032343426259786	0.0387434582291714	0.0140687794621835	0.0125548795294896	0.0510379760570499	0.0240807357848031	0.0600320516242967	0.0435178483498437	0.0476203655881598	0.0206415653173397	0.0277978816139327	0.0152101026368076	0.0313829394558395	0.0461114055169651	0.0124988888395018	0.0538691992236751	0.0763306950053515	0.025625	0.038682350222679	0.0261412509264572	0.0096975082710285	0.0157073938711112	0.027907834423728
0.0163557456774878	0.0008124999999999	0.0453257928777865	0.0303200222625247	0.0184617660464961	0.0082804572471707	0.0419295457351443	0.0584518297938567	0.0407467713444881	0.0317363867223018	0.011394595453791	0.0105011573436243	0.0083261635823469	0.0248579994949088	0.0118771196938576	0.0620146460647048	0.0196912315197763	0.0319379620536265	0.0695058700558609	0.009992358191249	0.0357217254155879	0.0209962794323185	0.0241614577719695	0.0357374686661865	0.0825532656329636	0.0283975375497398	0.0280155117119851	0.0249338708721022	0.0296779721552871	0.0269093348986462	0.0194352641398952	0.0108862489713705	0.0187317503779604	0.0239387963820702	0.0118210947568319	0.0565016899943906	0.0078473597271629	0.0316116298043755	0.0319375	0.0202728459089985	0.1079904336040929	0.0281605022840305	0.0111612237978935	0.0484253434565919
0.0120715459748212	0.006	0.0231379558301938	0.0283960384560944	0.025483109874756	0.0282255302085815	0.044129229416441	0.0186973260120264	0.0177872847843621	0.019270585583993	0.0267335099744787	0.0138759384067048	0.0437651687989433	0.0288646265637833	0.0371103833927319	0.0380816456405691	0.0283689590839384	0.0326894319059437	0.015325632123994	0.0720718198897615	0.056504547506275	0.0104423017896758	0.0263334651895433	0.0103769241856898	0.0156289439466935	0.1220539498200147	0.0175141683716355	0.0037932688922469	0.0530299679426642	0.026626173683051	0.0215790697204489	0.0137795137795206	0.0038962232425203	0.0135667076166457	0.010683478775661	0.0045521667612492	0.0581206651609391	0.0051693541397569	0.02675	0.0254650495778037	0.0318278965688906	0.0083241616194465	0.01332343382499	0.0339969361364618
0.0050576918563293	0.0259999999999999	0.0334287966347047	0.0378836816232706	0.0288020061029705	0.0527825728815865	0.0263105855803371	0.03104834939252	0.0239130136583037	0.0549355051148364	0.1083548126854491	0.0129814682728309	0.0103764691061608	0.0622949971238996	0.1019262623810123	0.0476044739603651	0.0231838835275365	0.0303714148420216	0.0107645967509181	0.0391826996341151	0.0185372497860289	0.0983376646880344	0.0170583602471335	0.0432129381631399	0.0626987703425604	0.0044333194096133	0.0385981567996884	0.0373217574646065	0.0451921330420338	0.0372998361628811	0.0128719656618559	0.0320720639178493	0.0427302766573056	0.0162966329931548	0.0192142525225417	0.0190522348904528	0.0398423978528736	0.0253936902826832	0.0131666666666666	0.019394300422776	0.0654211654504021	0.0029979416807182	0.0655327643997759	0.0414776453252639
0.0145045586703705	0.0327999999999999	0.0130943652003447	0.0413632880704617	0.0131497359500317	0.0133958534214468	0.0114662790632164	0.0627107135982361	0.0399348269058474	0.0558267632950362	0.0094125212114265	0.0333531940832591	0.0230850254494119	0.0297402084727058	0.0201355407178451	0.0560199818577883	0.0189587726851817	0.0292026064285745	0.006882506003549	0.007948724565754	0.0114662790632165	0.0353149637783569	0.1428391986349219	0.0289967047936294	0.0074051033453663	0.0044191502451137	0.0410116370680322	0.0416308646185602	0.016749017881655	0.0264185540860963	0.0202688800874641	0.0428088256736336	0.0249053318700143	0.0627087093011984	0.027943514453268	0.0086198736778575	0.03853790341988	0.0360581012626381	0.0152999999999999	0.0137266164804004	0.0635863633179316	0.0151546105928929	0.0143316278055061	0.0381328671300173
0.0229558083238746	0.08625	0.1219677826313162	0.0996370859112654	0.003684301029242	0.0280318381598011	0.0729708634564526	0.1200074638882469	0.1178624480768436	0.0333887820066693	0.0450458614040139	0.0570516335339215	0.0632384376783614	0.0161017214017249	0.0171631603754691	0.082485785211179	0.0254169078447708	0.0522266915936173	0.0317712697298504	0.0367207513573308	0.0072678048717835	0.0394492954763484	0.0435462362479012	0.0861107168449755	0.0064007136947741	0.042646334854747	0.0554139684493499	0.0762404011363536	0.0188644580568267	0.0118283440185945	0.0346337985210978	0.0742641681207476	0.0135430269972009	0.0455682231710098	0.0294359886967561	0.0210171887326118	0.0223957461238611	0.0414798032067907	0.01125	0.053980754672383	0.1071658631385117	0.0247484879198909	0.0302172177229072	0.0074564579682379
0.0128877941516474	0.0102857142857143	0.0244389451657866	0.0666814908688295	0.0186032694076353	0.0126261435574678	0.0111491638644017	0.0207884632448296	0.0203256347642928	0.0202440152405895	0.0139943299175512	0.0354109018917778	0.0137886081344607	0.0159181580310675	0.0013248026422137	0.090607970114278	0.0099441625772389	0.0256499194413343	0.0080711125096146	0.026988113617739	0.0196674161047105	0.0134246870437347	0.0174155721753553	0.0087242981772064	0.0080845868303635	0.0159426409497772	0.0448398937490776	0.0099968248927601	0.018618160982421	0.0149524330830149	0.0177319540343852	0.0043162930261427	0.0191932527827086	0.0142219210569019	0.023969235171233	0.0210009178073919	0.011925523562716	0.0049105375148559	0.01	0.0130135329874837	0.0390642589399903	0.0121135968657101	0.0067986926847904	0.0239549842379675
0.0073720568515322	0.0228749999999999	0.0176330655304176	0.0362724413294722	0.0060964470527239	0.0214893384418103	0.0255410889004799	0.1003844765140507	0.0801051808561718	0.009054306641041	0.026009880601204	0.0777821030543373	0.0236941976019446	0.0156236110493772	0.0104542654771469	0.0333021112280422	0.0453688756367535	0.0774691807000263	0.0219908440543382	0.0128067907333918	0.0240575121092952	0.0214527905462721	0.041589177945978	0.0215255016717897	0.0211170678730631	0.011315549773063	0.0369518267478077	0.0439564178097654	0.0682001145526897	0.0203539001176678	0.0207480232492158	0.0184281638320865	0.0235221526792652	0.0352232956373414	0.0318101669085529	0.0352564020979011	0.0398184846365352	0.0112626472120111	0.012375	0.0292971708318397	0.0403857648188071	0.0266585925276552	0.0335435040904594	0.014210227146515
0.0165126214353345	0.018	0.0434656441597524	0.0722769365396428	0.0243071904212074	0.0291560298064409	0.0289635786616379	0.1057562238777883	0.1990180589237513	0.0304366372795827	0.0173994465642083	0.016645171323692	0.0466042439650677	0.0236971634495682	0.0020427529234276	0.0345218718668065	0.0174044126659566	0.0250072211793135	0.0397159668734296	0.0432828766073537	0.0457335276963799	0.0216407252109147	0.0333257861826447	0.0032810717911629	0.0289946780983113	0.0192109793710539	0.0816202142548032	0.0180143975341536	0.0773450350342182	0.0376740405761491	0.0324682537257549	0.0320142715089209	0.0219786653005832	0.0280052905054794	0.0415748154268636	0.0203785168895404	0.0378977975026987	0.0136255025957818	0.0093333333333333	0.0576601634097965	0.0333523945500503	0.0301727536318512	0.0210718933975574	0.0155014933569735
0.0166892555256367	0.0015625	0.0158152220977133	0.0142590760570241	0.0102007624987329	0.0063675064891124	0.0028891559705599	0.0165658204218807	0.0215152598462114	0.0070713440200572	0.01356555585133	0.007077693833446	0.0259625451371779	0.0114584090906586	0.0597003803728808	0.0234310212133837	0.0167628935081456	0.0250567498252578	0.0128078751815695	0.005526765680657	0.0140335659125619	0.0063843885115699	0.0145204148672366	0.0184153468607028	0.0088795958366482	0.0205427230965669	0.0146047870469753	0.0288935426272991	0.0450814557911565	0.0063001116061542	0.019696005107318	0.0038770156048176	0.0093710176727087	0.0201783712590155	0.0069363033877923	0.0057972095777958	0.0118836728197767	0.0075528232396163	0.01875	0.0053717286556564	0.0423042107833251	0.0047313229298651	0.0190203655473693	0.0118361205637657
0.0327621372759606	0.0743125	0.0623969450373974	0.0150214430065823	0.0070208024232751	0.0068384127463095	0.0102603267762559	0.0192967006571071	0.0257068084366768	0.0089827851854255	0.019489046068668	0.0050135233784901	0.0137339906800609	0.0137175121246124	0.0095793469969977	0.1290606589901802	0.0153713297335584	0.0196196914263876	0.0265675893817176	0.0048523333447825	0.0190564767351038	0.0160579462849049	0.0156427260562927	0.0315096435855578	0.0592350836826359	0.0167619153307595	0.0169136132301764	0.0255394574901051	0.0311751729145164	0.042263912280455	0.0686680761890122	0.1847027548221435	0.0214729319273254	0.0061748256835494	0.0177637490764196	0.0211582168173239	0.0361401757700139	0.0328954045253875	0.009125	0.0086320170730831	0.0622160047736914	0.0063919980357388	0.0405186428285383	0.0093275651818801
0.0143088603398371	0.0157777777777776	0.0583500293566843	0.1052143162581927	0.0127374026634867	0.0255900465046419	0.0305036371484892	0.0452971001715409	0.055525948777615	0.0234608289245534	0.0073383821004259	0.0118949448058474	0.0244859647376982	0.0249373426058476	0.0163906360232157	0.0221861612172787	0.032257357505613	0.0162046666380546	0.0095740561644649	0.0153352119085402	0.0028114014391627	0.0214963550041315	0.0128145472033714	0.0198340854717845	0.0192554839604576	0.0819620173666395	0.0123469644392538	0.0421473344971259	0.0199373370189553	0.0190304134427623	0.0208995983185453	0.0102841655158137	0.0083597113384706	0.0192618944066176	0.0102821312101248	0.0091666479610732	0.0782551619407331	0.0051258509949564	0.0539999999999999	0.0274055054395108	0.0604681897803187	0.018502808150792	0.0783928589172388	0.0294043752518331
0.0336455746177416	0.0363333333333333	0.0793477297861899	0.015173075568988	0.021361670993963	0.0115886278866955	0.0256919067815932	0.0320836580070151	0.0238384376818429	0.0202982963160294	0.0435340082756367	0.0475490649776303	0.0252642918848806	0.0150579128945793	0.0359299730442838	0.0221301038542217	0.0310840270115339	0.0767997436016811	0.0906915815440604	0.0291412058182774	0.0592460864988743	0.0887202567095998	0.0677212879344905	0.0506849382258966	0.0302483547149752	0.0255449253253272	0.0203929709431678	0.0575115662011876	0.0377482302749266	0.0417960491221624	0.0500568426890869	0.0142265618379282	0.0198966465317619	0.0619494018943018	0.076289789254162	0.0740515336075468	0.027949731662397	0.0267032156939021	0.0515	0.0137133349538161	0.1115946235264047	0.0036243347622888	0.0691966244805783	0.0478054183612209
