adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0133650449336682	0.0003181818181817	0.0157120367608261	0.0548156640459037	0.0313482468464975	0.0151946053932918	0.0148431654046113	0.0496264567202975	0.0626894774145741	0.0072328451930604	0.0071966985594858	0.0173018892581366	0.0164642763793072	0.0059090132085024	0.0418873604347102	0.0234289313762771	0.022528250921514	0.0138869897691503	0.0160389218967688	0.0226285532751024	0.0231310793512953	0.015589959331439	0.0114334521996247	0.0222659853741799	0.0065156448016217	0.002739702315708	0.0324859930878036	0.0381740251787404	0.0179731664083934	0.0110874622065565	0.0070375322027065	0.0100755639079131	0.0078978789680948	0.0221281433723951	0.0170776514101311	0.0314802837417773	0.0153008905644774	0.0164901395252152	0.0403181818181818	0.0233500579573492	0.0601118681644055	0.0139571033749455	0.0073992777549411	0.0128258806308869
0.0267405227240523	0.03975	0.0216722044205116	0.0488015254770676	0.0215063872223584	0.017127517387288	0.0074837272023709	0.0451840679886174	0.0385521868525134	0.0154750583377109	0.0233255277949627	0.0189868375460474	0.0175541701281743	0.0145474956480361	0.0070828431202918	0.0466549183462546	0.0138305441186268	0.0672241735253981	0.017362688817201	0.0092869216417629	0.0035771911182233	0.0159739371060069	0.018890869994148	0.0141920252341557	0.0104494668775344	0.007846914939903	0.0738585712132767	0.0563160723062252	0.0503344950197067	0.0197751246659927	0.0082549438049099	0.0471648671296551	0.0357608655680037	0.0333700723462666	0.0160351177108246	0.0909452759074189	0.0097421620917649	0.0182783687847712	0.0029999999999999	0.0188043194653663	0.0906949343189084	0.0113580884324567	0.0145508898374542	0.0150486864198494
0.0193524043869374	0.0166	0.0678980883383324	0.011719658698102	0.0187618999274831	0.0268869237114748	0.0114009746172079	0.0265029507791113	0.0260737108981441	0.0053840040861797	0.0634705180904226	0.0099187812871452	0.0309694042564593	0.0400729335087912	0.0209700315264956	0.0372423283430046	0.0251431064602037	0.038099125099316	0.0047225228662466	0.0063581968093686	0.0059755055574124	0.0104855456065322	0.0249742978991513	0.0172750301495154	0.0364564885247545	0.0114868040231678	0.0798231130375156	0.0278818140650058	0.0243709335069463	0.0520169924159404	0.0169306674410668	0.0052637122515071	0.0162130263128825	0.0082709666236111	0.0209353170503816	0.0203413099108413	0.0901428311070825	0.0343212276392711	0.0021999999999999	0.0500408832855696	0.0553034682456715	0.0108864849954223	0.0108086385204921	0.0680213691913552
0.0077086050337681	0.0072894736842106	0.0155790042673213	0.0126829831247159	0.0130951016289611	0.006862452875208	0.0005542304911904	0.0121775291445548	0.0113557690318493	0.0090395790233653	0.0017834435723298	0.0215418165783632	0.0052220924261716	0.0071269109255928	0.0083445354071006	0.0154294141557062	0.0089145175317633	0.0208379403954932	0.0024287951458005	0.0060897160383824	0.0058645845377617	0.0141656862405838	0.0119590489569383	0.0034865083145982	0.0059561855668387	0.0090801634917343	0.0059894550399765	0.0115267563802679	0.0310526801962152	0.0036927298117522	0.0644800533910957	0.0037197119928755	0.0125541731616808	0.0048116893676376	0.0159300757380305	0.0200396805501681	0.0114500299386319	0.0016511745355581	0.010815789473684	0.0100363863639528	0.0081312365794046	0.0043793634530165	0.0043437972957008	0.0077411174884005
0.0157397664186474	0.0167999999999999	0.0217358444357088	0.0320435647898988	0.0150701405369182	0.0113738274392257	0.0316072190535057	0.0204190989027429	0.0387974913278337	0.0764931805239308	0.1329454060419325	0.0216654928456962	0.0170788289996709	0.0085915261151703	0.0105662402063725	0.0214368449636475	0.0285103826778764	0.0500224048567672	0.0090588746473579	0.0177736661912094	0.0187712414659457	0.0101444383594967	0.0126217722924504	0.0103193932255345	0.0090241377276942	0.0113567514047433	0.0171914949902561	0.0204006535843013	0.0118737432083474	0.0180063183355177	0.0117320430161729	0.004770692420691	0.0162026365786179	0.0128945964374209	0.0154239712424811	0.0173375208616926	0.0855226204644778	0.0069513299198299	0.0044333333333332	0.0175924462956879	0.0495502797390915	0.0090480746195523	0.0046425833591777	0.0119289667160899
0.0070985808481463	0.0002058823529412	0.0138728481918825	0.0116137610775657	0.0175750382211152	0.00467695356572	0.0036503253345501	0.0145966104990947	0.0084073126844667	0.0101184592697247	0.0040715439582261	0.001684677766589	0.0141899325879728	0.0217844637399751	0.0012806788857104	0.0095541968671884	0.0085086743625502	0.0119653800235528	0.0105184336826219	0.0135334464004004	0.0110903805071056	0.0027323232161718	0.0818269294670488	0.0058511591204368	0.0044929779891595	0.0058472153159578	0.0271400754194166	0.0078679998088412	0.0082311754406613	0.008036788251405	0.0110448421474589	0.0052337149707671	0.017152839864499	0.0060150394621209	0.0107529970876394	0.0087212812055898	0.011843449710201	0.0100637338471642	0.0042058823529412	0.0106538408688845	0.0307476839648801	0.0047990771892638	0.0152033758569317	0.0064911142055407
0.0008825381284139	0.0019487179487181	0.0095365120698769	0.0112423239938944	0.0068357582971329	0.0033861906029668	0.0039390676468562	0.017386438146633	0.0849531299789956	0.0086407474466365	0.1146498434468249	0.0062944177367994	0.0114377094114686	0.0145863108634986	0.0052160986381162	0.0110716732234365	0.0054251687444162	0.0147448173523935	0.0041310089397273	0.011412013693549	0.0199609780765867	0.0066321371839149	0.0106781421123451	0.0046397426253808	0.005953885661851	0.0033757329704644	0.0039556580287607	0.0152819795787912	0.1977240068370161	0.0177756063505815	0.0079105888638943	0.0049471012814773	0.0117582734560501	0.0101013130670003	0.0060583129515188	0.0092857180586955	0.0056735368493849	0.0046967814520663	0.0054871794871796	0.0048089400090372	0.0153131966223753	0.0070159748006523	0.0045965427364712	0.0061873376384659
0.0029408993333484	0.0019999999999999	0.0237570705264769	0.0395995757553032	0.0434318623439827	0.0281643194288249	0.0143148718316147	0.0394141408634007	0.0400314426420032	0.0222017313514059	0.0236712202192169	0.0393499117604545	0.0097446190279559	0.016911731628271	0.0291906758324564	0.0466624570501723	0.0522984974880366	0.0339925678662099	0.0156037032641471	0.013580378001612	0.0190632281281704	0.0188743800486855	0.0250432292912342	0.0082041994666687	0.017886307612249	0.0261448954015034	0.0231803223392169	0.017899224067602	0.0226373607118851	0.0116192458877502	0.0541226385166133	0.0108959727524541	0.0270027159127866	0.0188981480574155	0.0274044248251993	0.003842163742245	0.0444572828679396	0.0320407032798386	0.0100999999999998	0.0103359506094021	0.0462102759134805	0.0155777619273972	0.0181864418363424	0.0160630009649504
0.013111826722467	0.007	0.0235604414220107	0.0918999804134908	0.0082564452937622	0.0152572023065246	0.0192962863439229	0.0174523465470978	0.0221784489989719	0.0074597251960109	0.0125775814668622	0.0052898225133006	0.0165050295364776	0.0243441984875247	0.0045762672804614	0.0373240416036721	0.0064590638774391	0.0114629839047256	0.0060450163128168	0.0219334346502219	0.0150837661079718	0.0074374428102376	0.0178903139529001	0.0087193271911694	0.0016519348924484	0.0262431366688935	0.1090865138319123	0.0404976816894773	0.0107156707676188	0.0298077171215778	0.0096170421648238	0.0098887141058212	0.0043399948796692	0.0133096456251346	0.0176776695296637	0.0154240792990123	0.0143808900976261	0.0042718718249601	0.0077999999999999	0.0119535559562835	0.0587706593463098	0.0113923951242337	0.0008055363982396	0.0116679999238182
0.0101505671568362	0.0127142857142856	0.0270267592264724	0.0129127053394582	0.0016916494922221	0.0023328473740791	0.0020548046676563	0.0139580713245792	0.0148101523369916	0.0338229747723197	0.0166161138084462	0.0134140414468014	0.0121115899965651	0.0281860517763525	0.0132922837487106	0.0349390139225128	0.0562624639756179	0.0170746161598673	0.0183371053633493	0.0278692281477442	0.0143072853014963	0.047583272275596	0.0222616501131348	0.0111067792009064	0.011533643973639	0.005772324305785	0.0169917353109549	0.0585875703657401	0.026537878204405	0.0046405213904808	0.0484526251895095	0.0099668384395818	0.012899577239992	0.0105574768510434	0.0026599351687665	0.0211277294658217	0.0161312774523562	0.0055773269550672	0.0150714285714285	0.0475170619195819	0.0469358224448174	0.0089920599896321	0.0168661530937379	0.0114370999923856
0.0472354229914921	0.0201666666666667	0.0131324872823933	0.0359959256953709	0.0173895101060494	0.032442922338725	0.025335282576081	0.042760638702225	0.0398458278869946	0.0339726196942314	0.0369437343290149	0.0095490934221624	0.0242639192583922	0.0438493492779399	0.007549016778428	0.0635142778598913	0.0163405124056442	0.0324775801111557	0.0260185119282975	0.0367819735773777	0.0939433766941094	0.0133342592271113	0.0209653594363725	0.0062083177976439	0.0077888809636986	0.01005294625446	0.0288219811467259	0.1057622537628035	0.0233077002059166	0.0445828660411647	0.0130809445802323	0.0266003805783597	0.0363158299667354	0.006690697429922	0.03315829039957	0.0088874998914761	0.1338918510506811	0.0259529488797623	0.0155	0.0207195224633945	0.0782118490596746	0.0084429823295612	0.2269131557378584	0.03964378424961
0.008877345111903	0.0026428571428571	0.0157118439661398	0.00912748708069	0.0102965110882069	0.0192489361251502	0.0064779409399022	0.0702036919780358	0.0220645805372709	0.0081076934992358	0.0092169615900459	0.0375458600910582	0.0211654319635598	0.0071849553071984	0.0043804347520286	0.0143479112510429	0.0139196122771463	0.0112254014265953	0.0026055931467247	0.0148426363856049	0.0048827522813746	0.002513455851504	0.0101738014442814	0.0088096525087124	0.055934485486743	0.020435063903367	0.0107133332910015	0.019332043119041	0.0135055846347549	0.0064439300658741	0.0030822070014844	0.0074435136657098	0.0011448395504925	0.005167928307668	0.0104346850964092	0.0015692625765032	0.0051925918580302	0.0107894716465959	0.0154285714285714	0.0060544931873033	0.0227036992400726	0.0152111368676787	0.0032415947476414	0.0080865499596202
0.0307352606951689	0.0299999999999999	0.0111391763609343	0.0332590777081987	0.0158813963491879	0.017713087597091	0.0084633605749857	0.0426564400178917	0.021905550095809	0.0115204895593676	0.027153179167252	0.0509162234023259	0.036272958247157	0.01583738983124	0.0087775360374588	0.0737501772740864	0.1119189538802714	0.012820559795587	0.0170325464593197	0.0134939544076432	0.0060801932535076	0.0068406972516614	0.0355775268486536	0.015034682127224	0.0442963504892521	0.0030624291375021	0.0238100187355554	0.0407176933967968	0.0235290013865867	0.0070983602860096	0.0324472378206142	0.0221644735757222	0.019096611101333	0.0119430070194514	0.0107969089181811	0.0286052515574791	0.0132389030772001	0.0208297496917803	0.006375	0.0213054423798239	0.096793949965894	0.0149308591700396	0.0056276228452952	0.0125137424458072
0.002103878288988	0.0001428571428571	0.0182836159510338	0.0150087321521948	0.0047638091430094	0.0033326529917947	0.0117438650940369	0.0138166123022325	0.0177799531690574	0.0140629053229568	0.0068927646181799	0.0339809870809132	0.0193942133174843	0.005557777333511	0.0087305339024725	0.0244518754034434	0.0082220996497574	0.0153984862465376	0.0230991160219981	0.0219928869144078	0.010518744741161	0.0046163467803417	0.0120239981126181	0.0038703477668983	0.0150433990466013	0.0136028875152606	0.0039857846895983	0.0205920311293409	0.0149125067357187	0.006438385366103	0.0283575926556626	0.0184792584590744	0.0196185852927495	0.0189148947295613	0.0492133397172194	0.0121308063452119	0.0028012387930182	0.0059947066597547	0.015	0.0179512875440675	0.028572057135943	0.0119894133195095	0.0092058839510243	0.0025881291888954
0.010261172772479	0.004875	0.0134374476743167	0.0139737253443739	0.0131169949133006	0.0014719601443879	0.0089232841487873	0.0175307765087573	0.0137567256278519	0.0064405332659648	0.0137173855623681	0.085331787095366	0.0296012668647813	0.0259959932810167	0.0112768198826915	0.013380994746586	0.0136234071444048	0.010056783227697	0.0113412962222138	0.0302388638822441	0.0100194255767927	0.059249824191019	0.0506556320220718	0.0042540830060334	0.0068950465311458	0.0054810278841351	0.0381950176724661	0.0185767925708993	0.0169248522888679	0.0209392723130484	0.0302729122938312	0.0279704705398787	0.0329249989454146	0.0360318146457636	0.0423616774779989	0.0160108470176385	0.0137352193284271	0.0059031535828082	0.0123749999999999	0.0077681239691446	0.0242107414178087	0.0008498365855987	0.0329395490085836	0.0140776615798063
0.0188581449148538	0.0035	0.0325771562772306	0.0514986946975896	0.0078567420131839	0.0275048817215874	0.0364339415760281	0.0527901611203367	0.0561790787472426	0.0089826221116108	0.0102282590869911	0.0080292674511731	0.0386352746132914	0.0131007492010812	0.0237023726478131	0.0383492129191626	0.0314230394361749	0.0312877919630951	0.0127259819771973	0.0056590362569986	0.0013698697784375	0.0196569341894506	0.0464764642415391	0.0527750876507392	0.0087488976377908	0.0065996632910744	0.0224718573998679	0.0738030411899732	0.1130732358547621	0.0314549943040317	0.040759456980354	0.0249463622128422	0.1137320871800081	0.0561244208636841	0.0091195760135363	0.0320312347560939	0.0183490462967425	0.0421215173304835	0.018	0.0132853302555864	0.1130753141347246	0.0382741894786409	0.012473181106421	0.0100234293434167
0.0093257244116727	0.0154166666666666	0.0154126210908101	0.0445288420888953	0.0178607439049863	0.0065489609014627	0.0028878203151926	0.0565239772132145	0.060726069818123	0.0060039049792614	0.0067755005281829	0.016645171323692	0.0224379638608814	0.0115006709412436	0.0085161429860015	0.0402925526111013	0.0107805774650576	0.0257658018157766	0.0192768971941052	0.0158455118855018	0.0187805717842457	0.0515193838625836	0.0579263114804352	0.0348807492274272	0.0143585050289599	0.0096083811151682	0.0179270803069918	0.0361868436634226	0.0162554349885405	0.0316853837228881	0.0551116763943903	0.0613099794507135	0.0342298873089758	0.0569974550005806	0.0382982402772416	0.0401521027845951	0.0138207774343156	0.0185686912919649	0.0078333333333333	0.0330068385170238	0.0553541125642691	0.0089608200682915	0.0111066657774221	0.0148151157376844
0.0158133558178592	0.0024	0.0176621629479517	0.0256880984115212	0.0049558046773455	0.0177320801562216	0.0654767812960356	0.069848868280023	0.0732430174146314	0.019600701518058	0.0069172891286174	0.0094887067377781	0.0252090777300559	0.0076750678607206	0.0185345323353164	0.0461402652965135	0.0137485352755201	0.0169049959742346	0.0186849910058552	0.0187768178584362	0.0052179178478264	0.010153926443609	0.0578399708006687	0.0356180977719036	0.0504602814102339	0.0111283421945947	0.0258836700450303	0.024333242008961	0.0148161533469385	0.0093202736011343	0.0282058061398712	0.0263880444309328	0.0047581509013481	0.0165795054208502	0.009204754206387	0.007626270385975	0.0155775479456813	0.0200813899474668	0.0055999999999998	0.0153846514422654	0.0631288713664357	0.0218518242309931	0.0077362063628686	0.0186399809251213
0.0098369422128406	0.0086666666666666	0.0356123574058219	0.0160158255068749	0.0085908363467011	0.011163211184539	0.0607925027866243	0.0199217636434796	0.1339449970033305	0.0242864845816213	0.0110297017633141	0.0023147407395554	0.0155420576358329	0.0160161955070022	0.0213124898175276	0.0417918934516808	0.0162881292666425	0.0621845123824808	0.0113311544746506	0.0150119294126824	0.015329307039817	0.0179842180470943	0.0131055779284816	0.0090034287021701	0.0101336744581959	0.0252606168854226	0.0174638018483948	0.0660422610675435	0.0155436303495819	0.0147177141945042	0.0158149015523686	0.0035520816362545	0.024850665092821	0.014322562706064	0.0122485826844487	0.0279801516952444	0.0195632876128278	0.0089608200682914	0.0049999999999999	0.0249025879958065	0.0306560851309419	0.0156639083466215	0.0250071594686673	0.1056539891916001
0.040559284455665	0.0465833333333334	0.0581228201502836	0.0214275523567205	0.003585808791801	0.0184255257726883	0.0062642430301466	0.0253904454908184	0.0275493496595957	0.0044853155469326	0.0134998856876733	0.0083459164258727	0.024388385213731	0.0210116076091522	0.0116642854712817	0.0918031760303079	0.0124353747813792	0.0152022628676225	0.0146010738654624	0.0201114180455399	0.0186329059780053	0.0908982948134891	0.0207953913757143	0.0046087678115458	0.0049046463231873	0.0440658878174013	0.0210622012013095	0.0589595488030711	0.0283784983159198	0.0216994543582193	0.0186917149650141	0.0138162545173751	0.0108149416532388	0.0175490494273186	0.007817803755247	0.0219561853261006	0.0070366106108614	0.0060435661126544	0.0009166666666666	0.0618966432405218	0.058128344587167	0.0186261133563991	0.0545147505239762	0.0423552728217216
