adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0186153139788163	0.111923076923077	0.0062775263661817	0.0466150952009295	0.0124455949501043	0.0210612269210849	0.0222710869722245	0.0477072656444097	0.0467872466565851	0.0271167484654277	0.0756035891713813	0.026273131694693	0.0155030518087444	0.0130766214143184	0.0112153623392086	0.0180663952776613	0.0201359975480051	0.0226704805933907	0.0213142172736454	0.0075470908224067	0.0238258253577425	0.0198026754911424	0.0137418435553532	0.0688245155318841	0.0116593665523631	0.0615348182682218	0.0226483746004303	0.058207952038131	0.0380856089549248	0.0128253372333022	0.0140069060523643	0.0141967484308628	0.0340407575641672	0.0095715582405995	0.009125420473412	0.0189395731029718	0.0222086994522629	0.0789228853232376	0.0053846153846154	0.0293617762631188	0.067443995613981	0.0300643185165279	0.0064863179725906	0.0320469945850299
0.0205064759418959	0.0272	0.0244279839528357	0.0487423594012435	0.0019798989873223	0.0075442398924978	0.0418843911525788	0.0632284144985464	0.0846216898909493	0.0086421930087217	0.0042153159892099	0.0178380367629275	0.0288459633224476	0.0012036980056845	0.0092294215540423	0.0879956399662007	0.0317911859824832	0.0159777623242082	0.010289584809678	0.0244449494897321	0.0288057093106364	0.0142700930464925	0.0755191513605801	0.0315012521796973	0.0139497510929605	0.0273858032970045	0.0214361843619614	0.028964499343545	0.0214228289448429	0.0091449439582755	0.0336361041144779	0.0197322071750729	0.0093013738531227	0.0258833279673744	0.0176968923825625	0.0566044364182015	0.0403194742029208	0.040304287061745	0.0200999999999999	0.1055115633473412	0.088395601700537	0.0054389541478323	0.0410531362991915	0.0313527599352203
0.0336977991368377	0.00175	0.0906519994263778	0.0334716297780672	0.0035197853469905	0.0106770782520313	0.0049497474683057	0.0644557988081755	0.0324699861410503	0.0058852968276884	0.0792859627480734	0.0268979553126255	0.0263284067121426	0.1436127605750965	0.0006236095644622	0.0577220645394278	0.1083587861837233	0.0379555661267224	0.0353178031907737	0.0228864952901632	0.0344788582564252	0.0301567663312159	0.0352333491012263	0.0074358366487347	0.0614946926345861	0.0063770421565696	0.0106622508763394	0.0513436136892083	0.0151607222783085	0.021002511010591	0.0179878431169498	0.0638860748172522	0.0311936157998181	0.033946649319189	0.0220843553222637	0.0642975936995744	0.0955996494175056	0.0213017344103452	0.0052499999999999	0.0131184507469442	0.1238932403321504	0.0220078899993212	0.0247495791210006	0.0251851477396235
0.018761899927483	0.0346999999999999	0.1498076953964648	0.0164853389410105	0.0256511641494537	0.0046733285782191	0.02466053977962	0.0256159403497119	0.0501324485737531	0.0171224998174916	0.1747437743287773	0.0080138768534475	0.0219043009475308	0.0082854625030161	0.0101065435348699	0.1319869876084728	0.0264500834323872	0.0197348253940421	0.0125913550590166	0.0159008036135144	0.0131548047833819	0.0041611964091538	0.0455145398014011	0.043688086349586	0.0024055491403558	0.0072852972180656	0.015012578059747	0.0514822946911524	0.0204660206195537	0.012591266814741	0.0185364505771735	0.0035226252836327	0.0120292236749602	0.0139207279503144	0.0147851276626209	0.0104643309495744	0.1592011542043587	0.0260206755399539	0.0114	0.0058521363620475	0.0622217196805102	0.0212077553948759	0.0042801869118066	0.0190510425494832
0.0238118347092831	0.00075	0.0179316410291975	0.061039812827367	0.0142964642093382	0.0176745265534579	0.0333560859847528	0.0619246972136319	0.0707360023697268	0.0198298425674537	0.0359751553930702	0.0324394200352321	0.0287176557190867	0.0284727574475439	0.012922982326933	0.1229137302197383	0.0282099300658648	0.0390964852160651	0.0270422123725112	0.0235869402424307	0.0264426134403457	0.0068086444237372	0.064868055183837	0.0495996821786412	0.0118331866188087	0.038727188626195	0.0634351427363758	0.0269503787852168	0.0398311592851626	0.0245764909262896	0.0259276336656471	0.0196543040239706	0.0380638626375318	0.0030641293851416	0.0172097583146888	0.0412148840428632	0.0259817205875111	0.0099028264764269	0.0025	0.0083247090790008	0.0429117262528554	0.011804395367828	0.0137751033470613	0.0219946331837766
0.0128533994158436	0.0348333333333334	0.0206973965083104	0.0701013868938728	0.0126031546119548	0.0178477788499449	0.0872735164105736	0.0852444589271219	0.0756379093664898	0.090984278251184	0.0519058977595246	0.005813989089756	0.0134584133124558	0.0148930342487957	0.1128782803414346	0.116198204270707	0.0157470575560491	0.0351697822035752	0.0109149348357714	0.0600409325397841	0.0251224163342051	0.0712122544593638	0.0184431057077746	0.0236585797346697	0.0094372521633715	0.0056633977499442	0.0504528795566274	0.030474032661705	0.0520790424899178	0.06619227044502	0.0218765475643058	0.0263185612575358	0.0275237271377906	0.0269874227679175	0.0404337592722824	0.0239552051097846	0.1015940656075277	0.0317291780659496	0.0615	0.014245857097572	0.097550306110346	0.0088540985836162	0.0206869673293102	0.0099331096171675
0.0379085970248842	0.0104999999999999	0.0362383467859362	0.018385259796309	0.0092948943903842	0.0046930471293206	0.015635508811755	0.0535133316722727	0.0262067845329326	0.0169877406777161	0.0129700509722291	0.0102354986248236	0.0112162580410957	0.0253026129524645	0.0024944382578492	0.0436522019974826	0.0203063640885455	0.0231368046280177	0.0193301402216242	0.0599260861601117	0.0066220730781116	0.0413390079736671	0.0096199381430726	0.0343155293643497	0.005342584568965	0.024579927573249	0.0197237430947238	0.0334501656236096	0.1931222295738001	0.0205647689562081	0.0203979506051193	0.014018506286995	0.0261765138347949	0.027253270276074	0.0216384431561566	0.0328982719348037	0.0151774229257362	0.0371526713394113	0.0288333333333333	0.0218992326095891	0.056491729974887	0.0226410530662912	0.02010589250892	0.0121116207843826
0.0121319901576445	0.0433333333333332	0.0656165290829139	0.0653106763434926	0.0146540349644982	0.0035520816362545	0.0288713622047099	0.0270392513045592	0.0379812819396315	0.0282808337139405	0.073348988228019	0.0264196896272458	0.0239564419543285	0.0424970587217515	0.0164346817867611	0.1625577169434551	0.0267265274630505	0.0566831403069883	0.0153260852434301	0.1002223454051965	0.0863276846428911	0.0166585165257746	0.0719972778977883	0.0470232409047396	0.0638251856322224	0.0289857351037743	0.0376282990432585	0.0216612528848912	0.0187576354823546	0.022804117561918	0.0115527173330683	0.0647858771380245	0.0270586924943939	0.0398394927827299	0.0200561711201315	0.0206278009695533	0.0299187557302178	0.0150488915140773	0.0023333333333333	0.0095463052771448	0.0872212002770987	0.019600327535686	0.0269187162389036	0.0015475986974649
0.0091635048793311	0.0015555555555554	0.0142456404420769	0.0217097122260584	0.0043233503240763	0.0045363945123265	0.0064739638943078	0.0209051975343601	0.0196711890594428	0.0090097683613911	0.0032865023039228	0.0087997069411235	0.0104696150600761	0.1008715245838947	0.0095815036721815	0.014479131558656	0.0099182913947632	0.0077120014073161	0.00527150374321	0.0118614544432339	0.0039948526551834	0.0050356751971664	0.0073761377025789	0.0120069709976214	0.0083672560578065	0.0053865656185771	0.0123895039085011	0.0607189662868285	0.0398196009181904	0.0846627796935117	0.0114756855143686	0.0127889913222185	0.017761334988568	0.0075054621170998	0.0054571139435229	0.0052493385826745	0.0040356245405264	0.0094509055604322	0.0017222222222222	0.0073389603831996	0.0286096245568506	0.0093620955997684	0.0076509948966192	0.0114837512690704
0.0367265504257184	0.0298333333333333	0.1004214673817859	0.048323447264817	0.0295534669270359	0.031719059970814	0.0200837751603467	0.0523844866773021	0.0402953540194841	0.0588160975697413	0.14743293097474	0.0073635740114581	0.0288621243539387	0.0285985409279892	0.1466714645679878	0.1422403350852706	0.0221988766260094	0.0976707747840344	0.0594582538476979	0.0203214901757465	0.0136119047387676	0.032531466248792	0.036899596839445	0.0855921999446096	0.0596141916983855	0.0148548533034381	0.0375750175574735	0.0391032189006872	0.129307836833916	0.0394766984716581	0.0337888665095471	0.0230447765967705	0.0168925434642435	0.0557554182718295	0.0223109340409086	0.0572771042098556	0.0529241464529923	0.0892787284745066	0.0056666666666667	0.0117907096195832	0.1503519426767298	0.0093267172317481	0.0239526281451895	0.0154224463640452
0.0082596744622425	0.0098749999999999	0.0191380511024503	0.0385183073356033	0.012675435561221	0.0102801048416616	0.0968102382097173	0.040994023954718	0.0658786573937265	0.0291579748953867	0.0042048252705142	0.017633223062037	0.0248256923367707	0.0147238468705248	0.0134788929647636	0.042779513025441	0.023443621628531	0.038970252187477	0.0252671833720254	0.0034721111093333	0.007730710762206	0.0089938250421547	0.0086294272051445	0.0154303992891377	0.0083724083884042	0.0078960257232496	0.0164425788256435	0.0607187276619733	0.0189809937832559	0.0133117664117126	0.0089641211922865	0.0260738800760881	0.0118010121976417	0.0199429742571719	0.01964718093646	0.0050346024889977	0.0219779719264539	0.0095807967657531	0.0174999999999999	0.0259870009572093	0.0086437838936428	0.0026007477557212	0.0169349244659274	0.0121128948737377
0.0098664695926264	0.0167499999999999	0.0181500688703927	0.0390294760405517	0.0235929014748079	0.0528986189695807	0.0193372840790933	0.0193510981600528	0.0149647293660794	0.0172892443082397	0.0064042086856136	0.0053864542037307	0.018855635762286	0.0192006944318862	0.0057239749203581	0.0268421310629391	0.0191304408060059	0.0159031356097538	0.01073610212735	0.0175906382930112	0.0113143222903048	0.0177509780638201	0.0705824601480818	0.0103387082795138	0.0115668347730339	0.0202333607907556	0.0385485565350701	0.0728322845080851	0.0198765565428219	0.0041268935048048	0.0277766623039918	0.0142072946834441	0.0134881635353207	0.029399782690051	0.0080629844815676	0.0123608926322764	0.0142438309014815	0.008747221781165	0.0183749999999999	0.0122071956238933	0.0188033241741985	0.0054249935995865	0.0178002028702546	0.0020548046676562
0.0293740626327982	0.012	0.0567792919998127	0.0579365998311947	0.0328155789560724	0.0264445751630756	0.0332461526596186	0.0700246242403341	0.0728615014942733	0.0122413234578619	0.0597345982008938	0.0164092115051949	0.0231144630047942	0.0362584549526804	0.0184219675629095	0.0814224759623332	0.0555577866218677	0.0210651898216517	0.0263566984949852	0.0072467617289072	0.0513503867777275	0.0113517497427587	0.0507550216453723	0.0528551059238577	0.0387987399566303	0.0193524043869374	0.0320247462909544	0.0705281661623369	0.0695971953457896	0.0106555150039779	0.0552529410981895	0.0135226558864086	0.0744764839843199	0.0176577335905703	0.0307040713912666	0.0297210737057433	0.0325504224242943	0.0166949094037673	0.0050999999999999	0.0280875417222653	0.1209361881324196	0.0238461736972622	0.0310062359319325	0.0267563491945784
0.0295773728998084	0.0128333333333333	0.1471451890707496	0.04970014531613	0.0218382098031731	0.0051225716921036	0.0430802438178732	0.0413039579755311	0.0521468972124793	0.0244734479135608	0.0171595634351213	0.04022859065606	0.0400880419964745	0.0211670312012937	0.0123455895058484	0.0438717854673216	0.0467764434870258	0.0208863030314363	0.0190857389717758	0.0236600147146255	0.0229711305665648	0.0074688654170016	0.0488549124360673	0.0603602354592107	0.0181670913983648	0.0514032712606531	0.0187807155821544	0.0486151426899626	0.0171396308141232	0.0297826326629015	0.0296445083447171	0.0242064168617321	0.0034345736702386	0.0093435790324587	0.009228860980641	0.029658550700087	0.1233246900124491	0.0072346047696359	0.0007499999999999	0.0732424152311274	0.1091899160993256	0.0634827185583254	0.0764858172925777	0.0750304053593946
