adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0062594373194046	0.0062499999999999	0.0606862010674584	0.0185489891907888	0.0139209075374656	0.0108243552540863	0.0212645375109725	0.0193417294986771	0.0236894095536381	0.0095416439228258	0.0227168561987691	0.0171840526845871	0.0236555490318867	0.0293487175566875	0.0088764670149033	0.0275828991683363	0.0301424857044743	0.0189818992727282	0.0231579719895043	0.018491364350841	0.0202137879236481	0.0074002627580977	0.011996237836181	0.0075672907231643	0.0612135378998977	0.0183859094598735	0.022257525939275	0.0369934303476831	0.0200065614236929	0.0211016883210798	0.0114159633299165	0.0175645634414547	0.020764553129472	0.0130899664713941	0.0078329731743444	0.001338531533684	0.0424744408438768	0.0061418419242294	0.0016249999999999	0.0134528981543012	0.0461754805064332	0.0058130600088651	0.0340773222083087	0.0211091738877252
0.0089635189073162	0.0105714285714285	0.0080414233687773	0.0225707052325326	0.0071469829354326	0.0219947427237282	0.0046908991832474	0.021363902418112	0.0114894805481059	0.0107797997028076	0.006299047907037	0.0019201757289196	0.0102010803749566	0.0522245717616871	0.0075523869573025	0.0205834512972263	0.0152896614264558	0.018019956183678	0.0101017499213711	0.0194846296770247	0.0076745005820361	0.0086207575257317	0.0135120044049189	0.0599470287712694	0.0206547035816385	0.0077480156189663	0.0237178353625644	0.0161131205252497	0.0393657470501491	0.0126274623785798	0.0684754536684646	0.0215685375966697	0.0393142464931513	0.0369707244603102	0.0076906881144322	0.0320849920058917	0.0230901902927433	0.0133387744000088	0.0092857142857142	0.0166893510591487	0.0501517208283106	0.0079650597531186	0.0054448377848564	0.0149793508664746
0.0128862545200518	0.0029375	0.0172656812781888	0.0169932707269671	0.0068152708432363	0.010501487989804	0.0061494692634586	0.0197347092707239	0.0206423449794348	0.0176381544439179	0.122569042334877	0.0159925112682989	0.0141316134959883	0.0207808505600709	0.0210119840144195	0.0839815790054277	0.0089263965605139	0.0282949264813205	0.030312492840778	0.0267337047979179	0.0177462828658724	0.0032744804507314	0.0152352501529256	0.0137912260755404	0.041005885417692	0.046736666250624	0.0175701092835068	0.0719966241492535	0.1529937274040998	0.011464789847616	0.0181164581165166	0.0251583181517013	0.0098214971137579	0.0073380666542504	0.0034146970949119	0.0121725157173399	0.0190533789654224	0.0169506022508542	0.0227499999999999	0.0091534231984541	0.0962194626881692	0.0179145347568826	0.0123136103560247	0.0192576644193653
0.0139478747440799	0.0014999999999998	0.0139121849070837	0.0760741159075221	0.0237830990930352	0.0346801077931314	0.0831187236561186	0.0922444292205346	0.0969801755228585	0.0098138932131952	0.0052815775795111	0.0021998877636914	0.0175873692050731	0.0179243954045118	0.0033729131637023	0.0627572619136821	0.0096698589875709	0.0101983795009032	0.0082540674597212	0.0098892009938263	0.0032470309324894	0.0073715335021175	0.0243064285557504	0.0035074875817032	0.0103387082795139	0.0065842123182543	0.0702286660715867	0.0514774911856185	0.0146262321418287	0.008440560144656	0.0056940209869652	0.0055932057549569	0.0068045917684901	0.0125353820232626	0.0077981256651126	0.0049684187811803	0.0079551695281887	0.0074340723764815	0.0266666666666666	0.0091548218927999	0.0142616813719685	0.0093187717094497	0.0040513677007787	0.0121543570402439
0.065983268081133	0.047125	0.0670280911260346	0.0207707727347828	0.0097175385543642	0.0083972548424404	0.0235858361451669	0.0406477936055574	0.0605405649131225	0.0576049314295226	0.0051085440413313	0.0029744280495957	0.0106167320772448	0.0208019764018282	0.0321947200640105	0.0409520002750856	0.0305973955964221	0.0257547190929265	0.0500709219230305	0.0383997612839802	0.031770881147505	0.0712233380914492	0.1256594894612685	0.0397242229488367	0.0556665419160278	0.0118602979164381	0.0240321846372214	0.0418451178620503	0.0696981393223663	0.0505120653903599	0.0626172649913743	0.0179470672317853	0.0414333467417516	0.0374646129330361	0.0439781106773585	0.0364731636503699	0.0178627580457217	0.0328407352062783	0.003	0.022934264076922	0.075882211354177	0.0203974399265093	0.0172675031972392	0.0108806658292996
0.0060731687978366	0.0114090909090908	0.0457409160922546	0.0153016393007173	0.0046953076238173	0.0061890925708314	0.0078001907160408	0.0118789208403195	0.012204419332343	0.0200517924427042	0.0026351442669466	0.0072020556192195	0.0096203297137703	0.0152680969411939	0.0021856027782129	0.0135430947627592	0.0084983418441835	0.0297224844010646	0.0070673007668103	0.09381125179949	0.0037175285292076	0.0293466974315294	0.0175148107338139	0.0018987212360995	0.0091526188377214	0.0095036603068843	0.0049532942540234	0.0089175387694315	0.0255153640313614	0.0238177047141667	0.0102295956957825	0.005046523683248	0.0125257494199254	0.0128351131104603	0.0078905215656832	0.0306961470469206	0.0062659301117463	0.0176281351209382	0.0058181818181817	0.0074805533007893	0.0317600507941388	0.0416808681032463	0.0123213030448731	0.0038828104141949
0.0475618227586683	0.0332142857142858	0.0315738719157962	0.0223524641384618	0.0076745005820361	0.0118430782907722	0.0210577437402151	0.0253530338723122	0.0269350882603313	0.0091707164832594	0.0167885340421207	0.0249955098008438	0.0203970786223549	0.0078457348639598	0.0161283120313191	0.0493946866446317	0.0249526535790268	0.0943813968563845	0.0376379699246033	0.0261989596650008	0.0127716735887862	0.006406133682092	0.0188919982101386	0.0447603343189555	0.0225735381774842	0.0170219279679485	0.0094819242643622	0.0283656878093579	0.1915944462575434	0.0205984445618437	0.0064665544558607	0.0064744395392141	0.0204121923460436	0.0171048520519419	0.0283378622830923	0.0518123686193761	0.0287868663363934	0.0127823219761528	0.021642857142857	0.0552043513517119	0.1128428417702049	0.0086664050195983	0.015310393961793	0.0105432915985676
0.0089333763281318	0.0001666666666666	0.0174164673034841	0.0079490351926398	0.0109458073977425	0.0141457240506212	0.0049665548085837	0.0131606221474762	0.0096591349969285	0.0077281651792025	0.0101617913156826	0.0298346609815625	0.0511538951366787	0.0035416394334464	0.0036862551954869	0.0240365997069554	0.0268633067662777	0.0107206709042153	0.0067136206574367	0.0137096083375191	0.0070974019087688	0.0061089783034651	0.0087872468070031	0.0067831389442425	0.0037723272226699	0.0148210172201616	0.0224509367329112	0.0089967224637177	0.0269862813799168	0.0083545563084529	0.0075467166435983	0.0063173938471949	0.0085231871264725	0.0070134106303146	0.0160459409889922	0.0158247431755035	0.0189781184916072	0.0070327472304699	0.0034999999999999	0.0399695485940836	0.0212863603230441	0.0088621511445073	0.0057872666621109	0.0029158288038168
0.018629427139758	0.0198333333333332	0.0218955601790763	0.1096474856579535	0.0443322890436739	0.0292373218276626	0.0254921919781695	0.0433327852529442	0.0617060324801752	0.0064532237852272	0.0012933829696469	0.0308377874660694	0.0238455679553058	0.0182528536581726	0.0210607586652418	0.0843054927022743	0.016025913514619	0.0231431568692895	0.015242686973524	0.0247771549498203	0.0062819553455085	0.0477381618704096	0.0212741692617544	0.017127517387288	0.0113221622504136	0.0112010250853644	0.1008413908626369	0.0675607180045028	0.0173883821367409	0.0149547349432286	0.0343496118367199	0.0002832788618662	0.0101934982909405	0.0112070855012397	0.0253326480170462	0.0102019726971591	0.0078981142264045	0.0114511846387013	0.0185833333333333	0.0178537169332699	0.0350483158574623	0.010569873330472	0.0032470309324894	0.0067123435218674
0.0078059015344438	0.0379166666666666	0.0284132989206736	0.0328652805657682	0.0073551862948602	0.011152976682881	0.0166245764821205	0.0407331048820652	0.0286675435912383	0.0377206471607026	0.0450855839104164	0.0249719595833425	0.0215001291985782	0.0288592796980686	0.0038904758666691	0.078562062933876	0.0297502060487844	0.0082725561457861	0.0422300431353067	0.0331413918212836	0.0192791386007047	0.0393112775575899	0.0573215965592268	0.0596961441772383	0.0248615921741166	0.0245637241315292	0.0138458151519591	0.0950838161769153	0.0495277587711062	0.0115617304548718	0.017718232527227	0.0080184971345194	0.0170284801377712	0.0063847812882482	0.036760958305729	0.0184342341217183	0.0324303741370133	0.0050631810622508	0.0225833333333334	0.007491198539323	0.0771447845144296	0.0150365809089731	0.007586537784494	0.0170625211979246
0.0109993939226971	0.0057999999999999	0.0557323030207796	0.0384444326268446	0.0043399948796693	0.0040144184579532	0.003492213560989	0.0238714557578711	0.0225014132889469	0.0097369142956071	0.0166735985584663	0.0245016099244292	0.0201015024314104	0.0483237231825344	0.0711888255900383	0.0907038959179476	0.0134840738248342	0.0196640958771733	0.0070357815644193	0.0036745370078721	0.021719013687448	0.0057294560532974	0.0092851135336803	0.0146896789163911	0.0210917572103943	0.0255005010844013	0.0125460900283714	0.0391429289768776	0.0187586353448218	0.022135040094836	0.0138509024976714	0.0172868607779305	0.0021312489817527	0.0131172490340857	0.0072213225935419	0.0216378269601075	0.0257423289544671	0.0294103534301933	0.012	0.0093733665243603	0.1062616393624717	0.0076877969680671	0.0245975608546864	0.0073448394581955
0.008229726305396	0.0073333333333334	0.0085820225536355	0.0146070759108955	0.0087379546721102	0.0144247729297231	0.0271901171225098	0.04291245610413	0.0787770694216703	0.008603435198932	0.004219297232455	0.0471220506166803	0.1047919314111963	0.009220548710273	0.0040092485672597	0.04670718600483	0.0114325720511048	0.0735015589403834	0.0692574816567285	0.0969702448953375	0.1120374716857195	0.0049109351401354	0.013093208115868	0.0105060241390298	0.0089659851042084	0.0089384037572933	0.0186563285174227	0.0258063778125188	0.0076664673887144	0.0093045501115195	0.01644709531937	0.0031691023771003	0.0050227875787981	0.0079068652776254	0.0089419423691574	0.0065381123866332	0.0100598038140799	0.0096937678847013	0.0032499999999999	0.0512369902186561	0.0893995401429883	0.0150470455653896	0.0066518353542647	0.0083225856618461
0.0152838876671553	0.046	0.0164761949490773	0.0420477109959626	0.0108346153087633	0.0151455897504484	0.0127295587773758	0.0279342979149288	0.0138797514386965	0.0326976561660006	0.0068586927811841	0.037908332417381	0.052380483006555	0.0073323863024863	0.0121312269233852	0.0368745460020478	0.0326806470461957	0.0221530738398885	0.0047827816174272	0.0204535381345678	0.0093303566681855	0.0260626915127522	0.0271277840353145	0.0356060622179238	0.029101116817057	0.0691025807525787	0.01388875303753	0.0307451441513759	0.0215649600046	0.0102240525233392	0.0407196973220577	0.0170505783544788	0.0085764535535124	0.0241772965127755	0.0305253480733634	0.0158670693226219	0.0229771455744615	0.0084360338232292	0.002	0.0446319584910857	0.0476076674496871	0.0270516481321686	0.0055565276927232	0.0276325090347502
0.0148096398369024	0.0065666666666667	0.0162485472854926	0.0307031493136743	0.0041063636251825	0.008658514684587	0.0062370458344267	0.0514668259928449	0.0412761970685823	0.0065208000531632	0.009585843471585	0.0177949639151289	0.0129950007481509	0.00935969821187	0.0098147281617419	0.0265503893493705	0.1553261603105463	0.0454874952291531	0.0091618101613218	0.0289729886976486	0.0067570173856974	0.0302646107965502	0.045492378957468	0.0074993991528867	0.020018287935082	0.0030171526107478	0.0193006890349081	0.031481556426926	0.0134199205164064	0.0065322065354841	0.0046919552901157	0.0150557482562493	0.0087426300531883	0.0088114964186454	0.01063760363574	0.0145866842710977	0.1564076049586109	0.0029122135317179	0.0135333333333332	0.010384336495147	0.087621839996912	0.006750875571928	0.0765908094928199	0.0280935122777265
0.008904153559844	0.0098333333333333	0.031853553787433	0.0272963978087464	0.0059317101400174	0.0123718118477069	0.0076996071729201	0.0253855820846751	0.0236412069629845	0.0974806248555179	0.0082507014292164	0.004838120234906	0.0127530388535438	0.0603182915565112	0.0195182725404417	0.0470425098440368	0.057282660160007	0.0139528527106621	0.0084078152943967	0.0084371313362531	0.0172111075245674	0.0304971158320598	0.0122933536193292	0.0270230811267007	0.0100897209642191	0.0425371297504593	0.0128797860575744	0.0568469897788227	0.0151414075376835	0.0056519416526043	0.0154614215244121	0.0136815636966388	0.0041662962798338	0.0079318081322554	0.0137302889020344	0.0166562930679497	0.2013357477780171	0.0545970649959577	0.0885	0.0226842762478526	0.0811077198682235	0.0156639083466214	0.040150642262286	0.0294798529235656
0.0036307330144506	0.0154	0.0084582740556215	0.0096768589945291	0.0083634123817175	0.0113243101335136	0.0102895848096779	0.0355693351076456	0.0239488538347871	0.0092790085677295	0.0079195959492892	0.0318631797255424	0.0075957883066868	0.0126663157846136	0.0088226980000451	0.0159935190955969	0.0143191488815277	0.0119173542925153	0.0042405450383437	0.0044251804734069	0.0010873004286865	0.0114449406580666	0.0068735402490677	0.0215792080999795	0.0047244047244071	0.0038308687729489	0.013208993148609	0.0576890515320425	0.0186222340228018	0.0043600458713183	0.0117046999107196	0.0889957302346578	0.0459364778797852	0.052648604497703	0.0119234013603501	0.0064711324785973	0.0182703995577546	0.0056316565551847	0.0093	0.0183114718141388	0.0114274056548282	0.0119733036376766	0.0058057442818872	0.0014817407180594
0.0495710769165515	0.0130625	0.0793697596695365	0.1653625826781862	0.2183436066285329	0.1570784371473904	0.0498175839103691	0.14296060646206	0.1439839726323732	0.0081158602439913	0.0031688588903052	0.0065386139373893	0.0100879259513539	0.0518857251295789	0.0148458514594332	0.1026866704880354	0.0175027775573542	0.1714247397730269	0.0336540818062566	0.0122160811592297	0.0044980705740227	0.0031868871959954	0.0195647518228289	0.0177042642383754	0.0063278485021898	0.0449082784375245	0.0444266837003323	0.0330313928962535	0.1770132922268833	0.0128893654687691	0.0152113688466061	0.0237453942902618	0.0218967748766798	0.0323339239636777	0.0159693003819046	0.0529529403233559	0.0156805263384237	0.0256383095516585	0.012875	0.0156150906077261	0.1438492831056171	0.0076872459307608	0.0240577286034146	0.0282742030047808
0.0427952345333616	0.0646666666666667	0.0481463509636099	0.0416162361478198	0.0152485579160298	0.0149170546194118	0.0255637667967674	0.0263659924060437	0.0389912953248684	0.0604884630873248	0.0561125412359003	0.039600162114645	0.0318130651008529	0.0518182960205094	0.0220274800316152	0.075016491006328	0.1242623778379979	0.1043596730448341	0.0679427863884181	0.1145792086799712	0.0226345087787281	0.0534879702640038	0.0191501539174422	0.0129395555860869	0.0479884245301811	0.0253001732292902	0.0229201133771677	0.0246040245628912	0.0686051585362047	0.0166949759575215	0.0233624817935842	0.0528283967783695	0.043884528616038	0.0311761225505024	0.0159452187191019	0.0588087505036663	0.0637087557212943	0.0165245795224889	0.0164999999999999	0.0506200443390648	0.0434357763446984	0.037595310976336	0.0282964902068205	0.0683175230128939
0.0850392429382234	0.0337499999999999	0.0204876927826331	0.0248501397268595	0.0030461977919455	0.0030375733492134	0.0183073469027404	0.0328053349319893	0.0368687132117312	0.004657729537494	0.0204491238606124	0.0837957816640632	0.0153434205950158	0.0183976565201142	0.0067417072974099	0.0318398727122309	0.0191426222415472	0.0114235330122288	0.0050858372703756	0.0166811511134314	0.0713286711006706	0.0030370652663546	0.0084030073430532	0.0622282239169	0.0040764302950765	0.0097783301611645	0.0220344978890425	0.0489136774277519	0.0477727469089042	0.0094305529986905	0.0275527902398286	0.0394156585103239	0.013748905680359	0.0182780732836631	0.0172880518309932	0.0351601055841895	0.0176489076424638	0.0204619490280054	0.0189583333333333	0.0147804534962753	0.1000534107364661	0.0074075578688421	0.0047181354865175	0.0059980706774638
0.0260430173203459	0.0315909090909091	0.0207908435026989	0.0504676444912566	0.0038856473437606	0.0121299968167013	0.028336460692743	0.0535774900309498	0.0698226495966331	0.0056155683094426	0.0190681441951928	0.0092185982015018	0.0376781498378916	0.0056880975402309	0.0069477916634771	0.0315372543917893	0.017737057358951	0.0058933161624221	0.0055755928829432	0.0255359089250432	0.0520288822805971	0.010387885859762	0.026471305739389	0.0311696975589061	0.0110605645495278	0.0050845920403423	0.0234082275877873	0.0431811057889136	0.0149078741188608	0.0137235658751863	0.0115499275515597	0.012642430053167	0.0114368148808536	0.020226858468122	0.006511433047385	0.0190962474498699	0.0304459536727184	0.010634507305851	0.0054090909090909	0.0133468509301657	0.0365616156034876	0.0130657024437626	0.0162299250866897	0.0442196495968513
