adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0064747868701428	0.0195454545454546	0.0162198327736944	0.0402414612882233	0.0018546840906785	0.0059617698483351	0.022376320620645	0.0468333082360255	0.0248138790808958	0.0048461346103009	0.0098721859330351	0.0115923251264165	0.0201208251149346	0.0145978853016481	0.0089260815103536	0.0203269448133364	0.0151595601537342	0.031343940529186	0.0075722416083486	0.0220294485266316	0.014969022190656	0.0122388983821591	0.013319207393201	0.0173490075348017	0.0136178325264371	0.006280115689716	0.0138971093670709	0.0555395440655087	0.015370361626485	0.0133387213631332	0.0200151156722088	0.0089781900822688	0.0060867617419457	0.0130006003958268	0.0107615736275949	0.0272757910736984	0.0105420253044973	0.0085728124292823	0.0031818181818181	0.0179975893702599	0.0390872894730129	0.0193134218734747	0.0160767785926583	0.0080288735148434
0.0014697467229191	0.0005978260869565	0.0235219376347808	0.0080567763163982	0.0018734652053498	0.007891081430423	0.0027284701692335	0.0129792478322556	0.0135045067763998	0.0014330110934499	0.0053120736482115	0.0068972337678516	0.0145229327809345	0.0180103094236788	0.0040386054478561	0.0087334791706211	0.0055616633092476	0.0138752032710108	0.0040890502397321	0.0040689680184463	0.0122438596160963	0.0074703151249148	0.0077371633837907	0.0048810359205003	0.0027830049536694	0.0073996755663821	0.0073528631917915	0.0120977040112596	0.0083882820080907	0.0084568500550998	0.0072263155276988	0.0078484449820865	0.0049561509311248	0.003870827021109	0.0041684003167135	0.0071450010285194	0.0085708020857557	0.0081286391362329	0.0003478260869564	0.014298457555583	0.0128391061411157	0.0446287152203849	0.0078674230409714	0.0062392019723548
0.0120826551533822	0.0036	0.0262973648869995	0.025846825723868	0.0097432882881841	0.0173312979574205	0.0231581639072607	0.0083231739739116	0.010694045071908	0.0080451363412933	0.0244685625968416	0.0047991318659385	0.0096423233714701	0.0068587332811696	0.0084581321815162	0.0628249544206693	0.0119277221444647	0.0226715619713821	0.006980966185915	0.0027234577694949	0.0069728441511019	0.0187768918265689	0.0079994097004438	0.0248431076960994	0.0081425835375921	0.0129452694062349	0.0585639127364283	0.0426561249998169	0.0292959677259516	0.0035567497452028	0.0138283449841259	0.020893433311822	0.0079731842238007	0.0092324006749177	0.0133487827160382	0.0155182867038283	0.0059475310003395	0.0127789105778057	0.0115	0.0032557641192199	0.0491808051987764	0.0019067132861433	0.0189462837165146	0.0083116718468
0.0167486870684994	0.0011666666666666	0.0289655734354499	0.0219062649587839	0.0090526580231416	0.0213870850610223	0.0150291897056985	0.0224579607266554	0.0130819638349056	0.0212307101990384	0.006690697429922	0.0106144555520604	0.0283467419252685	0.0271470617740293	0.0118133634311128	0.0242478696728901	0.041716003712082	0.0345594853070956	0.0179154392344414	0.0358725452982199	0.0257399147216252	0.0153027069339438	0.0067686641824524	0.0129681471115257	0.000942809041582	0.012653014084877	0.0095913010356028	0.0196487677495072	0.0360865625960688	0.0103879604457382	0.0357832984008523	0.025216592616963	0.0287329122595253	0.014494784076767	0.0171399468429099	0.025820367116381	0.0244521925851695	0.0094842299257214	0.0131666666666666	0.0164525833837729	0.0471393206946765	0.0245286428688514	0.0242369985510878	0.0039534326388127
0.0141711277489833	0.0278571428571427	0.0393298557208185	0.0183156005768251	0.0068236616472861	0.0111406184157258	0.0064831894952828	0.0100118705055752	0.0128352273538294	0.0172754913690123	0.0302724589141265	0.0094897008260907	0.0160675614395042	0.0029973533298774	0.0134348178650012	0.0157354217783405	0.0218735572536498	0.0394472364953513	0.0096794426480724	0.0071269664509979	0.0166820337319257	0.0066356420964173	0.0092811038615505	0.0466162993498986	0.0025881291888954	0.0067702832063273	0.0142910257982884	0.0207545858659506	0.0218163063897121	0.0086961168908652	0.0306871973570845	0.0224693290576135	0.0280728724536776	0.0212634911155663	0.0114769067154482	0.0109776106921286	0.0156819472447702	0.028540538857503	0.0057857142857142	0.0071360682022914	0.0220123156622906	0.0121589995411329	0.0021675822241411	0.0034153183003887
0.0176500620780218	0.0060833333333333	0.0154860510711342	0.0103737917636492	0.0102869328594252	0.0058852189822585	0.0172247310000676	0.0441071580232606	0.0451371521033394	0.0276408953766375	0.0099925898470742	0.0041387956738198	0.0130172535078982	0.0488198375991756	0.0041662962798339	0.0509221093876696	0.0156940483944346	0.0197694270760075	0.0038135560670512	0.0081812039924104	0.0155601183784256	0.0058314811874433	0.0078979310464712	0.0073824115301167	0.03636398639001	0.0272683283021724	0.0254571740052451	0.0256645020732268	0.0149192362777425	0.0300210574245626	0.0212809823159865	0.0128324915548841	0.0105552631538447	0.01634938742387	0.0052744141328155	0.0122572729732489	0.0059424321620023	0.0095752381268135	0.0135833333333334	0.015571240851861	0.0379797606920083	0.0168413072423025	0.0065926446106977	0.0182433820234714
0.0045602956369402	0.0044583333333334	0.0044352126342613	0.0132891977853359	0.002926834130027	0.0022322689558738	0.013099158864712	0.0100969467332126	0.0143050326225889	0.0084613859434098	0.0060396069285882	0.007386904495436	0.008091731033043	0.0181294641160681	0.0086026840485691	0.0179316224558801	0.0122442352270894	0.0136224513416475	0.0054468532086465	0.0170163773690356	0.0013659212059048	0.0133244762248527	0.0118539286736508	0.0010851124991458	0.0026928689551993	0.008777338244973	0.0041499665326629	0.0181959923005718	0.0140556952672019	0.0329428890805317	0.0090762587128299	0.0260590793637064	0.0246347704186632	0.0260858033382617	0.0111698339724554	0.0191228968826688	0.007884886871238	0.0084635201210552	0.019625	0.0108911916499323	0.0302600488359744	0.0058799722851449	0.0025224302410547	0.0043281664352654
0.0010920789455921	0.0325769230769231	0.0134113261327525	0.0078682945529254	0.0083306899160464	0.0026306742622934	0.0137614216503333	0.0209178104231635	0.015177732053764	0.0352496170611622	0.0478118573317558	0.0075518806083787	0.0116868003223786	0.0111707210985653	0.0190671328614334	0.0316211039604001	0.0098570393293681	0.0321832360672552	0.0214843030936875	0.0308946376007007	0.0256299206721765	0.0341496878965524	0.0517105320565867	0.0245592575918904	0.0070344320818389	0.0019122773684085	0.0184312552106213	0.0435462679118048	0.033062609604297	0.032289051398836	0.0074891193263309	0.0123285613669252	0.0030049269207114	0.0189982178478356	0.0095242411056762	0.0060014243323642	0.0074985205641438	0.0217652287100803	0.0217692307692307	0.0098227636839401	0.0413920096339675	0.0061568368801015	0.0048801547706134	0.010994230750543
0.0275953297175849	0.0276	0.0091899075076956	0.0182780305284786	0.0111107555498664	0.0056434819826848	0.0106745803976862	0.0170814987632818	0.0247364427515356	0.0308046668542284	0.0262637900286052	0.0219431588934278	0.0046910979525053	0.0130244215056007	0.0091170170560331	0.0670756502550877	0.023837432954841	0.0481566425555418	0.0074123020865465	0.020632660193651	0.0124154026202222	0.0364535625449998	0.0303168636607123	0.0103498792263485	0.0092477024173575	0.0084480109427539	0.0239558839327627	0.0344644099841496	0.0757501260725023	0.0862910626890178	0.0212689327423827	0.0105464053907796	0.0155288977930395	0.0143120772620732	0.0119969787863444	0.0244823746124976	0.0104684048450564	0.0058878405775519	0.0146999999999999	0.0343241533034683	0.0288833793036756	0.0194143131620862	0.0078745722987911	0.0037106453466868
0.0128583773657769	0.0127857142857142	0.0075154263121303	0.0240493709875738	0.007807491024636	0.0093418328645849	0.0066356420964173	0.0350343970918843	0.0210061652757431	0.0144801059867583	0.0117718292426801	0.0041899350299921	0.0238236034560822	0.0106037686365297	0.0009782208849606	0.0181388967464123	0.0050602318209876	0.0416731219489315	0.0105081762788546	0.0106473038542665	0.015056507320704	0.0032163132934796	0.0110983288153816	0.0168720676464583	0.0064071955015444	0.0185883927403958	0.0132099896491485	0.0122059054143528	0.0142277466771869	0.005720866746091	0.0242681396493594	0.0191344449652187	0.0235682056478704	0.0256539857356899	0.0293279094977839	0.0019095178719774	0.0108929742382465	0.0107730662727052	0.0004285714285715	0.0083790920554358	0.0417450571435513	0.0100206136744562	0.0156493608281957	0.0241380196149084
0.0472527953317755	0.0003	0.0277426458723749	0.0437250683247036	0.0274057577081085	0.0558610975744499	0.0290477002340785	0.0592188618600526	0.0155589331253784	0.0104817698887162	0.0016110727964793	0.0077602978178818	0.0099314450106719	0.0025922962793631	0.0194746558948347	0.0339222159461005	0.0093898816043232	0.0248043007023647	0.0045087569117095	0.029348935244741	0.0178887922702704	0.0206345987764887	0.0356342531842607	0.025286096311346	0.0042801869118064	0.0060428102365998	0.1103687908785812	0.0264974631909462	0.0304633616004537	0.0413630269685379	0.0089178192401505	0.0143731230658707	0.0171028262771585	0.0098174447908925	0.0103212160136293	0.0129206123005924	0.0089435731114582	0.0138140025577913	0.0034	0.006400781202322	0.0585168146774925	0.0092120693778445	0.0124111061374704	0.0188177221434122
0.0032353707804007	0.0123333333333331	0.0074828299301916	0.0074066587679134	0.0013830489467168	0.0047453681120138	0.0026189033149278	0.0139874295687607	0.0109669271933158	0.0113014444825557	0.0008945398605463	0.0376096096927986	0.0550907443531005	0.0964765848198065	0.0029997060408595	0.0149984126144196	0.0153196688559601	0.0283392817551998	0.0245119558345714	0.0105800765428378	0.008502930296854	0.0344730625024351	0.0071145824860365	0.0035355873527532	0.0257964980113539	0.0175791626345431	0.0224452470613771	0.0244459698555175	0.0104806484021602	0.0051654595912769	0.0030691205798708	0.0167362267240387	0.0187882741129167	0.0060751570665888	0.0025717592379986	0.0104346458595952	0.0155778529051275	0.0148359807229277	0.0019999999999998	0.0510928235239183	0.013721281284585	0.0115620729919857	0.0102025592212759	0.014269885410529
0.0097619978686492	0.0035454545454544	0.0193299664589927	0.014931579491658	0.0071452206505529	0.0120443014504301	0.0043219813162141	0.0193115732011696	0.017693907995841	0.015657408538732	0.0066350489911366	0.0124949209148558	0.0152270963354776	0.0109007543904535	0.0076426140845861	0.0812484305802212	0.0076678975868691	0.0109954598694664	0.0097374156501885	0.0088255202205045	0.0227317571333398	0.0033697732714272	0.0120383245526482	0.0025530190630091	0.0025680812530591	0.0053614958920233	0.0152690700098906	0.0166513979646798	0.0152252753099726	0.0149554952724065	0.0044333913291842	0.0107734837564166	0.0134844739478119	0.0038728647957751	0.0077377936398706	0.009939486326252	0.0193897604399166	0.0163158111443042	0.0005454545454546	0.0128910525379888	0.055557311634321	0.0201672073784032	0.0124359146944781	0.005707758964488
0.0138347137865427	0.0038124999999998	0.0296558383796513	0.0220324476624817	0.0052054992289137	0.0165491691634354	0.004265087598423	0.0205836137801407	0.0109891992428929	0.0158200327907372	0.0143651536326239	0.0039952228417893	0.0173234667431204	0.0169141007906289	0.031241165417869	0.0441184846609163	0.0153251789911606	0.0070723260062647	0.0143905109553329	0.0310386743524197	0.0157123668561493	0.035196472361114	0.0092087339656437	0.0170508838154768	0.0168672307217937	0.0199176254999323	0.0072902807462658	0.0219389145634468	0.0139522847591353	0.0069465031670618	0.0104755574881483	0.0073022542181622	0.0095889476308229	0.0140661877880571	0.0130235663798361	0.0202940193707954	0.029396069571458	0.0042442771927488	0.0006874999999999	0.0166565724640455	0.0361794658611759	0.0111075862464453	0.0054527643346186	0.019154071948863
0.0173041064133757	0.0136666666666666	0.0310221426296336	0.0416722662903971	0.0113344226056059	0.0556772001566525	0.0350790993310339	0.0341126239259179	0.0480989258369317	0.0243314782397891	0.059902595834023	0.0341543338175189	0.0226421435969889	0.0216760663371344	0.0100774776385539	0.0295251919799219	0.0845635774329462	0.0270999521661461	0.0089290758234953	0.0909156439837922	0.0069938244363805	0.0234510259324394	0.0442132877630109	0.0073903507325848	0.0090034287021701	0.0694541326575307	0.0150175822880308	0.0714987697381855	0.0681109307592319	0.0050579969684978	0.0795104378193342	0.0054455781132634	0.012403703150747	0.0042774170122044	0.0709461356711319	0.0246100451236411	0.0249688695067366	0.0128322510366134	0.0048333333333333	0.0175013888337785	0.0338771637275351	0.0885125366024636	0.0292300369778827	0.0144093590985036
0.0135427990979489	0.0223333333333333	0.0811887786444517	0.0181414197655836	0.0063089198073682	0.0223844081537811	0.0202868320729372	0.0228434527454439	0.016256588407986	0.0074772804028083	0.0240744729311688	0.1154357284700338	0.0230963200532032	0.0092469547873613	0.0137661241037376	0.0141252897146858	0.0423149404325876	0.0225301581150989	0.016304964024856	0.0211840844054862	0.0169232107393483	0.0051711450125422	0.0135833049306678	0.0036750745352313	0.0078189387047818	0.0130724477007517	0.0095390280194344	0.0299163442673229	0.0239241625883865	0.018020050561034	0.0129700509722291	0.0109623373194849	0.0087601792641897	0.0182837713914907	0.0109999999999999	0.0138278659432035	0.0777518756472579	0.0016405358955814	0.0493333333333333	0.0165267039800573	0.0201180957791183	0.0194866209246684	0.0032923405311176	0.007861454645026
0.0057511351536505	0.0137999999999998	0.1277994053194301	0.0199807907751419	0.0119736748280921	0.000771722460186	0.0107492635406648	0.033068903822171	0.0348468649952904	0.0427848103887349	0.0309224118651109	0.1018147773601105	0.0136583454342024	0.0419850767138356	0.0061629718660903	0.067360049929692	0.0136993466546923	0.0208335199991637	0.0148377895927931	0.0137988727397889	0.0080553639823964	0.018410866356584	0.0182295242822063	0.0099290818642342	0.0064628854924785	0.0624312599762508	0.018477266437436	0.0168644267287355	0.0106309171758602	0.0069411814556312	0.0194676012903489	0.0166983698472501	0.012650516019339	0.0139373200038202	0.0062791321056337	0.0233816642312351	0.0821455415710433	0.0161371896217677	0.0020999999999999	0.0153716459756266	0.0872146409727174	0.0181460739555419	0.0366086814233394	0.0228543212544148
0.0067070207234007	0.0045476190476191	0.0069256760436892	0.0163151669069554	0.0060634505109521	0.0063970814080874	0.0935211693718877	0.02023427470941	0.0706767687876185	0.008848201772291	0.0153165309365225	0.0075937410410308	0.0157090034412004	0.0096632125608787	0.0056737095533471	0.0125424430990558	0.006032864465137	0.0166908082902146	0.0051728013222796	0.0201500168645643	0.0055110690511159	0.0123406548103778	0.0142134791897604	0.000687138438791	0.0072585342164953	0.0161271559795868	0.0115691257751747	0.0112508223153455	0.0545884673807119	0.0032930172463918	0.0066275638944187	0.00922048722854	0.0113770221900471	0.0097862517392541	0.0049245440181654	0.0263131997240513	0.0046286565492858	0.0052906454904117	0.0106904761904762	0.0032295054134371	0.0238668528856795	0.0059339184573944	0.0019952071571392	0.0020286434644535
0.0138519508810086	0.0056666666666665	0.0316358446491739	0.0222327586132615	0.004399775527383	0.0108186510192603	0.0115103281587011	0.0289627154957695	0.0375191654728324	0.0085102062907493	0.0088048106940481	0.0223784784178078	0.0161477208574117	0.0087605315809171	0.0201127991925048	0.0158459849203272	0.0140090358847335	0.0324449319788331	0.0157282085187689	0.0306923201879317	0.0048882575349908	0.0095461840349758	0.0184179025896671	0.0092719542601583	0.0094936626035282	0.0143664561297627	0.0238165369135723	0.031574720314881	0.0140681278861908	0.0159493011863634	0.0397457850665394	0.0508964695954833	0.0112359651824063	0.0317543620022956	0.0116851044782093	0.0295155326339651	0.0136973106646685	0.0300093606795456	0.0204166666666667	0.0144901786661785	0.0501553807903222	0.0159839811786984	0.0208243684415074	0.0166968245668835
0.0067525715266276	0.0132499999999999	0.0214551858533082	0.0223438190558373	0.0050829917918048	0.0076949207634357	0.0500631198810284	0.0444214615923429	0.0523761396057403	0.0179502350263165	0.0009483172230617	0.0066742144772916	0.0217171303352905	0.0129111547379259	0.00693496575334	0.0313763466253007	0.0187542690613281	0.0100936801253171	0.0092285787999381	0.0156813982157204	0.0248941509194429	0.0117284080571727	0.0139619553758299	0.0078481685761712	0.0081306604214472	0.0046022337571613	0.0261977111282526	0.0296200476404447	0.0107847983291297	0.0103366667590428	0.0176735534680352	0.030637724114054	5.892556509887247e-05	0.0117749439725017	0.0092807765030734	0.0217918658372032	0.0065027037645889	0.0091340328199298	0.0179374999999999	0.0079014313378969	0.019418837503826	0.022831128239022	0.0417437620090315	0.0549517781028664
