adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0410248908184612	0.0387499999999999	0.0270736957211238	0.0400169963890345	0.0256241531025362	0.0206259679907527	0.0040328512108543	0.0399537936246359	0.0212103895532354	0.0236847788674498	0.0653759427380507	0.0258459646538659	0.0164388259921443	0.0130069425906149	0.0380812362661135	0.043545425496057	0.0220294766053615	0.0392068942350137	0.0351386144038467	0.0814300142590078	0.0216384431561566	0.0756968552113553	0.0307432241857182	0.0165583983390771	0.0492905219647303	0.0170469123955695	0.0202823815169718	0.0219851591357038	0.0869583089761984	0.0285664658078313	0.023468978860402	0.0100767885095732	0.0135051430532552	0.0219149238850808	0.0425537803109195	0.05616988121365	0.0492380616875806	0.0329926338580126	0.0797499999999999	0.0118313341914595	0.0451853405431451	0.0380746707872248	0.074156459971843	0.0599445345483824
0.0064315689660516	0.0	0.0135220454919259	0.1076871508072322	0.0058982298739755	0.0189630264431099	0.0152629261971541	0.0293865719716488	0.0356093888100957	0.0150317266514013	0.0080983187415604	0.0218803176238309	0.0186400052553202	0.016021385934314	0.0064590108268741	0.0762023873099575	0.0121897321201492	0.0198445775020741	0.0162309019118084	0.0171191635203705	0.0185711843695788	0.0115247933464337	0.0414595122554834	0.0230037954080321	0.0081022378700826	0.0036756229515052	0.054974889908104	0.0396394178402259	0.0329828681566162	0.0079246290069605	0.0113719019104643	0.0057762513246118	0.0087538783112131	0.0077380586079719	0.0102359909243844	0.0511470247481667	0.017544985910859	0.0124672814428792	0.0105714285714286	0.0022015764296317	0.014958172975852	0.0044329215705664	0.00828106054312	0.0149358416260807
0.0223446626874805	0.0119999999999999	0.0946831910460703	0.0209564628058585	0.0141978958621895	0.0411888154541802	0.008237223552378	0.0283146016512093	0.0333300831748804	0.0138350902498762	0.025851904913455	0.012887930998888	0.0252653473710095	0.0106330488757957	0.0169144543344471	0.0585702671197271	0.0185818177425483	0.0157790492445434	0.0023570226039552	0.0138946654653885	0.0148830834452913	0.004130584510098	0.0046666666666666	0.007257180352359	0.030841290264598	0.0060061696674398	0.0116761865920913	0.0364447831962576	0.015500573466094	0.0333444773038454	0.0107986624686167	0.00843859446491	0.0052984973411405	0.0095270893823227	0.0090932667397366	0.024514545946498	0.1966047042220054	0.0136472309858171	0.0219999999999999	0.0148181101659047	0.0471208375703715	0.0085764535535124	0.0390159827965443	0.1306355783122945
0.0033061390708129	0.019625	0.0878063779004691	0.0366853512999398	0.0221058061754523	0.0124988888395017	0.040090695789533	0.0601428715643009	0.0449016703475494	0.008225341938181	0.0452235189549272	0.0189835455065695	0.0300738258291158	0.0419212224164429	0.0058772158941684	0.0328264996859649	0.0616268765522011	0.0136707946001686	0.0230672326520157	0.0085594327434059	0.0096724120856979	0.0068950465311458	0.0131326697167365	0.0258725508771147	0.0059826136985991	0.011886617124593	0.0089651560743525	0.0432050987217429	0.0209433909623059	0.0122487244233838	0.0272266958838196	0.0385207375607246	0.035408528476751	0.0126694075981826	0.0222045708976777	0.0348251585303881	0.1623340859731868	0.0065711913345721	0.0047499999999999	0.0195762731067483	0.0899250243258237	0.0237533623350931	0.035981669716059	0.0307614025832517
0.0045089983100059	0.0062857142857143	0.0149038825238833	0.012790813029639	0.006260773028274	0.0039111446092154	0.0031950926089935	0.018945227173435	0.0179005244479094	0.0119846841035224	0.0147912151411394	0.028419676362252	0.0101733545528081	0.0076321316227235	0.0083111268749774	0.012625974958334	0.012244012733602	0.0131471050761027	0.0086291705878383	0.0142418373805063	0.0071621960427088	0.0109769909841339	0.0099661558807068	0.0067252527791385	0.0065848723767197	0.0068772852314118	0.0071133094209634	0.0390315297863191	0.1867383108381723	0.0205667157299936	0.0072934132990678	0.0049765891843004	0.0029783801468785	0.0056452175091508	0.0137545447034789	0.0047097139929821	0.0130056894928209	0.0067504933892074	0.0094999999999999	0.0187018429191197	0.0544368872537505	0.0064807406984079	0.0005512303287042	0.0060710083888215
0.0214700480428657	0.0003333333333332	0.1590522485781882	0.0043685746467748	0.0170380837037589	0.0040855058468556	0.0081392206985833	0.029267274101517	0.0329211178425034	0.0542171559563944	0.0235198891405802	0.0369393897962394	0.0258685566319851	0.0317272325290217	0.0085735740994935	0.2131256748680971	0.0626030015452065	0.0825885420863609	0.0173767263109007	0.0413049484375915	0.0092855921847894	0.0386273746722978	0.0408153021413401	0.1253274230284935	0.0251607179626309	0.021570441595324	0.1114028911952767	0.043920241965647	0.2504527988353183	0.0161408728939229	0.0233809038890002	0.0065790539302611	0.0085908363467012	0.0350421263236686	0.0508938847014059	0.0560266691346272	0.0477507998769538	0.0306960406824763	0.0701666666666667	0.0249861072509415	0.1531633260426413	0.0139691017058769	0.0377162898297077	0.0171644191265133
0.017584364547609	0.0208333333333333	0.0224544971986558	0.0351394681550848	0.0043800896320949	0.008904153559844	0.021231237177771	0.0492891694211033	0.047067669960978	0.0129879752078605	0.0106074746532112	0.0218857865821859	0.0224632044810075	0.004228066131209	0.008319247354371	0.0078546893716248	0.0246516470789216	0.0451428459803973	0.0120584993845588	0.0275237271377907	0.0019688939051854	0.0748376019569485	0.0666193582143275	0.004939135726865	0.0075145948528491	0.021275964529644	0.0229413503428973	0.0279169845200257	0.0245026075709867	0.0178673740531605	0.038071114013412	0.0192186894634196	0.0034569664858009	0.0126168611463067	0.0386432220591284	0.0206726395192137	0.0440689957780851	0.0129567180724857	0.0024999999999999	0.0539832149839188	0.0380650904518971	0.0152760605095475	0.0207869854820774	0.0183847763108502
0.0066220730781117	0.0043333333333333	0.0147069144735846	0.0590741154069285	0.0083842886577393	0.0108092324506802	0.0137338007831269	0.0326969417530141	0.0224730950249403	0.0310662374791526	0.0523954573471525	0.0274473682653065	0.0263733872598032	0.1031119492303102	0.0435943704599856	0.0446337578028212	0.01987864416471	0.060863741765754	0.0264075372704717	0.0265497436689864	0.0274320709848621	0.0152128925180398	0.0138104451435037	0.0214067025386967	0.0133361108218194	0.0181618240232596	0.0304188355391122	0.0465004978069729	0.0251784740513708	0.0155480884855841	0.0245191251883096	0.0209944143071143	0.0095890884490628	0.0369427317898766	0.0221752802813302	0.0216999743983464	0.0385590276214418	0.0208770652116587	0.0143333333333332	0.0082747943915376	0.0586717422046876	0.0480758146121028	0.0177604081812731	0.0171708912457343
0.0099079092984678	0.0050833333333333	0.0135968133521548	0.0258846586911158	0.0127034067560586	0.0047146998909504	0.0035459940882739	0.0217281499442543	0.0159370288601385	0.0116424600063731	0.1826672918345614	0.009108739528742	0.0208181544704509	0.0286066339539072	0.0032241373618993	0.0204475436377166	0.0844615398549993	0.0168342729844082	0.0126383699527164	0.0343109419972804	0.0104104055257168	0.069673356049568	0.0149291536809569	0.00270230811267	0.0590938257935089	0.0114877820227609	0.0134484612915794	0.0205702650072655	0.1133984482061177	0.0100902180353053	0.026872771225412	0.0253831138581498	0.029398916583716	0.0246322332235679	0.0080704364469615	0.0339528540228401	0.0090664024164923	0.0113890243894378	0.0113333333333333	0.0046088305940276	0.0576296991335389	0.0143456019844514	0.0059509310403426	0.0232746616848282
0.0067622773576457	0.0133333333333333	0.0152801977881323	0.0223749860335151	0.0189169725868557	0.0365699059978469	0.0468064045422508	0.0327060986497761	0.0244349703862676	0.0313320035178799	0.0057756406303853	0.0101336744581957	0.0299974813757569	0.1365051439359984	0.0077761903141878	0.0685389473335219	0.025921745694741	0.022865953989542	0.0610597764186562	0.016391054470859	0.0141639430933133	0.0900429252915615	0.0363195692583366	0.019258475767539	0.0024944382578492	0.0047218954135279	0.0280441120776219	0.0317210060089875	0.0256258549992862	0.0135574907543968	0.0251666666666666	0.0256645020732269	0.0135710294195456	0.071548136261325	0.0192505411179356	0.0300324926918155	0.0169252851608999	0.0067622773576457	0.016	0.0172409396495666	0.0782251451474098	0.0103851746182648	0.0375591714235643	0.0065395284309165
0.0064882372199404	0.02575	0.0211183569436639	0.0417191203167085	0.0095401199619757	0.011079886682132	0.0129614813968156	0.0367651414385964	0.0400559686563687	0.0487108817411468	0.0305732272130735	0.0086674679116798	0.0099503768772845	0.0258443524886106	0.0717304948323158	0.0605194773842036	0.0173437913607559	0.0129121631934131	0.0273787732052081	0.0743020300305898	0.0234114762930965	0.1506259624220059	0.0378086602733641	0.0219936859626171	0.0211906032633964	0.0284050562791596	0.0127453652728158	0.0752141387417728	0.0464532291665498	0.0270713034180107	0.0800660615913509	0.0194261421800624	0.0135774527147849	0.0373697738821095	0.022934264076922	0.025163079214507	0.0451931618168058	0.0566819832241446	0.0207499999999999	0.014565584437296	0.13998808877901	0.0358552258704672	0.0088600225733346	0.0293132033201574
0.0068505879715216	0.0017499999999999	0.012313001258832	0.0074424458345358	0.011747931259966	0.0057093977109868	0.0103165185772893	0.0173052737626424	0.013669514439072	0.0168015763769355	0.0114606815775599	0.0336030752560932	0.0168934898703613	0.0296678370555649	0.0341920637315476	0.0140469329937397	0.0101724330944827	0.0210986851222745	0.0082217529896137	0.0121157610849119	0.0118977121983831	0.008238628526642	0.0118808465139857	0.005661762583821	0.004911720676097	0.0013591255358583	0.0153899508101065	0.0020548046676563	0.0421641509460346	0.0661029027350539	0.0083354945114251	0.013657008782632	0.0084294457442678	0.0158548099957078	0.0771138565693611	0.0254632087530224	0.0091760132274316	0.0073380666542504	0.0088749999999999	0.0336398666019947	0.006309912836165	0.0158074349595372	0.0161025360321493	0.0135128539628837
0.0023895347964007	0.0379166666666666	0.051646813389921	0.0227365589109502	0.0297079404940001	0.0162140390319129	0.0068367200279623	0.0308843002187195	0.0316214633507756	0.0077661122835045	0.0725895360278651	0.0070347462158196	0.0130267246672199	0.0137445836694645	0.0103127034211138	0.1072854342354681	0.0128881172608528	0.0170629055823907	0.0195320249846246	0.0224768742609645	0.013966229110091	0.0182108704478708	0.2577329298271448	0.0218938234708521	0.0055843697213906	0.0032174293856822	0.0434851058074294	0.0582585234584224	0.0848840712710904	0.0396327542360272	0.0106640621820309	0.00990043021886	0.0164727609055632	0.0367582190355662	0.0243191668237215	0.022729216527426	0.0351381203253674	0.0025760051376377	0.0208333333333333	0.0158987136970958	0.1333413080948453	0.0227270437698905	0.0200010802177418	0.0149977364547264
0.0084605110314673	0.0086666666666666	0.0178225824291668	0.0129264586539907	0.0127046214979985	0.0090526580231417	0.0045569103676466	0.0165791368224578	0.0171106204835866	0.0689655207734674	0.0117882552976665	0.0036141013260645	0.0080099937578003	0.0233428552000154	0.0050356751971665	0.0142067659777475	0.0088029799169588	0.0225293361565386	0.0059958833614364	0.0552853428659212	0.0153992143458403	0.0429998564453532	0.0653227740900125	0.0098994949366116	0.0108092324506802	0.0076803420705712	0.009800439332556	0.0178533117583473	0.1609858654941137	0.0186195461813654	0.0092270736904443	0.1460193628290017	0.0404990473901075	0.0072128143853855	0.0057801143779532	0.0247969532178629	0.0034721111093332	0.0005443310539517	0.0056666666666667	0.0094850027821702	0.0370054650618587	0.0027261875880856	0.0864768576763763	0.0285462587546754
0.0248511618825675	0.0218333333333333	0.1368573304170766	0.0633303858963276	0.0588509311631127	0.0207316779141439	0.0518609251320833	0.0217583955699352	0.0629619285318075	0.0302765035409749	0.0340468087371663	0.0650133889344398	0.1078446207384597	0.0510775251969681	0.0593797155372434	0.0401175709774879	0.0507406866720447	0.0445530963577362	0.0834365286968942	0.0121116207843827	0.061251958900396	0.0322811721298045	0.0252085131612808	0.0212985828080093	0.0288302824333232	0.0289281784108996	0.0669759362880928	0.0243802186562876	0.0471188685961131	0.0440689957780851	0.0329126579837538	0.028504710461931	0.0560317370385351	0.0687997631348205	0.0349216384686247	0.014714568240982	0.0535230998936181	0.0826524778743228	0.0318333333333333	0.0273272350920794	0.1567400395559475	0.0229991948329275	0.0186964048831735	0.0564599716176135
0.0218504502670024	0.0117857142857142	0.0246017420985935	0.026440321712205	0.0241509801306249	0.0207313011668965	0.01196991694059	0.0217928512899744	0.0271362548361156	0.0114709037417747	0.1317163688159484	0.026857396148755	0.0780660944459297	0.0077585444084484	0.0162318798326777	0.0317854898933999	0.0914284832451073	0.0244560784518416	0.0320017714929159	0.0164818322297855	0.0148449278235418	0.0145416751944305	0.009817033648708	0.0803713602942961	0.0086168110752514	0.0269983622582157	0.0296268405524862	0.0633337271738559	0.0507172816016515	0.0099356988805467	0.0068469977034478	0.010021066246038	0.006690772743809	0.0151636574722758	0.0059919163232215	0.0258644644549611	0.0271263812777246	0.0175247152975021	0.0278571428571428	0.1214446785535685	0.0723424621970713	0.0069403026197361	0.0068782743181972	0.0103070765818635
0.0629900168457052	0.0286	0.0154860453312006	0.0331245890540547	0.030594262352423	0.0269953082343333	0.0128024303248337	0.0428614558782129	0.0348149163434295	0.0213180674546263	0.0152353390364492	0.0142307960267707	0.0147339064745232	0.0051923019942988	0.0165282250172915	0.21468857749336	0.0226915549636129	0.099276717646519	0.006884443009827	0.0210303484411351	0.0040144184579532	0.031020136828984	0.0149936653290647	0.0403852558353774	0.0106069159828229	0.0229691580651582	0.0289552132611728	0.0822589947800374	0.0727672481271622	0.0120982436741867	0.0265286166243172	0.012513814588508	0.0990753697388451	0.0224784341091633	0.0344120255143459	0.1691134793234675	0.0518757168625167	0.0737133788550099	0.0302999999999999	0.008867214895332	0.1321775169989208	0.0130476051442399	0.010554409294487	0.0062914403932821
0.0436232467191632	0.0143333333333333	0.0520228155075571	0.0985860030633152	0.0332409831828567	0.0386810318143431	0.0152128925180398	0.0586172519163277	0.1050841990448082	0.0108586243245736	0.0350121671973022	0.0173930594927551	0.0241154629969145	0.0068439393753042	0.0053541261347363	0.0547033641551104	0.0309058484394792	0.0251472822084044	0.0110832985240333	0.0127569879180291	0.0035694174231575	0.0172311804658564	0.0971702241900048	0.0073181661333667	0.0268093405502773	0.0140975437839625	0.0487682836084182	0.0382315879998156	0.0341279455383219	0.0059506068784807	0.0723801691686948	0.0248735071516803	0.0223313984789286	0.0264803677569479	0.026548174241472	0.0149897084035911	0.018428540666887	0.0075424723326565	0.0023333333333332	0.0269624224101289	0.1829650361256063	0.0441347543689764	0.0143509796628645	0.0182296732733837
0.030214051182999	0.0243	0.0772247214303813	0.0368914949547995	0.0188092175984718	0.002317086292931	0.0226280062459481	0.0411530606395199	0.0530648094314867	0.037813357428295	0.0769180227399419	0.0328367003349741	0.0154098150540491	0.0267144571762599	0.0339320890407099	0.0530025798370961	0.0212160200361151	0.0232841624762889	0.0226580375731585	0.0245036051769258	0.0259296484100087	0.0447562286168081	0.0564024428154982	0.0430399297810248	0.013476893806314	0.0690154250069424	0.031910147288911	0.0512045136899299	0.1067363180927654	0.0150429385427183	0.0447887262600758	0.0083687248464479	0.0137717908139145	0.0157652219211218	0.0345908947557013	0.0162352154966364	0.0188983464885158	0.0067277204328228	0.0161999999999999	0.0221961145248442	0.0768313477689933	0.0096461851987658	0.0047814456205443	0.0800771294856819
