adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0224603903751129	0.0608333333333333	0.0814203359800923	0.0595154508416838	0.0046427960923946	0.0163321995071313	0.031616139026035	0.0499875984620185	0.0504781690986861	0.0559372167900962	0.1377860212587655	0.040185680147148	0.0312215025618918	0.0364508801905614	0.0112557255663369	0.0258748076115406	0.0194650684275419	0.1403643957000738	0.01101289928299	0.0131129942150505	0.0117410328273048	0.0144692095392719	0.0175591592644429	0.0311047612567513	0.0038135560670511	0.0131383897015813	0.0516897629828404	0.0627690259386263	0.0394482642907841	0.0170837398325619	0.0162794604742704	0.0114837512690704	0.0172311804658564	0.017580151546419	0.0156832801982805	0.0152420795055766	0.0420927382230131	0.0382186690854962	0.0261666666666666	0.0477449822843545	0.0788537323854179	0.0415267279688933	0.0482516551241739	0.0127695625764966
0.0358525788111177	0.0195	0.0380866847540653	0.030938361660279	0.0113952556729479	0.0348927810992404	0.0173468608182263	0.0341990253272419	0.03555041803161	0.0172151419137662	0.0252356792294726	0.0281674884824224	0.0553334939756704	0.0415558526430259	0.0221426352608784	0.0805100238826087	0.0531284903638357	0.036597240670457	0.0659709999886781	0.0451707323576714	0.022540498532066	0.0634708059652352	0.0575599526419901	0.0394427229671295	0.0766798700385948	0.0164572022583682	0.0142008778093312	0.0115223882983852	0.2030569597154672	0.0180067502774807	0.0379813550750014	0.0191162783712058	0.0577801281573219	0.0284739430374292	0.012713728363029	0.0680442847810014	0.0536352780877992	0.0459922161959747	0.0591666666666665	0.0430705977308057	0.0893433825193562	0.0075767676094366	0.0113930886565409	0.0495919149125274
0.0537513709271048	0.0085	0.0351829504163593	0.0939748429693346	0.0222199998888777	0.0310045795104092	0.0339050963065371	0.1082709615322183	0.1180385812633592	0.0299944439299458	0.0053702426549309	0.0422277774123287	0.0786349088439027	0.0109589582275003	0.0158628380067889	0.1198951544999311	0.0137990675814697	0.0142071317510816	0.0185279235376575	0.0386216212713763	0.0446760631354638	0.0368188759962824	0.0581089069052963	0.0575386075433242	0.0149542512226332	0.0243188693694301	0.027845275631604	0.085381930606388	0.0311257128432426	0.0113602621253013	0.0663760331578935	0.0114406682011535	0.0194028125745333	0.0388701542174569	0.0072700871154798	0.026889807146855	0.0275150211500715	0.047731760785187	0.005	0.0384642691338338	0.162429690772483	0.0078896713227007	0.0567126175348512	0.0241987654006063
0.0771517664200139	0.0006666666666667	0.07641553070766	0.1667283352576213	0.0189469695286868	0.0200911503151923	0.0199573619573403	0.030996935332384	0.044448984490337	0.0268550636648741	0.0107943743921784	0.0983557413263296	0.0168068768993859	0.0929485454365232	0.0239634495342437	0.0707276722939325	0.021296328502391	0.0619257071810774	0.0397669134759967	0.0164481977698635	0.0155658695965338	0.0295526314342962	0.0137136725502257	0.0163782451312784	0.0341282982397414	0.0147103725897203	0.0966700789627621	0.0403659188847152	0.0418518684037987	0.1065046947322041	0.0837192729702466	0.0051711450125422	0.013518163364183	0.0107082522694726	0.0711006231415106	0.0126178396147363	0.0755690909036227	0.0151070255914995	0.0745	0.0349575138958389	0.0330416572089099	0.001594744454934	0.079955697609657	0.0694178615787957
0.0174044126659566	0.0369999999999999	0.023086889016159	0.0827107409389292	0.0163571255285137	0.0586420402858639	0.0123837807107263	0.0239768406778059	0.0651886919300851	0.0397913830705426	0.0293181779030613	0.051551723995552	0.0216302257655038	0.0544945347809085	0.0086166648757072	0.0646922945220027	0.0304882086091906	0.0212945973557428	0.0517608460632666	0.0849964414650895	0.0207673770760123	0.2205717038588809	0.0108805239979118	0.0316290224592603	0.0232586105123019	0.006087834458579	0.0383496115799539	0.0050941748383767	0.0322797494138697	0.0104545976063697	0.0074610097618664	0.0148498659427793	0.020898933755069	0.0100086382443454	0.0104173333120013	0.0185179259164441	0.2778615262640327	0.0148498659427794	0.0246666666666667	0.0389375390137133	0.0718920796132029	0.0221225542695098	0.016947267524389	0.0277039017620173
0.0258804230316333	0.0744166666666666	0.01826441591973	0.0169141623762126	0.0069951482304116	0.0099147601653193	0.0675553728067703	0.0799039075668045	0.0714658737518202	0.0783485246794375	0.0962089739404109	0.0198290533819617	0.033010604356782	0.0207838672003663	0.0354972612402078	0.1553451573555873	0.0225305614726829	0.0214925518250071	0.0260847384546388	0.1464349179164081	0.076222181729824	0.1863987329740226	0.0383999119887108	0.0593489367747754	0.022117670718787	0.0186641863431507	0.0256139542589147	0.0738836673175899	0.0293228011395	0.0461060070803023	0.0149017033888374	0.0147261001182036	0.0382915230924644	0.0834450732333166	0.0249464356728126	0.052231736721917	0.0557256891438369	0.0325929819000318	0.0249166666666666	0.0163657734820773	0.2180991110074093	0.0575750717662505	0.0603876878138761	0.0797539038868015
0.0233465570993896	0.0236666666666666	0.067691653842996	0.0202060496991481	0.0047453681120139	0.0150119294126824	0.0247091725858342	0.0779734997718241	0.0351223259163993	0.0190866081615124	0.0254795972602239	0.0190833131165993	0.0164362742466506	0.0129985754205206	0.0050941748383767	0.1311428225611186	0.0579308750372275	0.0212885090432362	0.0526971313670961	0.0189684598514429	0.0384710890326492	0.0088485194409175	0.0262899901150021	0.0461551329355283	0.0217772108769751	0.009631481303453	0.0234957147393117	0.0063089198073681	0.0337914519105382	0.0344048607676944	0.0082006097334283	0.0050844716393989	0.0063304086814418	0.0203603342280165	0.0175190372642639	0.0318530576860466	0.0307800214785861	0.0548197945685973	0.0109999999999999	0.0138132384166623	0.1764849883449329	0.0097233332698485	0.0323182477217201	0.0662634100101468
0.0039681269820951	0.0009642857142856	0.0284997529527423	0.109063037379531	0.005030969846498	0.0032893354786578	0.0217385776820192	0.0219652136853912	0.0147142874479887	0.0147720779078058	0.0061894687824985	0.0222304208232171	0.0259665640580264	0.1063437021792888	0.0640423258566847	0.0518280785798534	0.006880169670428	0.0492250734024229	0.0093125984448981	0.1166021395897866	0.012271309384642	0.019863565251228	0.0063525487234216	0.003997164527892	0.0026408186046176	0.0005418955560353	0.024028363342058	0.0124097193274806	0.105437306306755	0.003457236937917	0.0100467021698562	0.0073778027073862	0.0074845267445289	0.0097405690186588	0.0301954517456262	0.0026817177288678	0.0067862781720595	0.0008275308189038	0.0044285714285715	0.0084408203973068	0.0317418605989899	0.0181087355675341	0.0044113849821022	0.0039749784294683
0.0154366986971524	0.039625	0.0159741979454368	0.0564144041890012	0.022231109334044	0.0045015429453565	0.0576058205006712	0.0467409683789286	0.0661397620573282	0.0171340076675014	0.0279033550352322	0.0168205396927553	0.0274092137793114	0.012690766547201	0.0080415587212099	0.0291395743949421	0.0154294991637591	0.025154695000249	0.0043652669512362	0.0312678837716203	0.0122480157123056	0.0007168604389202	0.0280429048760803	0.0302909502437059	0.011667261889578	0.0047007682587234	0.0525492979109854	0.0519246248582179	0.0190205316697509	0.0261862320695437	0.0203043252781273	0.0166211879505914	0.0141337853701295	0.0367022554559737	0.0086753512176741	0.0271316236152574	0.0259515022445715	0.0105402667054596	0.04575	0.0331702521093825	0.0945550897625294	0.051796476714155	0.0147667042888911	0.0152151240547028
0.0356849209085141	0.0146666666666666	0.010404272626613	0.0077218305256374	0.015252403170292	0.0124620411304008	0.008078702377162	0.0340798123690714	0.0223533554528173	0.1516350928673468	0.100690425207142	0.0081060714937463	0.0777675739338418	0.0342178027449361	0.0804990606493771	0.0508130605275986	0.037867051380414	0.0521973123214236	0.0155850910080241	0.0055799464575509	0.0090106247299891	0.0202495236950537	0.0173733512407173	0.080146162774068	0.0052493385826745	0.0194404757854697	0.013569506638661	0.0408290504178666	0.1871625563514241	0.0440401292699182	0.0753995261368841	0.1059096691746856	0.0876986985558797	0.0994001453162362	0.0810041579865571	0.0400948720590563	0.0149399260001141	0.0076630426217151	0.07025	0.0117150781284443	0.1202880524223231	0.09113370316108	0.0651796453874943	0.0359357279487959
0.0042902505754325	0.011375	0.0249381234257912	0.0131309272330631	0.0138296932961894	0.0280814168485534	0.0110478756127844	0.0169250230797479	0.0190229507766276	0.0411716111234428	0.0439378111653277	0.0104104981735853	0.0083398890879915	0.0139434622274702	0.0130545064590312	0.0224291969885464	0.0198873563965762	0.0121607612666038	0.0042475483124582	0.0366718272883512	0.0197033556081756	0.0236885901977207	0.1718114377417548	0.0030482235263619	0.0307023682582739	0.0191883030052743	0.0312740376300774	0.0270574876677212	0.0341102280298739	0.0145895671200347	0.0214445824670824	0.0123475424905344	0.0140560633417278	0.0373834763706581	0.0183646867316053	0.0144081140334188	0.0275210146978631	0.0131396082725305	0.0043749999999999	0.0069817703476625	0.0681702647787142	0.0198621114744183	0.0707852042371065	0.0383659734226393
0.0047569393755041	0.0003125	0.1146540612015117	0.032465885942016	0.010936527734564	0.0167494817498598	0.0030224851805537	0.0225429485926309	0.020707218699043	0.0436865946794608	0.0028583454810237	0.0662081104464467	0.0211714135097305	0.0058455229782191	0.0128814034777098	0.0313797612047208	0.0149969647134773	0.0415367401374975	0.0089913152541772	0.0226748606512929	0.0139157933857742	0.0215861484650586	0.0148062135042465	0.0095177101004157	0.0928446843748562	0.0754066982362236	0.0123327482617419	0.0064033953666957	0.0518838260563925	0.0163862973910367	0.016319562647326	0.0105138797152462	0.0059602269718154	0.0169208738610694	0.0107639807343751	0.0060964470527239	0.0291402019071162	0.0076392171646634	0.01075	0.0052480465115602	0.0196253025454386	0.0197302116055556	0.010524937318367	0.020617885978495
0.0554004501474781	0.0588333333333334	0.0193084897850085	0.036279532031773	0.0238529445344377	0.0100332779621949	0.0489522316922765	0.0784298412595614	0.0198796378236626	0.1022717988173344	0.0389653217142665	0.0515450180802071	0.0281587562856663	0.0210578274939613	0.0110832985240333	0.0699609868608189	0.0193352489472427	0.0746144824256948	0.1196720828238876	0.017672605570609	0.0885818307597034	0.0154088318429864	0.024390850338742	0.0999134193090432	0.0082117049852897	0.023678400846904	0.0755834711501867	0.0254921919781695	0.099896730009879	0.037488053652686	0.0111588903271487	0.0206577041498018	0.0195700703708747	0.0110297017633141	0.0111392698743379	0.1038984546992345	0.0084852813742384	0.039139194462966	0.0651666666666666	0.117646451285196	0.0791884952362259	0.0108559592782882	0.026241518324034	0.015357468927263
0.0229416866784968	0.0639999999999999	0.0396256931239764	0.0879725714830101	0.009069008412183	0.023209725505156	0.0381200183954459	0.0813775562834536	0.1071294958864685	0.008610394235393	0.0145814019885132	0.0120871322253088	0.0089019348708269	0.0525505048078089	0.000874889763779	0.1448157011569784	0.0133564614224125	0.048086983942553	0.0181441416590372	0.0049216076867444	0.0105596483293482	0.0311416516764252	0.0349864612262486	0.0686064100953609	0.0169100744316502	0.020122464566919	0.1319845319219894	0.0415178081678419	0.1183229103390848	0.0238448398797074	0.0112274465287328	0.0047218954135279	0.02144127783183	0.0102427330457702	0.0135326251867271	0.0234920527670502	0.0098018564001361	0.012154357040244	0.0421666666666666	0.0160543780806219	0.0635268622097946	0.0202801368490767	0.0135792143266241	0.0107301352493402
0.0151249426077882	0.0155	0.0146853668663741	0.0296130883225644	0.0067864243571674	0.0088952234373286	0.0086128134518027	0.017990431484542	0.0306877520356248	0.0134542047330936	0.0269508297130574	0.0081658162822558	0.0164716422982045	0.0078845841150098	0.0157060674758373	0.0222485381312928	0.0108824385656801	0.0144188943365602	0.0079617139416641	0.0085496913524538	0.0156138293402568	0.0328373516999569	0.0199496327590816	0.0052453683272853	0.0025846770698784	0.0105521193237292	0.0117499999999999	0.0292947189021426	0.1845801807480965	0.0215314994542878	0.0252549500098494	0.0442160101722843	0.0267880051930378	0.1085927023330757	0.0118445332854444	0.0424216598239886	0.0195898371292361	0.0040121343724036	0.0519999999999999	0.0094744722808186	0.1181736434235655	0.0280552530236714	0.0166249477860499	0.0166695830781696
0.0210308415498833	0.0648333333333333	0.0802601326244162	0.0185632851498746	0.0269938264547038	0.1069271125926787	0.1357917796017395	0.0779104970819437	0.1665531246579701	0.0581399174406018	0.0178270151493681	0.0595669557911281	0.1217397223588094	0.1125722813063612	0.0578356547724927	0.1589756894662509	0.0530666428852025	0.0502416383313902	0.0175252903676126	0.0259862261711331	0.0326057633321033	0.0303575401986652	0.022990067635319	0.0530722777603021	0.0116841139381006	0.0440389838525531	0.0366480066154884	0.0605073202387044	0.1332212904239492	0.0120216818013676	0.0249098374141623	0.0020427529234277	0.0068331074940096	0.0068005083324886	0.0312368861373145	0.0452581075200487	0.0135182489825996	0.1165346342837798	0.0	0.0708407349074119	0.1625911846728885	0.0180623064302498	0.0062775319519224	0.0385768433066544
0.0034266926069056	0.0015	0.0318691324011181	0.0168648273041854	0.0063252580096695	0.013678531435144	0.015509423658609	0.0214819831486759	0.037755931984259	0.0459500544069318	0.0241027430435255	0.0345675506155058	0.0409056670890477	0.0286221359557015	0.040896291600421	0.0530952167414007	0.0249881354562569	0.0222833271004728	0.0101600524933026	0.0694543175203833	0.0116003831354351	0.0380849343208338	0.0094523365718041	0.0455521191115798	0.0106745803976862	0.0306795625059346	0.0559945533065493	0.027294443879051	0.2602372217804363	0.0718057100793522	0.0730561941247968	0.0797643195085789	0.003973243846867	0.008560373823613	0.0462438103966357	0.0102818070180079	0.0381348593808866	0.040131229180721	0.0333999999999999	0.0294232476113702	0.1602857947542451	0.0145363911156333	0.0402778130268045	0.0072320275319043
0.0531252886702397	0.0168333333333333	0.0326689795099605	0.0367226239682176	0.0116820005051561	0.037894916431601	0.0119453488029731	0.0252222344591257	0.0173537059762781	0.0223723229310979	0.1249344519496148	0.0301371351256261	0.0201401754378323	0.0574174662633137	0.0071180521680208	0.1075640609631504	0.0311678054852347	0.0201427774023713	0.015977607787691	0.0531847467226329	0.0249181375758083	0.0455211252003525	0.0367300798451636	0.0098369422128405	0.0064482747237985	0.0285505832246757	0.0129689131515842	0.0455509482765055	0.0129835793729361	0.00630861404043	0.0210731200558647	0.0095890884490628	0.0132105457312905	0.0385883626031872	0.0188419965325687	0.0576749084241006	0.0401279204544666	0.0632039614323402	0.0509999999999999	0.0264872873071005	0.3056395553225691	0.0085908363467011	0.0088499145563288	0.0109420471147646
