adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0058774329164249	0.0206428571428571	0.0107659326638451	0.0089838858007898	0.0104223725868986	0.0063044453955943	0.0107452462726694	0.0237001722201613	0.0149318178288334	0.0138856022188305	0.0151850266385543	0.0119854409034792	0.006871651318041	0.0093854231551088	0.0038403514578392	0.0148319757687964	0.0045396270392877	0.0133103756435813	0.0160996049302945	0.0099196316953061	0.0231614661612608	0.0200211905880334	0.0045592595969699	0.0086338993326928	0.0100149548040862	0.0038338508967371	0.0089644991437313	0.0097710758313757	0.09301727291866	0.1135996371077848	0.0137062848685542	0.0110437185232539	0.0062164291140255	0.0067434355415095	0.0121606487306812	0.0307507719793221	0.010373386277255	0.0036146589932092	0.0139285714285714	0.0122625924448865	0.014102655705901	0.0074258236676383	0.0056940116532619	0.0023415792101226
0.011992272330995	0.0175384615384615	0.0217058550168343	0.0206610630565617	0.0074041763718124	0.0077623308617725	0.0158576425036168	0.0273365784382402	0.0220026141534545	0.1113553453759045	0.0669641881781325	0.0143284015183941	0.0103575830494965	0.0119292787840544	0.0083553555167907	0.0733241245640654	0.0253321856320988	0.0144666975703866	0.009685454095642	0.008870757312976	0.0116141675934562	0.0040956672797968	0.0164976638515132	0.0241250304459308	0.0039570341997662	0.0231509070457599	0.0152252685288354	0.0125165505159322	0.0705558891314131	0.0125037864087729	0.0115979874810015	0.0047838210789821	0.0079620236030394	0.0050076863996184	0.0087946662157328	0.0152311577262029	0.014993329384613	0.0087207386184475	0.0089999999999998	0.0105424438012149	0.0648426297062274	0.0109498288033113	0.0421112611648806	0.0344575508987246
0.0230624487687208	0.0009999999999999	0.1455632126908749	0.0187457847113542	0.014494784076767	0.0200302240762106	0.0100897209642191	0.0482377100064531	0.0346320339826839	0.0113980992567474	0.030873697303452	0.0393681578417362	0.0518452397900606	0.0844771866347855	0.020422089226988	0.0418131574513863	0.0209239920443662	0.0121070329525272	0.0172655369285781	0.04607347861947	0.038267415143022	0.1476100970148747	0.0439532580008454	0.020427529234278	0.0111698447660997	0.0146236743622063	0.0157400210892136	0.0323823606914415	0.0173032110057963	0.0121891914780631	0.0215290501416109	0.0132441461562234	0.0187958492922582	0.0081392206985833	0.0651145891657332	0.0073986985842606	0.0530777731258574	0.0063420991968134	0.0224999999999999	0.0438110684898488	0.0442209603393383	0.0148847423745107	0.0043659739343085	0.01377688169129
0.0379890335052981	0.088125	0.0424106708270453	0.0649946151615654	0.0139079313902376	0.009992358191249	0.0161507653757406	0.0826850349216833	0.0366323371490272	0.031196454125429	0.0327626141949767	0.0690265649345718	0.0551497053482609	0.0797843447467401	0.0084417941747527	0.0741631543921087	0.1419712140445518	0.017961571633784	0.0148281826263368	0.0453230686908505	0.0511359842859105	0.0173893326176966	0.0186419106674539	0.0287063678572464	0.0405803386985481	0.0121054395486767	0.0281887472007891	0.0489507972923379	0.0549459962144649	0.058526169360381	0.0257954695634717	0.0047885859661862	0.0138147465493298	0.0124705207946135	0.0131581426785849	0.0314936060530105	0.1372944486313995	0.0072867840795664	0.052	0.0292918370668348	0.10555247510125	0.0065616732283431	0.148793807741526	0.0320743493915136
0.0183033846293217	0.00275	0.0201609771588581	0.0313908426137305	0.0079826200098853	0.0168601271907684	0.0179036774620932	0.0259024733375019	0.0648652497489988	0.0161274222986811	0.0177439348010023	0.0809717886399673	0.0436544957593144	0.0297589855711215	0.0162613208428945	0.0799085255087314	0.0221390805791227	0.0765010439289701	0.0532072728946794	0.0312578878933871	0.036189508915645	0.0304030791569245	0.0256692368842983	0.0199899280194357	0.0761347489652392	0.0038315213108575	0.0153556789169349	0.0211436883148507	0.0250758972920212	0.0222839453138352	0.0155044096549981	0.0128862545200518	0.004656238348233	0.002273030282831	0.007023120300123	0.0461063083174815	0.0832845977282114	0.0423587522111887	0.00325	0.0403602430462206	0.0896695879325872	0.0113651514141549	0.019177895261646	0.015388036478598
0.0174180621450518	0.0121249999999999	0.0345172420682765	0.0748978304091647	0.0119658077686195	0.010549486559386	0.0176529034439097	0.0256126067591723	0.0287117136374685	0.0116786396896214	0.0070985131463489	0.0717113232961774	0.0490758087044931	0.0055427630494386	0.0021311186420907	0.0787102993545939	0.0399210061044941	0.0364315615991897	0.0213277987612411	0.0093963645452199	0.0179470672317853	0.0075231125355282	0.0185811377626763	0.0187886638399032	0.0107709743704499	0.0345653567736381	0.0381579263554769	0.027813615770378	0.0207529515973029	0.0161161555201605	0.0087151090067766	0.0147991178415771	0.0122836838484588	0.0202577145798828	0.0131422505683006	0.0105363128697324	0.0466218162451872	0.0632410511895205	0.015625	0.0089843614130331	0.0509128176395689	0.0093926685357369	0.0370485792200216	0.019761424262661
0.0031026870075254	0.0092	0.0808003366329621	0.0189683525905651	0.0030594117081557	0.0179735608294207	0.0082040640335546	0.0217339273947439	0.0121006611389625	0.0217551717989079	0.0137543528463618	0.0428849623994238	0.0160586923502506	0.1240327196974877	0.020010885926304	0.0576247395850505	0.0181365465562674	0.028643944483181	0.0346087978538534	0.1167770525403	0.0303641601600014	0.061959628433001	0.0838733701613463	0.0337251637011099	0.0111749720357591	0.0348165988510588	0.0108834737101717	0.023503947658969	0.0564779071850223	0.0438787818882885	0.0135965988394157	0.0165459629181528	0.0232690543187489	0.0096696547105996	0.0087308361569783	0.0187768178584362	0.0337618127475405	0.0206617198380644	0.0091	0.0205769288281803	0.0768821019483728	0.0055160372249166	0.1753219514683391	0.0862931437987206
0.0149970518644782	0.0075000000000001	0.0187628377819735	0.12467288136134	0.0089247293320746	0.0165106987920916	0.0135296767956597	0.0915651658210519	0.1347710106295951	0.0184137190980097	0.0058859146213401	0.031379181971882	0.023705850479128	0.0177859533355516	0.0286579641908602	0.144233567345427	0.0211122687354168	0.0276630601698218	0.0309452739093429	0.0024271704642619	0.0067319928617873	0.0330057371498843	0.020092261684336	0.0221832197414	0.0084884876019645	0.0335388900063366	0.07137890907484	0.0254985660527861	0.0843973945337274	0.0548141921701424	0.0097006206407799	0.0120356612970431	0.0145902461749866	0.0217725825632588	0.0133802321446564	0.0506128876778728	0.0153876772855716	0.0147958135894327	0.0297857142857143	0.0178075024317601	0.0675825723218098	0.035481718968398	0.0101955928409624	0.0086914872210329
0.0292582278299216	0.0092777777777777	0.0160821041556779	0.0136636130283192	0.0046101813728756	0.0200085029935748	0.0105928515896852	0.0153949205989154	0.0174568285836096	0.0059935021399207	0.0003271022543083	0.0029345863391911	0.007634748372805	0.0066816703594885	0.0194090330107984	0.1199251635294638	0.0118446737522101	0.0805980581786394	0.0257907587579618	0.0775627892908634	0.0156405964684061	0.0092948943903841	0.0060981062521758	0.0059150362907583	0.0110263433156046	0.0050595900331109	0.0429286638211479	0.0493600472661642	0.2589901158798474	0.0309092034517987	0.0111475444342501	0.0174969329077898	0.0064062298211398	0.0025920634380626	0.002557215644378	0.02901175202965	0.0136758099496072	0.0048621603805848	0.0023333333333333	0.0062025358215235	0.2274467013946534	0.010401936086538	0.0080389995897059	0.0071739125012876
0.0714567986553698	0.0269999999999999	0.1182744454412889	0.1023290987180305	0.0358208850039908	0.031052325413409	0.0676860946384662	0.073411692983248	0.0844679360599169	0.0393378351943491	0.011839461115531	0.0574471308204872	0.0370914785062253	0.0819769615332394	0.0587885938378534	0.1342208387698821	0.1213305860494834	0.0846418744687299	0.06792933874055	0.0718544482157858	0.0754576162613944	0.0811949338564335	0.0416622219851599	0.0891633263479559	0.0330099124656164	0.0448514695521524	0.0916295284616869	0.043099368389288	0.079926695582056	0.0477821299697328	0.0504834268734689	0.0138519508810086	0.0065564971075253	0.0530313208175538	0.0586507435777435	0.0352980256853545	0.0917479563805102	0.0158636162645109	0.016	0.0255325228330892	0.0797480476946684	0.063686927162158	0.1437227268813886	0.0255376749040739
0.0383746958808876	0.0169999999999999	0.0201666391184384	0.0270747114481391	0.0109623373194849	0.0212573879677131	0.0412097914770294	0.0556700198590867	0.0656888287475292	0.0323628516460874	0.0245673676969176	0.0117882552976665	0.0271461886008985	0.1098869228000726	0.0324276973520408	0.0659333133860187	0.021616180496546	0.0570779194512982	0.0306308164040765	0.0273671877065029	0.0095154195848918	0.0236846566992845	0.0098044144756266	0.0348013764450364	0.0082192186706253	0.0347786652353932	0.0269823759352491	0.0333610995466721	0.087348351126077	0.0284673302030395	0.0340680487325653	0.0454070750999863	0.0271297749964503	0.0121136592630278	0.0295987049266236	0.0438527277189807	0.0132224556468657	0.0050990195135927	0.0186666666666666	0.0073880534197671	0.0260500373213637	0.0146194526252431	0.0148382222488467	0.0163125339978833
0.0372920778996568	0.0244166666666666	0.0144374705386904	0.0656154961372185	0.0161621318573026	0.0204502935473513	0.0733658072038103	0.1219397417784702	0.0834580799630036	0.0290233981278707	0.0031542152865767	0.0115418588699065	0.0072948612049853	0.0211420825445599	0.0018794699804487	0.0511031619693469	0.015922458709572	0.0256643404729904	0.107978485797226	0.0373284553691538	0.0283864154173596	0.0043813225919031	0.0114362834980124	0.0103515371316366	0.0110046987719668	0.0173726850309671	0.059584789281454	0.0448041003414576	0.0174031127483945	0.012662691262129	0.0083801808187863	0.0109494489404155	0.0233429543656863	0.0220817434787593	0.0096915090270927	0.0613728360107303	0.0161596849185455	0.007450142926792	0.0472916666666665	0.0023469653870003	0.0605293546783523	0.0037325726738313	0.0054494025043413	0.0060200283006594
0.0291140795772359	0.0318333333333332	0.0620908295250684	0.1576574345429566	0.0045460605656619	0.0311887919089652	0.0231857768235955	0.0879264844439186	0.0804322282007239	0.021284449200714	0.2249525052752905	0.0083459164258728	0.0164208539499151	0.133248954782457	0.0057176357023416	0.0912033933410161	0.0666115409947104	0.037171981018497	0.0093979246461291	0.0243447461820136	0.0230174383704139	0.0334025207890322	0.0596327495158055	0.0184075937094678	0.0307185551357746	0.0073181661333667	0.0562116535960293	0.0464991703098686	0.0164858525206715	0.0202607995893548	0.0188097197096489	0.0066052728656452	0.0214170809874897	0.0269668291896398	0.0163407721155805	0.0240662665402256	0.0706365403550692	0.0203494168327276	0.0379999999999999	0.0043108390521258	0.1071791853756024	0.0051949643233604	0.0182743157815539	0.0113169816680099
0.0073960915100643	0.0289230769230769	0.0370921003088993	0.0242061462193571	0.0126344966756056	0.0102449294717755	0.0376187316078619	0.0546714793186316	0.0512626310023013	0.0115800532440958	0.0033620068519145	0.0909889850353581	0.1285428982339768	0.0322035766407236	0.0073345883810383	0.0369882764221589	0.0089419275618946	0.008514143008178	0.0205585068158744	0.0188209669476406	0.0108196621369336	0.0100627224270074	0.0082695786052862	0.0020890749284173	0.0071965913474156	0.0183764420554333	0.0226293598074681	0.0558051814570031	0.0191023465828262	0.0098501344117222	0.0164869838386126	0.0039370456856757	0.0140839971016389	0.0093684181366249	0.0065519092479139	0.0042789025733339	0.0169618764138667	0.0109386550766053	0.0022307692307692	0.1966443819278521	0.0505986738839721	0.0113996781850144	0.0036800008575592	0.0114136843021485
0.017526170907151	0.019	0.0185644822173956	0.0264373788413299	0.0129491526964337	0.0068221453126319	0.0189937855334025	0.0269639110664606	0.0477418579445752	0.0098425098425147	0.0152374720854725	0.0249602461704384	0.0232962443325098	0.0058843011479699	0.0040534621690051	0.0373577915813654	0.0240488507463916	0.0252576995961407	0.020905873709452	0.0208636446160939	0.0339632153954834	0.0187487036588904	0.0235313030285664	0.0272842547187119	0.0198031983948721	0.0157722505968199	0.0174977677147686	0.0670585357894296	0.2731692527079136	0.0140727740246903	0.024847975269627	0.0	0.0168428191095064	0.1170933269756318	0.0152335977365821	0.0161919904754035	0.1554350246083553	0.0097132498280556	0.0159999999999999	0.0224550766810091	0.1894555092891204	0.0092488738053163	0.0085008169542043	0.0084516599290054
0.002340084296138	0.0027777777777778	0.0364518556150132	0.1117064053116665	0.0061278110763228	0.0074227618640224	0.0900061421467594	0.0626339759098175	0.0685781486272107	0.0103107204787116	0.0034358714498693	0.0128566006809715	0.0105153620720436	0.0300866147908793	0.0120960944393581	0.1437447329432601	0.0133935312319018	0.0123487974456588	0.0121052766555785	0.0029708229081711	0.0415047553756538	0.0113407141301668	0.0078056159656727	0.0128777090721331	0.0014171204792377	0.0361305740522387	0.0363494272884392	0.0218269160927046	0.0063272875627107	0.0101367197070725	0.0076897298030843	0.0142737300310265	0.0078527253182926	0.0108871250776051	0.0135822539902915	0.016665514363458	0.0110937364153977	0.0441670044245179	0.0107777777777777	0.0181176496377168	0.019448875685553	0.0066477096729435	0.0145627632705498	0.0220829586892671
0.0334525030281402	0.0002777777777777	0.0265706233402861	0.0498728952339078	0.0027947628859131	0.0254539580036608	0.0431721916797228	0.078857909410174	0.1238498139673737	0.0325268526294093	0.0019058785674473	0.0021779541374797	0.0137151983823299	0.0123631604626614	0.0094960825075606	0.1343816948445622	0.0335000813262371	0.0531073013768692	0.0042783789861313	0.0116408297094206	0.0134593835987652	0.0136035378275877	0.0208286579115843	0.0282114784643906	0.0029205294820319	0.0229704288938306	0.0319591240425625	0.0106087677588289	0.0138792144083371	0.0148191775983472	0.0215893742439866	0.0144741385191333	0.015263933120955	0.0191301226138477	0.009011994750482	0.0110468512170074	0.0177278813674329	0.0347257726579856	0.0139444444444444	0.0186763161236529	0.1833371986124521	0.0270263296910743	0.0257021559999403	0.0123636042706976
0.0089012717568271	0.0110625	0.0104447953546252	0.0183425052814494	0.0074318664471913	0.0065561146183459	0.0077888809636986	0.0149871872361027	0.0144602040096258	0.0092603405039987	0.0097640568185337	0.0451567870498629	0.0118536914081647	0.0116861444549613	0.001929306150465	0.013798106939071	0.025580875138265	0.0189688615455259	0.0056920387872497	0.1841066644336616	0.0153576573372663	0.3028256912904775	0.0075572180819987	0.0101372525315733	0.0240453853276581	0.0021826334756181	0.0095496236836851	0.0088366738966398	0.0164076773188651	0.017428985376378	0.0230045002390837	0.0365376993285321	0.0334645853436468	0.02644182555893	0.0284227296806622	0.0197178007563385	0.0045914109691357	0.0105568895355908	0.001	0.0203465099894306	0.0241040712328851	0.0055097766641569	0.0028632004237682	0.0078587795914294
0.0184380473809145	0.0055555555555555	0.0140542160099494	0.0305887092863113	0.0061813028401056	0.0092475481494505	0.001043629837304	0.0281241186418831	0.0332740751047129	0.0270154276911051	0.1074466211941337	0.0214593116761271	0.0122608681947441	0.0180315985412653	0.0077029914200626	0.0378310881689698	0.0259537416920745	0.0552896754985526	0.0062145013826406	0.1022177535255127	0.0085027228754262	0.1629138057172518	0.1702698948893319	0.0086454314076838	0.0071505465176226	0.0201480800652444	0.0183116032835689	0.0479755596214119	0.3003000863334072	0.0194131494191531	0.0264263914802355	0.003461724872755	0.1366818520119264	0.0268237656434025	0.0243708962990644	0.0497213911234769	0.0189696598237069	0.0157439212473076	0.0155	0.0221016695364014	0.0615482787515942	0.0026298904409002	0.0026764224837244	0.0119757413692976
