adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.029512363372606	0.0087142857142858	0.0312192509944274	0.0386312340586986	0.0128276557809472	0.0053226934685023	0.0452034453766845	0.0389446074441583	0.0337032185225018	0.0104854126075715	0.0110736556899759	0.0163571255285137	0.0086314091833139	0.0040344323009476	0.006391249687061	0.0413391313619142	0.0189456530027252	0.0158973642619206	0.0264532274520593	0.0337229609500425	0.0138014754871927	0.0165654066781561	0.0110422811406482	0.0259883106463161	0.0185990027284888	0.0453079160438419	0.0213061981975352	0.0199241190907389	0.0372783490262437	0.0118282781192068	0.0323433430049321	0.0645223510641705	0.0343986895283794	0.0418127236003023	0.0078795136076967	0.0399116370938377	0.010733019336684	0.026228025031484	0.0193571428571427	0.0133777533881547	0.0266340889440121	0.0270560851941249	0.004437011925827	0.0159746113760798
0.013305700532729	0.0144999999999999	0.1295976851645121	0.0199151952036629	0.0155474185066918	0.0073682879060652	0.0148412900008351	0.0380199043265498	0.0250609257610328	0.0193079484927839	0.0084959140506219	0.0090951757664281	0.0105527247666182	0.0166182630460185	0.0311367949538805	0.0739785200485345	0.0280671593165173	0.0442228416344113	0.0321742219106469	0.0402292044277398	0.01473704704327	0.006964194138592	0.0181399363743831	0.0116957969658619	0.0168774175223054	0.0027613402542967	0.0110548614164764	0.007306770072261	0.0146210464741755	0.0119117851307014	0.020934701305488	0.025293554295292	0.0438363433694006	0.0078590005019015	0.0286408253198122	0.050068425401866	0.1095374507873904	0.0223504287803761	0.0035	0.0241184414660234	0.0597505230102632	0.0374204712245405	0.0130549054211646	0.0310646726827901
0.0311915626451595	0.0341666666666666	0.095627657552033	0.1203551411448634	0.0649617171213786	0.0427718610626827	0.03158214841909	0.1962430494169014	0.1778021997114271	0.0107661377579066	0.0110364155927458	0.0105033798205301	0.0214563122025509	0.0185877963416728	0.0539155718590546	0.0969567077339323	0.0239827327000919	0.0661394897074768	0.0148681447529629	0.0224257347760761	0.0140431433996526	0.0341091204630877	0.0104923546534054	0.0227845518382332	0.0309922331966981	0.0594295931603933	0.0426985354614834	0.1264439562576008	0.0907404662883226	0.1504949242407271	0.099786021065077	0.0154224463640451	0.0208741082459042	0.0686857219155606	0.0177174976286783	0.0370894813879842	0.0880455611222583	0.0034462360931712	0.0026666666666666	0.023045094681708	0.1823243020310543	0.014714568240982	0.0541987654180379	0.0244994331000172
0.0135307149446575	0.0471666666666666	0.0913984804152794	0.0632713380783291	0.0157034634852347	0.0219127055989593	0.0054636848236196	0.0456705259926404	0.0840920064902459	0.0270078113700462	0.0435401758561015	0.0624723642604975	0.0209837503268071	0.0502549672012136	0.0225109027082598	0.047368734964681	0.0528499506523007	0.0113584960315512	0.0083677068853132	0.048621237040598	0.0396774806298963	0.0251537249039423	0.0533977403345825	0.0268567300805084	0.013437325939154	0.0192980201120973	0.0371517860719149	0.0054794791137501	0.1424529005983693	0.05081666393353	0.2143383674564329	0.006482169275676	0.0094793472713767	0.050717080182343	0.0303748571098605	0.0416771838578494	0.1123726671368284	0.0411861927001732	0.0072499999999999	0.0500486568806352	0.1273666012387514	0.0529458726634925	0.0164693879892588	0.0254921919781695
0.0526348796479631	0.0319999999999999	0.025897104085206	0.0545546514973746	0.0330658013999694	0.0112718922792739	0.0197234350174833	0.0213091676280421	0.0257977833350076	0.0314438984542311	0.034554305086342	0.0136279940645064	0.013729530217746	0.0192754161217512	0.013968715044699	0.108686182307089	0.0107619442687854	0.0351231217370488	0.0086055537622837	0.020092840073574	0.0078766532656114	0.0175550720749177	0.0259030309788041	0.0781484520355685	0.0024832774042918	0.0073323863024863	0.0926880636783264	0.0253059062056446	0.0876814582736852	0.0381800831586312	0.0103712342563457	0.0199398400751415	0.0141278881019854	0.0143995563203253	0.0036763602924631	0.0121832079336911	0.0128160056179763	0.0214964467348029	0.0272499999999999	0.0228612492823554	0.0249532563005312	0.0092014491612281	0.0230931086401694	0.0130958008537087
0.0105969946822812	0.0213333333333332	0.0476055085514737	0.051004749234208	0.0081966569517813	0.0183572234916119	0.0239758108553775	0.0681747427978687	0.0746475868479498	0.0106546155882477	0.0108400264224542	0.0192879416050035	0.0454110118803798	0.0443365356682469	0.0009558139185602	0.1216412143724881	0.0643002217610368	0.0495833255524425	0.0111764744104263	0.0065996632910743	0.026916881664088	0.015263933120955	0.0547920873804436	0.0221548980176582	0.0083459164258727	0.0165671100618807	0.0302653771751742	0.0504030667301352	0.0161239642216863	0.0356412487310856	0.0691163973951832	0.05571377470032	0.0302756880012761	0.0140273102232311	0.0763625762763119	0.0079690760342404	0.0453327205840941	0.0225328292733453	0.0115	0.0558313432481154	0.0964588570900106	0.0147932250092006	0.0028846122190548	0.0288474061140022
0.0065408120460859	0.0315999999999999	0.0482974119389434	0.0220807970870619	0.0180815436902445	0.0226988007514836	0.010184083442095	0.0346885802534494	0.0296703286129425	0.0311404479736564	0.1342145877151792	0.0122608681947441	0.0160974035173377	0.0082629023687537	0.0082709666236111	0.2075117031368966	0.0278630158870318	0.0445360777597468	0.0181382346317263	0.0570756223502352	0.0102245890979648	0.1910694347322169	0.0289298000914858	0.0217494827524702	0.0135970585054268	0.0254998039208147	0.0692311301005551	0.0997001281621822	0.0173651259713254	0.0222582007359085	0.0136839321834039	0.0139812572952347	0.0197673130866758	0.0288559641437721	0.0155739365608056	0.0215235271789319	0.0199271172024455	0.0836191897167683	0.057	0.0163758205901261	0.0410070042797568	0.0065244838024849	0.1020001307188705	0.0356480325154449
0.0118652372149345	0.0189687499999999	0.0274925387605438	0.0348176589534678	0.002695160271466	0.0069717311137351	0.0505099086126232	0.0434916191639262	0.0541595645985083	0.0128491377841813	0.0245561113404924	0.003493669870876	0.0074640178523366	0.0054860144154628	0.0083716307484796	0.0706220990012824	0.0138204319859322	0.0242768702256157	0.0012503471740102	0.0364778757148311	0.0059239978055364	0.0431650478300054	0.02586130038569	0.0053400836187793	0.0282402422922011	0.0093750462961819	0.0252387621960249	0.0487720658750705	0.0272407158783043	0.0151498617335893	0.0381959636692805	0.005270792160577	0.0053063281142005	0.006072764792269	0.0180508924099856	0.0211347980236386	0.0069267054251552	0.0394712558037139	0.0579999999999999	0.0078415709124511	0.0938626489877629	0.0075163594726584	0.0159345176948242	0.0159492467603401
0.022015953811321	0.0198	0.0812461937570001	0.0109212453502336	0.0052264285660052	0.0010873004286867	0.0165451570624826	0.0187352501984894	0.0344767515871202	0.0226887637389082	0.0042089850980439	0.0387843038125247	0.0464869185900721	0.0715255354556833	0.0416598927827073	0.1118010477845099	0.0745340753954976	0.0211054495332366	0.0252498624858742	0.0477370575828324	0.0557711992579204	0.045648220118642	0.0162707986555328	0.0364158695564935	0.0070786062658313	0.0145385311805865	0.0178642100301132	0.0298602671715367	0.0340710786445043	0.0088419454872782	0.0218684132940641	0.0071224215607397	0.0342252668198349	0.0021602468994693	0.0078695616142197	0.0126873515316983	0.0233458240377161	0.02480125444856	0.0214	0.0726201590469202	0.1192329887237588	0.0205409076938894	0.0051233669484908	0.0169831288832967
0.0087236178800039	0.0019444444444444	0.1013641424899162	0.0104116269289983	0.005680327276647	0.0044373400007863	0.0076856983318197	0.0234302853504804	0.0266779721405294	0.020033517439223	0.0165154456533972	0.0610661338413687	0.0140535835243735	0.0202759427547853	0.0103952083506272	0.0189630397296253	0.0185207406074233	0.0271103331703808	0.0126654753609159	0.0177430988922183	0.0217278970201058	0.0043103219336226	0.0159251614803612	0.0186695324078889	0.0727816133189652	0.0595556476874172	0.025454021578253	0.0075823779527521	0.0157775469466682	0.010981290205067	0.0112418351715674	0.0132702210016298	0.021648583780428	0.011704641312654	0.0044004769662917	0.0133411499721304	0.0039941121790412	0.007132491008304	0.0015555555555555	0.0111623817096575	0.0463573878406388	0.0029073484306356	0.0119289161192675	0.0290790040642085
0.0572760130130115	0.05625	0.0877307528749183	0.0307329627598772	0.012031786604195	0.0190025583072969	0.0230226337908299	0.0372372880994306	0.0326692611639749	0.0205278012704721	0.0534572778539607	0.0445090502657106	0.0206752267218523	0.1636121344997233	0.0059826136985991	0.0299603053715942	0.0157286009832053	0.0272209325091309	0.0318160948088996	0.0129652312830208	0.0309235167613402	0.0466266197216425	0.1051708596628468	0.1743270792377236	0.0101351971970071	0.0136427636496422	0.0366270130632774	0.1040194292748555	0.0172155634528759	0.0097186997587125	0.0177715538150157	0.0172799659207482	0.0169685165985585	0.0079904456835787	0.0239141531054311	0.0318501264605897	0.0125006249843757	0.0659283070210866	0.028375	0.0180982561314619	0.0264834854201632	0.0020649186155606	0.0184469961421003	0.010690728069999
0.0351139239379621	0.0396666666666666	0.055973247578146	0.076153354051764	0.0081710116937112	0.0253216347257672	0.0111864115099139	0.0594438670792314	0.2089498717130233	0.0477993491355036	0.0249982715451871	0.003154459903684	0.0429619987120401	0.0155880612752513	0.0163420233874224	0.0669075918737189	0.0242570821754244	0.0241004200567869	0.0016555182695279	0.0212869866930276	0.0369507513413645	0.0303245815620525	0.0506950456585354	0.0213651383286527	0.0329267799747587	0.0061242283464536	0.0415352719919401	0.0046930471293206	0.020622425765279	0.0136106575888162	0.0596733585632837	0.0251548292003496	0.0273536509852381	0.1012766654415663	0.0036770685788183	0.0286296056729332	0.0177879094393417	0.0279289221302581	0.0603333333333333	0.0370497975702972	0.124361587495675	0.0223810987274287	0.0114740716830449	0.0016629588385662
0.0033668316791244	0.0195499999999999	0.0146293677238628	0.0127121359338232	0.0038884444190446	0.0084625974473299	0.0379811649227467	0.0473704929254488	0.0443902061270275	0.015005748898339	0.0088703000074531	0.0111394194941507	0.0118076246552809	0.0198610730380365	0.0076720271115267	0.0145136107829576	0.0956994730173707	0.0130179363443929	0.0441344410737112	0.0021213203435596	0.0297322496065579	0.0100223084499862	0.0298887752992471	0.0142014083808614	0.0093510546048144	0.0257640576514389	0.0117730359296147	0.0461596023476035	0.0105364557608334	0.0057954184490854	0.0157661623421808	0.0192409863457036	0.0140414465858123	0.0088215644870963	0.0354869342152854	0.0170196618323892	0.0151869187131557	0.0144019288831585	0.0171	0.0190992800911447	0.0168068319441827	0.0145199479644001	0.0056758748713794	0.0131337563383654
0.0099032355356255	0.0086666666666666	0.0148868323621171	0.0273199967463801	0.025820367116381	0.0146371757378343	0.0913118385087709	0.1343862633522406	0.1558665561733283	0.0126718739296478	0.0097410927974683	0.0190172111779739	0.0244890905416178	0.053607858277829	0.0255202654887695	0.048320922638396	0.0214049723079982	0.0561766394047811	0.0153027069339439	0.0152760605095476	0.0066906974299221	0.0173617999863329	0.0123027649205923	0.0074750614184684	0.0202289366142466	0.0204510858777778	0.0591108745165482	0.0945967399537454	0.0230872980951287	0.0166674999791677	0.0162284044536457	0.0351023195744408	0.0477837205606395	0.0309663297832809	0.0283573427684769	0.0192494989513115	0.0054108943602492	0.0050283148884375	0.004	0.011310025051549	0.037296767807531	0.021147337339325	0.0699715991767947	0.0301727536318513
0.018192010486525	0.0271666666666667	0.0502700853538312	0.0329774034120709	0.013528306958494	0.023892247825871	0.0068170286259259	0.0482550950421907	0.0423719115557569	0.0942203550653571	0.0259017347454912	0.0236016902047557	0.0127123930977453	0.0337452328594831	0.0318751422170634	0.0341698955021723	0.0118283331463303	0.0277362220025355	0.0471633474671515	0.0068381243868706	0.040121865115628	0.0069621748963017	0.0171322220260556	0.0532664961858034	0.0079478754569907	0.047442608458997	0.0268337035573723	0.0467542681604669	0.0199929123243681	0.0251217406214588	0.0138714056627916	0.0251391736563913	0.0046101813728756	0.0229803995925244	0.0121449578014911	0.0421971660546684	0.0782339203689569	0.0047201520516765	0.0058888888888888	0.0213845414052092	0.0790258404371008	0.0173150425811915	0.0358990735844947	0.0427795895078908
