adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0225286854180768	0.0116249999999999	0.0439937495560449	0.0247298402744538	0.0050785496617308	0.0082898867436306	0.0271648772416802	0.036638129046118	0.0410670183967621	0.0324692161901084	0.0111846869523569	0.0353225219308525	0.021826932904098	0.0130101456136696	0.0090161891432393	0.033306668756774	0.0124082434765296	0.0243090632389558	0.0208229974360614	0.0213788576765821	0.0218527267558688	0.0139109269600874	0.0277802950248312	0.0045931712598401	0.0286843453240032	0.0255329308062266	0.0182518995158723	0.0677994387062967	0.0579553761526918	0.068790783357947	0.0068316817109698	0.0229240897068757	0.016235677448823	0.0078209121377667	0.0174539572876755	0.0286925755011446	0.0736108857438898	0.0139149200500757	0.036625	0.0215188870530053	0.0769296756785052	0.0108211469919885	0.1125370926504777	0.0220834905654779
0.0331932473052376	0.090875	0.1005390471408994	0.0935238472262555	0.0251539703073335	0.0232247473374607	0.0391627657631866	0.0709600063416006	0.1100174304371811	0.0204671993687461	0.0040069384267237	0.0370073190959122	0.0497168482508696	0.0604711823010671	0.0219440576618515	0.0870369379713496	0.0333177046695063	0.0234185942267155	0.0985944978180831	0.1184279551269697	0.0585388047936295	0.1055345520039132	0.0355409583751229	0.0303610221610976	0.0337657370717714	0.0283570978768984	0.0441103020846604	0.0262966516668736	0.0173616675466384	0.0230274123329131	0.0403271775605484	0.0079826200098853	0.0189476618317112	0.0152838876671552	0.0277980299436848	0.0372329379268769	0.0368855387482682	0.0346002970443253	0.0118749999999999	0.0246071477166696	0.1087324238670324	0.0124163870214594	0.0143372087784043	0.0125703575481721
0.0234699703061772	0.0594166666666666	0.0103748627835638	0.026588008993195	0.0198579834367147	0.0148363500885702	0.043728398547239	0.0557906702674281	0.0729134970739681	0.0310200428038962	0.1279938028978235	0.0368491251550339	0.0266983145535444	0.0067991466421697	0.0116788296386408	0.0472628343437428	0.0418806439801496	0.0461512626393891	0.0332533299177283	0.033318607858517	0.0227345117539691	0.0160521911123115	0.036304482259065	0.0496939398148404	0.0193650761124117	0.0215127008136192	0.0336507736311102	0.0801259810517548	0.0257869529887585	0.009290452088031	0.0146590889515307	0.0146264178377834	0.0142207030438628	0.0353372639323168	0.0410449448775363	0.0016905693394114	0.0160443720662417	0.0212491103662723	0.0048333333333332	0.0390884635936373	0.059397212804044	0.0137661241037376	0.0079469692957538	0.0346476978017726
0.0106990249930761	0.0083333333333333	0.0186173157153345	0.0129775875176312	0.0064002314772954	0.0280664995156454	0.0293371209675841	0.0253889958665385	0.0375997783681411	0.0035930101895517	0.038893333079394	0.1464060816385056	0.0194650684275418	0.0499439191666853	0.0371792455046668	0.0187377170652223	0.0438895921181354	0.0403960332975013	0.0098029977778279	0.0119422478600394	0.0156023106867358	0.100701735368229	0.0102175411987497	0.0130365109321455	0.0191878305054577	0.0943543360993057	0.0147070939043412	0.08237778077511	0.0880004040394764	0.1101646179839768	0.0565436778075144	0.0152420795055766	0.0196418550329596	0.0	0.0252073346909629	0.0441095717615536	0.0636328444192846	0.0102740233382816	0.0013333333333332	0.0223966763407232	0.0278349101349765	0.0287187296393618	0.1410124764640296	0.0249577420631131
0.0113344226056059	0.00075	0.0649147646276767	0.0201699997245634	0.0031456417037537	0.029614290010728	0.0220117813572305	0.0196024729165593	0.0313131317855979	0.0146046867477532	0.052365347603445	0.0068041381743976	0.0146731046476197	0.0442007904515655	0.0079609385885005	0.0461345267432443	0.0062539425150994	0.0495622192829065	0.020754443225012	0.0122959895097828	0.0175110194583049	0.0022457092146008	0.0355940871945028	0.0082173408933806	0.0013630937940427	0.0106562449087638	0.013257057213885	0.0837523907895348	0.016520433475615	0.0139952869050818	0.0045015429453565	0.006465005514019	0.0108562435810624	0.0030641293851417	0.0064646474510731	0.0663190939490446	0.1307181286840761	0.030019438147085	0.0054166666666667	0.0038423806277995	0.0988514261123452	0.0178657545372475	0.0121779501204349	0.0140165246392592
0.0887816019201397	0.0048333333333333	0.034760386137735	0.0227279563533547	0.0139026598396595	0.0142992704639946	0.0217124871621247	0.0331693298763246	0.0317935877532281	0.0211246301742775	0.0038522079607465	0.1733207972674719	0.1354204973817151	0.090318913704935	0.0728063557122505	0.0897526457268306	0.0562312245757101	0.0774273056119156	0.0866740737575452	0.0686377141407632	0.0557959244495973	0.0601301058508101	0.0552889435959	0.1472564740030212	0.0325602954456217	0.0962347951754932	0.0988487551205825	0.0944854812806682	0.0279087600743724	0.020204509947589	0.0871551936362818	0.0961874456015857	0.0725520672974643	0.0313904129423515	0.0798284184290837	0.0180452107116993	0.0866109997504807	0.0039094693523909	0.1341666666666667	0.1640021171950058	0.0920158440463138	0.0885487938307963	0.1732498374395759	0.1118747094623442
0.0116003831354351	0.0376	0.0362164603460913	0.0153113813877128	0.0156914697279197	0.007301141463269	0.0171030861412658	0.0385885008778522	0.0387757862589529	0.0121444431737317	0.0335682389568869	0.0414834906920813	0.0188244096852995	0.0191905069124178	0.0168794418022502	0.2507504263735768	0.076605888952627	0.0324301814158765	0.0341901870262344	0.0120502650962079	0.0072596296201819	0.0455521191115798	0.1572704535364337	0.0183523537697181	0.0426121526745077	0.035388510376486	0.0445229084292569	0.0342465570045613	0.0159757315951414	0.0178568614263538	0.0484704807073336	0.0175091087405637	0.0066719978683716	0.0227451582149305	0.0203226474653279	0.0595774752364981	0.0236374173716165	0.0151402333755681	0.0187999999999999	0.0297977767627049	0.1606553080355579	0.049415067427748	0.003242769735204	0.033086956140852
0.0103836885380061	0.0217499999999999	0.0498031235075784	0.0153271726754226	0.0081244183077624	0.0267841163544532	0.0283209123100594	0.0633554895455441	0.0747710301149077	0.0215469045856295	0.0106825691643264	0.0326658163154628	0.0367401687530147	0.0245599543571377	0.0051068823085695	0.1668603840194012	0.0226463689074287	0.0102986275005488	0.025202513102202	0.0332405189304474	0.0246100451236411	0.0045345042060915	0.0083751266804496	0.0643749145990083	0.1153364107917399	0.0394647052815925	0.0157721267633407	0.0202915478359894	0.1309983471057725	0.0210288739990202	0.0165239724844441	0.020432967793238	0.0127475487839819	0.0219664446681302	0.0171249493105494	0.0074564579682379	0.0303179906252963	0.0264099915623043	0.03075	0.0088986383165566	0.1094502626767062	0.0173473945814763	0.025049703677309	0.0050790054436174
0.0053356476460191	0.0056666666666667	0.0125173657150553	0.0220589110237916	0.0057606583985847	0.0156212896829302	0.0022166597048066	0.0224727983719577	0.0320399923706469	0.0114127122105133	0.0223943334984434	0.0274028024159375	0.0109900965519973	0.0207316779141439	0.0186726180988812	0.1473684508891246	0.0171708912457344	0.0604450827172182	0.0115737036977775	0.0111455023315336	0.0095335664307167	0.0114837512690704	0.0233822239118037	0.0132226890673886	0.0227861773130819	0.0066833125519211	0.0246834121088096	0.0039471821485181	0.0357192136282732	0.0145353974069434	0.0422113564234923	0.0032810717911629	0.0219713618317285	0.0572080888694838	0.0163783393541592	0.0309204475076618	0.0124127510604575	0.0157079833441705	0.0061666666666665	0.0049581582602144	0.0480228649244873	0.0129128130452175	0.007246966159609	0.0159373774505091
0.017193883494709	0.0196666666666666	0.0176617603250009	0.0361789380103335	0.0100897209642191	0.0460646352127523	0.0377898673466059	0.1314706093053162	0.0557101227585954	0.0421929266057186	0.0190671328614334	0.0106562449087639	0.0636865937401446	0.009687716544772	0.0093068407072764	0.0560863846194648	0.0752751514279219	0.0156224751046389	0.0115864970366477	0.007549016778428	0.0223446626874804	0.0177228317554531	0.0228562334475172	0.0235717973355794	0.0824267725894091	0.0164211546788785	0.0912952228122224	0.0181604644526455	0.0156341506538304	0.008901856859979	0.033346976374678	0.0057111543448428	0.0180541025056343	0.0051949643233604	0.0073993242934743	0.0442403647876372	0.0083947735063087	0.0232586105123018	0.0581666666666667	0.0509157119386758	0.0433381535780604	0.0204709972496471	0.0049962949235371	0.0328644804321332
0.0133187420160047	0.022125	0.0608450080121615	0.0392484394594231	0.0390677829760874	0.0085861645815941	0.016973426943968	0.0384641797650749	0.0298048234351421	0.0230057737318265	0.0412019079924974	0.0152101026368076	0.023557058390215	0.006367233831631	0.0298610206716976	0.0920017191498648	0.0331175189549035	0.0257263915507445	0.0073323863024862	0.0209327627310767	0.0099770570143036	0.0476647726896453	0.0270784611002094	0.0131169949133006	0.0195675468285855	0.0219813683731371	0.0124940220080445	0.0585798363109886	0.0410541486941331	0.0419469065456559	0.0252217509057162	0.0111099304928318	0.0153111252217318	0.0589706848075098	0.0253380272515442	0.0205922720132253	0.0671451319903386	0.0121466730698849	0.037	0.0110402318250116	0.1172413536257578	0.0185251330779445	0.0220324886373635	0.0261799329427882
0.0054048065789979	0.0034722222222221	0.0140465452015349	0.0200134707720994	0.0062306490556218	0.0012123620224691	0.018605517862305	0.0918926668577107	0.1554246230710891	0.0142859560991437	0.0144837783534182	0.0110218949075255	0.0106667592588574	0.0114990009705023	0.0105134638350402	0.0782108674246791	0.0133081409237089	0.0072391124909801	0.0193118406147283	0.0127644321073566	0.0114833033202137	0.0307354636255878	0.0090979702359519	0.0280488991003344	0.0052776803109908	0.0074682225745149	0.03870820563209	0.0098714994837468	0.0178451847085971	0.0189499421804388	0.0054986495255597	0.0050107566051276	0.0111038247714102	0.015234270261414	0.0113017670419985	0.0238383329528266	0.0140719258533514	0.0138094270101413	0.0024444444444444	0.0025038550524056	0.0265366134209294	0.0362029885313466	0.0083950798837856	0.0017852850748139
0.051449948709617	0.00825	0.0147974659992851	0.0320608795886825	0.0357516510885239	0.0473076514835484	0.0329218350372852	0.0412494318142686	0.122268978588193	0.03772722823108	0.0103789316512934	0.0211256163618169	0.0123561725465453	0.0286843453240032	0.002144113388378	0.0274856641668684	0.0125032094645167	0.0420601421247665	0.0159430409757848	0.0143527000944073	0.0165885670133244	0.0034540636293437	0.0226724869978276	0.005817836558569	0.0025193694096384	0.0099693976191587	0.0956197506729127	0.0087805023900812	0.1066970126104756	0.0075187266209112	0.012029261199259	0.0098854550842246	0.003372684390808	0.0074898078895404	0.0137878739749824	0.0251713571787899	0.012940217105984	0.0067669540168872	0.003375	0.0105820824391988	0.054824173500382	0.0115758369027902	0.0058677555807613	0.0157016453490284
0.005427979639144	0.0134166666666666	0.0196803906916956	0.0320355705080739	0.0090010287477887	0.0117947990212049	0.0286098705232656	0.0397072236641031	0.0364603628006573	0.0821470036479318	0.0239483755473732	0.0211512775786683	0.0128722785689075	0.0327078349808697	0.039508320736364	0.0252865213753356	0.0224741277862586	0.028518458393395	0.0281945402297223	0.005074141659458	0.0187484978822172	0.0066253348389643	0.0115162593056539	0.0183309762794572	0.0537852956177741	0.0149940317344709	0.0241291285327506	0.0370885660061839	0.0736118498914708	0.0281783444727014	0.0159466885277163	0.0127601327443847	0.0151598478770178	0.0319053383822198	0.0173703031221552	0.0058155814545341	0.0813173972605015	0.0312365526622613	0.0332499999999998	0.0174385329244049	0.1236462067531569	0.0215333505331888	0.0518261576550292	0.0131052246672938
0.0052493385826745	0.0163333333333333	0.0064339377954372	0.031604078499108	0.0164181471413663	0.0075047310181192	0.0235246128003716	0.0417946833407738	0.035602434373696	0.0210693300004216	0.0069495536760497	0.0691505782270532	0.0497302054422996	0.0248049178716093	0.0128533994158435	0.0372556285601307	0.0217670041378184	0.0722046132379331	0.0063847812882482	0.0125521135891751	0.0175421890042756	0.0156284008644597	0.0150670312968004	0.0075244457570386	0.039972521425797	0.0162966329931547	0.0221854556961186	0.0653975496954805	0.0204885062629975	0.0391031399705388	0.0179263539702491	0.0191704505121686	0.0061342994408187	0.0092549619657594	0.0129472755606901	0.0149278098250493	0.0097933509189767	0.0088037590175734	0.0026666666666665	0.0193496698220466	0.0237670172952163	0.0265864534335221	0.0193263077911821	0.021912846449199
0.0150642144022034	0.00825	0.043417450408793	0.136563080662381	0.0423774376552219	0.0196790215429753	0.0285926855448498	0.0752484260632739	0.0652374940122626	0.0241346321444931	0.030602968265622	0.0676840084510366	0.0152834878218291	0.010223203455321	0.0224898125084818	0.0570831160927391	0.0278975750085563	0.0547361886435493	0.0235843639350782	0.0018521758975743	0.0256490740573612	0.0354978481350943	0.0209516639487707	0.0129679091092845	0.0195259798445273	0.0159216833280906	0.0270304913188328	0.0169758815840461	0.069458931211184	0.0114528585405565	0.0498608610911404	0.0432749606842365	0.0366380570202927	0.0223112452961878	0.0191150913874352	0.04790659314402	0.0318656236209178	0.013559027333191	0.064375	0.0561333164773827	0.1002441270100149	0.0153260852434301	0.0421294301989581	0.0135344211385472
0.02485531465636	0.0131666666666667	0.0118296501310149	0.0176020503856163	0.0014817407180595	0.0047116351909755	0.0125286437246913	0.0101824009393113	0.0137179541720573	0.0102547008190823	0.0088873331971983	0.003198302018645	0.0142300214726158	0.0119754481346081	0.0089206100660558	0.0101156487288927	0.0064328205087828	0.0155428042975551	0.0044181444068749	0.0052940217856244	0.006105573248382	0.0016662221629471	0.0129388543007981	0.0054506540552148	0.0067506561180889	0.0059192925836926	0.108157907965879	0.0157742406050709	0.0300628497207655	0.0150246001980455	0.0140312745916636	0.0148067051878031	0.010360084846404	0.0096320452810551	0.0104351303031847	0.0081914740378994	0.0060132030658469	0.0042387978729124	0.0517666666666666	0.012166027380465	0.0274609184923673	0.0020434780324572	0.0020971467977606	0.0059695523748063
0.0127956396894305	0.0706666666666665	0.1207533022322785	0.1287254787867922	0.158145736819157	0.1319585606483909	0.1783519201113557	0.1128852121011034	0.1530144510241507	0.0118985876846324	0.0184879006146128	0.0421499381251102	0.034384363371225	0.0654035903420417	0.0127569879180291	0.1834037836191091	0.0792349218432515	0.0743197338498071	0.0368510515453765	0.0259786236911982	0.018241182547761	0.0188816979776321	0.0613379879473732	0.0350790993310339	0.082103066813895	0.0176467392854149	0.0325033117970734	0.0740251875719455	0.0517250100692756	0.0184275985654368	0.1097762876642006	0.0085908363467012	0.0580767903748727	0.0901004925926162	0.0206119908467539	0.1063018065419119	0.0315374556854402	0.1023157784435934	0.031	0.0619628024615485	0.1432655033301612	0.0085937100167419	0.0560244655551549	0.0154831648916404
0.0052691449865124	0.059	0.076733890817552	0.0301606531759509	0.0168440559908301	0.0285985139474065	0.0212880378512336	0.0340130122159152	0.0176848098660969	0.0329628104839377	0.0862883570104075	0.019906378095698	0.012363656417096	0.0295218845378587	0.0208729623090627	0.0633355173271841	0.0105817657048385	0.0134510429170215	0.0069312096106428	0.0164384373412506	0.0162279765288905	0.005813060008865	0.0175176498296876	0.06453724161719	0.0142848015581441	0.0930694931519214	0.0262345006325163	0.0271203593060432	0.0295995776996902	0.0270404789158771	0.030968481961504	0.0203008620506618	0.0255595709405824	0.0095807967657531	0.0207891197504848	0.0191518058330452	0.0374055059449809	0.0031688588903052	0.027625	0.0243043045312965	0.0556283650667535	0.0128322510366134	0.0163261038422113	0.0081726168799636
