adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0206774165590277	0.0002777777777777	0.0575775762250427	0.019226447833552	0.0075535581964138	0.0143186353964303	0.0064055874101121	0.0105051956575053	0.0109402925006601	0.043921120372946	0.0151411285012317	0.0168156305887934	0.0085744380372314	0.057182786363043	0.0012383891479481	0.0419360152813425	0.0703745374551341	0.0138980216886688	0.0229015307291754	0.0146403617456637	0.0157417428874887	0.0144945948016372	0.0099106432929507	0.0111164184855163	0.0008654312181887	0.0110759938878444	0.0298241243804696	0.0578156570987593	0.0354137955263234	0.0023027090862292	0.0182855226752251	0.0123769111118005	0.0163928955135941	0.0106074746532111	0.0160687181723901	0.0183634993123828	0.078346703941637	0.011770437964517	0.0089999999999999	0.1372858714282979	0.1257343348610989	0.0159655836982487	0.0115014163856096	0.0096678727784532
0.0211350741192145	0.0575	0.0311215538029692	0.0607801137068879	0.0077761903141878	0.0128264772450785	0.0653482598217304	0.0470955175975143	0.053470698102377	0.0828534516145491	0.1206282934687595	0.0189234977060822	0.0363054939215663	0.0253221222756547	0.0145780149032204	0.0850178319297295	0.0198025922843373	0.1132482796315518	0.1071504077292438	0.1054388828881042	0.0304971158320598	0.0590952359634873	0.0267517739114139	0.0430305662248317	0.0098092926463747	0.0344591366514809	0.0241939142370785	0.0626195646467077	0.0120002314792488	0.0117174490018566	0.0492941144785279	0.0118707026012327	0.0293867359009737	0.0278146422049188	0.0503831844743638	0.0231969559518505	0.068965117994534	0.0953249154532687	0.0071666666666666	0.0165755844542508	0.0761126650287439	0.0043233503240763	0.0370408516554091	0.0135108552607354
0.0239092936112227	0.0053333333333333	0.0260943586921686	0.0555831309341642	0.0119329401962968	0.0197621661230884	0.0316582834907428	0.0416133659083499	0.0503642289284324	0.0153140730484523	0.0298750484270489	0.0036951753662924	0.0273752524087805	0.0639712512590954	0.0126617924344983	0.0483389862985549	0.0306271887602833	0.0086461652100515	0.0094058033044748	0.0242532930181083	0.0114643839243734	0.0121502933968537	0.0175686484228983	0.0187636370161563	0.0328982719348037	0.017326921891156	0.0206333316505115	0.0315551643168234	0.0202307796301686	0.0165168264371687	0.0354615401996773	0.027530902950756	0.0864425878121098	0.0652124732445156	0.0001666666666666	0.0200265256196641	0.032910969971188	0.0072333247994487	0.015	0.0146571939106137	0.0607899845552063	0.008879161344003	0.0283352940498045	0.0537141496864951
0.0554745937845024	0.051875	0.1252300882376116	0.0473170159667745	0.0239435099070011	0.0346592540151816	0.0591133562647976	0.0469407605392158	0.0517757182470702	0.0463854014615589	0.020764553129472	0.0460553712635368	0.0300979235164155	0.0317872703382274	0.027178422814186	0.0305303880066522	0.0195833136327718	0.0126199797499397	0.0816385155562141	0.0123811011895819	0.0762891975751919	0.0067669540168873	0.0715539811766069	0.1610860708510274	0.0843793517396288	0.0035959081683985	0.0486027322888076	0.0255166067928755	0.0305935961436376	0.0217330213902715	0.0384802607676975	0.0049258389020438	0.0149666295470957	0.0175154693533078	0.0098496510090459	0.1010961451072965	0.16423376774814	0.1361412154916929	0.015	0.0468729582888684	0.0321447507378732	0.0153029590457386	0.0057602565529285	0.0552631331801671
0.0152128925180398	0.0141666666666667	0.108936189273048	0.0447556327926068	0.0132925301588783	0.001133115447465	0.0332803282272512	0.0513841847696783	0.0644260213129929	0.0264715518161584	0.0419629466182833	0.0205233982698579	0.0239347260504713	0.0170322859720032	0.0111455023315336	0.0451884439304188	0.0279812302363894	0.0145483442696292	0.0073501490704627	0.023578605075024	0.0230206563174022	0.0080935883784329	0.0256460354792406	0.0205197887024955	0.0099827010867627	0.0299707676508334	0.0261437997217101	0.0470982686898387	0.0094174778411679	0.010158124826955	0.0791055904752909	0.0285086081866643	0.0212149493064224	0.0352150360702938	0.0086164410028477	0.0156686365979783	0.1391858270243218	0.0108968225066181	0.0076666666666667	0.0432122507063808	0.0290570320423663	0.0088624607122707	0.0531673342579705	0.0412762449244323
0.0143425896038061	0.0124166666666665	0.0515928074229129	0.186269774490895	0.0009262962222518	0.0175947172206338	0.0281691320420065	0.1072090066697342	0.1251075548389376	0.0096006184696612	0.0400329339727822	0.0130329591686369	0.02629376774489	0.0687193702812522	0.0445507063030291	0.062260516236907	0.0195190280346738	0.0250902076220688	0.0231809841182672	0.054275417894792	0.0058726190342118	0.1439887684234391	0.0273138480682656	0.0095465073440047	0.0295986527888277	0.0344995974211615	0.0448644128256956	0.0284500862460451	0.0426511332401223	0.0415703887667919	0.0298386866705326	0.0247502338185738	0.0239934404616175	0.0440097492005051	0.0431603116300149	0.0381381504338964	0.0359004216935926	0.0238424613444787	0.0104166666666666	0.0361165887939477	0.0678043263123133	0.0116722209001003	0.0365868660236443	0.0655337534367303
0.0129054810189011	0.0064444444444444	0.0212344060430236	0.0303346886144118	0.0054042989543444	0.0037428486910013	0.0208798903654576	0.0261249844940588	0.0307145077716431	0.0253324043445651	0.0251759787094374	0.012228870245845	0.0152114966268815	0.1497272577544839	0.0155453229130783	0.0140418515646644	0.0181334554616775	0.0082883611605083	0.0109682482254825	0.0978041034986758	0.0095827562896587	0.0250101351197981	0.0258993266327029	0.0070227926006831	0.0047350225931325	0.0036090687481787	0.0183896323595089	0.0437774252664882	0.0073548841586835	0.0291565326309855	0.0055799983129781	0.0067467921555043	0.0090575435218499	0.0087005904597574	0.0150111776768817	0.0094211404573516	0.0067124584740191	0.0060061696674397	0.0028055555555556	0.0198602563918651	0.0206724484146602	0.1828155220137591	0.0172972876232687	0.0226228243389272
0.0268405212364982	0.017125	0.0189507695534156	0.0318133445096375	0.0151395259804784	0.0059255931619533	0.010616490782891	0.0427320210731952	0.0269718230031103	0.0500285118360298	0.0241207418042063	0.0163520773022501	0.0157141655839564	0.0331098293935371	0.0061523858666254	0.0231836916838259	0.0154998008748659	0.0257255367434917	0.0245888725711648	0.0096259519330445	0.0250233224545955	0.0146341706501352	0.0164789720571924	0.0047200975612431	0.024596277194971	0.0059664700981483	0.0142108341824018	0.0106469725599044	0.2061185151597659	0.0181039029516657	0.01764536599145	0.0128225664309662	0.0126800611440673	0.010618016950006	0.0068671356534826	0.0265649971593085	0.030460378123337	0.0367392169449539	0.0218333333333333	0.0095648372234508	0.0500990297089451	0.0082468662211253	0.0034203909241597	0.0211778550190966
0.0394245059153144	0.0116249999999999	0.0578971070088998	0.072758229775057	0.0348018198757862	0.0162087082218855	0.0445146667465404	0.0722882424741395	0.0789998615505116	0.0162389385428974	0.0262808020340999	0.0422852417122885	0.0476102404950867	0.0384644496761475	0.0319637381348858	0.0763473533748677	0.0460127967975845	0.0493899063293525	0.0231336695460678	0.0216124321218649	0.0148553207826541	0.0765117093435159	0.0200535740787853	0.0184575338427308	0.0200041662327292	0.05440945587753	0.0667208430585038	0.0038315213108575	0.1100365535856153	0.0127818230311642	0.0110764389584378	0.1049548183214514	0.0424192042462949	0.0045658758439342	0.0018232440182268	0.0176851318595279	0.057104892522445	0.007257180352359	0.00175	0.0396496374510536	0.0859708380789672	0.0222956772093206	0.0211722433598541	0.0298356609892703
0.0331147520835586	0.0781874999999999	0.0240052858762398	0.0534538001455462	0.0118499003746398	0.0640379390587243	0.0687798672497183	0.0337956843583614	0.059445437167204	0.0109982242884931	0.0081817462819512	0.0081834436516664	0.0089897163470268	0.0111361523377191	0.004448782605013	0.0406513297721599	0.0163935727770081	0.0256497847619299	0.0532633329682708	0.0118444783197347	0.0102073979163263	0.007738566835446	0.014746468503792	0.0892111259877376	0.0102196365993229	0.0260002003197411	0.0505446676488665	0.0060887532932995	0.0167017027575035	0.0069357402047294	0.0217638919356694	0.0061282587702834	0.0129618832222276	0.0060372110006746	0.0057705982954543	0.026139117663422	0.0105235505979445	0.0231508489165203	0.012875	0.0320640228683177	0.0689543961615211	0.0069599549008756	0.0116195477058656	0.0157007607742073
0.046309598089073	0.0057222222222221	0.0382340808477411	0.0284067110832616	0.0107806410858641	0.0178427823895803	0.0109504433017481	0.0427169610978133	0.0308458933377276	0.0407111456058806	0.0577680191189018	0.0178157772897777	0.0145868873976121	0.0085607648082112	0.0040494203551397	0.1303324566512108	0.0167865736988301	0.0268109842260866	0.0364197070516553	0.0133576937956779	0.0281448341129025	0.0185194814564457	0.0193918512717997	0.0248776981014278	0.0361458332592117	0.0076294498360692	0.0197447250339595	0.1015184036644531	0.0118965759157212	0.009566531164352	0.0204230526671923	0.0173978697275338	0.0126022838525022	0.0250655108743258	0.0140161668118913	0.0205896613954333	0.0461081240665706	0.0083043941960243	0.0172222222222221	0.0105708952866109	0.1116937523811768	0.003472802420661	0.0208873127852997	0.0278523936117523
0.0110096233157886	0.00475	0.0164243721341182	0.1525340207953622	0.0024713637710561	0.0035828488044509	0.0035311117229563	0.0475461880701282	0.0210997630318447	0.0137643036397596	0.0124628614959272	0.0072070085487823	0.0073623196072976	0.0147055592284762	0.0138569076235965	0.0945943103252958	0.030745150425577	0.0230705063639463	0.0045761307042328	0.0232507467024657	0.0121453866412999	0.0042748456762269	0.0080672359045021	0.0052084999973334	0.0306414638285372	0.0038274411237216	0.0651566621689601	0.0070602565266584	0.0301751656996279	0.0070039051606942	0.0021731673313392	0.0041336189417453	0.015121154240188	0.0113634709583921	0.0087116906905318	0.0474666915379148	0.0076364539995668	0.0065688131009762	0.0015624999999999	0.0181164850688537	0.0160128073740989	0.0048423048919565	0.0040892813821284	0.0195488170997633
0.0092293312626406	0.007375	0.0160098407237548	0.0199553251038413	0.0271323914660442	0.0036285901761796	0.0352380791505754	0.040652990357414	0.0941786898666572	0.0152350079996697	0.0191009743788693	0.0057348835113617	0.0247505555493205	0.0280567381488931	0.0121008493733108	0.0353734810736137	0.020705608472639	0.0450344004314726	0.0197874118233453	0.050040400344788	0.0107205669418905	0.1439332889454926	0.067511213060416	0.0260674871993617	0.0237296696610429	0.0250258199998854	0.0428745330696148	0.0322186540169925	0.0968638348404605	0.0199455312977618	0.0500217140350068	0.0110478756127843	0.0065319726474218	0.0117921819675391	0.0291699626113918	0.0116624992556865	0.0283473846897734	0.0162365328811294	0.018125	0.0176762331606595	0.0433956795084487	0.0256135814667834	0.0071773176667114	0.0250807030736115
0.0312653912714686	0.0208333333333333	0.054494688833969	0.0787465695901873	0.0304497156831584	0.0433205821695205	0.0322094802392704	0.0367165418366768	0.0601331416294061	0.0298443880821838	0.0371516744384455	0.01552079449411	0.0261318026762622	0.0474595994530812	0.0189718765219846	0.0560977341994569	0.0250120272852146	0.0645245730299036	0.0447673685171534	0.0207927753359872	0.0376880470293817	0.0111174981642499	0.0342348574257723	0.0192807394458886	0.1098317175174799	0.0056091855882082	0.0615822479606655	0.0381493976782056	0.0338078886257827	0.0197528127392305	0.0443214269726154	0.0634986633474562	0.0201623043950467	0.0235507070481787	0.0282189787889088	0.0298124797797379	0.119406693000574	0.016777593817976	0.0604166666666666	0.0137216247620721	0.0650943247227522	0.0200863875040526	0.0555711644739216	0.0245637241315293
0.0024073960113689	0.0167999999999999	0.0228590813463708	0.0144129941372359	0.0088624049908713	0.0011430952132988	0.0036817870057291	0.0326716758064229	0.0224608103148573	0.012151543111885	0.0057973173872825	0.0134742552876051	0.0307485284200723	0.0123118732214972	0.0112443566092309	0.0302819943807119	0.0374263655663513	0.038874284559333	0.0117090658133867	0.0663458279689755	0.0201216301526491	0.1404669356111964	0.0061007285539424	0.0093085384937104	0.0112122948389505	0.0095279705195924	0.0131895555270069	0.014932142809687	0.0397668656044199	0.0403433699633533	0.0310771218101033	0.023291963325481	0.0344644099841496	0.0303096610927202	0.0095753590011027	0.0288504188300042	0.0068512772531842	0.010476640682967	0.0327999999999999	0.0245036221812204	0.0147097790602034	0.0080619821108431	0.0101245576035038	0.0216024689946928
0.0342897457947221	0.0131499999999999	0.0403722974327694	0.0337532220684188	0.0055395547354157	0.0265276375796178	0.0477535571682594	0.0112314068575579	0.0093474274535831	0.0107182962731957	0.0296616849749901	0.1731237001555695	0.0503047512666546	0.0191654782240243	0.011804048269791	0.074058388437497	0.0235910738507618	0.0068984901729774	0.0206320678125636	0.0242517811487916	0.0110959452053442	0.0149019760061841	0.0266562688061676	0.0365081117318085	0.0035693136595149	0.0080981479364112	0.0497049529096447	0.0343007288552299	0.0134781341438643	0.0131126608665061	0.0147613303939719	0.010329676772398	0.0171157497320126	0.0265219824967055	0.0111293250019936	0.0071930522033418	0.0400064057370816	0.0020499322482028	0.0195999999999999	0.0081339950208983	0.0997103083938667	0.0092675059571963	0.0074957765886308	0.0146427077034572
0.0123709248046078	0.0238888888888889	0.0329589793681123	0.0108167679616326	0.0062145013826406	0.0117358910418405	0.0070869574364777	0.0140828062579431	0.0154819089964009	0.0020253029037286	0.0012516107591641	0.0398166924621853	0.0288613201789026	0.0100931192523137	0.0129979422239681	0.0409656801341514	0.0560642744126494	0.0142009027128588	0.0050465596261569	0.0225065757804417	0.0146650766066627	0.0144533685632723	0.0087657363883889	0.0038820044883714	0.0365104791691815	0.0253437816876881	0.01214120083501	0.0411592310973705	0.0193967955861875	0.0303338420795758	0.0057162185333476	0.014984582840643	0.0112532878902208	0.0020634649299531	0.0014727462379791	0.0063766119294038	0.0180777427780853	0.0168584032849161	0.0024444444444444	0.0099982637381586	0.0335401436277172	0.0050119199478628	0.0114558854474658	0.010163006154751
0.0181131666352284	0.0339375	0.0233117995873334	0.0087172243288789	0.0104364811545313	0.0210441830178529	0.028457814782977	0.0230853748345137	0.0190252299591883	0.0155835700739592	0.0042894411705437	0.0053033008588991	0.0184243385227258	0.0496129813321741	0.0330994398240614	0.0996744253629212	0.0168243696339638	0.0315444186382032	0.0516702619716817	0.1087265460021404	0.0476172164826499	0.1718376272499387	0.0076353811390714	0.0702033751958471	0.0059811625588639	0.0099584205017104	0.0175110386502164	0.0180336298496879	0.3174856111404893	0.0139113754599428	0.0450193534771435	0.0094418909946872	0.0343320691514831	0.0231971472144504	0.0185036683440743	0.0517201000579078	0.0098092649922153	0.0576706104142791	0.106375	0.0391598661538506	0.1883702570736685	0.0052691449865124	0.0073770006702513	0.0228638026632103
0.0080311892021044	0.0046428571428571	0.0098196595809485	0.0359349071380519	0.0105032119048156	0.0212692756380606	0.0283691850005666	0.0364281015375856	0.0382302109674043	0.032065561824207	0.0048607596244809	0.0201876682683606	0.0244318961814347	0.0378506882787433	0.0054232429989675	0.0305274198920326	0.0231511459887973	0.0171775277708249	0.0040646699681664	0.024111513419217	0.0409868625597805	0.0095256545831819	0.0313069820623186	0.0469226820976603	0.0263113444748185	0.0111777536594232	0.0271573269701431	0.0368300164726908	0.0911652525105159	0.0088584388452769	0.0195725364649926	0.034221566975498	0.030463315732897	0.0325612452752893	0.0167593257620943	0.0098254032361442	0.0073580746635992	0.0340525970386895	0.0089642857142856	0.0190526509350551	0.0212893285522132	0.012488407322806	0.0964500740282004	0.0374287077423907
