adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0049134735393835	0.0083	0.0678909007157807	0.020263464659332	0.0061845686097648	0.0006599663291074	0.0251694700425381	0.0196737490072431	0.0218321231216755	0.0256204508157057	0.041799946836755	0.0188030730348938	0.0248204431870182	0.1350824275108432	0.005865909041989	0.0380451504056398	0.0216216169836498	0.0234228995263657	0.0211584498487011	0.0051329004146453	0.0058817986666967	0.0100959837999518	0.0576415841404642	0.01164168754472	0.0065135755669729	0.0061737796814881	0.0203903776325991	0.0547820733046455	0.0125117704582525	0.0154125760338757	0.0052523804127272	0.0391136236566691	0.0052561075585137	0.0233177090546124	0.0117212414018311	0.022717394216767	0.0211023103000596	0.0034883934538536	0.011	0.0093348808240919	0.0666571646561717	0.0126880521226336	0.0341561121909388	0.0164349221679528
0.0141796494635309	0.0026923076923076	0.0405970996136598	0.0377133253803295	0.0149911654895489	0.010799651782927	0.0095736186933124	0.0187168262747405	0.0155745202325263	0.0150322631333822	0.0137938232372438	0.0095116109535808	0.0172469704054271	0.0391177019878468	0.0204292206703831	0.0363235902984884	0.0105965465893437	0.0168562637969189	0.0136838060613073	0.0152222630136177	0.0217215962789264	0.0241515051399693	0.0234324080048267	0.0223136154824232	0.0131090104068214	0.0240468805769736	0.0242376058731372	0.0222866685487823	0.1764689388831149	0.0131040866068114	0.0220159638154202	0.0051834206947362	0.0087796459367386	0.0125958259890783	0.0058545928463429	0.0183604425712875	0.0145493828535824	0.033199494621598	0.0156538461538461	0.0064442304822899	0.0922502051760839	0.0032313796737092	0.0189483189299093	0.0242885351319509
0.020682453647691	0.020875	0.0487664331277159	0.0335956098322385	0.0098875623329963	0.028248893783651	0.001476670428889	0.0522008201563921	0.040650868686905	0.1467226869812572	0.031365010583274	0.0625393209642275	0.0418122589679151	0.0512942221134332	0.0349054277855019	0.0314500738132224	0.0282968992324749	0.0203984612709445	0.0118045424401889	0.0216999743983463	0.0084950966249164	0.0247759403902701	0.0297846436943603	0.0210755914639555	0.0036799003609699	0.0688996855338735	0.0266862558257991	0.016673748495431	0.0523631311134084	0.0092523223436065	0.0140390081558492	0.0168650690943012	0.0420004960288169	0.0259615099714943	0.0194954922674447	0.0345689729221001	0.0299350207741702	0.0191934595341456	0.0086250000000001	0.0613958722146692	0.0539400129773807	0.0140727277621172	0.038870154217457	0.0523115665986022
0.0304820327568168	0.0297499999999999	0.0467517557602563	0.0305458853384725	0.0190060094460075	0.0014337208778404	0.0200657868639417	0.0311943549024142	0.05696626925939	0.0089926667655126	0.0271991966112291	0.0202083285605187	0.0157616271015682	0.0383836224076857	0.0181216738114445	0.0411175655287534	0.0136526576800414	0.0286408152170342	0.0230258845220915	0.0314128227336985	0.0283419376913217	0.0459147761256293	0.0171022704434524	0.0409453866920074	0.0358133880753008	0.0459959740589285	0.0196918535750756	0.0257394350854581	0.0152538610777002	0.0175588296876528	0.0236978594321653	0.0157591830959555	0.015802211128295	0.024527132871854	0.0087911729719202	0.0637562391040386	0.0544997929404833	0.0170806005040878	0.0114166666666666	0.0040697051490249	0.0668845273587247	0.0064992877102603	0.0201413216921375	0.0308899879900379
0.0106577110842599	0.0101249999999999	0.0245797681030557	0.0073965363515634	0.0031776126608229	0.0018938863628939	0.0119383543905998	0.0231639165783768	0.0294952962351626	0.0460230389825302	0.1401288593481807	0.0201965171639952	0.0187344935880316	0.05642632856704	0.0088919048702863	0.0536464831378649	0.0076146585406936	0.009739042988576	0.0151454751218528	0.0241189183468542	0.0102338965643047	0.1497328987638395	0.0137760643115755	0.0093891559791069	0.0095166155865529	0.0218391372692848	0.0082516422371171	0.04996398008121	0.0311086528356661	0.0069073104389479	0.0145764083260417	0.0128781684343008	0.0158187432777982	0.0117550225672074	0.0105360245111712	0.0168527116182793	0.0034791510728193	0.0082363101905862	0.0061249999999999	0.0159729691099525	0.0914124444482259	0.0051629691070158	0.0203393945883898	0.0189195115335112
0.0553355644351624	0.0438333333333333	0.0274117574125491	0.1397435110797238	0.0135345921691488	0.0070675750639063	0.0640624695121878	0.07490964186568	0.0640663198048188	0.0191949067318506	0.0137338007831269	0.0426409065754967	0.0143567250985576	0.0061523858666253	0.0047842333648024	0.0985274113820656	0.0260923231592429	0.0342505744747712	0.0188568355487759	0.0098970004185081	0.0204945039305181	0.0148930342487957	0.0804513694072772	0.0109623373194849	0.0081936440287051	0.0308068454794556	0.0959167390674502	0.0478317524580678	0.2387377664114145	0.0194750552702111	0.0317887995649061	0.0182174790574842	0.0248407272114779	0.0388208929366013	0.0041524758344336	0.0486095555306658	0.0275333131557633	0.0395318280895124	0.0163333333333333	0.0246722966547952	0.1709803887389818	0.0100970598336322	0.0177102885630826	0.0157440955030727
0.0106562449087638	0.009	0.0222877013766126	0.0380444584180999	0.0147347292102013	0.0150120510925235	0.0029284746402898	0.0293628157535954	0.0177253263405092	0.01267112457358	0.0295640279060845	0.0749638990968349	0.0630193944879879	0.0143552277013734	0.0219118001115148	0.0510558611516267	0.0068199221306757	0.0125945854543307	0.0122570725568709	0.017631173433552	0.0076679235881817	0.0211945153988761	0.027082535310064	0.0219611850953824	0.014501505121664	0.0187919447691987	0.0207318563872173	0.049124315900564	0.0124109069871987	0.0048041688422979	0.0497656497793325	0.0024887501985977	0.0083708678505534	0.0044325379062393	0.0080342062076943	0.0091994774573085	0.0064286706341551	0.0085017671899126	0.0067857142857142	0.110105925054662	0.068001704660506	0.0098886659507597	0.0068413342905666	0.0090308114560959
0.0208243684415075	0.027	0.0565298741080029	0.0523656375880213	0.0083147941928309	0.0115694361077734	0.0292756166185284	0.0607487448430006	0.0655796038753242	0.0207183493551006	0.0329492688991372	0.0749539776491688	0.031660280057721	0.0240990753370075	0.0202965666378318	0.0722672352313401	0.0254725436521313	0.0876773863323609	0.0200837751603466	0.0053495124965381	0.0479683537654041	0.0016996731711976	0.0248825016605824	0.0181073615750577	0.0455590784545695	0.0798762932428778	0.0499924820736967	0.027767998278505	0.0118706454004077	0.0159798049633488	0.0342201816671585	0.0181842422626478	0.0066722199093344	0.0096237874015699	0.0137860638166068	0.0106144555520604	0.0329936862646981	0.0428626862963954	0.0033333333333333	0.0288515116106976	0.1071561684852741	0.0295701718244652	0.0470626060571329	0.0078236741076817
0.0332409831828567	0.1315	0.0308720657625051	0.0935119719014035	0.0277061298204861	0.0375019341065016	0.017690759253434	0.0953224702435544	0.0400836486474084	0.0225055548698537	0.0216783444313432	0.0273780122645081	0.0388915300690408	0.0310089592788206	0.0258943723329707	0.1347331788330478	0.0594430944810368	0.0542230191198271	0.1664659532164067	0.1220808273033145	0.0326851799391454	0.1459748836843745	0.0125674722209635	0.0092855921847894	0.0311440302029771	0.0456613946673003	0.0461657641307687	0.0493591023789363	0.2593872180522565	0.0207959664892551	0.052466589898292	0.0191994084271004	0.0207994539339526	0.0379252025393974	0.012495554765151	0.015542057635833	0.0489810053887105	0.0900963818623775	0.0246666666666666	0.0178465682975747	0.122780635461967	0.0062083177976439	0.0044914184292016	0.0283918785118579
0.0221626980574384	0.0156666666666665	0.0249947550053561	0.0232957793029838	0.0204039453943182	0.0090594742713953	0.0197784019876527	0.0545120679809118	0.0516729458549958	0.009528830521691	0.0196431120714577	0.0283944873801279	0.0263779369086279	0.0606929125156276	0.0103708994574027	0.0858172133333889	0.0251988525007099	0.0368835337478446	0.0254825042861048	0.1275768468486811	0.0490713765855412	0.0816570667071128	0.0293430644633236	0.054185096579761	0.0588412805460273	0.0584474016995802	0.046275743586078	0.0381604798479031	0.0567956962375769	0.0334193681368553	0.0345148921159805	0.0170250360308533	0.0182743157815538	0.0170843947276418	0.0657702229144939	0.037973675092095	0.039316733785445	0.0343557999128869	0.0338333333333333	0.0182954153334167	0.0727814384151466	0.064955255254561	0.0506566754281417	0.061415605046355
0.0114798452982852	0.0064999999999998	0.0615734238987263	0.0217271766247166	0.011115554667022	0.0032791514858451	0.0651031625092628	0.0308761879057605	0.0469370072870141	0.0028110115108774	0.0109990723170972	0.0064660284417502	0.020836898198403	0.0053617440557832	0.0090733968618288	0.0112525808044428	0.0150344695073889	0.0199137596432529	0.0121492980116906	0.0102757888619169	0.0066315401124503	0.0342748660086265	0.0141297839208812	0.0015489005683134	0.0642458077194443	0.0266420805027449	0.0221624049660128	0.0499257044388842	0.0275640848843237	0.0157429527479595	0.1590213052084659	0.0817717358262948	0.0269694544609805	0.0173808871492578	0.0094310061791423	0.0162794474157835	0.0320688831315673	0.0134530341181507	0.0236428571428571	0.0119950563796516	0.0395273710386169	0.0043907757360887	0.0120205794812796	0.0085531551245743
0.0153460092532228	0.0162499999999999	0.0215505220354403	0.0386926995698155	0.0298684616276098	0.0270023147155943	0.092651752396931	0.0600241670079643	0.1000509526441402	0.0146558168912551	0.0346163497016462	0.0270418913704069	0.0493682590335125	0.0396507320935636	0.0105204826674233	0.0093062958719967	0.0162873976124995	0.0161866821972742	0.0050840163475565	0.0137724564096443	0.0165659456583545	0.0041849598431632	0.050683539542494	0.0559100219598916	0.0224694236686213	0.0215158210523223	0.0479303592302154	0.0230328871157935	0.0211164183752832	0.0195200217725288	0.0618393521048692	0.0128862545200518	0.0101043170091907	0.0105066116749829	0.017831240141953	0.0242987768324982	0.0319791802388678	0.0291935590308699	0.0057499999999999	0.027757529946845	0.1014104777624087	0.0139557833491669	0.0157219768335778	0.0073001141543585
0.0240057400543195	0.01	0.1035936677601483	0.0244072120489006	0.0127874938905166	0.0106445604261832	0.033659867300194	0.0579946756176806	0.0489010429336634	0.1853307516306994	0.0527646346208013	0.0034097898273451	0.0152364825337083	0.0058878405775518	0.0028767265347188	0.0534994793032071	0.0154821761318548	0.0451702950572116	0.0257158835482405	0.0227814739548509	0.0259173043865805	0.0117314392410592	0.031780637012006	0.0674555326781198	0.0095628912410886	0.0246841379567257	0.0349272100231323	0.0039135093657171	0.1298868507586507	0.0136589714107616	0.037855778951172	0.0155042646462908	0.0073617630738537	0.0118550504942923	0.0113202252627763	0.0585687819765975	0.0344483308739335	0.0135196975640072	0.0014	0.0051368764828443	0.1154626866134683	0.0136976883694537	0.0096004629518002	0.0126505160193391
0.0285155361595944	0.0166666666666666	0.1295375363874631	0.0163100514339403	0.0221927582449437	0.0304926625458617	0.0240020575249726	0.0278028775489156	0.0437704111117189	0.0633782735293062	0.0673280159249851	0.0105596483293481	0.0345694791526989	0.1077940423008412	0.0272170063030224	0.1239773953502134	0.058460496316997	0.0735775604882861	0.0155848929700812	0.0196770217559767	0.0040824829046386	0.0105981596352537	0.0659268440427121	0.0356124544728419	0.0382645114891876	0.0257542996530149	0.026625978072802	0.0789938269193108	0.0321430137562322	0.0089442719099991	0.0647694093603523	0.0334973741369988	0.055138881891967	0.0565763986914056	0.0816239684297585	0.0317431824118129	0.0959082316013014	0.0166688887407604	0.0591666666666667	0.0528316903004248	0.1954679854434821	0.0157910742095451	0.0178470871157877	0.0352525281467973
0.0016535818542986	0.0081176470588235	0.02943615459315	0.0126099647530301	0.013098185980157	0.0080420368077319	0.0050634573700441	0.0213923797188298	0.0253993494998848	0.029221246921141	0.0660444842106886	0.0077052586685689	0.0109910060746444	0.0113627747043211	0.0067985230320377	0.0500161982094545	0.0104277271793133	0.006428868773751	0.0063225489435966	0.0014976593297199	0.0108490747137867	0.0066260005374189	0.0236003933428275	0.0150063679934123	0.01361069642912	0.0007764309754205	0.0079204522606882	0.0617513773356113	0.1955444324236901	0.0101297379875049	0.0251413779272943	0.0085698164024591	0.0098550431861793	0.0016261511464012	0.0085229564821857	0.0100412069103688	0.0185889973317365	0.0084329227940975	0.0208529411764706	0.0105584958166414	0.0682442793272787	0.0075841048696833	0.0530653083584052	0.0068751149023986
