adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0043592972165501	0.0051875	0.0107896362311247	0.024471743910069	0.0181512740599661	0.0055565276927232	0.0049885285071518	0.018594627080154	0.0131087339682366	0.0057031892119673	0.0112255908035563	0.010125428660336	0.0110040901486674	0.0087613022243651	0.0067525715266276	0.0167048202746441	0.013371963714438	0.0131257936267995	0.0086868754771526	0.0097023407828558	0.0057285226910802	0.0056816590886817	0.0164087861796322	0.010233217968948	0.0859389924112836	0.0153522302035313	0.0163532477183432	0.0215371126714381	0.0696099635917876	0.0104127232118932	0.0100721518151534	0.0165513720478595	0.0091863425196804	0.0068353655514699	0.0076191063288288	0.0200858400925184	0.0063031335213129	0.0103633636216991	0.00925	0.0131900175322097	0.0268477885495249	0.0033855288442953	0.0084360338232291	0.0152005116872938
0.0438881153237031	0.0106875	0.0790931650017876	0.0659467588286187	0.0121101713447828	0.0108706089474734	0.0016996731711976	0.0731782028680672	0.0569708258672805	0.0829219559661372	0.0184736110589012	0.0150322569829017	0.0429031321700409	0.0214310911217013	0.0970457903088365	0.0196291348172421	0.0519394716871071	0.0346520401836441	0.0665209866633581	0.0159492467603402	0.0673527973105464	0.015160713117206	0.0447519009527963	0.0060590267828716	0.0054355440287876	0.0156827266974421	0.0784027546924173	0.0345643019924057	0.0328890084222678	0.0232740131369731	0.035386978978856	0.0117510342334431	0.0061804463161382	0.0044767920061878	0.041096435273482	0.008848257832289	0.0324001320165134	0.0337097496612214	0.0103125	0.0150158770140142	0.0429299866061008	0.0203500614249687	0.0123747895605002	0.0583070476491097
0.0434462915208373	0.0385	0.0315604534540019	0.0277845680589464	0.0134283650402541	0.0138385755350579	0.0077666587188005	0.0407537319354518	0.0445783205904694	0.0859384065608748	0.0766697261869393	0.0178477788499449	0.0151847877093418	0.0166229055118026	0.0087319478686171	0.0687838640572665	0.0125790777149647	0.0475131235931741	0.0452679266720399	0.0078896713227008	0.0146084703993062	0.0129614813968157	0.0086225730169189	0.0305759527879163	0.009710628007307	0.0247760338200417	0.0269103127175355	0.0350474105698883	0.0254414360181705	0.0291566649517928	0.0227990923308607	0.0051735318785878	0.0168134279082134	0.0184075937094678	0.011842719282327	0.0531136679998195	0.061887610948306	0.0148332292963476	0.0061666666666666	0.0108892786211433	0.0871972476629853	0.014252571784388	0.0570408127658403	0.0114406682011536
0.0084166208286246	0.0098333333333333	0.0283525425079775	0.0275248574524515	0.0306968450544399	0.0038618104882183	0.0115886278866954	0.0436030579967353	0.0509192061559835	0.0119892892014312	0.0530373732660561	0.0148797650319958	0.0198007856185332	0.0080476973165474	0.017824937449027	0.0281342747368043	0.0388092659307676	0.0196078845315467	0.0095852252560843	0.0201518923536252	0.0100970598336322	0.0118894080883515	0.0298564466641194	0.0281324030037505	0.0151738892041641	0.0081966569517813	0.0302980564099782	0.0550866881367589	0.0621232109064988	0.012414988700939	0.0362340961281252	0.0207863915597218	0.0249240822608016	0.0089566858950296	0.0330104150231408	0.0158519383867489	0.0180729616954289	0.0365151752657899	0.0014999999999999	0.1137251499107485	0.0886607516824039	0.0061242283464536	0.0029979416807181	0.0113735669291281
0.011770437964517	0.0023333333333332	0.0244645775674863	0.0212282830205364	0.0153244740912319	0.0108149416532389	0.1090036809889271	0.0279683154063069	0.0254795996828835	0.0200090257411777	0.0154560308258261	0.0131158183640223	0.0102623367492766	0.054455554422	0.0186196497825467	0.0563182163833217	0.0737930037836068	0.0277399742761147	0.0139876488727611	0.0277893309307771	0.0246636634808435	0.0389044413345771	0.017822859506478	0.0115223882983852	0.024965655421344	0.0260142411140655	0.025457890067063	0.0269104596673148	0.0407213293823601	0.0266796843226368	0.0169721994908012	0.0267641735843705	0.0083043941960242	0.0189052216968594	0.0147843291660084	0.0114729956693807	0.0335981150264911	0.0128264772450786	0.0501666666666666	0.0114730965499487	0.0719633857519842	0.0200166597280032	0.0215033732639414	0.0262386953906338
0.0052323427323063	0.0084545454545454	0.0541260848191631	0.0152228188873162	0.004899541778766	0.0036575142471793	0.0197986188311626	0.0221127856512063	0.0228651617058508	0.0058329004168361	0.0073394665061598	0.020454523007844	0.0297521997242178	0.0218973311832208	0.0095129316074802	0.0476070842902218	0.0102977704934119	0.0096381859340424	0.002556613347575	0.0121566905022273	0.0153447077227433	0.0104766126350489	0.0132289387683455	0.0161571711058924	0.0328134667420663	0.1434617337626245	0.0164294722014488	0.0344190136874077	0.0404637742282327	0.0056504132080307	0.0111344849992421	0.0206077093814526	0.0130810147793817	0.0165061693672667	0.0081854789790031	0.0058582897870155	0.100298820061779	0.0096610128806778	0.0074545454545454	0.007471433199165	0.0653120823368353	0.006453193769408	0.0539403983563275	0.0665299286408656
0.021231237177771	0.0151666666666666	0.0825921707346807	0.0330382942793493	0.0165126214353343	0.0169705627484771	0.0184196620657732	0.0733092687788446	0.0387441895285243	0.0467843753594913	0.0298258318729517	0.0106191069350848	0.0109658054373077	0.0533860850229166	0.0485953307719939	0.0391826932039136	0.0330893954807044	0.0428792447418285	0.1730474137553272	0.0293236516008814	0.0340221423905007	0.0671918204898538	0.0673485727162319	0.0418365425949169	0.0232586105123019	0.0272659512719697	0.0224180219540737	0.0457094960012836	0.0269761211279737	0.0314009686687104	0.0355866508992097	0.0555953191030759	0.0196883120055943	0.0211070171468993	0.021847164830044	0.0359344396174099	0.0477518905966617	0.0213246510109952	0.0169999999999999	0.0204033970483131	0.0774997060926326	0.0434360605721178	0.0375065426391281	0.0280348108123445
0.0180600849019784	0.059875	0.0467628591940227	0.0188038559875361	0.0005137011669141	0.0191314894581914	0.0050840163475565	0.0204225518728683	0.0107865946897062	0.0384398881371942	0.0208656416148653	0.0028939592256975	0.0242628316566718	0.020510498666672	0.0145315748171582	0.0783750956123493	0.011691639938197	0.0684258139439268	0.0323176508359681	0.0157775332531912	0.0044456595561163	0.0739206594186557	0.1319031104847628	0.0211712593442671	0.0152082762556006	0.0155938021876213	0.0140104592626366	0.0673947739483971	0.1954542785410439	0.0183881755484333	0.1061152638348979	0.0177685740064368	0.0326217803860481	0.0491622879406111	0.0500166769063079	0.04070438824282	0.0080571687800367	0.0311851549441218	0.0055	0.0248498616696351	0.0475012105108912	0.0143357556092759	0.0176083944627429	0.0143192760524639
0.0059502853453939	0.0018571428571428	0.0128197551633788	0.0071447997358432	0.0078127171171644	0.0009920317455238	0.0116766720944717	0.0270588210371104	0.0252385395288835	0.0120146063317164	0.0101057896340158	0.0193127969746519	0.0110330116894153	0.0128758241706137	0.0172793507898537	0.0918394149268754	0.0107677560531784	0.0260363429932582	0.0088350980139498	0.0158295913945629	0.0145135795353766	0.0226806679445888	0.010656883268467	0.0111556702887741	0.0074927024209667	0.0070704264160809	0.0148026020706233	0.042012793645888	0.1787322704208614	0.0266186935618331	0.0054370234954243	0.0134685322342198	0.0091785019452622	0.0151070255914995	0.0078755466282587	0.0133530466514306	0.0222319348814139	0.0277968823191858	0.0096428571428571	0.0085990625972265	0.0598619227549396	0.0188283811441116	0.0033530031890064	0.0168575464035636
0.0200462428362986	0.0045	0.0378758204898293	0.0359812296744967	0.0157346829301889	0.0318495692549898	0.0115854314646551	0.0198733769428124	0.0250627878204587	0.0142954926851476	0.0234257429358977	0.0047945442245313	0.0199537242416324	0.0263668328879903	0.0183914902490322	0.0447429544485957	0.0778352345094337	0.0425230511198715	0.0195776390460465	0.0280334896723521	0.0229916785805346	0.0106492914040046	0.0205979292978208	0.0133036707085295	0.0152274930047554	0.0104385326058293	0.0130425984757639	0.0020786985482077	0.0259147319749468	0.0346514389632266	0.0218606699094261	0.0023778816176702	0.0070710678118654	0.0326647769672622	0.0182840245995118	0.0266763871172547	0.0297979305769153	0.0092656274397286	0.0193333333333333	0.0172570436505084	0.0497007042203628	0.0057692244381098	0.0467079182754876	0.0160469988732942
0.0055932057549569	0.0468333333333332	0.0200055547841648	0.0214554836295473	0.0153791585764149	0.0600764944482048	0.0138171480504086	0.082401725979766	0.0624479872462764	0.0156956735015311	0.012573733154163	0.0410972949757156	0.0255702952661873	0.0062321349610578	0.0061523858666254	0.0247872580828397	0.0181876365550004	0.0465608588864822	0.1242107925570653	0.0245738996337552	0.0524517414885834	0.0091205912738805	0.0193693789137951	0.0591069338540718	0.0047687252741944	0.0135819415328762	0.1467094634529984	0.0151445707991794	0.0204212307823663	0.0176468048729004	0.0184036530190189	0.0163216133310525	0.0051854497287013	0.0176530345728327	0.0115382816937551	0.0353231991057113	0.0196728450747046	0.0304679552365481	0.03	0.0187275791874502	0.0144797176154171	0.0084429823295612	0.0070710678118654	0.0009558139185603
0.0058606503241724	0.0306249999999999	0.034694524063604	0.0243066863229029	0.0158381571599167	0.0059826136985991	0.0230708449972879	0.019683114590938	0.0249406921515823	0.0214468820577724	0.0060598863208992	0.0349436053600019	0.0070968302783707	0.0202803270848047	0.0063124656214684	0.090571682063638	0.0206880862715778	0.0363453965066034	0.0162600396336813	0.0124370637835284	0.0159652400197707	0.0219984216605545	0.0061690592205511	0.0065965058090543	0.0136081062442779	0.0903779871182997	0.0161180944515783	0.0265497436689864	0.2371828145123503	0.0588685970509744	0.0186759998059006	0.015556349186104	0.0042048252705143	0.0298442717377314	0.0310208473248233	0.0059207732227772	0.1014852975804869	0.0780342695373142	0.042125	0.0207133524266353	0.1533683800527344	0.0200731301882779	0.0643450982334059	0.0265803289838348
0.0134779197574274	0.0195	0.0220557374747605	0.0507715362076911	0.031632242497681	0.0230516060874265	0.0208989337550691	0.08975182449399	0.0580039007308991	0.0244778811719206	0.0079314190033945	0.0201967177384694	0.0146273716025812	0.0106825691643263	0.0043204937989385	0.1547128530323968	0.010410109046997	0.0458430040302609	0.0228247483184912	0.0119259546813548	0.0168579760951513	0.002739739556875	0.0154071291819608	0.0234616840248936	0.001219694355561	0.0040832388500028	0.0695068816537055	0.0287530996718744	0.0132495387760396	0.0116476034731041	0.0030945741046045	0.0081785627642568	0.00756372107783	0.0111687394427814	0.0076869071587126	0.0172068031334722	0.006367233831631	0.0088829841499018	0.0066666666666666	0.0132172025952712	0.0096398478549542	0.0109273696472393	0.0075289564472897	0.0161250897212548
0.0245392102461788	0.0141666666666666	0.0324712522429028	0.0380412641453695	0.0385249638482136	0.007920905298054	0.0896912399207331	0.1425877663444908	0.1258882220243198	0.0237065391822594	0.0425800625691773	0.0056196304961786	0.010802057417198	0.029698484809835	0.0113442213494224	0.0275921050853056	0.0480868841005171	0.0965758992761012	0.0138519508810087	0.0093979246461291	0.0179181954558784	0.0054727157137887	0.0255042964184952	0.0161022964392438	0.0715857424248608	0.0167398393726529	0.0525798169717029	0.0330401925083322	0.1406796202566511	0.0540632345807512	0.008910044269749	0.0398580815728337	0.0206780136114081	0.0264952825989835	0.0234177046033313	0.0408903985228565	0.0081564562021614	0.0209567455771449	0.0761666666666666	0.0140146252972465	0.0147828729729147	0.0163624079848208	0.0119143030548979	0.0293451154788856
0.0621113595701649	0.0415833333333334	0.0283305881023007	0.0460764340827041	0.0187082869338697	0.0047654880697793	0.0256220150324088	0.0617807975381059	0.0698680522286274	0.1100094377264464	0.0746809262177481	0.0436266426695578	0.0539202497521416	0.0343028451470892	0.0295040277643746	0.0415538199766101	0.0179110360565777	0.0250135919841717	0.0074589411091076	0.0108289164785201	0.0146900066812882	0.02845865530429	0.0398603755255395	0.0171271569786943	0.0828744402062914	0.0119600673023417	0.0420173110406095	0.0159723913034528	0.0673433655892611	0.0174429128396989	0.0991724788212715	0.0188091453983768	0.0174919734679214	0.0286376899199397	0.0205305920112726	0.0333348147818944	0.0332796442622547	0.0114263611178302	0.0051666666666666	0.0553676318147866	0.0981374546236043	0.0093949684458632	0.0060598863208992	0.01198455796555
0.0022465155142848	0.0232727272727273	0.0225576506601592	0.0390029454280842	0.0388956599116568	0.0265048811278155	0.02928273246419	0.0563605167758393	0.0410874495727916	0.0123391301245835	0.0209759580773689	0.0510499314442158	0.0895590926393304	0.0311829519480545	0.0151133458618697	0.0936893234240879	0.083733825514863	0.0286611925390311	0.0117532013105719	0.0092894481841805	0.0073226819716573	0.0180846392871156	0.0321282475142657	0.0254410137192557	0.0039882748260562	0.0113497693167983	0.016884325553014	0.0282416113812012	0.1850737659501616	0.0178430224573424	0.0593731850527306	0.081347377191531	0.079892811570751	0.0883226096718558	0.0464805288923836	0.0062638643285838	0.0881002756770951	0.0203907197242362	0.0101363636363636	0.1839388639788182	0.0931977972995477	0.0027517420811506	0.0088732530064478	0.0440417407822337
0.03024345659257	0.0428333333333332	0.0637677731216081	0.051142328630771	0.0020786985482077	0.0245195814920077	0.0213124898175276	0.0530595472611249	0.063619738376632	0.0181450559534975	0.0868222250661206	0.0527680692824976	0.0191362367135117	0.1008346648213284	0.090372616851252	0.0783126474351322	0.0451379534565941	0.0996810499964514	0.0122957384969422	0.0844627173212178	0.0530438905151917	0.0241757964874472	0.0752612733034677	0.060104230454424	0.0511620519091597	0.018669311981874	0.0666062095662092	0.0516055791796694	0.027483914487488	0.008901856859979	0.1069375142054669	0.0110263433156046	0.020422089226988	0.0032087842395986	0.0892155629173894	0.0673928962809567	0.1108400687176498	0.1070681103172815	0.1558333333333333	0.0519871779063517	0.0860975157726529	0.0129471861664853	0.0901970408208578	0.0780789407436751
0.0195238885015824	0.0030999999999999	0.0296730450072115	0.0207719041014539	0.0025629843715654	0.0178887922702704	0.0835569798932973	0.0276096287552006	0.0617312530247037	0.0261828187940107	0.0164732780249981	0.012266304342475	0.0125466170739366	0.0061369554521946	0.0045616761052149	0.0516794357712296	0.0158450210273771	0.0670224589223642	0.017011630008778	0.0400443087924696	0.0094615009380118	0.0244111085824102	0.0598074410086236	0.0241905399324244	0.0127293187388624	0.0240922301905729	0.0868674852864983	0.0525877890346756	0.037190557941499	0.0133905750436641	0.0115137960725383	0.006948061280354	0.0011313708498984	0.0113962956944594	0.0235894044011289	0.0254774846133252	0.0230266693205942	0.0317754622310989	0.0491999999999999	0.0098421288347592	0.0809157191156328	0.0161495785978733	0.0768037036144018	0.0411303618591747
0.0182228997164028	0.0151666666666665	0.0276223741839031	0.0540578291174265	0.0173126657410615	0.0034462360931712	0.0300891678962938	0.0327855150943217	0.048323090868767	0.0173082751563779	0.0167029235261671	0.0375552268230188	0.0380021052048436	0.0307908115202258	0.0048406713135092	0.1264850470220943	0.0452992185847568	0.0485419508019024	0.0026851213274654	0.0145356097435671	0.014950122836937	0.013422847667547	0.129258139653434	0.0091097559967864	0.0282226596641514	0.0354066325655184	0.0194506141005596	0.0517152698513937	0.2013385650534387	0.0197742467197447	0.0282001773044071	0.0106330488757957	0.0466817435962409	0.1214013850674542	0.0128590111076499	0.0521458069760665	0.0161956355574923	0.027375306526273	0.0141666666666666	0.0191838690918525	0.0433658339658717	0.0168413072423023	0.0239603582075081	0.0381433294331645
0.0209228078634032	0.0188749999999999	0.0936639738640209	0.023210234811393	0.0026246692913372	0.0185977149133973	0.0137391371231562	0.0172199194248986	0.0313680669630756	0.0065	0.0107645250708055	0.025202513102202	0.0342187813926796	0.0943241308821165	0.0145521094308999	0.0309673956256695	0.0095207700176191	0.0101118742080783	0.0276317550815884	0.024100772232902	0.0333599893418581	0.0151717024606849	0.0202390659781192	0.0051760667177565	0.0040841835849476	0.0057481881203268	0.0123730664524805	0.0394223921141271	0.0623037920194268	0.0248227308882403	0.0223098737950262	0.0195281136370674	0.0334099120355355	0.0117301842364995	0.0135387176276041	0.0065489609014628	0.0537038682847893	0.0188019650273286	0.03675	0.0334182771847981	0.2287478633779996	0.0126540507348437	0.0450464266680006	0.0782816318742071
