adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0080874846155901	0.0135	0.0169399228939897	0.0188750799197065	0.0068188393913273	0.0085822095632566	0.002863612115567	0.018023386727688	0.0152318055802511	0.1249595829720282	0.0580768848526141	0.0064357114093398	0.0136355743879342	0.0205298805284646	0.0064465726583805	0.0244085388740753	0.0275514621500511	0.0533199057170866	0.0550574958235923	0.005217097564344	0.0140400172737789	0.0101642208486205	0.0112927741928718	0.0249380026877078	0.0111141971023138	0.0031963628163542	0.0083721319024841	0.0264908297408112	0.0190874821626279	0.0125763102795261	0.0059548196062693	0.0051949643233604	0.010343483664655	0.0032747946249178	0.0095591078668397	0.0629348739087436	0.0360337954367874	0.0052878720881702	0.0331666666666666	0.0063316274505722	0.0314319488324763	0.0095496680110926	0.0169977808605657	0.0306935380571163
0.0236971634495683	0.0033749999999999	0.0383529659870002	0.0096713494404865	0.0212161495092771	0.0068839588093544	0.0045931712598402	0.0220992222713832	0.0084387869388911	0.0120809444477657	0.0138147465493299	0.0109601551083914	0.0142341139520519	0.0084811883339279	0.0104960309958891	0.0266860048928807	0.0163379150792199	0.0225459792547486	0.010498677165349	0.0262458991505762	0.0052796780204856	0.014543517074246	0.0101290286909566	0.0120939608436975	0.0141602926837296	0.0108991589889618	0.0078530820979727	0.0236971634495682	0.0145439205512131	0.0195148180878019	0.0377956574059771	0.0193178817564337	0.0584345550357168	0.0544802461652131	0.0183835014347104	0.0041449433718152	0.0257914563130894	0.0075608641481424	0.012125	0.0113087010195689	0.0401235591641619	0.0741317333460434	0.0127622490181002	0.0167485488591964
0.0148559051109876	0.0041875	0.0179174147130661	0.0327777172786635	0.025882144746266	0.0271727370518482	0.0132617872098748	0.0241592664675482	0.0303670154114624	0.0156083348627423	0.0156368288558347	0.1401664561036864	0.0493584719171896	0.0040752470954395	0.0097448348141749	0.0627889290985834	0.0212490195852263	0.0185877236966289	0.0037863974376121	0.0029650744791095	0.0169562345138562	0.0086065624186818	0.0076553358297769	0.004863055166822	0.0081791995669231	0.0136591696917004	0.0208636524172422	0.0402104274066095	0.0160183683626017	0.0091482473560512	0.0588284964297703	0.0164497340404031	0.0163185519850533	0.0143106652147581	0.0345395352051457	0.011345581616745	0.0147744765135689	0.0118045424401889	0.0141249999999999	0.1144256376975894	0.0533417402228311	0.0052214833992735	0.0085805011508652	0.0190750527886266
0.0386147280480157	0.0056249999999999	0.0875175125332067	0.0288969721597263	0.004249182927994	0.0174813392571112	0.0224168215608031	0.025801598787672	0.0180739626258328	0.0875910909781925	0.0213375646845338	0.1104491461664094	0.0173846196392098	0.0379539194286967	0.006111237372433	0.0981451574901967	0.0478254929695217	0.0192644246100306	0.0083989086592643	0.0496189647883414	0.0189839113169254	0.1132598413678328	0.0143437462176223	0.0715795012555968	0.0187420353454177	0.0523093097726292	0.0340047675885308	0.0225613361503455	0.0560617962609119	0.0063553619094431	0.0497937543146728	0.0258499946271216	0.0226056163129627	0.0218062809504254	0.0336642428995514	0.0332317201213271	0.1739005193350497	0.0184281638320865	0.0011249999999999	0.1145139865911583	0.0414721593361136	0.0506413039589885	0.0537131010296577	0.0635519254013772
0.0345128353293254	0.0663333333333333	0.035867038411952	0.0208429044681077	0.0133231442549987	0.0050356751971665	0.1112957355011446	0.1871226573370763	0.1867696858581594	0.0511120772855539	0.0078236741076818	0.0137463799948554	0.022620934257158	0.0032087842395985	0.0130752806074272	0.0725489904069676	0.0150283682365003	0.0393755266474676	0.0998385115827641	0.0257954919977776	0.0224768742609644	0.0650304771854163	0.0344317628984676	0.1538955874996156	0.1277805796794249	0.112173476762062	0.0406058074322161	0.0045297371356976	0.0212540453665753	0.0172310685165553	0.0374064574045117	0.0182459195505985	0.0087953410787392	0.0213512656114309	0.0156158306428658	0.0367134381829035	0.0273459066609814	0.1171915178323578	0.0048333333333333	0.0113541475535007	0.0897347696764687	0.0100332779621949	0.0039845380171202	0.0235581759548778
0.0181706587526752	0.1158333333333332	0.0891836058676456	0.0076274358586472	0.0268732737028106	0.0072843481791483	0.0167796172648709	0.022883181596972	0.0211333333333333	0.0696149628711785	0.0905048938039769	0.023892247825871	0.0139309407834184	0.0385758832100069	0.0170887299515799	0.1792401447178004	0.0196791827369979	0.0674491349275076	0.0847660542352732	0.0805188422086239	0.0073986985842607	0.0052516899102651	0.0193901623268534	0.0218586932165626	0.0074833147735478	0.0398221354165719	0.0082394713962055	0.0421964833828192	0.181725155722102	0.0090645830939248	0.0308053927457875	0.0183726850393608	0.0587904838188487	0.0581001689294413	0.0584924021656754	0.0142733456155775	0.0149043245029383	0.1287726487330613	0.0534999999999999	0.0283895276075136	0.0615776294155957	0.0366215210288859	0.0201592425881627	0.0899606223869472
0.0107632347471483	0.054875	0.1128825274344971	0.0480963616087537	0.0380859772969877	0.0245772591365812	0.1321528996612972	0.0784462754055283	0.0968173021727005	0.0224132877719891	0.0118889537900617	0.1346471211063282	0.0317531888162433	0.0454341709387206	0.0157087201543883	0.2129374668674312	0.0371214223865411	0.0318347512773209	0.0166783292528557	0.0035492565731744	0.0269678306300096	0.0108192215780782	0.0478007293063842	0.0760339836301285	0.0196005243694028	0.0173217108469881	0.0354809450400845	0.0174694177222812	0.0963621424626912	0.0456648798312225	0.0524667677558852	0.0240632846192423	0.1586256512113416	0.030119438167993	0.0055056788863863	0.0070484434845968	0.0289881441282466	0.0097003722723523	0.0094999999999999	0.0479838433094932	0.1743822238647047	0.0051275400209717	0.0267444179014778	0.0192941413099647
0.0229854059979128	0.0615	0.0510335419111783	0.0254854939132048	0.0210664556951461	0.0187775279404813	0.0089278590191975	0.0257036106413087	0.0173563705883459	0.0153312589176492	0.0087681240867131	0.0281942468520717	0.0178610637981057	0.0193165444344709	0.0138053129869144	0.0244339008388771	0.0559262565602196	0.0144717732922479	0.0053274968064018	0.0246843180087187	0.0115242738985538	0.0100039992003198	0.004106904755003	0.0116679999238181	0.0021929178937864	0.0099120577524996	0.0746454285271375	0.0143229419696746	0.0183368590549199	0.0240116638323961	0.0068146900149602	0.0178410263780485	0.0084243034660967	0.003242769735204	0.0146255769116982	0.0154309933431245	0.0089771933253105	0.0282107938365599	0.0182	0.0637338214765127	0.0365580305815288	0.0099496510268228	0.0062829575484445	0.0072669724706296
0.0400897142068284	0.0258333333333332	0.0588230491483662	0.0589690691050071	0.0309555635319444	0.0386899674366225	0.0349998236327126	0.0782569059785354	0.0995957607308441	0.0298742735848458	0.0254868642032239	0.0420135192821207	0.0267761087538872	0.0140800182379231	0.0083990005284285	0.0316756521444391	0.0298439471199474	0.0207236371277454	0.0132702210016298	0.0223844081537811	0.0353986119557682	0.0199003691261751	0.0262596836929601	0.0190690752169482	0.0159536365295978	0.0522815266101837	0.0524049403947545	0.0903835448806096	0.021662589359949	0.0095054808750881	0.0235447269397346	0.0229991948329275	0.0141526074027472	0.0495500744352943	0.0167082813798028	0.0113267954998886	0.0200435290195005	0.0312603563086413	0.0316666666666666	0.0488105749015745	0.0976047357685294	0.0118707026012327	0.0246636634808434	0.0409428991114982
0.0079644270833144	0.0458333333333332	0.0553232922616384	0.0436752663287688	0.0365374828678849	0.0226033975376914	0.0179636120539464	0.0283982785080754	0.0448846546407814	0.0437549997143183	0.0229158417359942	0.0518037607672418	0.0296510071030011	0.0175773423179661	0.0649427097952923	0.1376396755013206	0.0452746836782693	0.0428602379834736	0.0274482678398366	0.0129681471115256	0.0485190556939445	0.0164384373412506	0.0627605679458757	0.0224801695876912	0.0512271629335669	0.0120564515796049	0.038695189731197	0.0293552106969397	0.0749591073704708	0.0594172510490196	0.0921729955632945	0.0280110207588123	0.0636671514427927	0.0403099105542159	0.0415414786020484	0.0058520862587839	0.1437925782353023	0.1128474333331358	0.0876666666666666	0.0173162977182383	0.1158364747775453	0.0157926377596463	0.0355041294763939	0.0386810318143431
0.0162660700236291	0.0124285714285715	0.0350606471644753	0.035392539280683	0.0135681700348735	0.0062990479070369	0.0243535001698224	0.0231322021327456	0.0320229668857098	0.0452633309937864	0.0358016708714581	0.0035500950132601	0.0118491883817467	0.0307213354773964	0.0112560389435366	0.0653668595112667	0.0324497479590395	0.0291900489365143	0.0107173540580002	0.0294069114309765	0.0227500467219375	0.0258396415383405	0.0162337656565656	0.0204151915335485	0.0172405943992107	0.0021644415575931	0.0283423630069252	0.0378666355274376	0.0214834962760929	0.014356032295356	0.0132387803865177	0.0256630000031367	0.0332023958920215	0.0124923559393774	0.0132082998025282	0.0077888809636986	0.0101551108073818	0.012239670085812	0.0185714285714285	0.0135459817823951	0.0241534887833655	0.0044446711960297	0.0253242912613789	0.0152547528001341
0.0162562428653968	0.0128333333333333	0.0316623505830575	0.0430755666758365	0.0079314190033944	0.0078327422944874	0.0446542962416776	0.0346979386195267	0.2468514645602807	0.0071942299410321	0.0124037031507469	0.0162281191717294	0.016749991708124	0.0308587982931734	0.0055849223830498	0.0658968564622773	0.0392867828048442	0.0487699626743681	0.0093104879133794	0.0219852644253339	0.0096189755877653	0.0294065794267243	0.0740128659152424	0.0251831562363555	0.0256407998565558	0.0084667104110855	0.0483815851102232	0.0292980638133286	0.0455025060359927	0.007683405639573	0.0294625468462362	0.0062494444197508	0.0229459913387615	0.0170849366907927	0.0430110612388125	0.013558059877959	0.0083843231688669	0.0024203356567546	0.0085833333333333	0.0155444590878335	0.0174828805152672	0.0209845622268336	0.009682298982176	0.0214002134522641
0.0194538072696311	0.0047499999999999	0.062363575551403	0.0278358282314957	0.0171924473799857	0.0135792143266241	0.0282059226772334	0.0371782530520195	0.0264740176609276	0.0216722348614278	0.0308149594904011	0.0206748788940576	0.0090648282449868	0.0177202193225565	0.104025192817609	0.1098574473131372	0.0843403394997969	0.0242553449626935	0.0089280387848177	0.0608824509978545	0.0149333912035915	0.0727533886190572	0.0770190422581998	0.0084572271672236	0.0490713765855412	0.0362141265663408	0.0226816739535099	0.0567915834487584	0.0185011185848015	0.0158698591851205	0.0402061527906142	0.0247028013606094	0.0224327527303656	0.0106883460245606	0.0231997665218135	0.0026562295750848	0.0966553423683002	0.0220925382632594	0.0340833333333333	0.0302450638764226	0.1342693561465162	0.005894651268756	0.0263463399664854	0.0382806401122996
0.0229508331164849	0.0126666666666666	0.0551610168305278	0.0312075489443036	0.0072333247994487	0.024009771673268	0.0058520862587839	0.0166942771298696	0.0222787641787719	0.0451364443782528	0.0668189002610696	0.0053771349478056	0.0271353807581335	0.0960996139558798	0.0210718933975573	0.0296703735358966	0.0218259733770248	0.0360125578234544	0.0146236743622063	0.0196267642912225	0.0250545084777516	0.0224317896117359	0.0400498146602576	0.0133777039495932	0.1150462064982137	0.0259833755018306	0.0597374899734943	0.0278386000783263	0.0336019840684048	0.0173130891395948	0.0321751931704466	0.0192527054375915	0.0212515794619982	0.0226339633360199	0.0134605906259718	0.004228066131209	0.0405315377891778	0.0295007846725522	0.0259999999999999	0.0019773017529508	0.0718479876776889	0.0255637667967673	0.0222427682796171	0.020026525619664
0.0083043941960243	0.0033333333333333	0.0373561834833865	0.01501761928166	0.0289192148519685	0.0060695556816655	0.0206152286992162	0.0128996123972776	0.0216511739481565	0.0300286899851163	0.0132114802303353	0.064472982187105	0.0568473198820998	0.028660205990317	0.038173418455035	0.1710717715475238	0.0104311709719649	0.0209758826827617	0.0436911155756741	0.0389275997807642	0.0126168611463068	0.0095154195848918	0.0237232630528884	0.0288448382099471	0.0130875494504236	0.0065996632910744	0.01696478173878	0.0448214565020254	0.0463594770366438	0.0298840351284018	0.0341811960976597	0.050670565152162	0.0225141930543577	0.0448142944567279	0.0184556525517553	0.0107082522694727	0.0671197106337293	0.0087474864114509	0.0261666666666666	0.0182246780187988	0.0735913642276653	0.009134117295362	0.0093068407072763	0.0219696760710454
0.0241044589922831	0.0036428571428571	0.059890471457725	0.1020356640331892	0.0075469805948984	0.0122574425537786	0.0218704700525036	0.0099135549339564	0.0156089979283274	0.0104466575066489	0.0020941555645043	0.0316563893096951	0.0512814880869126	0.0042007449938554	0.0268465869157504	0.0482614875306963	0.0197121129595307	0.0145227165865121	0.0153038758744327	0.0601428005881422	0.035900909228691	0.0078717036796911	0.0359967638379164	0.0101313370751201	0.0269438822205644	0.0095596942996122	0.1136781338351615	0.0077900453950048	0.0507332278508204	0.0174525596041009	0.0186789128622167	0.0170558639280179	0.0176805875072966	0.0119547521836817	0.0064799533885953	0.0213584036364072	0.035449500586563	0.0337441352929166	0.0202142857142856	0.0046969377779352	0.0579452943978814	0.0088855152328034	0.0164928349728655	0.0084453693251715
0.000827759134764	0.0086666666666667	0.0628311140191616	0.0591690985415717	0.0059415880988001	0.0196361973638884	0.0045751610644251	0.0165797399791968	0.009764462208551	0.011393452676379	0.0156135822480712	0.0311960150984815	0.0142113413238238	0.0229186699461108	0.0845478533504715	0.0471612758631812	0.0120685058735207	0.0646461641801729	0.0121482610654192	0.0257179622102318	0.0119466406249715	0.0288579963028843	0.0102789789087928	0.0102571865803059	0.0127504538771792	0.0120695003834529	0.0145742829059347	0.0202604949179675	0.0208017694226022	0.0109816766580618	0.0022059735819914	0.0075428815268698	0.0140791413879619	0.0232406890954126	0.0214444939190563	0.0093702971743591	0.0242877712714307	0.0138859996994931	0.0064999999999999	0.0136783486657645	0.0169824746266391	0.013645195419073	0.0515020675600792	0.0627049233107529
0.053713876750385	0.0685	0.0222551117723546	0.0332789723399025	0.0096465307523251	0.0077064186811312	0.0322944353651764	0.0429399653586259	0.0366860072098341	0.0290217456185874	0.0087852464709623	0.0115776364887945	0.0333577577184078	0.0324527434210969	0.000513701166914	0.0418067407415188	0.0225042519987821	0.1217736473156468	0.0098552016722134	0.1483690500070685	0.0514441444675679	0.2548571495302155	0.0193441510683605	0.0419331478533259	0.0068688103449983	0.0129780798100318	0.0152962605213659	0.0399311908162028	0.0191625448466533	0.0042218738434491	0.0195059085599722	0.1039376816494704	0.062194587117101	0.1367053298969071	0.0073186405841522	0.0232310257103631	0.0158610913480126	0.0804369145493673	0.0397499999999999	0.014485445281385	0.119047301523386	0.0056384099413457	0.0105600136784423	0.0215213072713221
