adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0740777556955452	0.0112499999999999	0.0156184186139314	0.0349186196748955	0.0161413031278972	0.012601256551101	0.0119181234540789	0.026003377184512	0.030272140657707	0.0135904090722096	0.0053864542037307	0.0108172958214559	0.0126471340627036	0.0040328512108542	0.0074246212024587	0.073841460064721	0.0076594168620507	0.0725960211834414	0.0555429013366144	0.0082563107176671	0.0197529885221339	0.0139975196215456	0.0136516685996824	0.1339658434908772	0.0162634559672905	0.0085464417547109	0.0201030305162554	0.0688262708241231	0.0377421266623914	0.0267596361148652	0.0139407227215808	0.0052014955114424	0.0138508924702425	0.0143313952178037	0.0138344000592725	0.0334479280208638	0.0206462012244383	0.0319793770351386	0.000375	0.0271243519507839	0.1404495105011049	0.0162843653715935	0.0088317608663278	0.0030069364254448
0.0094562222313611	0.0125625	0.0205907442798943	0.026049160255179	0.0019121323175972	0.017867957042955	0.0125287170133258	0.0261801570850902	0.0183338655225787	0.017243771520465	0.0064863639018071	0.0179922822960908	0.02683949980905	0.0086255032059327	0.0149039750476919	0.0417770900746095	0.006619363430287	0.021893137322128	0.0072228899263999	0.0131295626989883	0.0275685383282384	0.0083798700599843	0.0224002030620756	0.1514943618312796	0.0100686877110288	0.0064850254861146	0.0364389874267589	0.0062984235240962	0.0271599458071992	0.0218193040963729	0.0224496615717809	0.0097603221713675	0.0067923056959081	0.0116489448735353	0.0095501861074797	0.0070904376138257	0.0377471413445773	0.0101048324522917	0.0116875	0.0141822333286228	0.0708404016081219	0.0099331096171675	0.0307672715722405	0.0166161735132437
0.0035414215601459	0.018125	0.0398494040105997	0.020945405224058	0.0109664893602687	0.0113265911317866	0.0118045424401889	0.0196474553059677	0.0206017141277127	0.0236057295746181	0.0175083313501506	0.0066843515433851	0.0194801180694573	0.0132229808372477	0.0254615723525996	0.025700095290858	0.0097556567952226	0.0119605834120061	0.007213991035943	0.0075856223651501	0.0197529885221339	0.0029321020142932	0.0368429710241843	0.0046830071060756	0.0129051023501042	0.0171953643623958	0.0107897158790211	0.0446042785690639	0.0171739082622447	0.0070044628630609	0.023805445149167	0.0142160902579514	0.0093325892560544	0.0158591894146228	0.0994043785190069	0.0366903332712522	0.0202502893497846	0.0058878405775519	0.042375	0.0139765428486446	0.0403238763017644	0.0332170889754054	0.0135467298226874	0.0398446636605483
0.005833431951829	0.0081153846153846	0.026932859761103	0.0087315519811772	0.0060882184324964	0.0056889572029099	0.0037279264876651	0.0176945299607687	0.0181116458660258	0.0059099192016824	0.0027355501666034	0.0048676095382333	0.0152874315086013	0.0072171175000731	0.0202458589852012	0.0283508816660967	0.0149935968995913	0.0231020696324328	0.0117066376424453	0.0600351748745868	0.0119316484215946	0.1200418292207185	0.0088569332317789	0.0072773549319823	0.008143760897252	0.0056219958739613	0.0135750945325639	0.0297876111017303	0.019921771564008	0.0066632880985309	0.0162666732850732	0.0098742254749978	0.0120251763072417	0.0184484283935153	0.0125990161163715	0.004681717066174	0.0082067406268248	0.0083409432708931	0.0100769230769232	0.0109110171779714	0.0252717584498571	0.0145391172465527	0.002104751832434	0.004363647570364
0.0149364394091169	0.004125	0.0140210555950684	0.0121825695155004	0.0027182510717166	0.0130958008537088	0.014155387666892	0.0386861490071059	0.0157770600873546	0.0158415000867973	0.0097901594584675	0.0053006812979297	0.0065776135490009	0.0013591255358583	0.0123395254725977	0.0189829407841969	0.0087726778433503	0.0175569015394706	0.0035414215601459	0.016457436684436	0.0082689177042705	0.0007728015412913	0.0138318899849426	0.0120467838031567	0.0052134974398723	0.0045961940777125	0.0141641810012968	0.0741484996476664	0.0132534193701097	0.0126971945720304	0.0016345871038277	0.0120870683882495	0.0458395450336158	0.0872903042853112	0.0156877490020079	0.0379112633512639	0.0109364285189453	0.0100505665954158	0.0105	0.0072032436270058	0.0375076658831231	0.0217603742819118	0.0194104067162151	0.009106621522582
0.0116404467268228	0.025	0.0399404556809258	0.0963775648167144	0.0396216481232167	0.1016401604791247	0.0208955736939668	0.0448792894885825	0.0517427591552673	0.0383945389997066	0.0144178708552962	0.0547007007877108	0.0136445959998821	0.0245467241534724	0.0388856943132332	0.0352487877921543	0.0253105709141457	0.0535168716906692	0.0485151751746009	0.0038890872965259	0.0173977169638879	0.0108710880575752	0.0300081296855072	0.0159495733136937	0.0360156216106289	0.0162408093668046	0.0404906914456891	0.0280832096931007	0.1193513301140796	0.0398454043774184	0.0329300276153847	0.0116910459564384	0.0233633735197257	0.024162930745715	0.0469315908397531	0.0330714714251153	0.0225561798627338	0.0162279765288905	0.046375	0.0188831728994361	0.0963370904688323	0.0124949989995998	0.0600362159219102	0.0469717704820908
0.0105308739217386	0.0056249999999999	0.0400264287690021	0.0177213853860244	0.0062519441420694	0.0038599618593394	0.0089363101383562	0.0174086050920227	0.022115566491727	0.0121408964737987	0.0114432476450816	0.0199968747558211	0.0585170060751573	0.008794726955524	0.0064390842171504	0.0115472078964606	0.0151817817437078	0.0564795163213079	0.0105183371626254	0.0194036973853496	0.0143908728790932	0.0477702836499847	0.0395250063690345	0.0154705140688846	0.0037309702342539	0.0105041327845545	0.0049398481362664	0.0342403169605007	0.0137106026490449	0.0063013515415345	0.0656873513318963	0.0173673544329583	0.0360387522906477	0.066086827356138	0.0104632914873857	0.0207206955052725	0.0155257787143672	0.0173878349875869	0.0115624999999999	0.0201688187556931	0.052955618209969	0.0249011239148401	0.0159180845790775	0.0169653445784831
0.0113341502973519	0.0053333333333333	0.0177096960260003	0.015878566965847	0.0051086950811434	0.0605906626062277	0.0112010250853643	0.022077445756045	0.0164125967882396	0.0112881298273894	0.0093910253979366	0.0112762724775368	0.021038219189529	0.0347478572036738	0.0035197853469904	0.0276973438644007	0.0152779012340691	0.017537987869722	0.0056672113028028	0.0177810760829221	0.0065163611749934	0.0129750472774418	0.0133970698841754	0.0149507421674652	0.0165143035645534	0.0247080483713503	0.098988826442264	0.0250780263858104	0.0282199889755076	0.0121223507987885	0.015760798767124	0.0302303910528772	0.0406614295352715	0.0332622389987486	0.0170507310856618	0.0188934634983362	0.0124054059676505	0.0143475381808815	0.019	0.0106098748552678	0.0487604575678102	0.0169270402421103	0.0114910056077151	0.0077614908838921
0.0569696995486781	0.0156	0.0467792432602324	0.0688615306248706	0.004694204464609	0.0163432622882404	0.0221391558606516	0.0335390459017545	0.0247454965599803	0.0550832778617975	0.0415041631111332	0.0213574863273331	0.035838973199577	0.0184537861216125	0.0164943087827959	0.024049337043771	0.0299051009315868	0.0189157488764139	0.0142700930464925	0.0657354293107352	0.0298547595312148	0.0601567581868865	0.0356070529842364	0.0469315340564197	0.0250574451122925	0.0562732223669086	0.0412420825735074	0.0397197963517214	0.0243686766156884	0.0111507847257491	0.0169519172956925	0.0048561530270598	0.0306685506667661	0.0148548533034381	0.0179150076751309	0.0142887679276027	0.0847788151603925	0.0049378357832376	0.0131	0.0155257044928724	0.029107689705643	0.0109840288095438	0.0697368386626943	0.04037468954129
0.011008414290223	0.0223333333333333	0.0133709469456064	0.0242554919325271	0.009158413793331	0.0091449237082453	0.010361371757222	0.0223406953040111	0.0355885281141736	0.0077656651714811	0.0126031546119548	0.0172497987105808	0.0174959042826218	0.0986900622913053	0.0055131716578023	0.0328632154498797	0.0123568344661847	0.0111732981967095	0.0078457348639598	0.0145610676585896	0.0129795660868331	0.0132189538444137	0.0376717875902764	0.0134770037333834	0.0151445707991793	0.0029979416807182	0.0275072907002246	0.0228619042659763	0.0200210999808812	0.0040311288741492	0.0156044865343272	0.0101361107304892	0.0195182725404417	0.0193071342280196	0.0130234830637241	0.0106770782520312	0.0670101049593766	0.0018856180831641	0.0283333333333333	0.0414866109593069	0.0178255746362105	0.0170641491198708	0.0029101779674908	0.0114579208679971
0.0035336477847496	0.0005	0.0165740339084966	0.0216285320814889	0.0096781827954541	0.009992358191249	0.0088035030906262	0.0243631812372687	0.0167077115428774	0.0127201795879618	0.0250524893418243	0.009293576037003	0.0163529630342638	0.0518854079251147	0.0244964736691267	0.0381023889121972	0.0112545546335694	0.0107509463407749	0.0053766986979827	0.0063501093603879	0.0056958074249593	0.0120487205406493	0.0118960427593941	0.012289381143446	0.0165241237790893	0.0085256801618535	0.0128698518226706	0.0234241447134267	0.012825327481199	0.0140995733534742	0.0152908060611597	0.0204015658440446	0.0227833760058122	0.0122590329508036	0.0107723822226099	0.0118131988329439	0.0147978672449782	0.0076000365496197	0.0008750000000001	0.0105185178970233	0.0385113048337757	0.0083325666313967	0.0166478393659823	0.0149009134693891
0.0133693956759735	0.001	0.0622577616758656	0.0154346651693157	0.0170034491780525	0.0207529560589613	0.0084681684290765	0.0281851024479245	0.0274744123382708	0.00277232102919	0.006921517709824	0.0268248778948585	0.0273161327993387	0.0328183364885629	0.0175733032653034	0.0152915357554314	0.0408135628631004	0.0218131090951075	0.0070329910395907	0.0330028992366532	0.0101351971970071	0.0648304531398708	0.016622371694218	0.0059176446766022	0.0616406852174282	0.0449853885743491	0.0102082482989655	0.0520284822281311	0.0185777719630506	0.0299778564110244	0.0084962205649858	0.0143610842466974	0.0200657868639416	0.0035232911101573	0.0220343797028391	0.0077666587188005	0.030816211462295	0.0113662376371731	0.0142499999999999	0.026992411485041	0.0290968879588331	0.0108783963051931	0.0100058624790977	0.0466462918484403
0.0102363187827569	0.0205	0.0301147140115923	0.0155956917127775	0.0153790622456493	0.0213668486731717	0.0278414559006289	0.052380164184546	0.0389139358071116	0.0189562654549887	0.0208296796796195	0.0334189566962624	0.0466583497350688	0.0153790622456493	0.0105337552658109	0.050517533832223	0.0290145472240613	0.019296495076107	0.0151070255914995	0.0073181661333666	0.0116348136593969	0.0058976454812256	0.0158575604120628	0.0342056525543171	0.0084332674569232	0.0151052603052344	0.028051515110596	0.031674595498601	0.009496020219018	0.0095947902530487	0.0118802356878977	0.0072889566392514	0.0134524677620459	0.0082046057525974	0.0101068046384601	0.0335620155665431	0.0312475199015858	0.0131395924171523	0.0248999999999999	0.0408541307581008	0.0645231617328227	0.004694204464609	0.0139264735904918	0.0095344987632631
0.0163571255285137	0.00125	0.0244814215273541	0.0508631988769876	0.0737770665963045	0.0708085250674113	0.0973957419785668	0.0611912422246843	0.0895352200254179	0.006389383284011	0.0164181471413663	0.0672647133842601	0.0320813808929728	0.0272649041810162	0.1058391730672323	0.0218348976434981	0.0560671720151621	0.0508885628931819	0.0285338492944004	0.017912208747729	0.0282629026581961	0.0336664603954077	0.0133075923400474	0.0149503808944417	0.0763186849118004	0.0136783486657645	0.0221015942581072	0.0795823298366051	0.0221912708063328	0.0335442804364618	0.0338329420646505	0.0400948528145723	0.0103943093405317	0.0285608512166955	0.0241197371202507	0.0486125555340958	0.1199842925917805	0.0179470672317853	0.0085	0.0612635189162359	0.063571534510345	0.024658500900636	0.0047096237169816	0.0421788519942821
0.0183726850393609	0.0136249999999999	0.064924302075571	0.1287519514415218	0.0115854314646551	0.005488624600025	0.0156276108929746	0.016986318023633	0.0234954250865993	0.0122683217576814	0.0072485630759941	0.0866371744691619	0.0233877104480109	0.0343367716724925	0.0165491691634354	0.0418986873302732	0.0234059715921565	0.0281290737790398	0.0075608641481425	0.0324274831996975	0.0111809610002399	0.0151010485287169	0.0194726036180749	0.0051518605053578	0.0187427763862952	0.0162570497528508	0.0174127007795315	0.0602560508718142	0.0191688060400224	0.0223068094984468	0.0192811233788386	0.0165919157021323	0.0318832505661933	0.0212612715204586	0.0296555090792587	0.0275184281689359	0.0122525507548428	0.0011960583412007	0.0067499999999999	0.0120811061165772	0.0573764760158725	0.012145529584538	0.0187420353454178	0.0164320993451502
0.013068984425328	0.0129999999999999	0.0147896527058783	0.0568104754728983	0.0053980131486835	0.001605033235557	0.0086758419301044	0.0170761547699825	0.015785193875243	0.0143612991605999	0.0104006172656325	0.0462397877354738	0.0150592246451661	0.008531873589137	0.0124427908954337	0.0134578838770428	0.0166744106380557	0.00485739717032	0.0109274951792088	0.0264474528841693	0.0123961806587574	0.0037210703948462	0.013984853652693	0.0046810477998842	0.0194074780886469	0.0694507750200933	0.0296275230732639	0.0435824117253391	0.0756033639593854	0.0197550392071004	0.0568630787262017	0.0091733795098847	0.0048452032478557	0.0324711964796963	0.0101736087409932	0.0313846440918749	0.0122958326273579	0.0196894267406958	0.0254444444444444	0.0174915102863865	0.0405358308197441	0.0194111531584554	0.0680380148723054	0.0614902046466728
0.022741027263245	0.0305	0.0295312264109253	0.0200118298347086	0.0165469776435397	0.0050227875787981	0.0105324308099048	0.0342026802068688	0.0334360957649065	0.0082318824632576	0.0060200283006594	0.0182670519018584	0.0182888551370014	0.0301701962330499	0.0129893118455991	0.1016699731814266	0.0092368617999951	0.0315717021483354	0.02357585603227	0.0187221397954004	0.0140332497578227	0.0080050138609236	0.0308481445907425	0.0107315733546701	0.0509339320306096	0.0125656301763339	0.0097407140609231	0.0425417732250996	0.059248162184343	0.0125283012948018	0.0247877097682612	0.0421665568729356	0.0049615807915035	0.0134366368514053	0.0182453856419156	0.0093108194067273	0.0213750812214181	0.0113483016622437	0.0231666666666667	0.0137583308096101	0.111700273549849	0.0142776696926301	0.0202559242972469	0.0241585554714916
0.0152697958947284	0.009875	0.0074722821145885	0.0086486993241758	0.0074498322128756	0.0112156884169749	0.0653504441878978	0.0443000070541755	0.1911030742819173	0.0233171074535414	0.0353567139624459	0.0064301805746201	0.0155415571935375	0.0224539652523903	0.008747221781165	0.0139557427284269	0.0254550256989328	0.0319429830583598	0.009710389624864	0.0089566858950296	0.0183075576379446	0.0034176827757349	0.0506502851807261	0.005092205372484	0.0206380850748211	0.0042540830060334	0.0265990006567445	0.0570110856666393	0.0483596228790092	0.0344088469728353	0.0332445366752192	0.0174180621450518	0.0037767563978748	0.0138222847444102	0.0110834899738304	0.0217973622257373	0.0211298071453574	0.0163719780926638	0.001375	0.0317408328301259	0.0340661121937916	0.0148084998114821	0.0173721520447717	0.0205673014488748
0.0099928987131541	0.0175833333333333	0.0360716262763716	0.1360989182747443	0.0031338455058155	0.0248198447085799	0.008286535263104	0.048359602056997	0.0417444906544564	0.017303861161923	0.0139390206361958	0.0160421897461615	0.0241631951529593	0.082846019596375	0.0518496758802683	0.0917758595166652	0.0485682315290004	0.0479272935075929	0.0132611471860981	0.0319724997574594	0.0167082813798028	0.0281564193500751	0.0133966091158348	0.0101309329515664	0.0238308079470127	0.1264982066920172	0.040024623497431	0.0283748062483187	0.0574019550576846	0.0232567194591154	0.0340376629632529	0.0086434875220139	0.0102911324647683	0.017218279118497	0.009314713569879	0.004042215503018	0.1694640397367207	0.0103604780861136	0.0020833333333333	0.0110153775090401	0.0646072407362793	0.0157904878383423	0.1175389874903085	0.0467828579980866
