adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0009646530752324	0.0266249999999999	0.0577354743636873	0.0255960934519313	0.0018708286933869	0.0074507643157523	0.0055226805085936	0.0505121829363966	0.0225021665623557	0.0561451801137016	0.0998473835410823	0.0152866136065367	0.0134894403145571	0.0328906014944492	0.0244548904447897	0.0655546975231137	0.0297012906565803	0.0825459468013622	0.0413976314405654	0.0075672907231643	0.0158170969382992	0.0081248931616907	0.0177210248637662	0.008761500378867	0.0285197300127473	0.0258975009519365	0.0160560541541189	0.0224576762427064	0.0602831858813052	0.0242802646196452	0.0072097481752139	0.0243527319936707	0.0338835833734011	0.0656814704125566	0.0269759007032202	0.0183533981110371	0.0874925889718666	0.0425602514090318	0.05925	0.0511689526837319	0.0545411771050093	0.0107606536356611	0.0518870300642548	0.0537727987823666
0.0309132597703579	0.064	0.0569469148515625	0.0263087649104079	0.004130584510098	0.0268051957373662	0.0210560685953327	0.0442872442132043	0.0391953653722818	0.0121183400953541	0.1157049248287627	0.0064940618649788	0.0234687499075307	0.0854976716165525	0.004219297232455	0.0512385377923886	0.0454135999644203	0.0921663987672752	0.107066034775129	0.0403909903167207	0.0517565526357845	0.0992122055414305	0.0213027123990245	0.0327304743414647	0.0039845380171203	0.0121908688759504	0.0253428915630749	0.0566603482316195	0.0127169615518452	0.0253118055460292	0.0767488689746558	0.0155229817677842	0.0143165276154158	0.0119143030548979	0.0656621720119989	0.0300386582199392	0.0272104708195617	0.006164414002969	0.0133333333333333	0.0373679155307211	0.0291977168057138	0.0210543095497639	0.0346007207517879	0.0052139414251778
0.001543160493037	0.0320555555555555	0.1049547486265355	0.021101682104854	0.0040804663656641	0.004954941001588	0.0196966709810725	0.0309606201488277	0.0426120251966275	0.0123146442483314	0.0043042710150725	0.0024960874734065	0.0204398062371526	0.03138822789646	0.0123195897175729	0.0316012811053303	0.0114718132663917	0.0178372173763493	0.0077427783956374	0.0108869990801503	0.0076125302813158	0.0108276179922206	0.0180142833133095	0.0223954360429877	0.0256627916480547	0.0030198247571318	0.0175665182016356	0.0230438837033102	0.0089430640756805	0.0113581903336016	0.022549123330253	0.0163800038690157	0.0145966341460989	0.0378704745085954	0.0068074827203345	0.0260405403048593	0.047292064364456	0.0115421337056936	0.0262777777777777	0.0098361577864529	0.0197456668164103	0.0056745285573712	0.0462397877354738	0.0190820910875708
0.0187608404876344	0.0140833333333333	0.0793861868757195	0.0132432792179445	0.0198120801158918	0.0107671769171603	0.0119228486943202	0.0197068516003952	0.0160092334468442	0.0153859491275499	0.0045113026779248	0.0693260323791293	0.0498213921033034	0.0051032548316289	0.004386426876256	0.0322659723318784	0.1383476342451672	0.0262382248722059	0.0086413447741756	0.0079103776189303	0.0089900493688477	0.0192725737452326	0.0104116284111967	0.0066113445336943	0.0155712222693969	0.0447222567287651	0.0105494865593861	0.0421039278540701	0.0131680273558511	0.0634301206709661	0.0869797529920357	0.0009262962222518	0.0611798098705975	0.0853017519684612	0.0131109051302087	0.0188740137507029	0.0482193159486481	0.0171087660730752	0.0010833333333333	0.0233191921434303	0.020687784909082	0.0118901868450364	0.0096545262205459	0.0147992742564802
0.0124642699221157	0.0177499999999999	0.028681120387228	0.0295695038097624	0.0111723313437402	0.0136143986959341	0.0066122781416257	0.0221548840865595	0.0249190021202026	0.0046687123492457	0.0023187374171899	0.0145966341460989	0.0216067376323014	0.008152482012428	0.0352715217550019	0.0316454458076168	0.0657545056012035	0.0201755604814523	0.0081528605901529	0.0188779380020667	0.0385852431332798	0.0106013625958595	0.0114474106188493	0.0124612981112435	0.0767343903778916	0.0532240199186072	0.0136721914645913	0.028200013133698	0.0182220943423697	0.0231224097648435	0.0214969313055504	0.0169033198580107	0.0144749677498094	0.0258489200290198	0.0161009726241754	0.0215102616912182	0.0829278782202409	0.0069659666492185	0.0317499999999999	0.016530485305775	0.0644482910729386	0.0098698318246519	0.023104165623017	0.0379600179526165
0.0606291934052443	0.0169642857142857	0.0855923465966342	0.0334278205043862	0.0114187954219738	0.0176521889079691	0.0189440038916463	0.0501517310015215	0.0469017666435467	0.0107005864802079	0.0013363062095621	0.097197364493072	0.0962728329662472	0.0320669474014328	0.0059824952514069	0.0366030521073518	0.0176550504459326	0.021233293419371	0.0093102849524432	0.0582209120778316	0.022997411862663	0.0822069935949391	0.0382526065093857	0.0163337151142385	0.0070721099559484	0.0953343620609544	0.0211538038746545	0.0540432870091031	0.0275069230617772	0.0247211166757062	0.0161537179014869	0.0111269728052836	0.0135150877308244	0.0121266465090542	0.0120404690692748	0.0150224322061293	0.1364505778810834	0.0039903511743117	0.0058571428571427	0.035703373332879	0.0743223892983831	0.0400368877530756	0.119543405716669	0.0533125278296084
0.0136806016439584	0.0188181818181817	0.0193794301786607	0.023348413859448	0.0114360119423689	0.0099455819614019	0.0195404973746632	0.025526944118579	0.0367667249849058	0.0174831678200717	0.0310639909463832	0.0047327086073586	0.0046381814618153	0.0237216410360566	0.0157355907238017	0.0504811258938714	0.0129857589582144	0.0230353911843409	0.0171222043155788	0.0429059021242795	0.0250733725863879	0.0283700782635424	0.0230636122756808	0.0200797766131447	0.0084749942777176	0.0095451178391794	0.0196815557404295	0.0442583408480133	0.023945118034496	0.0134524530006811	0.0259548539227012	0.0123101188714788	0.0124334777205627	0.0258789652963899	0.0122717171301457	0.0104558189825989	0.0173317621533081	0.0035266270366002	0.0132272727272727	0.0098382318424157	0.080236538738659	0.0292747975928901	0.0051618434787557	0.0351200486119926
0.0344373424577965	0.0187499999999999	0.0429578281573917	0.0090824005637276	0.0120640650970834	0.0108346153087633	0.0264908265044503	0.0351696246781224	0.0287832850800599	0.028553951127646	0.0305170717249651	0.0382237564291574	0.0144019095956056	0.063731969127659	0.0114933555684239	0.0835164348973253	0.0329003123929782	0.0157122563624706	0.1353945366532769	0.0360672596993759	0.0258282253014454	0.0370073190959121	0.0274479305028428	0.0039738730058554	0.0127970265643581	0.0123895116933638	0.0223309622497553	0.0511815939137846	0.014999249981249	0.0111163941433362	0.0357659492394651	0.0472340508061245	0.0367746515959022	0.0085537516135709	0.02825248882842	0.0360695701234279	0.0388114432223281	0.0218034146153507	0.0037499999999999	0.0066997551261221	0.1758345387004498	0.0132764411228645	0.0122752008356505	0.0164991582276861
0.0244590865238309	0.0343333333333333	0.0395151728945842	0.0130962250710313	0.0041899350299921	0.0125087623609399	0.0119763140725947	0.0440481554664891	0.0818271620212044	0.0186428419388127	0.0133453649418852	0.0693532734858988	0.1021506512732814	0.0419770660489043	0.0049090493409721	0.0862935978738492	0.015569129879753	0.0428743858610588	0.0324733508975978	0.0810163830406397	0.015387184021086	0.1023331523704516	0.0382824541571761	0.0144794447748404	0.0796019417841202	0.0157511512414838	0.0093347283183699	0.0108968225066181	0.1130462835400714	0.0624452538006069	0.1143353680576963	0.0184410974205461	0.0106330488757957	0.0266685184542225	0.0891574761618763	0.0170496732527251	0.078137832279462	0.004573136806057	0.0091666666666666	0.0481816585665357	0.1112525854880585	0.198711466487418	0.0319246798760016	0.0028803291992923
0.0772568267789365	0.0451666666666666	0.0593930785342684	0.1584876300816214	0.0167117907663207	0.0192186894634196	0.0457370368870773	0.0768436291004878	0.0757044619263326	0.0557321844977288	0.0162351546624471	0.0336444738000752	0.0779380380672863	0.0625104435718989	0.016474447104756	0.1626260404269356	0.0566870938732705	0.0845784207659333	0.0181740555819634	0.0304659291587532	0.005940029513166	0.0409682201435257	0.0849006863529964	0.0177659682998036	0.0393712936723204	0.0512844885460711	0.1007258380180797	0.0470704751370711	0.0639091716596469	0.1017814584184063	0.0422380818167155	0.0129966757383152	0.0174759093442203	0.0067622773576457	0.0753777063269446	0.0298568601625394	0.1872159329639321	0.0315997343323728	0.0243333333333334	0.0462771691970121	0.0584416137886542	0.0262217514082027	0.0269489686923311	0.0311174596697143
0.0213056823116611	0.0225833333333333	0.0239070886744682	0.0132826536839929	0.0220190714194044	0.0133173515329381	0.0041573970964154	0.0185651704962695	0.0123383886035954	0.0174456994859924	0.0185144254735944	0.0055594430842852	0.0123848473726746	0.028461474936404	0.0031308895119123	0.0682835889952856	0.0181281446824993	0.0349601294069136	0.0101892584447702	0.0045263290115707	0.0048553140036535	0.0153154082020383	0.0208292032943303	0.0171455281575828	0.0154873504735755	0.0120771695645692	0.0110530405256251	0.0053124591501697	0.0163800437524852	0.0204128823023327	0.0290900183339005	0.0212482388522198	0.0089446169755616	0.021132007202229	0.0041589511899035	0.0264963309829031	0.0077677887243839	0.0054997194092287	0.0189166666666666	0.0230688883804814	0.0555434364559246	0.0146407599478938	0.0040832388500028	0.0191240266435112
0.0119817247671218	0.0063333333333333	0.006076000146295	0.0073466545674431	0.0470492256007432	0.0237862134569016	0.0115782362886389	0.0093318451194462	0.0117735579442523	0.0862091690792419	0.0146483471447831	0.0121139140487394	0.0178615042293008	0.0200487061249336	0.0077630813533522	0.0167424129092157	0.0058673610700148	0.0107512560276853	0.0121482610654192	0.0014989708403591	0.023374170613133	0.0056179825912031	0.0211652813778241	0.0085710537836932	0.0084360338232291	0.0118668019135031	0.0412110927623457	0.0799231498162029	0.0668337489596386	0.0025910503018402	0.0177421246222404	0.0078532056834246	0.0092098310328866	0.0198787994271955	0.0116517762117579	0.0039495272415946	0.0121543173627956	0.0051520102752753	0.0260833333333333	0.0074596134841782	0.0147130327714353	0.0093732611556147	0.0036285901761795	0.010342588447892
0.0212642109344943	0.0204166666666666	0.0262058941631246	0.0284314770789153	0.0081069243380101	0.0062912834075075	0.0194104464683007	0.023815150406598	0.0117521747396433	0.009994008621836	0.0115231918589115	0.0274432073495359	0.0268130150818176	0.0182494714958144	0.0141545699988326	0.1858318675394435	0.0259932327375444	0.0356311804255558	0.0118329420905587	0.0246317320183178	0.0135471285281429	0.028180305705042	0.0113052825519863	0.0153389683687425	0.0070710678118654	0.0061928871983794	0.0867277003639359	0.0628706785570365	0.0194126605309238	0.0064349037375171	0.0287417862663018	0.0077666587188006	0.0158186091380288	0.0144391015759633	0.0272448708220668	0.0063552253216458	0.0196433477572208	0.0089497913624898	0.0186666666666666	0.027021724798967	0.0436138866774232	0.0089577196172206	0.0024355900240869	0.0101351971970071
0.0076548822474432	0.00225	0.0552714664180352	0.0177317511825538	0.005324210948321	0.0064946559227995	0.0168650690943012	0.0300815973645017	0.0374010026603566	0.0161579121485419	0.0457895245176836	0.017461067804945	0.0642970839152134	0.0078695969118853	0.0110573002531761	0.0199053243825743	0.0192922616098966	0.074294412456269	0.0153826200629151	0.0099044041831006	0.0133702613620261	0.0103366930022237	0.0490929708987617	0.0054632611343612	0.0278418150749311	0.0045658758439342	0.0248598414868236	0.0285090141690113	0.015224671589233	0.0191852604556206	0.0153434635920316	0.008747221781165	0.0097361012046232	0.0089263965605139	0.0088087314637239	0.0118971285050917	0.0681719734843432	0.0160809583738725	0.0125	0.1184056025648702	0.0425415679071658	0.0031885210782848	0.0128862545200518	0.019042715142542
0.0258765767098783	0.0349999999999999	0.0317078066097294	0.0106754391010394	0.0211042386474586	0.0176823829464997	0.0625514232896067	0.119745678418889	0.136905672362397	0.0116234878048715	0.0656399057146049	0.1480127152946289	0.0139651351586728	0.0068809317844476	0.0054352246197067	0.0397994654358521	0.0174099978372014	0.0146860667149361	0.0217399402023095	0.0908350917260994	0.0112032981255025	0.1069970793993929	0.0259698342633654	0.0284670862576414	0.0076348979473642	0.0201373754220576	0.0566251379689268	0.0284321805159028	0.0233453555338101	0.011742683892535	0.0183323271504192	0.0212939088838934	0.0171480481558559	0.0075341813681971	0.0221376199883817	0.0235993761687794	0.0518551166713565	0.0202854627751007	0.0968749999999999	0.0088800601771609	0.0210645436693986	0.0065074743351182	0.0226387695975044	0.0337830085496639
0.0179965703179766	0.0031666666666667	0.0301185804593923	0.0341011567089576	0.0106284035942827	0.0113409560421781	0.0457197582703179	0.062213039004876	0.0480481702738685	0.0147955980690955	0.0107943743921784	0.0106156185888854	0.0208394924229081	0.0215458168149231	0.0146194526252431	0.0600417466257309	0.0119815816585198	0.0163873822282967	0.0181380168243661	0.0230763627662271	0.0278279546810108	0.0213124898175277	0.0363763337119202	0.0559768470656164	0.0119267310517277	0.0081845986047568	0.0568855911994514	0.0646288549247848	0.0159619338845057	0.0107092249953018	0.0123071230504036	0.0060797173423575	0.0153775529848694	0.0343263207509382	0.005681353516353	0.027863866596874	0.0096014321848357	0.0114998658070538	0.0093333333333334	0.0111663557170637	0.1565624334109417	0.0072128143853855	0.0092389406693277	0.0123957380170627
0.0165922412330523	0.0035833333333334	0.0099088064086671	0.0314661016898432	0.0024944382578492	0.0055849223830498	0.0210841933655651	0.0346411965728668	0.0455187415613978	0.0144320726932142	0.0133474462346793	0.0353576960033691	0.0954990634043659	0.0252103496285764	0.0086456297387898	0.032348916225314	0.0102016701610115	0.0138755769538592	0.011904714285619	0.055406745143596	0.0022484562605386	0.0797881840938095	0.031061530432989	0.0135421153771812	0.0053771349478057	0.0083359255227591	0.0267925414579837	0.0112549029096733	0.0107687949392884	0.0265846394663451	0.0092055048446266	0.0121809910602494	0.0248286721949233	0.0072678048717835	0.0100217645097502	0.0114309521329881	0.0120614025119616	0.005707370153939	0.0071666666666665	0.061418122438649	0.030089016083762	0.0100083298640016	0.0194461903978042	0.0079353094333157
0.001565444755956	0.0032083333333334	0.0264173028314566	0.0148824654468867	0.0042840862575032	0.006644523410902	0.0052749992686207	0.0154891292524789	0.0139014487654265	0.0034143157562436	0.0084078152943967	0.0054391981525965	0.0127624231415684	0.1023429314475794	0.0069636401364958	0.031198540396988	0.0060772349499166	0.0099971543018902	0.0029473256343779	0.0077605961015795	0.0112301951875564	0.002653613888015	0.0084823823413699	0.0120577314984572	0.0094474668366515	0.0146293717745676	0.0103601749418814	0.0108018774088375	0.0509790977046257	0.0299335200903602	0.0126678145039133	0.0497903629923861	0.024853490452134	0.0118886292806546	0.009803162577851	0.0115886944694462	0.0148562556969559	0.0085511352217262	0.0160416666666665	0.0146553578560501	0.0299732009931835	0.0069018694908796	0.0081064484315167	0.0130693189862912
0.003267346867958	0.0028	0.0322987553939776	0.099446194497326	0.0159618990794399	0.0081524365819197	0.0107260845087519	0.0245262716286026	0.0170452222044771	0.0101808644033795	0.022423995084631	0.0106549936128038	0.0175432722147266	0.0130254451832643	0.0131922536192856	0.0483847505070828	0.0163600537292727	0.0237001875285595	0.03282329795875	0.0229248046156704	0.0178230811652256	0.0151070255914995	0.0127622707836636	0.0129422649571944	0.0034653843782312	0.0055240886628977	0.0468903441552735	0.079243478525926	0.0113381479969173	0.0145914358443574	0.0128665263377494	0.0122118339691009	0.0060428102365998	0.0124860811395018	0.0247178073461219	0.0267447191048998	0.0266163483596078	0.0097164236676304	0.0166	0.020350122849752	0.0495850622667754	0.0156719140148511	0.092737958188052	0.0497474510793155
