adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0061363116762151	0.0091666666666667	0.0097820697650798	0.006475938370443	0.0249804862114015	0.0324554775760789	0.0480773553636785	0.0198516721937696	0.0444662293831572	0.0155230563284997	0.0095697568889486	0.0283836155137013	0.0069965070650368	0.0150291897056986	0.0072162368360575	0.0618710530933841	0.0148942315824189	0.0481790641484682	0.0370954724201494	0.0334291216282974	0.0444633293211494	0.0058563039791575	0.032879925580403	0.0667168329769117	0.0164811901763686	0.0145627632705497	0.0508045683641409	0.0308688984074406	0.0510931719726053	0.0147974753852735	0.0064463598686045	0.0073903507325848	0.0081755431729542	0.0253235848689967	0.0118939176799647	0.0197565429074603	0.0560849430180091	0.0148731259842445	0.0215	0.0459718361850189	0.0277924050376677	0.0190923680699518	0.0058520862587838	0.0074651453476626
0.014520313570059	0.0243333333333333	0.0184711185969399	0.0296553536482032	0.0168925434642435	0.0090853293763376	0.0225509026399509	0.0198874890879221	0.0370102838561271	0.0239060661757638	0.0118352893532044	0.0378574323638725	0.0103378484759214	0.0088666388192266	0.0446055413708616	0.0612415758471718	0.0127454771557862	0.0763361838380918	0.0242736457200645	0.020115100893374	0.0125589965786175	0.0063304086814418	0.0065564971075253	0.0168925434642435	0.009286921641763	0.0286214113066631	0.0136523680282131	0.0406721307804524	0.0240875486507033	0.0109198468650231	0.0189405136032673	0.0147932250092005	0.0125146827347167	0.0084371313362532	0.0121940331492268	0.0049065338146266	0.0308607985782754	0.0064654829004338	0.0018333333333332	0.0299304749934466	0.0380779317832375	0.0233655861746276	0.0118831761976001	0.0066833125519211
0.013881544543442	0.0002857142857142	0.0126904592155698	0.0275530508700016	0.0102956852023965	0.0023828563815612	0.0324106481480806	0.0185319924697254	0.0311028289611693	0.0091536452814589	0.0030691205798708	0.0016092138332111	0.0106300498203759	0.0414525518992125	0.0039434782119549	0.0808113737917552	0.0079929106910557	0.0127026431445247	0.0051762583777909	0.017925804504127	0.0121361793029173	0.0383970632616633	0.0112618040869355	0.0041228306327454	0.0025970941375282	0.0010837911120704	0.0445477093194728	0.0406149582042376	0.0390637241032691	0.0050715543243966	0.0069174017107993	0.0051657339513602	0.0032157844830258	0.0082808551707101	0.0018206405858535	0.010997371361864	0.0066638253936872	0.0016343811715933	0.0203571428571428	0.004446787134137	0.0377864947259396	0.005761412808593	0.0330468642702335	0.0071180521680208
0.0078861932448899	0.0020555555555556	0.0304831384275809	0.0302536111506432	0.0087305339024725	0.0051976041753135	0.0180946300835381	0.0287745364970017	0.0309392155965272	0.0255285334188729	0.0030725118743638	0.0368936855426753	0.0215226553045395	0.0033288035064623	0.0166001140360008	0.019551561125752	0.0158486593454561	0.0188783921451558	0.0136219785288253	0.0242621146185017	0.0178623758744262	0.0041179456036369	0.0111660985052929	0.0142757480423042	0.0137683161458638	0.0209714679776071	0.0186736046547652	0.0318459942934386	0.0182678426223261	0.0295715808684914	0.0220496773582956	0.0069686737810086	0.0216187187092171	0.0164805243167755	0.0174129891563173	0.0163805900729657	0.0540812717178256	0.0123422834836678	0.0026666666666667	0.0120229975104298	0.0456651797541114	0.029498738667787	0.0159529486504757	0.0030198247571317
0.0458033908928579	0.01	0.0411321177562146	0.0180201738800342	0.0142265618379281	0.0085969417473545	0.0049335085053985	0.0252967059779199	0.0169797346530765	0.0632156801926723	0.0353370892483125	0.0147315484087218	0.0165399852210063	0.0209626357781036	0.0026608733366285	0.0210943512658909	0.0445840938745175	0.0109586765894697	0.0175562587763516	0.0185952668874981	0.0088791613440031	0.0043226363697616	0.0126315302143309	0.0063847812882482	0.0085125180154266	0.0038944404818493	0.0064269398282196	0.0431125429315494	0.0140008333085332	0.0183433684656517	0.0081363169049501	0.0604122156725702	0.0147021876259165	0.028705722748583	0.0049390380867352	0.030310227259841	0.0321994651439361	0.0170820460219581	0.0214166666666667	0.0038559117670864	0.0615358071008706	0.0066671296135556	0.0216783444313432	0.00756372107783
0.0037508517551202	0.02295	0.0205536371477166	0.0144141597049568	0.0206989532746626	0.0272862602787556	0.0440510562365484	0.0412729160588393	0.1215084622567498	0.0412995989689972	0.0213176504855065	0.0244117913221368	0.02536954079206	0.0178719519545758	0.0083291989744245	0.0502023253384517	0.0069094138680498	0.0263666719342599	0.0054552726787943	0.0080129062559515	0.0197035247833703	0.0241728957489352	0.0230505965215653	0.0249605466464356	0.0089744080584738	0.0073543637839494	0.0209559657377082	0.0364490816832956	0.0234311779473418	0.0134649545116201	0.0249205236702601	0.0067443803767778	0.0067621495596197	0.002817800560721	0.0140287873674099	0.0189842624882354	0.0327912621745488	0.0342735401666586	0.0217499999999999	0.004671388979736	0.0964308125030583	0.0077820305833375	0.0109515092820832	0.0367028003775672
0.0021256807188565	0.0119999999999999	0.0201862439409724	0.0214492683117889	0.0059690560082503	0.013923955731396	0.0136146253966592	0.038642535573582	0.0200361894802602	0.0260186898636772	0.0031387659759612	0.0135135962626762	0.0183804243694208	0.0728473797795139	0.0143225627060639	0.0631254734384257	0.0104326174171603	0.0259598455358831	0.0060184900284225	0.0224251842554056	0.0367033486547091	0.012573733154163	0.0146287388383278	0.0128129949467785	0.0075047310181191	0.0114729956693807	0.0164348461102216	0.040642980351493	0.0217380618577952	0.0688054321983373	0.0195341581168304	0.0080935883784329	0.0149724025963161	0.0066833125519211	0.0275099729391198	0.0175632894357084	0.0118283440185946	0.0275214843125408	0.008	0.0123198124083842	0.0254675392520666	0.0014989708403591	0.0092709555755569	0.0681813123812141
0.0153498152009477	0.0046296296296295	0.0118895142330057	0.0183854388617709	0.0045418341985938	0.0065240109670124	0.0642859576182725	0.025659160892806	0.0669793264994988	0.0033403218921139	0.0017451568185389	0.0069192877675289	0.0124335181309979	0.0130325118409078	0.0029989074879058	0.0392549634695344	0.0073403503398443	0.0231148772866999	0.0065139574390735	0.004891226526797	0.005058174000454	0.0042127176250185	0.0094356390001395	0.0083598936583162	0.0014319923332097	0.0088605171354689	0.0699852177648241	0.0174059976664078	0.0118250744958023	0.0079101337567315	0.0035277048694712	0.0019025969144966	0.0021651801027408	0.0022648853916974	0.0061193547092493	0.0036594891715647	0.0117993193405324	0.0049269314237237	0.0042222222222222	0.0059896100598795	0.0167793883619077	0.0043271560909437	0.002390539194534	0.0028189270373357
0.0115126983032746	0.0052999999999999	0.0400995561072689	0.0186832973535188	0.0073072262559438	0.0093252345814998	0.0138938835463666	0.018618743244376	0.0157941254901941	0.0298494137295859	0.0237819726310123	0.027903165889674	0.0177586485972328	0.0054356845628372	0.0089700737021623	0.0145796055488199	0.0117328703612364	0.0210356575577966	0.0081829090181915	0.0144677418955258	0.0138759584253565	0.0092534678184271	0.0109542482880184	0.0085390605780469	0.0112075371464425	0.0516494164751377	0.0283887301582864	0.0397493256406808	0.0136591214944446	0.0178097585609687	0.0155438090569847	0.0100615881229333	0.0056482052213265	0.0094238468201095	0.0109676797910952	0.0082170554336696	0.0350260974132145	0.0022171052197754	0.0122	0.0187170376929683	0.0278066466874379	0.012063535505352	0.009030811456096	0.029319390625773
0.013187467423738	0.0097857142857143	0.0197882669833434	0.0316198077935012	0.0013915846853526	0.0070308681239207	0.0034066761185752	0.020280200457891	0.0286970417304926	0.0066796217661463	0.0200619222813663	0.0122936482318338	0.0208396012339928	0.0095876432189736	0.0022223355980148	0.0261564510849828	0.0081954888069647	0.0054774843192034	0.0077932466839918	0.0072543676733493	0.0048688002032842	0.011339134169716	0.0125290591930535	0.0121807997309769	0.0157230855591748	0.049724319366965	0.0134558992449332	0.037425542104478	0.0139326660648085	0.0197040604952379	0.0140227584697889	0.0079650597531185	0.0130693250107199	0.0136657540760516	0.0148843757966917	0.0198113552266968	0.0064241055916805	0.0094071425558327	0.0249999999999999	0.0067054463090894	0.0296586567188628	0.007615177588554	0.0136727214064206	0.0343986895283794
0.0471968925530767	0.0201	0.0161723715020401	0.0780575787479986	0.0289948654458375	0.0260466248613264	0.0094096876793134	0.0119398659958979	0.0170380280549129	0.0120830459735945	0.0156395510023642	0.0138567272069882	0.0098941598935937	0.0029408993333484	0.0226346833176187	0.046389460449722	0.0211723089592672	0.0298066360992909	0.0818571655724504	0.0254423968123201	0.0140541808726086	0.0413857731862317	0.0269356640905695	0.0425979655226239	0.0060860496218811	0.0131091147255979	0.1123366814535661	0.039189907997964	0.0141090183925034	0.0159815518645719	0.0091098847413126	0.0141386782346237	0.0095447484106298	0.011828026979265	0.009023718745617	0.0876968009045306	0.0185313248312148	0.0159877731059985	0.0388	0.0183703565561477	0.0924598074841171	0.006941661664664	0.0226423398869364	0.0046599952312803
0.0084187459545179	0.0008571428571428	0.01069350365447	0.0111599136855706	0.002545726934214	0.0170489491367258	0.0029145035710665	0.027965609346525	0.0106345989053443	0.0122817684693489	0.0090848856565335	0.0126657715401582	0.0136338115113321	0.0333760270804281	0.0285176477961922	0.0200850129890966	0.0115322676555355	0.0236375215770151	0.0103866301641966	0.0047566637825409	0.0087699238665937	0.0080899142157467	0.0419620347251732	0.00114879410303	0.0042399674837242	0.0125271587048068	0.0285320934588203	0.0151890580021671	0.0191250236761224	0.01247896188775	0.021067039494462	0.0177251630710606	0.0032205406512211	0.0172584725651909	0.0506783071572692	0.0325288638616073	0.0055833206416751	0.0041747540560577	0.0219285714285713	0.0089237129638522	0.0272266975820515	0.0156921922610955	0.0109996907810588	0.0079713204748886
0.0184185403978025	0.0342857142857142	0.0858536295929631	0.0356104318584155	0.0203781707046986	0.0096178688575247	0.0113139089243016	0.0275160213070754	0.0500914693947227	0.0260492811996877	0.0315737627521818	0.0200666689267068	0.0631022881955179	0.004258644669583	0.0208709456393832	0.019666524305506	0.0311878790469263	0.0416148044584301	0.0368966811429575	0.0082349292016942	0.0483561522488861	0.0080178372573727	0.0093716414997103	0.008256928651036	0.0063302892791938	0.0327015640336885	0.0284950541716434	0.0461178614297882	0.0288204150999011	0.0182047594135743	0.0109605042338947	0.0162532396910127	0.0154745054027686	0.0239132028352806	0.0086908349567172	0.0162201408909276	0.1032402772513652	0.0216487105081727	0.0224285714285714	0.0181688157937423	0.0249074368043615	0.0214126925294449	0.0349647052360647	0.0546981823871926
0.0026046018154958	0.0073333333333333	0.0778024992457754	0.0359597614625632	0.0093949684458632	0.0032612578047642	0.005037513594014	0.0375695798929577	0.0377637245102874	0.0539587516071304	0.1009429921010913	0.0425599794625402	0.0286739525624835	0.0235541142116679	0.0041216082202202	0.0298084778456385	0.0185459056744055	0.0179490018292568	0.0032039713011769	0.0205498490577497	0.0180556410254387	0.0068475461947246	0.0245310492344541	0.0083043941960243	0.0346464506581825	0.027068614233891	0.0174315626092442	0.0108083758101909	0.0131287322735712	0.0109736901268443	0.0192217957162059	0.0295450064716089	0.0182950779321436	0.0034056960275542	0.0230616625111411	0.0115552884584515	0.0199027147785309	0.0068407818483193	0.0016666666666665	0.0055794451635743	0.1051637030749889	0.0181216738114445	0.0237316530824275	0.0127339829192462
0.0359243890469283	0.0529999999999999	0.1026156258406421	0.0155223852691667	0.0249977776790035	0.0295275556592461	0.0167978173185288	0.0230983946051091	0.0353015619736263	0.0172973886115153	0.0030010286302376	0.0515656719001946	0.0399341680491503	0.0016348821077291	0.0199431290188308	0.0690631673791129	0.058634197664865	0.0435342564135587	0.0246239620323951	0.0407976790673679	0.0172869750440277	0.050203536346839	0.0216760663371343	0.0243509575951844	0.0130677248248791	0.0324276973520408	0.0350227542602266	0.0716540471232142	0.1158382540921224	0.0396608013870958	0.021996330186344	0.004948500209254	0.0118808383958225	0.0135108552607354	0.0324453600517684	0.0639910776959675	0.0784912747274073	0.0309470874594399	0.0105	0.0153017677809533	0.0521492516192173	0.0426746954251535	0.0209869153827796	0.0139090964107292
0.0185517893716182	0.0009999999999999	0.0090213967876376	0.0170625203296581	0.0139907906217705	0.0201423820725244	0.007399099044253	0.0260756131279783	0.0135277492584686	0.0010618380290797	0.0088684208791018	0.0153104176588651	0.0181736512566957	0.0034215006454283	0.0084480109427539	0.0164211411768798	0.0076233559247587	0.016348462380977	0.0089164018652268	0.0180771187478044	0.0024073960113689	0.0225337278071979	0.0117834629884426	0.0017613126418163	0.0034292856398964	0.0069326922780563	0.0101434708063857	0.0222508926163024	0.0112217645671258	0.013586390249069	0.0111700492389245	0.0138278302306937	0.0160385646351397	0.0169314959633091	0.024008540147206	0.011940221475705	0.0104330005271734	0.0067012436656688	0.018	0.0577114156818215	0.0688286451995097	0.0143061758225832	0.0018354533197248	0.0152711783726367
0.0024352024973169	0.0227727272727272	0.0168524368593736	0.0328176328334843	0.0122805437136416	0.0065380148516337	0.0438665854454271	0.0386217341286928	0.0445523705206386	0.0157756743382477	0.0339219652219311	0.0080545659757587	0.017652569873548	0.0068876594773708	0.0105214809349823	0.0150096724872125	0.0067056710234781	0.0158588600954221	0.0086064873987215	0.0093952100802372	0.0105519833499242	0.0062607850014028	0.0111188173459929	0.0250599648153642	0.0109562113658469	0.0181933801622005	0.0165421098954573	0.0497426988426872	0.0098043210241098	0.0028115758353077	0.0111187012069272	0.0136162140693771	0.0124985949623571	0.015651918502239	0.0258646648621193	0.0233297517912419	0.1321612229172203	0.0134660747762897	0.0170909090909091	0.012206640246837	0.0859794901547615	0.0218628750996219	0.003142177308319	0.039653133325789
0.0270722626946364	0.0058333333333333	0.0343893717431547	0.0420850197681893	0.0103926018320488	0.0194978631307809	0.0145617035362125	0.0503185988367014	0.0532881475251923	0.0139776607484943	0.0233909341940234	0.0318975017404803	0.0274693768889406	0.0206829386359212	0.0155708258382126	0.0182335876563243	0.0230351017407891	0.0426658709416539	0.0191354818770436	0.0237464747221223	0.0345653790967026	0.0230173042795261	0.0818255257646821	0.0064122760351234	0.0136112244893237	0.016059495864049	0.0170468614739227	0.0316348768307823	0.0097694108772683	0.0141416445688297	0.025268660596346	0.014473688345442	0.036669949348004	0.0354323385805107	0.0047265503041624	0.0466118725934355	0.0133501846637248	0.0087124857192082	0.0171666666666667	0.0360198633472638	0.0790152165373508	0.0301005516540235	0.0286564365897906	0.0212132034355964
0.0079073364514694	0.0002692307692307	0.0176689745803737	0.0264074133396275	0.0100326881914639	0.0093180347991452	0.0056471994187807	0.0183871514182623	0.0113183126473618	0.0133783556317017	0.0110727081249462	0.002855033503317	0.0149717366864463	0.0088843841313745	0.0009294650748919	0.0119013880820853	0.0071206379313681	0.015315786203615	0.0063152966461699	0.0057475947574949	0.0096126833812571	0.0040995180999969	0.0063382105169777	0.0094662277310246	0.0023028439096736	0.0188381807659169	0.0103601519188217	0.0268141630959799	0.0166156695132269	0.0071911763816137	0.0063456876285623	0.0211544832848885	0.0316460329329677	0.0210949763596314	0.0070301548292393	0.0020413219730763	0.0260077011239262	0.0024944382578491	0.0124615384615385	0.00484504718744	0.0241587256217838	0.0072218530224753	0.0597095644277796	0.0363647422281191
