adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0327628968103768	0.0223333333333333	0.0168865495455867	0.0273914828611619	0.0472928883020546	0.0607124369466421	0.0156473482153635	0.0800778510090163	0.037938898244414	0.0612628671291908	0.0719181633679713	0.0154831648916404	0.0043461349368017	0.0179409181261683	0.0102173901622867	0.0261536537684923	0.0184665195875945	0.0279395290574235	0.0062775319519225	0.0245673676969176	0.0070989479310948	0.0709795658301182	0.0176838665399416	0.0095115264706811	0.0801315276804021	0.0160953946330949	0.0529493337488248	0.0612771481784922	0.0326031525401387	0.0251578350949891	0.0096014321848357	0.0175252903676126	0.0271297749964503	0.0034462360931712	0.0115830335692627	0.0428350266274323	0.0171868813019956	0.0246371194404091	0.0164999999999999	0.0195412668757966	0.0439562408664698	0.0142992704639945	0.0117756811551038	0.0182621513748929
0.0332824611803607	0.0053749999999999	0.0122084499425602	0.0236859663091882	0.007404249905741	0.0017979540841993	0.0075214969697971	0.0145189316066988	0.0166467010620723	0.0232836408168374	0.0088725544361374	0.0172195786501554	0.010833685891699	0.0064228865957777	0.0096470706549823	0.0047022302567776	0.0133361686800118	0.0199767768817528	0.0081702798129698	0.0195392233724884	0.0038001279218234	0.0042732208773554	0.0071225934044809	0.0069851031965652	0.0936955582665949	0.0125552943679813	0.0080177872327329	0.0052661787748698	0.0124395098878532	0.0155343306803833	0.0164623149192329	0.0147746968384014	0.0079037174797686	0.0231697390049079	0.0063229338275439	0.0147479989226409	0.0025525722320827	0.0051427538018718	0.0144374999999999	0.0050128740508814	0.0165522657059388	0.0343390468546942	0.0044256983127586	0.0097023407828557
0.0151046645653709	0.0093333333333333	0.0216746993656796	0.0314665097296776	0.0310613800055046	0.0296949280469691	0.0252438858397595	0.054422999177794	0.027059504617111	0.008617560308986	0.0152772278239961	0.004199745240167	0.0183046104965961	0.0369260559453857	0.0023680544241697	0.0348023103579119	0.0155877972744166	0.0253965058676989	0.0440463965383205	0.1370005256665893	0.0086220758546822	0.2348387591483865	0.0142902621116916	0.0360405578577744	0.0317576989142667	0.028937328809485	0.0243388502117423	0.0279772100080653	0.0112703533306427	0.0191376390496596	0.0122124961301281	0.0096055253874955	0.0093590181563282	0.0107645967509181	0.0083770611983551	0.0203306683809843	0.0104283268073071	0.0134084304909431	0.0262777777777777	0.0190128286775269	0.0884497876666281	0.0138513566954477	0.004939135726865	0.0147462301336648
0.021022621560689	0.0285	0.0294456938938257	0.0155171589610411	0.0122050384252964	0.0449468822302751	0.0147271480229163	0.0241918489486759	0.0141031517360088	0.0800886227875096	0.0568932290011108	0.0725304533741977	0.0103077101670976	0.0180882609773627	0.0050576918563293	0.0354178811316385	0.0406621126776193	0.0398114382719834	0.0239320024390091	0.0356592238686372	0.0302303910528772	0.0285228952870419	0.0238573435131863	0.0427276762881817	0.0301972936404882	0.0042774170122045	0.0170199535676347	0.0115928884117977	0.0995340477759579	0.0147146468980173	0.0278193577687671	0.0135135962626762	0.0062912834075076	0.0382567673348595	0.0168281757775464	0.0475137407026173	0.0373477464737387	0.0341250423958493	0.0273333333333333	0.0078333333333333	0.0286909974266028	0.0307346267904886	0.0095890884490628	0.0107645967509181
0.0338766826833683	0.0514999999999999	0.0266304754411599	0.0451079692392473	0.0077793649174285	0.0069513299198297	0.0433726317530443	0.0973053669868442	0.0686111506972445	0.013573616156189	0.0620885468852427	0.1872459925563029	0.0607257587665874	0.0329335282645302	0.0098444695259274	0.0285239287699232	0.0465892950608411	0.0254354666354475	0.0196644694315583	0.0864348752201389	0.00540461622534	0.1152364182833076	0.0438657111795072	0.0356498748980542	0.0065338624124395	0.0150873996974173	0.0247687919680301	0.0566947642758685	0.0153541887154975	0.0195710954669833	0.0350415428059642	0.0479052562903791	0.0239402548538885	0.0520443780244381	0.0295169442862908	0.0360065151854837	0.0183535872969473	0.0357826083695472	0.0223333333333333	0.1736382734307157	0.0499767056848599	0.032733868895068	0.0387979890022316	0.0114223086896857
0.0283227921567693	0.0101249999999999	0.2087195846105486	0.0275603882410969	0.0025576682088704	0.0061339220731926	0.028745289469175	0.0358397474879497	0.0312383578313585	0.068524858628092	0.1266940759818267	0.0115060370627288	0.0188281703837627	0.0372012171246527	0.0258153162978019	0.0269800568825893	0.015971956519529	0.054759892561375	0.011315549773063	0.0163634925639024	0.0558647921324335	0.0166662499947915	0.0131930116181088	0.0227925426400829	0.022600086037201	0.0341070618298713	0.0102941123949566	0.0388878372873689	0.0487373124515498	0.0185244770506484	0.0164728706894093	0.0147257333339369	0.0295947161199802	0.0550852874086074	0.0124008568252358	0.0459945648963005	0.0699770051516924	0.0400265536862717	0.001	0.0256070058772984	0.061842622842179	0.0270372685175275	0.0555082576439458	0.0698696206436594
0.0114117656417282	0.0040833333333333	0.0235708388574621	0.0136497456223753	0.0075637210778299	0.011110833329861	0.0089135075746841	0.016244357994906	0.0150004536968423	0.0162238571759821	0.0116558150590749	0.0092659605379775	0.0199597929180973	0.0353406700978201	0.158846206388288	0.0158424427787283	0.0163072564153809	0.0217712043650821	0.0196225179290666	0.0154614215244121	0.045452525768822	0.0696605969356572	0.0105640316845463	0.007510897432858	0.0224525562898886	0.0046194703346638	0.019334220076647	0.0337722034874104	0.0199434269316428	0.0068109389139008	0.0104478699317665	0.0265079769033053	0.0596943345741194	0.0279045993819417	0.0111585791608469	0.0242732642638911	0.0127589837630849	0.0187820507958733	0.0584166666666667	0.0077229590975364	0.0422479453806795	0.0385919616782152	0.0719323670686483	0.0442342948345079
0.0072424876376077	0.0392272727272727	0.0220128174532794	0.104170136581325	0.007596063694752	0.004896495251544	0.0332415609953935	0.0119690725767332	0.015177269323967	0.0126493148150109	0.0075527833460128	0.0013607714011708	0.0200820095468061	0.0213009827025773	0.0085329534608974	0.1021153326080443	0.0096148697247808	0.023071983067413	0.0114223533523752	0.0128185220959203	0.0163121665286834	0.0150646601457723	0.0231548379834229	0.0220918547413676	0.0045651593096515	0.0065791779960543	0.0937081034137544	0.0242836864753643	0.0077393969056257	0.0099622414729461	0.0285093027988124	0.0023461865587007	0.016461380353994	0.0012750699939375	0.0052561455569363	0.0125157751697277	0.0102305297843963	0.0123302430794583	0.0162045454545455	0.0211385965340594	0.0833455646120167	0.0028403332749779	0.0079145168894963	0.0019646789226369
0.0181758160554998	0.0048846153846154	0.0596601935818586	0.0502799405929989	0.0107587861438891	0.0140020192025596	0.0211784006674807	0.0420635395675012	0.0695665174852787	0.0090191282592173	0.0327759914377452	0.020807214396458	0.0319126618784093	0.0066428568903754	0.0281162001354943	0.0841978394875728	0.0272900026970644	0.0712439588774276	0.0264267063532045	0.0210089990423784	0.0337501162732065	0.0241896136719656	0.0337026093605826	0.0204526039230236	0.0109236186214542	0.0506939742667306	0.0301325474230305	0.0112850811782286	0.1120856363753037	0.0147966867193241	0.019495058924897	0.0048296422007206	0.0015592611072318	0.0657915042006456	0.0216762078825075	0.0341290623868907	0.1254127151146407	0.0313642677462068	0.0191153846153846	0.0603909109897964	0.1426482577663918	0.0064236782563081	0.0235058709635856	0.0024745914597835
0.0289878646384361	0.0041666666666665	0.0197960714396681	0.1330451886473999	0.0244530287957126	0.0195473467619546	0.0344039188121008	0.076764459369048	0.0331240765070431	0.0089520326679972	0.007323225357015	0.0221180893510992	0.0186659523672856	0.0350790993310339	0.0011863420280034	0.1100489686921421	0.0189700507587288	0.0409703671896447	0.0067458263274046	0.0280862867993054	0.0109171967640591	0.0120369800568452	0.0226288491712419	0.0189938261574324	0.0123238201548819	0.0194866209246685	0.1086660196171942	0.0488507426937236	0.0163304759405365	0.0178348908977131	0.0195893607745519	0.0084983658559879	0.0066499791144199	0.0413989920554821	0.0089147194135442	0.026421558724498	0.0208066495781196	0.0034462360931712	0.0011666666666667	0.0101173668071841	0.0584612312182659	0.0095697568889486	0.0090594742713953	0.0129966757383153
0.0056378879236886	0.003578947368421	0.0953274595430733	0.0117481418345666	0.0086851496922608	0.0073956056595599	0.0067239917646326	0.0157013470495041	0.0131506674888258	0.0129287079369775	0.0061158911326113	0.0011880703826902	0.0110223645727958	0.0118909583606878	0.0055436375705019	0.0103025737920085	0.0102626030739221	0.0066593450099716	0.0093325088674237	0.0412871394686436	0.0077831094595502	0.0444088492425035	0.0070345845731613	0.0041790490066741	0.0263423374860507	0.0250542655125929	0.0038683091641534	0.0176884045430487	0.0210089520557783	0.017577942769908	0.0050202326098562	0.0019334893432134	0.0050614567177718	0.0007554052681266	0.005527631422343	0.0008690853387018	0.1282791952697637	0.0154945755458169	0.0009210526315789	0.0075522647994564	0.0272635439923891	0.0037439599453837	0.0526771966050474	0.0493642749415482
0.0130804136869681	0.0342499999999999	0.0309265258313959	0.022559587762191	0.0088341194618743	0.0145892845000096	0.0123102261013625	0.0145780014062285	0.0267883020178584	0.0274926126441268	0.0187320284243028	0.2537494116030397	0.0679994485271755	0.0316730256773102	0.0161146069004352	0.0666067694359505	0.0136804357016746	0.0223658035104189	0.0037099715482586	0.0441825443158519	0.0229240897068757	0.0918318965404843	0.0123536572407616	0.0395402397002794	0.0227168561987691	0.0110478756127843	0.0159269572972994	0.0436474194222547	0.0241713802874391	0.0385042104028897	0.0263980201672398	0.0311414782350913	0.0118854486195889	0.1202063041423184	0.0636266883371278	0.0195991071225197	0.0368258146549401	0.0273792804872589	0.0061249999999999	0.0089919669010734	0.1489683355616219	0.0043652669512362	0.0687980135372139	0.0182904802196843
0.010280456554089	0.025	0.0196531073395321	0.0373470921124551	0.0009457264566258	0.0117208893440561	0.0063036130266762	0.0280988058921012	0.028745822549539	0.0134529137524089	0.007167803740918	0.0273274535098895	0.0376248379365555	0.0691754002252744	0.0180004591309671	0.049906118643141	0.0355741572093707	0.0114654429483486	0.0162759152681042	0.0568370635292993	0.0111440192197871	0.040542759343314	0.017169708735783	0.0107785966195621	0.0312967959997997	0.0266110646222689	0.016180441559166	0.0537482312263693	0.0440094242349022	0.0129303601990057	0.0137502817401638	0.0062157417387402	0.0029958649187788	0.0194732752283107	0.0104653106629821	0.0321729429067357	0.019995596106052	0.0308622044862059	0.0003636363636362	0.0212550796067883	0.0573992081035016	0.0022073422850271	0.0123923463449777	0.0468522088762528
0.0076169888091369	0.0010833333333332	0.0218585350734113	0.0689438257649741	0.0174647793721683	0.0100021602604908	0.0530821050500374	0.0327364433349474	0.1768184952932746	0.0192305096136322	0.0065106749948748	0.0237663523952001	0.0345728859721667	0.0396223686667698	0.0120664313461809	0.1648059224163138	0.0185777940220851	0.0350276345930635	0.0239455400625855	0.0448252436595251	0.0152285064076358	0.0787424697555892	0.0187308956170622	0.0238932812499432	0.0231478074048995	0.0144915897278216	0.0689137947809516	0.0156076508620643	0.022252771362986	0.0201196076281598	0.0112265187044881	0.0169707446165306	0.0196121340620834	0.0094408489888161	0.0128069940744197	0.0121685691054484	0.0093030572931698	0.0173114177693562	0.013	0.0173495016739194	0.0225685129722313	0.0391304402993973	0.0271185099193689	0.0643484438212939
0.0501249826821804	0.0523749999999998	0.0206714779345841	0.0240949164763026	0.0275522231407921	0.0062126662732052	0.0095401199619758	0.0269920011299644	0.020004390143166	0.0603723796015197	0.0064236974468672	0.0309410281377691	0.0106458912261961	0.042183297115749	0.0606447991724489	0.0986028288495966	0.0397817153544591	0.0808438137535719	0.0306270124055365	0.1425407836375259	0.0025927248643507	0.2832914674951499	0.1277516647532321	0.0325813085474888	0.0236090848803778	0.0340308275277317	0.0365365826946089	0.0110119884166706	0.0527212540158141	0.0147895391662485	0.0492155256880387	0.0191096979451679	0.0214012590491514	0.0165357357125576	0.1190538218622149	0.1247955550312412	0.0186618762454368	0.0707225604425882	0.0318749999999999	0.0176035995963893	0.1931933875680014	0.0190025583072969	0.0065330357075065	0.012320376076511
0.0458531775222709	0.058875	0.0174673982035104	0.0237836078003317	0.0163303568716533	0.0073295444757653	0.00660281926318	0.0373907491901405	0.027072183602362	0.045947320378886	0.1237486251326544	0.0271917062518866	0.0079586431004286	0.1864995904076527	0.023243577368574	0.0377576860671156	0.0244639757829979	0.0170016849655164	0.0166282891483158	0.0393606896393964	0.0039651257511234	0.0190288523621951	0.0482887725621137	0.0039651257511234	0.0639162863960874	0.0236223176019815	0.0270999127939095	0.0808311855384762	0.0195926644436125	0.022430012678329	0.0264188024898934	0.063064781508118	0.0338790741707424	0.0152879763939581	0.0202152479579153	0.0262686441725998	0.2457169595667951	0.0267506490056263	0.0224999999999999	0.0147102217862273	0.120218821321788	0.0060701912838247	0.0242048548849192	0.0166595818274849
