adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.014852567637688	0.0173333333333333	0.0213073800464638	0.0081318304622431	0.02280607997773	0.0081069243380102	0.0034703328192758	0.0156946912468303	0.0165123606899666	0.0246951904336766	0.0396863474363603	0.0151787700993326	0.02240322397434	0.0550099878697687	0.0385501917498553	0.0493403883537867	0.0082855833610176	0.0200115707270309	0.0392189957753845	0.0567571717337102	0.0352344002781792	0.0049795879645103	0.0125045979197974	0.0065677852027251	0.0051925873091324	0.0055182077963729	0.0123391737297654	0.0195282321742612	0.0363662541986996	0.0088697167373033	0.0103682206766638	0.0160625705551604	0.0388263783312451	0.0210999970744834	0.0218903121012216	0.0100897209642191	0.0100694636015143	0.0511774931241178	0.0123333333333333	0.0103715690444813	0.0307053017499511	0.0121543570402439	0.0161940394460506	0.0154202448300046
0.0267526945683359	0.0155999999999999	0.0229861175495123	0.0222082507190458	0.0466608567811988	0.0128540525386613	0.0091685452620479	0.0197436470795038	0.0324012900977723	0.0176776695296636	0.0128595835425914	0.0024073960113691	0.0289011003250741	0.0250462682960067	0.0171075032271417	0.0195582228648886	0.0163095064303	0.0353886987610451	0.0136433948202865	0.0112818438209363	0.0320800387918856	0.0498453608673866	0.0126646050953917	0.0130602024826909	0.0081671428432605	0.007185169912164	0.0263455878659026	0.0067882250993908	0.0133345266132697	0.0287340825501702	0.007147552028492	0.011989254448139	0.0239646035273322	0.0141744684399647	0.0170378989314997	0.0143167345749262	0.0295923976723752	0.0198993020536454	0.0188	0.0100727354775155	0.0418881176468936	0.0158739479091441	0.0057711928287544	0.0057788887820718
0.0060389681074227	0.0211666666666667	0.0387988545077185	0.0217372184666453	0.0115886278866954	0.0109081462366888	0.025860022056076	0.0284030514792571	0.0258328817164825	0.0129871731591854	0.0215102616912182	0.0196487677495072	0.0098544969993963	0.0162031851768886	0.0442838766188672	0.041734774268228	0.0134398012592268	0.0209529160585829	0.0420971832728291	0.0236267268622257	0.026303546209777	0.0083281465339748	0.0073318601213816	0.0178657545372476	0.0137382946809544	0.0069442222186665	0.0113562880281268	0.0261958436058512	0.0124032253869709	0.0052141634036535	0.0823816912642339	0.0480485865210066	0.0315222829279171	0.0232240828600691	0.0443078717611216	0.0139026598396595	0.014158576121128	0.0069619778656979	0.0321666666666666	0.029251780572585	0.0915918482544525	0.01600231464739	0.0053078092944427	0.0152047750784149
0.0020949675149961	0.0167083333333332	0.0060937126067229	0.0140426532788897	0.0042242319778238	0.0115310236394189	0.0137481199612577	0.0216932273097183	0.0275934724567645	0.0099691363996865	0.0652952104382307	0.0153067906337734	0.0147568816338532	0.0081991982444536	0.0154272986361797	0.0161084318281985	0.0062933680554597	0.0325066469935831	0.0130054001129824	0.016278014787808	0.0196288478181137	0.0047969576263643	0.0120535712652687	0.0087787446724853	0.015479127722896	0.0081030210796518	0.0127419935032748	0.0415014688123233	0.0108106461159563	0.0071908506682682	0.0149474194168165	0.0051153364177409	0.0156875353523776	0.0229786871193372	0.0058200369295315	0.0064708510707823	0.0351625688765766	0.0164334140934083	0.0044583333333333	0.0094523659589661	0.0258227612776016	0.0075903000152159	0.012159434684715	0.0017954847345768
0.0204510858777779	0.0123333333333333	0.0210502045384625	0.0258073202362774	0.0013966450099973	0.0066722199093344	0.0194523793333463	0.0223078461533156	0.0384253388620928	0.0211902755474717	0.0136743429209958	0.0108968225066182	0.0157725499946373	0.0696458412963512	0.0111963397899205	0.0729469723221948	0.0149228468471901	0.0138372372893749	0.0091300615929662	0.0197771535482014	0.0149724025963161	0.0237601180526643	0.018819562320254	0.0148581772804999	0.0779312771011567	0.0134889071938371	0.0300615110139933	0.025196021633838	0.0233483047207572	0.0295337612835811	0.0060046278448839	0.1117947855406237	0.0305339317424782	0.0177583226880062	0.0110463040576173	0.0177749997829522	0.0345466673099189	0.0188561808316412	0.0913333333333333	0.0186822851326537	0.0430950370950324	0.0080874846155901	0.012159434684715	0.0241246761636296
0.0403054662824398	0.0187857142857142	0.0058316518470589	0.0078698598384946	0.0130380569758386	0.016648016776332	0.0345657872873402	0.0389758062057445	0.062964914104311	0.015416455229291	0.0303626605629774	0.0039595460011404	0.0111704420463204	0.0148356071023479	0.0144830810668244	0.0882550212245471	0.0098823005391243	0.0556955809057263	0.0495560334723707	0.0406530031690976	0.0292054261413829	0.0650572048992043	0.0137740307427598	0.0281577190634672	0.0053073345903112	0.0252622525894998	0.0527923347868314	0.0776373335165212	0.0134644202342654	0.0169717652684254	0.0263123651773171	0.0126232697339282	0.0178406908339645	0.0041671428299351	0.013880870701385	0.0189023028267509	0.0104999999999999	0.0286370674590304	0.0084285714285714	0.0100470195600892	0.0849946168763597	0.0027363348378207	0.0391682804704435	0.07081459936336
0.0056580051673951	0.005391304347826	0.0108721596903607	0.0168132992638596	0.0101689777038024	0.0066020497984862	0.0112646646469047	0.0148440640723912	0.0172986466465848	0.008104957466807	0.0020977979272721	0.0079412619961816	0.0126003750656812	0.0096756688413685	0.0003602841418741	0.0165833833418622	0.0137006295856928	0.010476697219309	0.0045189512029667	0.0193361903892458	0.0034168491659805	0.0042017989566076	0.0051342868123239	0.0052264414261614	0.0054202511042559	0.0056596383264424	0.0162465633635166	0.0265635767261416	0.1455825752598217	0.0342086942016091	0.0072796798133746	0.0078696319424932	0.0166023586059072	0.0016500112975623	0.0083004984818538	0.0105582868264663	0.0042534735055015	0.0076285042357336	0.0015217391304347	0.0119138566843993	0.0218936318438012	0.0163377371479184	0.0144663092072371	0.0019072155409162
0.0051362391280929	0.0034999999999999	0.04863155102505	0.0352999219516972	0.0085165571701096	0.0136113864565606	0.0107640642586841	0.0220200384158777	0.0298855136909411	0.0313745629695556	0.0200906957177139	0.0147479196426766	0.0140627166649975	0.0130829812769479	0.0097283395072931	0.0311697332341415	0.0159960942574767	0.0308904531590568	0.0046118008936847	0.018771812708978	0.014234710538925	0.0186073218466241	0.0088196852592687	0.0500348291391518	0.0041009096938924	0.0220815587786559	0.0106886449142087	0.0373997677851813	0.0300395665951506	0.0135306129663403	0.0137252908782974	0.0053608981546886	0.0122775443488547	0.0131094727828387	0.0143426877302174	0.0030641293851416	0.0389247827448617	0.0328336527488866	0.0138214285714285	0.0085310058741328	0.0454902680778638	0.0339696409745011	0.035160854857152	0.0128007139114969
0.0068050634742732	0.0005499999999999	0.02896545528729	0.0263944236534916	0.0146125516822581	0.0070622627787102	0.0074683033920399	0.033188800821964	0.0330143438523318	0.0088284695729214	0.0285580500423648	0.0623343850178659	0.0237327284567113	0.0292288670096305	0.0172337524126993	0.0370255399993693	0.0331243448572529	0.0363700311612001	0.0336804922107079	0.0352199753927607	0.0092739779311073	0.0184145473893754	0.0608911802589942	0.020644504245817	0.0378989005997095	0.006130434097372	0.0157443640709937	0.0256940978955609	0.0242566877376116	0.0136239678508134	0.0161682559356289	0.0061516032237313	0.0112206159466501	0.0130363594099989	0.0264518902916218	0.005223238671765	0.067841409736237	0.0020237478982213	0.01435	0.0188749172183615	0.0450809671591015	0.0134080407053213	0.0054851314174472	0.0182298290355852
0.0167846512595983	0.0121818181818181	0.0115734663764553	0.0228592097648711	0.0128355423664937	0.0064258145589208	0.1128717630516974	0.0336007674056402	0.0906259230787984	0.0082812144276485	0.0044468083704152	0.0067690485568853	0.0151699354694989	0.0248548772265473	0.0045710391084262	0.0188134892377258	0.0034166209393193	0.0387606438475732	0.0592433620014132	0.0237800218640159	0.0102120762520366	0.0058238608647444	0.0077472113529034	0.0071598564605913	0.0051045991973928	0.0079117028080125	0.01502062975317	0.0018822060791842	0.036840195439221	0.0100942613187022	0.004039768731618	0.0092066371236082	0.0046994128543245	0.0040144367574217	0.0070465908174634	0.001986640412495	0.0047285837342942	0.002239555905079	0.007090909090909	0.0120892001526395	0.0288840142811164	0.0106966692377752	0.0090875751462404	0.0083208170468352
0.0055129865880749	0.0140909090909091	0.0764490085553168	0.0163473252039076	0.006134548927328	0.0085751686273834	0.0144923905811517	0.0256815269492739	0.0204774437486552	0.008357458192418	0.0708566369056003	0.0051673553260054	0.0085077310490697	0.0107263310663566	0.0102428725022942	0.0203685059112801	0.0076118869122619	0.0228013338742776	0.006075889819463	0.0084414474407177	0.0163417923785943	0.0037996181723009	0.0774660623580645	0.0109652594406404	0.0092050411389165	0.0163643658647717	0.0035551840567944	0.0177804692636611	0.0155564262185829	0.0025884158657786	0.0194453036672288	0.0119311615980964	0.0013906416855253	0.0258621406963107	0.0046826455579604	0.021277949803542	0.1015019923063028	0.0177067220949047	0.0018181818181817	0.0032836780174545	0.050142276911647	0.0068831250510447	0.0081436821664803	0.0135435901367573
0.0057264008475364	0.0031874999999999	0.0133857666945154	0.0264549853524812	0.0355453055972234	0.0185912725940605	0.0605910987687134	0.0194726129795156	0.0776893654241042	0.0250623246564938	0.0165436081984016	0.0045003857859323	0.0128258527981573	0.023192207144259	0.0537977501078499	0.0332030318876245	0.0065938734190661	0.0113768313544091	0.011497735284249	0.0105792314885764	0.011175214390188	0.0083908432234191	0.0117456589203084	0.0097405581063007	0.005847898482931	0.0061905505947909	0.0511434868776074	0.0525984196530655	0.1623140744051482	0.0156650736113815	0.0109370982069056	0.004606381443172	0.011968854256871	0.0098757911075518	0.0126880772651927	0.0099693976191587	0.0107606687611644	0.0062882164933044	0.0198749999999999	0.0113724241589029	0.0127961419967113	0.0043815427267877	0.0136192011105236	0.0166902957499926
0.021853044537445	0.0135	0.0528915032033606	0.0320794846176389	0.0023778816176702	0.0322723747629378	0.024498425245435	0.0634421521282709	0.0658981115898711	0.0076788851910793	0.0265502086667301	0.02721836707396	0.0218353434189211	0.0290775888415719	0.0974683234393311	0.0466819217048629	0.0209493477575738	0.0288132021352009	0.0090226053558496	0.0330222521309869	0.0153502322337361	0.0121908688759504	0.0437619824860701	0.0325341226376625	0.0234920527670503	0.0111786834181383	0.0294947912068103	0.0312887784088958	0.0250503714765092	0.0122791603042625	0.0381607528169394	0.0156922564846565	0.0197865149240462	0.0336664833144988	0.0165367855938745	0.0122696051230894	0.0264746996625499	0.0071180521680208	0.002	0.0325613736742717	0.0758327399244181	0.0068331074940097	0.0432703245614627	0.0271420588390912
0.0270833190883152	0.0151666666666666	0.0140721948063074	0.0771525473043862	0.0083901765016235	0.0092709555755569	0.0198070943768722	0.0307475202252148	0.0349108229000055	0.0163016273897901	0.0142577680797971	0.0223529488208525	0.0169606079555604	0.0023726840560069	0.0187781065059983	0.0548583829224918	0.019932051929029	0.0290946200109271	0.0063789778197366	0.0185279235376575	0.0208717423716763	0.0502202556153797	0.0247917250232739	0.0146826512222275	0.0220711531748827	0.0217124871621247	0.0143555423869048	0.0488542806798006	0.0327918689108545	0.0305080818072121	0.0171810215063016	0.0320813010419341	0.0166139908317666	0.0498563368187801	0.0255477494116409	0.0118133634311128	0.0125343971179754	0.0174999118163562	0.026	0.0287270439752431	0.030978558893388	0.0205197887024955	0.0195523987350988	0.0084605110314673
0.0113905620874468	0.0167307692307693	0.0724185794591938	0.0201027537929302	0.0072571803523591	0.0024650082382675	0.0101742866002388	0.0137408732485651	0.0105725585400526	0.0118017869221662	0.1168986872897737	0.0101903642720644	0.0107159782264202	0.2152417199978048	0.0083136256115295	0.0296720146041721	0.0126430163189301	0.0210644107847668	0.0019771874511443	0.0099551261412978	0.0104651200505576	0.0101290165205659	0.0080026396861341	0.0072455749492024	0.0126775101515376	0.0022173187188849	0.0087683398248485	0.0161916935547501	0.0314181203133425	0.0122129163365588	0.0104214978934506	0.0161555961608038	0.0099670067161452	0.0177279833545685	0.0115053852839677	0.0212331226244271	0.0763120612699347	0.0509909816574254	0.0117307692307691	0.0142937664859555	0.0598899977819295	0.0100571019257686	0.1292717629323984	0.0516581210722508
0.0098508882848198	0.0015999999999999	0.0082203162956178	0.0122202454967156	0.0075570423373757	0.0071278795350838	0.0100810052408807	0.0148716811423591	0.0102236050393195	0.0103041253874358	0.0038594760726755	0.0068736210738349	0.0211383443060235	0.0107185197983055	0.005134415470355	0.0209197104596187	0.012839705007957	0.02173415131385	0.0085597248138529	0.0124526659350072	0.0087408364715411	0.0148326217057763	0.0045452356007875	0.0043858357875729	0.0005312459150169	0.0078214803941169	0.0068633082402001	0.0167483332504063	0.0443608712718765	0.0130845328537169	0.0408732491979778	0.0088288667952852	0.0086734588768777	0.0119973145143218	0.0231016639011131	0.0192873591303274	0.0099902452422351	0.0155192353763536	0.0158499999999999	0.0490921773299982	0.026882157651498	0.0118977121983831	0.0125103512696042	0.0052359865885576
0.0182678484150236	0.0168571428571428	0.0301289202716375	0.0155761722787449	0.003324478033468	0.0026496052844272	0.0123039731429339	0.0217618135873884	0.0156168995328909	0.0137430873161598	0.0046966963832144	0.0044113849821022	0.0256788009129423	0.0162794474157837	0.0363679233712915	0.070691037789973	0.0164008738221937	0.0367798577554064	0.0038832158167381	0.0115977556668493	0.0189374193157393	0.0080466327938913	0.0250044440494529	0.0118241077384098	0.0073243606207914	0.0372767428238513	0.0112026640189933	0.0646810419536405	0.0113481455825727	0.0169875029095521	0.0297089624352583	0.0294281861586739	0.0048543409285237	0.0106396341130208	0.0084897146655256	0.0057011754367449	0.0188502084111252	0.0199217289271466	0.0172857142857142	0.0109983185171225	0.0776215097476866	0.0120160512452446	0.0773677790984747	0.0350022998920418
0.006390368186228	0.0310625000000001	0.0176849865705348	0.0627188966739689	0.0036916760722227	0.01327160188774	0.0129120959654976	0.0376731108517733	0.0323189403639723	0.0099194017586747	0.0090536594811158	0.0234156286839936	0.0189958219090409	0.0298847322595037	0.0168208493311789	0.035312869105891	0.0297877393163738	0.0432221128783249	0.0255336787400484	0.0177121074409568	0.0113288900603722	0.0209336750237505	0.0196675494152169	0.0104900746740271	0.01543366180356	0.0103385403547438	0.0253477185548817	0.0379403314429381	0.0291315336019235	0.010735591725075	0.0257607683794563	0.0596311579629307	0.0167277007452376	0.0498613006805433	0.0325813135430034	0.0124949989995998	0.0233738928547963	0.057166271864526	0.0386249999999999	0.009198494696824	0.0343217314539928	0.0230961155945226	0.016732266732275	0.0198195855714044
0.0138237918901516	0.016	0.046839353112527	0.0360164545728754	0.0216977341366942	0.0167485488591963	0.0194982192919136	0.0422093369410134	0.0316932662406385	0.0240126106192142	0.0449028271814691	0.046339478009816	0.0265383684502269	0.0470568509594747	0.0434774845945193	0.0190777143199459	0.0139900758476221	0.0317170925264806	0.0103219022794572	0.0186424694358517	0.0040534621690051	0.0213163995292096	0.0399191022221469	0.0547290040918788	0.0236998007492796	0.0056062960638514	0.0181511664570076	0.0400678244425069	0.1148333058176067	0.0180895126730932	0.0390429951303687	0.0223740300845025	0.0216535216535324	0.0194404360947885	0.0120318587508331	0.0175432006455175	0.0393831340804664	0.015781494085021	0.00575	0.0202379400816881	0.0249552599665882	0.0341029894421132	0.0633937212102972	0.015173075568988
