adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.026106618998935	0.0251666666666666	0.1080774208097551	0.0132353063180771	0.0054455781132634	0.0235801758127038	0.025849039431015	0.0577963858923914	0.0509564519957973	0.0185223213687941	0.0206457480750939	0.0189234977060821	0.0423753597165984	0.0623623422298671	0.0284466145005554	0.1543568178309087	0.0662860948079112	0.0430741895161027	0.0104927958825138	0.0565451856897769	0.0185259244450366	0.0083147941928309	0.037731344012474	0.0548272258221955	0.006087834458579	0.0396830031718964	0.0205016513562526	0.0614493668914337	0.016707982124322	0.0046807822233278	0.0931075766698571	0.1019812376837336	0.020026525619664	0.0325511942471175	0.0656036076243779	0.0317272325290217	0.1192151416557477	0.0102173901622868	0.0271666666666666	0.0356045994219847	0.2147435266130791	0.0328186186241142	0.0274023518860861	0.0596609763477386
0.0194608741731394	0.0093571428571428	0.0208468859319857	0.083235657586623	0.0195556070912534	0.0225029098647475	0.0209386318525082	0.046776169146265	0.0306536577702217	0.0202314414832407	0.0192004582333828	0.0031327398482664	0.0129276163814572	0.0145790518496391	0.0205056266820495	0.1216004477292882	0.0183831728241862	0.0282246113313763	0.018996717701927	0.0490464632318738	0.021687431180336	0.0413844318773867	0.0367102786399548	0.0236723668521116	0.0005870870479018	0.0218934753531399	0.1266021407434184	0.0440890152967978	0.0939502212963474	0.0139471945097886	0.0147679327170289	0.0097569092909366	0.01154936167509	0.0223126617704711	0.0085215064060629	0.0118992368131192	0.0061370404354315	0.0176975086963944	0.0458571428571427	0.0114577195259219	0.0571152504742358	0.030528526490894	0.0119340591882009	0.012900631916882
0.0077761903141878	0.0241666666666666	0.0691274507301147	0.0287646387852245	0.0136635046025787	0.0150873996974173	0.0254475980578439	0.0379702222508346	0.0364689213196966	0.0319334159706654	0.0750320096301292	0.0042774170122045	0.0166738651121381	0.0221710521977544	0.0055932057549569	0.0235687829203094	0.0363172275248147	0.0194924011785029	0.0214550923478394	0.0066685182613882	0.0100603119505913	0.0546506299874455	0.0214465312743973	0.0048863629838435	0.0147631506557357	0.0040855058468555	0.0172614193281497	0.0609415830382659	0.0631535078642157	0.0146427361590046	0.0139900758476221	0.0210999970744834	0.0154208452795494	0.0103147981913557	0.0294608968710126	0.0102427330457702	0.0084541245686482	0.0148797650319958	0.0161666666666667	0.0173819430572202	0.0442469835757823	0.0620276720405129	0.0103792290205837	0.0620784052232475
0.0224537934324285	0.0045	0.0716494552976115	0.0412833030547594	0.0222199998888777	0.0099827010867628	0.0603489850784584	0.0334744346894428	0.0767434470601019	0.0806003084499198	0.048722190548577	0.0477821703407153	0.0451788544441853	0.0281108915230773	0.0494782655863369	0.0278632878855202	0.0291080480906712	0.0182452429112053	0.0075342837814065	0.0426322198910577	0.0074750614184685	0.0280083761721822	0.0499835775499449	0.0101153837126586	0.0408396442591004	0.0588893081746079	0.0185225088293496	0.0534671931256984	0.0495372923496362	0.0228477752381568	0.0572348961153362	0.0201206239011825	0.0130837756471587	0.0160469988732942	0.0323603838735643	0.0154783799834989	0.0827974016634714	0.0106990249930762	0.0153333333333333	0.0212999413144731	0.0501985391553711	0.0314572019664107	0.0352654834220042	0.0316582834907429
0.0262455075520871	0.0223	0.1065066082456858	0.0436973958034114	0.0230253966065492	0.0203989106462957	0.0064999145293525	0.0308445197725625	0.0390674084116159	0.0157907409579158	0.0474204831504512	0.020987191861281	0.0220561465356031	0.0655569642033213	0.0709565751396976	0.0673594076274306	0.0448617739889106	0.0313966027886245	0.0428110058538949	0.0221421669119252	0.0416468752996214	0.0285401860929851	0.0125574236565025	0.0905839328407024	0.0294828010127184	0.0706231941755366	0.0239407080095806	0.0803922052606262	0.0310935620346077	0.0254174644683532	0.0185313248312148	0.0327244387100662	0.034367814400492	0.0493716067751046	0.0105985848111905	0.0858371067131743	0.068628492625148	0.0888690922399658	0.0233	0.0600410484585338	0.1393925449943432	0.0746063446810435	0.0199066711319485	0.0392884489668683
0.0087468089419322	0.0206999999999999	0.0260814110047749	0.037249343618378	0.0219714966869957	0.0212642631870678	0.0558990359686302	0.0452499767955741	0.0470301562829637	0.0258361665113073	0.0199260856389027	0.0124946210649045	0.0143255855028686	0.0204224277586079	0.0081671428432605	0.1150877854828518	0.0142949874664746	0.0102041930379405	0.0121779399826991	0.0220062617351415	0.012899956933606	0.0057069158824088	0.0455006837555462	0.0357533526011508	0.0064525619373668	0.0101539264436089	0.0246743667598582	0.0321734189804081	0.0199958895776106	0.0276068831996659	0.0350269539069556	0.0250636523010248	0.0061412991748942	0.0279853930153253	0.015275470532851	0.0023626726862225	0.0166831501821448	0.0112818438209363	0.0310999999999999	0.0255895974958575	0.1295885797437412	0.0058795313494265	0.0179401474043243	0.0308252421816204
0.0278279546810108	0.0183333333333333	0.061356879538212	0.1066731248044958	0.0358394912882767	0.0138626418660431	0.0114998658070538	0.0360332562441358	0.0898875593913492	0.0132664991614216	0.0155229817677842	0.0394032648894811	0.0361223845650681	0.0238860463425101	0.0154304492945636	0.0720978171520833	0.0467872633413617	0.0260467883852344	0.0465784881201135	0.0466579356911872	0.0290631496343163	0.0418253275503175	0.0185489010023521	0.1200346657747432	0.0210255576400264	0.0056196304961785	0.0547690701186962	0.0184350712461832	0.021937816157899	0.0119172494030012	0.010597431554653	0.0628026499401591	0.0601301058508101	0.030621141732268	0.0322033469620093	0.0275416631646773	0.0569212418854137	0.0647029298857669	0.0023333333333333	0.0261225743158841	0.0697711815707443	0.0202142841562746	0.0706060186991393	0.0203694275876106
0.0053839266958853	0.0074	0.0383444598345054	0.0460715269987874	0.0205765778387844	0.0055593764638371	0.0060802046749174	0.0192618171520757	0.0214081199548208	0.0260842385359434	0.0537440849458493	0.005743402011584	0.0093663226508592	0.0125613162792227	0.0220812640539943	0.0499981387408673	0.0118382097411958	0.0212446071588375	0.0290995227146807	0.0269222749575307	0.0249593447207431	0.0001885618083163	0.0058263768043842	0.0058976454812257	0.0540555270069583	0.0140465891470729	0.0184534549610634	0.0165572407792549	0.0206660010645504	0.0107819293264239	0.0059439044406854	0.0050631566789459	0.0134729358344794	0.0140288591442386	0.0100462679637764	0.0065733468559698	0.0551725248651899	0.0238400223713542	0.0054	0.0156884511663834	0.0387771891709545	0.0127293187388624	0.0105678758508983	0.0233791930285599
0.0172750301495154	0.0092999999999999	0.0162416747904888	0.0343931621110941	0.0068533852138113	0.017907168024751	0.019309640654922	0.0283681511558296	0.0406444338132541	0.012224974437601	0.0322494444396592	0.1078117289022343	0.0235930159157323	0.0085103858118575	0.0084258860397916	0.0340351798788805	0.0110085937250163	0.0219118689298745	0.0178335514005358	0.0127446720894131	0.0142445311143141	0.0041020320167773	0.0383013924899169	0.0175517014053401	0.0078813422432702	0.0245135790033922	0.0172670205883933	0.0383628292317794	0.0185354147512269	0.0104604015219302	0.0239328226500762	0.009169514709078	0.0341045451516363	0.0314566368195965	0.0173593634675929	0.0319692908203412	0.0278370257031888	0.021470186046909	0.0402	0.0447522904441772	0.1310554447552638	0.011860297916438	0.034656536981579	0.0751207620361301
0.0190069431758209	0.032625	0.067331901799964	0.0374197140555617	0.0114770302004578	0.0026246692913372	0.0116833214455479	0.0453928408452258	0.0430560680973077	0.0116328938252697	0.0293543958472245	0.0147002456517645	0.0225549329415983	0.0288191198107552	0.0224539652523904	0.107271410973497	0.0209251310894605	0.0230487481583418	0.0079083289427455	0.0129652312830208	0.0136305416864726	0.013033610397737	0.0172348967698291	0.0339141071925337	0.0197515822151036	0.010689428838291	0.0234012010575846	0.0632249071876652	0.0948944018369892	0.0038012127998837	0.011917686436553	0.0535433365498349	0.0189432632411161	0.0294578323861225	0.0078925894831797	0.009030811456096	0.2045753509559497	0.0178025435136543	0.0027499999999999	0.0218176927916313	0.1642789852659189	0.0051044642770378	0.0140539634583589	0.0362056241794313
0.0097452820144903	0.0005714285714285	0.0196987516438613	0.1149493730620003	0.0094595450840555	0.024576503720981	0.0702942632560582	0.0599901845712943	0.1789511026589586	0.0120201255553903	0.0244532966861497	0.0297402206720727	0.0283089947485506	0.0296002849774845	0.0016876233473017	0.0326861312130639	0.0233910957641604	0.0136610242209886	0.0014998110236212	0.0466823588776904	0.0091100602236709	0.0170201960867063	0.0147728070340203	0.0061967001678733	0.0172828936436701	0.0384803745956941	0.0336455062272172	0.0298030572630094	0.0146971050877097	0.010253421529481	0.0582697260109205	0.0184281407603177	0.0141095487199046	0.0129931082377544	0.0541882583862849	0.0274694635654107	0.0311285189798286	0.0318180057126204	0.0144999999999999	0.0144389548917969	0.0748267441003085	0.0095411746449503	0.0288453535559664	0.0336551135292493
0.0094488094488141	0.0337	0.0168418526296841	0.0375457054801211	0.0224049597683686	0.0182313527260656	0.0198805320742568	0.0303057816266137	0.0418802865319711	0.0139530462623758	0.017466412211887	0.0077448190567774	0.0129499961389955	0.0346767933926999	0.0072350996307353	0.0470192665677744	0.0164219365484098	0.0344392540892252	0.0106612486239756	0.0135846318397747	0.0147334841621239	0.0041665333311999	0.0159164485150844	0.0038724095283886	0.0120014813900432	0.0034344658326376	0.0118514767012385	0.0136101269485466	0.0165528124498527	0.0210809748351446	0.0930749563523937	0.0106069159828229	0.0280543916150198	0.0648726615934803	0.0042810629521182	0.0065503180584355	0.0085841423566946	0.014954449356481	0.002	0.0323556409301376	0.1165551817809915	0.0049808522251607	0.0139723536552246	0.0091622413560583
0.0132785913279354	0.0194166666666667	0.0399954719659335	0.0443105956729187	0.0061928871983794	0.0132748718344932	0.0246660410331069	0.0500593425623806	0.0714225785184364	0.0195234901251458	0.0037424821762442	0.0251017681734195	0.0186837421899955	0.0273354786872614	0.0131834164439951	0.0560351262526431	0.0134275477947583	0.0145537530690561	0.015302101848689	0.0029197074096601	0.0319149138866934	0.0370950564075125	0.0208966630037275	0.0303755302753082	0.0244571936449718	0.0117017989542391	0.0435006984298975	0.0541999612773767	0.0451630256835045	0.0785715349927129	0.0148297631471307	0.0057241097210628	0.0075424723326565	0.0087605315809172	0.0124288949852975	0.008904153559844	0.030202326989084	0.0321646036567382	0.003	0.0171267233520536	0.1585769564316048	0.0467145257235931	0.0180381967837662	0.0649130948002266
