adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0182659113793568	0.0094166666666666	0.0206992619299443	0.0363345412643243	0.0069755967929119	0.0058769533133174	0.0048738721392368	0.0229423810277446	0.017348358872111	0.0458566749276118	0.0381048140246328	0.0040694207431997	0.0204571367606624	0.0135936963423092	0.0051671146759166	0.0115035979780201	0.0128603011504012	0.0064602894289786	0.0155087092218661	0.0129340086688896	0.0142731293773377	0.0043210295412432	0.0108533380113057	0.0204079157360902	0.0176081753599335	0.0434255962239714	0.0111913158839913	0.0441884292994287	0.0695476859787585	0.0132491319160078	0.010178101492911	0.0083519237083219	0.0201367240215728	0.0024276570018267	0.0121453866412999	0.0277084969363033	0.1125701170382265	0.0078034299201388	0.0008333333333332	0.0165546627159506	0.0350525637039891	0.013259343316514	0.0088297511954097	0.0026779276122211
0.0214736034763265	0.0207857142857142	0.0158233617006691	0.1032963400975612	0.0163648869171016	0.0202962190551961	0.0520396238358771	0.0562027107342479	0.0618830035021651	0.0074261671933557	0.0061171481209618	0.0133360541441632	0.0139756055690051	0.0038444824556075	0.0098044369612428	0.0430866933096308	0.0114187347438062	0.0449002421600568	0.0160671775683017	0.0088650758124788	0.0070415031378186	0.002597748894664	0.0289788119485618	0.0040118870990144	0.0171789303001817	0.0068782743181972	0.0552899592316429	0.0403172790897064	0.0358393837638348	0.022818130769998	0.023943465513921	0.0225606765630848	0.0071865331352051	0.0295833501005988	0.0101441146101811	0.0248230015488798	0.021115903427299	0.0037477128323715	0.0037857142857142	0.0233667247711486	0.0338564315778209	0.0088604704450687	0.0033993463423951	0.0074745221068388
0.001929306150465	0.0338749999999999	0.0539220734022719	0.025025786700921	0.0302055458484034	0.0187449993331554	0.0522830172129429	0.0441135537561869	0.0436079192922569	0.007662816061997	0.0364264860903283	0.0106066017177982	0.0164681510801911	0.01128851432012	0.0258395153893325	0.0293977387024295	0.1486880589989959	0.0347232360963087	0.0035197853469904	0.009228578799938	0.0032659863237108	0.007663042621715	0.0218869015242755	0.0142395185623983	0.015097369160074	0.0033993463423951	0.0207909751680266	0.0715087407244736	0.0091852123002138	0.0234069801287992	0.0091549167118003	0.0108211469919885	0.0012747548783981	0.0066843515433851	0.0119050606361328	0.014890339896128	0.0657561784169366	0.024213460443866	0.0235	0.0270060033835071	0.0355626208258052	0.0093697207357885	0.0100083298640016	0.0043124496776452
0.0108423039781936	0.0013333333333332	0.1003409742383993	0.0521289426966121	0.0273070108123568	0.0447090042578493	0.0717449615385836	0.042966088048858	0.0446528710038771	0.0450466579103143	0.0757689388784443	0.011627978179512	0.037683860382574	0.027478723531372	0.0573179889027157	0.0845978682930479	0.0126719720316715	0.044684015771102	0.0520005341852904	0.1059434976360419	0.0320497298769456	0.1005310283162416	0.0513801569157914	0.0085204909149707	0.0163848394243875	0.0208916960288761	0.022841505532692	0.0464903414899466	0.0448748382850691	0.0117559086798464	0.0421665637350522	0.0108346153087633	0.0032669312062197	0.0453115416033171	0.0317342207071308	0.0150162463459076	0.0108168945790061	0.0393886146362495	0.0038333333333333	0.0310289683199426	0.0859044042332327	0.0015456030825826	0.0163844626791344	0.0730216017421395
0.0190572966486738	0.0202499999999999	0.0356670015560602	0.0143457310723433	0.010036046144883	0.0197424387776406	0.004547587883214	0.0300682660790408	0.0263739928717666	0.0294737038519084	0.0079686887252546	0.0136417455709385	0.0105893814739105	0.0302767329075571	0.0117798085251369	0.0599266984212668	0.0143424282084164	0.0237683043498408	0.0108480669040873	0.0088160207702921	0.0128846377088721	0.0267553213814042	0.0614163415866565	0.0185846412095818	0.0042475483124582	0.0071792525144799	0.0188094889616916	0.0388994430122934	0.3035495480559969	0.0352133563971115	0.0096582218860408	0.0349054277855019	0.0047536535656505	0.0109664893602688	0.0099420194125741	0.0066593710080022	0.013338735884633	0.0164041830708578	0.0083749999999999	0.0090389780948955	0.0528900746832522	0.046334981985057	0.0093697207357886	0.0063770421565696
0.0238146132126712	0.0095	0.0097707045122993	0.0544662994683664	0.0268608669413238	0.0151950284267219	0.0313372731959567	0.0890369523787112	0.0823449654401125	0.0222928737990915	0.0052868343348312	0.017482972315589	0.025800602921465	0.0132002618754419	0.0125235580476492	0.0581713007139892	0.030196793950408	0.0400895987249302	0.0073501490704628	0.0099864105193872	0.0249859219621028	0.0322811721298045	0.0202628560013966	0.0150094620362384	0.0072230768725088	0.0142473735937887	0.0335880889933056	0.0594682195445808	0.0169085448483567	0.0120945350376845	0.0263159225142835	0.0184410974205461	0.0116714276000077	0.0279911802687829	0.0537160099246231	0.0227324752743462	0.0105475115548644	0.0087446632755338	0.001	0.0386253371074825	0.0402201718323308	0.0186805503923991	0.021051963927035	0.0271761514912716
0.0068195796546903	0.0163999999999999	0.0165455008990359	0.0601356599697716	0.0083303994835515	0.0083207905607313	0.0178708950220432	0.0331337893999464	0.0209870912705881	0.0033567096984993	0.0135567941146373	0.057107462053765	0.0132111468086612	0.0234810561943027	0.0136362262619343	0.0232592487639051	0.0306284463921215	0.0320835714276879	0.0243925307329016	0.0121571195418797	0.0439157779796232	0.0064587580505509	0.0526998313301117	0.0370161526303796	0.0048835324191499	0.0125244649475425	0.119321349200384	0.0334784839693928	0.0179610244696676	0.0076321687612369	0.0206176502055883	0.0116714276000077	0.0234168030838257	0.004694204464609	0.0131410616009514	0.0181272048467367	0.0319979296205237	0.0148919068251479	0.0508	0.0103281169629318	0.0595383036372384	0.0116836067490593	0.0218363611132136	0.0059561359584511
0.0052979795305025	0.0418888888888888	0.0401599640942242	0.0262010649109752	0.0027681313986747	0.0127127168112987	0.0078886280603725	0.0120189973082739	0.0163957575060602	0.0224173378668618	0.0032810717911629	0.0511309408661193	0.0387768926992275	0.0196338919202015	0.0075997256466254	0.0728439348957481	0.0237843535386402	0.0089533350492875	0.0097543209095269	0.0172346032756367	0.0127793343120654	0.0073144163041938	0.0087667535084653	0.0200826140096236	0.0015981814081771	0.0070578639171283	0.0141382885705343	0.0180125699137329	0.010187283285584	0.0074822320397256	0.0100558241216436	0.0039972555742909	0.0152931123939538	0.0064126503918434	0.0016355899000017	0.008642892367568	0.0036669823096463	0.0055243568420693	0.0082777777777778	0.108862638559214	0.1029643208010653	0.0017077247234664	0.0090067799489057	0.0131237645574401
0.0401829919183001	0.0812499999999999	0.062890257150408	0.0387123867630102	0.0114995974164637	0.0210890235331143	0.0229859055042834	0.0522422668386857	0.0335714205504887	0.0200929696798545	0.0201247651623442	0.0216428644187157	0.0259806338131565	0.0855962024656655	0.0274551261264136	0.0961917609532305	0.0168396781425634	0.0125586279426722	0.0569799076564994	0.024457950814095	0.0410862537464001	0.0057868518488887	0.0084368112430359	0.0422712434722632	0.0220190714194045	0.0611206053230964	0.0919194218950912	0.0092519600859547	0.0186360165032957	0.0167738221974334	0.0098735055127908	0.0177275331645089	0.0067279589846227	0.0057756406303853	0.015655747524649	0.034609550526615	0.087509473693487	0.0836825276392794	0.012	0.0221382571706888	0.069608859589375	0.0082913758556856	0.0737955550871276	0.0829477003156466
0.0096199381430725	0.0096666666666666	0.0480903778779544	0.0306243185865235	0.0379561150101887	0.0213703382758601	0.0311891877434915	0.0581006406543374	0.0634020767272912	0.0365277672158836	0.0374614204841642	0.1694820723247924	0.0505517996162792	0.0296764444976936	0.0011863420280034	0.0473297881205633	0.0221309855465589	0.0183458711336998	0.0042716406192757	0.0033811386788229	0.0292945872049116	0.0069442222186665	0.0268946848666065	0.0309435966370993	0.0104184072619831	0.0220151463012777	0.0170211775770982	0.027067816067549	0.2147189273859614	0.02033401638197	0.0254749332133025	0.0192373094291814	0.0552344050947671	0.0401463372558659	0.0382575337533523	0.0428211900930795	0.0251594912508182	0.0043404499965832	0.0020000000000001	0.0063130156555062	0.0400829140657213	0.0280599006536259	0.0123648246606609	0.022372823019828
0.034316565484714	0.0574999999999999	0.0801354852733793	0.1164510128766599	0.0791525671654993	0.1089383107797966	0.0792518909693782	0.0637048224234241	0.0823615347112958	0.0587681035937012	0.0169052260164325	0.0813183046224321	0.0423921879595757	0.0637236394301378	0.0796501238054419	0.1149978242917523	0.0489824458352173	0.0855322161527456	0.0821461029034379	0.048885171575847	0.0283315293543351	0.0038308687729489	0.0485164462379052	0.0775636226304287	0.0285381615852645	0.0322853940144249	0.0658074036488296	0.0811134185364336	0.0337126979044988	0.0600633831880955	0.0342734226478769	0.0301207938511292	0.0258845299143887	0.0042967688118192	0.0424177733974804	0.0343662625259134	0.0575389433340585	0.0420949191972406	0.0562	0.0423812458523815	0.1640635194063567	0.0248538841140686	0.0778680935942315	0.016365818036383
0.0177158644116466	0.0463333333333332	0.0571219358526612	0.0214482322503898	0.0023147407395555	0.0192186894634196	0.0367735814994445	0.0261462553086797	0.0241656551512449	0.0295658398982489	0.0276217842103468	0.0073097263126215	0.020777765894233	0.0283957917243792	0.0055131716578023	0.0405888069197104	0.0988645135723417	0.0210331895281812	0.0109848380355227	0.0186136814145528	0.0119329401962967	0.0236789222310621	0.0192309710340789	0.0126168611463067	0.0938479200556167	0.0249225962224872	0.0230343945727543	0.006961977865698	0.0426319650549261	0.034838516360807	0.0167039167063695	0.0147078546244624	0.0353420674040874	0.0334973741369987	0.0399906239011095	0.0420311465933373	0.0683075154479114	0.0591052628685926	0.0263333333333333	0.0045307590730227	0.0500667998222818	0.0474817703810474	0.0500451647866057	0.0164886792439502
0.0508696591518188	0.0353749999999999	0.02585565702124	0.0238989539520038	0.0245019840466485	0.0307850974047869	0.0079223663692667	0.0167995721671713	0.0146734454031764	0.0364092944006059	0.0537623370854438	0.011720708169731	0.0195258802618473	0.0343092553110673	0.0271265040545629	0.1766473412289732	0.0126385531090927	0.0854037896797716	0.0574174528248065	0.0193027775779088	0.0556747748585977	0.0414009863006506	0.0270438173258798	0.0131592806287679	0.0190273925346239	0.002182633475618	0.0235738326526998	0.0415743978375581	0.0624767006571249	0.0196201228016034	0.0259867754829259	0.0296059772493476	0.016704540300968	0.0253987641869092	0.0094742661325297	0.0485815465651996	0.0439561215873283	0.0650372756365318	0.02	0.0197871486071136	0.1196723025599491	0.0018295415333416	0.0051370116691408	0.011266346149287
0.0146974109586991	0.0008749999999999	0.2446760817897817	0.0149688008871786	0.0144544303089244	0.0040121343724035	0.0105875975661252	0.0238525286919437	0.0262099814002223	0.0076513377098387	0.0198714619492377	0.0297050313733025	0.0313281024002412	0.0232507467024658	0.0053709610147739	0.0169716149580914	0.0244873676176004	0.0164738850575354	0.006195876765147	0.1202127165578676	0.0196111504563658	0.1802231641296115	0.0681784958155184	0.0030207614933986	0.0133369786683491	0.0022391714737573	0.0407159438787497	0.0316769720073676	0.057813758094419	0.0085153813038524	0.0230949128597619	0.0274441351759452	0.0375756644060428	0.1293376287946482	0.0349199978522336	0.0551189370563531	0.1287954258456021	0.0156422682356349	0.0344999999999999	0.0141288711509448	0.0243510780048851	0.0261026286458322	0.0071482321046691	0.0111828241314774
0.0098346326825154	0.0077999999999999	0.0102979609632198	0.0139636098484597	0.0063252580096695	0.0053224889749898	0.0607276616451587	0.0640028780602872	0.2727213376323899	0.0187165034127638	0.0097109331282952	0.0233045536799618	0.0179968886199809	0.0167865025144211	0.0057045790574084	0.0276349379575631	0.0163696195571076	0.0451173900939414	0.005044689176638	0.0048175604707038	0.0105413471624835	0.0130806048110254	0.0301374075416803	0.0071950600337237	0.0070244019120649	0.0274422221322463	0.0165093912667911	0.016788355752988	0.1519070360450759	0.0094787921171423	0.0287406941461057	0.0149062253959732	0.0031846855766656	0.016114038048305	0.0150926306520764	0.0170335616423054	0.0155335121591995	0.0069748755464803	0.0155	0.0206809090709282	0.0556866949997932	0.0107161352900919	0.0058088055762111	0.0171536844114869
0.005251689910265	0.0011666666666666	0.0193406882561666	0.0254086599410515	0.0512902657238651	0.0529082597579743	0.0190923680699518	0.05086855610296	0.0379298914665816	0.0124930536254707	0.0136091835369801	0.0206899510408815	0.0209373669149999	0.0080599604814764	0.0147982314592314	0.0791109040991966	0.0104721198868497	0.0283973133836179	0.0118831761976001	0.0214234208977689	0.0148382222488468	0.01734259012082	0.0123174321919168	0.013202132263248	0.0190923680699518	0.0084385944649099	0.0500907336462765	0.024075498533356	0.0195209573991077	0.0207478245178192	0.0109883145002113	0.0170605313045948	0.0317459047616507	0.0176306411163304	0.0130021365765613	0.0373045523981943	0.0091784015795538	0.0395243322461768	0.0	0.0219524422837693	0.0857092241891799	0.0191723824005672	0.0165671100618807	0.0259500945548836
0.0141514624293352	0.0117499999999999	0.0305833287920069	0.0193406308066722	0.0204474258091873	0.0104029910228848	0.013490737563232	0.0183876487077603	0.0112255567790644	0.0311013966728184	0.1818727042619523	0.0064452825125565	0.0078332624110264	0.0076166849015098	0.0018142950880897	0.0887326441782117	0.0181727818453862	0.1810212733047939	0.0064258592162189	0.0911021252343886	0.0152370163308525	0.104405526141526	0.0157014242099951	0.0346532425931863	0.0120715459748212	0.0665594971936137	0.0133061531231795	0.0829059038240877	0.026119066311796	0.0173794958212256	0.0753393105805328	0.0201642560542714	0.0279510981696406	0.014501436710432	0.0257001945517927	0.0937356655707954	0.0719753647090447	0.0335242449579405	0.009	0.0053633594882312	0.0798657310740971	0.027204727938765	0.0047536535656505	0.0465784881201134
0.0125206003090413	0.0151666666666666	0.0287315157971172	0.0906296247862082	0.0134345693760905	0.0370362685105449	0.0606196398928658	0.0635017147624989	0.0689229461065036	0.0194555672552156	0.0353257329351763	0.0158770352054022	0.0117610468165984	0.051091602557092	0.0352326482991676	0.0924760372221769	0.0258078262499498	0.0450657955208373	0.0086520532066878	0.004119361091537	0.0034916125249934	0.0076694841843712	0.040817088605414	0.0068005083324885	0.0143741881144855	0.0085908363467011	0.0437427573370088	0.0742251745919797	0.0814755314325854	0.0955175503797891	0.0448493427116459	0.0142776696926302	0.0089577196172208	0.012263566435927	0.0018498310733685	0.0087181519165191	0.0231638187697969	0.0041551693225145	0.01975	0.0188658918421579	0.1387138381304796	0.0108306264424456	0.0207589040839209	0.0090400344148804
