adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0426678059743721	0.0065	0.065841286439437	0.0901660135527793	0.0090699442605172	0.0180800688297608	0.0047972793215414	0.0140849210150429	0.0205423951865404	0.012926474770795	0.0109588878186713	0.024091261670757	0.0227302661665014	0.0184281638320865	0.0255057183130894	0.0537970487013887	0.01107159640312	0.0119655901326354	0.0085318032482393	0.0781692430279042	0.0077360986435167	0.0317551395665156	0.0207352692022285	0.0349505603197811	0.0517945996755989	0.0086337515986195	0.0125626166039364	0.0182528536581726	0.0223712985765243	0.0139463256809813	0.0453501567665427	0.0150374532418225	0.0136427636496422	0.014501436710432	0.0173516029518888	0.0204881402008305	0.0697234212352635	0.0074246212024587	0.021	0.0936425008676615	0.0301174368099278	0.0681130596059881	0.0116141675934562	0.0119466406249715
0.0210218933495534	0.0014999999999999	0.0446520055540622	0.0575643778738205	0.0069134329790311	0.0064194149958457	0.0112392170545816	0.0518879562133641	0.0447078695533571	0.0060899507387169	0.0498881415435237	0.0227222847051572	0.0400209944903922	0.0361031854550259	0.0706258372615071	0.1265184345686994	0.0383615290829268	0.0162808681177223	0.0138345782572348	0.065427211464344	0.0152703052432563	0.0274660194098494	0.0293462092952394	0.0441479331339531	0.0200924529778388	0.0453402935833263	0.0276956675312222	0.0928339497286537	0.0097077494817284	0.01777772482631	0.0439550622795599	0.0286241545241466	0.0360600733344913	0.0359853056430291	0.007703732861412	0.0083920597392217	0.0191979165536263	0.0092033810212455	0.013	0.0253422078754002	0.0588404486726605	0.0314376985304091	0.0143675560436236	0.0221776664437197
0.017022180519241	8.333333333332416e-05	0.0159973869394	0.0124054367561609	0.0061802590440734	0.0062539185246995	0.0021192278176754	0.0196373744603102	0.0184756225462694	0.0547551793513509	0.0241020928475024	0.0368798464067797	0.0189533784733897	0.0088601096612782	0.0023507123953032	0.0314021522707211	0.019699811210476	0.0228318052087324	0.0036070489973295	0.0137830830959414	0.0181740555819634	0.0136893020545512	0.0069572416808355	0.0240155315613217	0.0181185759156142	0.0198638595611896	0.0060043003071815	0.04755005890482	0.1021041019689653	0.0033832204414662	0.0192923865956381	0.0032995393430816	0.0177429019888984	0.0121584986534593	0.0182271873925478	0.0115038406093542	0.0034657926582528	0.0012785323858739	0.0064166666666667	0.0154910193237081	0.0213955245839456	0.0060210215592774	0.0646113947399908	0.0098187470285101
0.0403030942946347	0.0522499999999999	0.0120196453774643	0.0160467383757572	0.0049245170377972	0.005316134377743	0.0069269501866903	0.0129538604284591	0.0154098195661889	0.0089922248315906	0.03165072241145	0.0184956592129673	0.0366767254195354	0.0228237320141897	0.0058223110150142	0.0258431203344807	0.0271612181397178	0.0403435886260651	0.0359260307785315	0.0433607985877412	0.0092719802661327	0.080908239562894	0.0211973228827565	0.0200236838934963	0.0019766431280217	0.0169002126465911	0.0177846547706864	0.0482977509109436	0.0828852088829032	0.0591477724379794	0.0436680566309273	0.0051034438263675	0.0094225184619965	0.0607181272127378	0.0270674432552282	0.0194427801867142	0.0027847590223392	0.0079231881034228	0.00296875	0.0139764729769351	0.0685451083229139	0.0509701284386802	0.0053997331466986	0.0276093627185095
0.0330948612517086	0.0355714285714285	0.0680914511101482	0.0481725131211582	0.0072543676733493	0.0051481454292341	0.0723399946774395	0.0510778996899313	0.0604404260577373	0.0219094553719137	0.0477923987542455	0.0153653909190504	0.0405566773988286	0.0130994798325004	0.0112518076149201	0.0519933196618827	0.0180855863984043	0.0184591231922034	0.0239095043673633	0.0228289508679752	0.0237334976681614	0.0390090401755734	0.0429903023922051	0.0560671366267603	0.0042399674837241	0.0235843639350783	0.0182258979090698	0.0398365708985145	0.0144774560850267	0.0107932211340719	0.0317366997692718	0.0079855311334308	0.0162568666810586	0.0252272213771691	0.0131600721882518	0.0151563282398568	0.1676193262139189	0.0165769011215501	0.0159285714285713	0.0173656284372436	0.0190709951796663	0.0073255988897135	0.0205360144905592	0.0200720922897661
0.0702478746218622	0.017625	0.0401985696262939	0.0196640534987067	0.0338606211795747	0.0094162979278837	0.0208229974360614	0.0304916381980371	0.0460100532492628	0.0865567687633382	0.022002840725688	0.0061587787389672	0.0318255400582614	0.0142964642093382	0.0210241263525714	0.1030046313601124	0.011124367092553	0.02174349359898	0.0100090237064139	0.034775669975174	0.0121558170802661	0.0178586269224583	0.017617906373914	0.015950879460254	0.0517304713555431	0.0366986602843573	0.0109528463766273	0.0398802025515863	0.2268490425922049	0.0390154216304271	0.022266408977426	0.0575725387856244	0.1091136639778294	0.0891107301183321	0.0541373758945702	0.0223143576101924	0.0337115521742918	0.031169563145265	0.0585	0.0077841987384701	0.0627832780284687	0.0401114766065219	0.0596912193431049	0.0306528501484319
0.0380702931722652	0.0137499999999999	0.033023703608166	0.0450936248265761	0.048836888380267	0.0185745494935648	0.0375812083656476	0.0338304226991032	0.0443596170519989	0.0362924320623459	0.0554290086507056	0.0534323299968183	0.0635355018867404	0.0089745009146284	0.028577623336372	0.0211549796328265	0.0295735377627105	0.0154504696980023	0.004515405728048	0.1184808939121503	0.0094831722306175	0.3110358366276572	0.0360387522906477	0.0031776126608229	0.0143372087784043	0.0168848222443181	0.0547953490128268	0.0136646339951797	0.1473772794565024	0.0481451256618985	0.0128237755263416	0.0127033460159124	0.0114497695270351	0.0043445367992456	0.0210604598418458	0.0168353959132405	0.0122199887479489	0.0167448167768085	0.0069999999999999	0.0970610310577834	0.0221870457699983	0.0065701344481423	0.0577119282875444	0.0244577299755221
0.0086849806498856	0.0018499999999999	0.0068765107431021	0.0064421735462496	0.0055250942676724	0.0102375127187547	0.0167594749321093	0.0120904094223479	0.0116333529130685	0.0128269248068271	0.0017454703282115	0.0062230753383408	0.0184252652626766	0.0157774100113632	0.0035235714205271	0.0104678711556176	0.0114365668680943	0.0121241838213272	0.0060811183182042	0.1321391774691451	0.0072628430307208	0.2256980874235904	0.0186238795337837	0.006884443009827	0.0039064049969249	0.007484354050655	0.0078958751098278	0.011218140071628	0.0085525200964394	0.0031491070162824	0.0104341985796705	0.0177180385169715	0.0113634892919775	0.0052181307849543	0.0061794012654948	0.0201395685709059	0.0077808659543781	0.005038738819277	0.0101500000000001	0.0077319143813159	0.0238353015504314	0.0054063748379934	0.0190228517548997	0.0087135909168761
0.0077737092533459	0.027625	0.0367074924232097	0.0171505101964927	0.0390092581603677	0.0262125394081195	0.0232937163677723	0.0238454004998867	0.0319873412461867	0.0184842627321189	0.0312336623959897	0.0150863256700305	0.0132491509161908	0.0114969802798628	0.0434093883854633	0.0282107592732898	0.0176664482865608	0.073358707731257	0.0211807695799751	0.020923471668599	0.0255940531287163	0.0369475980274767	0.0100571284834853	0.0402590569520283	0.0435451553626296	0.0178247642964001	0.0382055373727094	0.0122695422354163	0.0187311405151955	0.0118945562653677	0.0089215329400277	0.0326632651290236	0.0040207793606049	0.0195608026420185	0.0222369167995475	0.0100020831163646	0.0340919597375979	0.024881664378056	0.0177499999999999	0.0305739370215875	0.0539943515564359	0.0374290068737544	0.0150683627363942	0.0431500933435323
0.0129683516719449	0.0087272727272725	0.0185274957609913	0.0306875806036543	0.0083877561735651	0.0247424567165627	0.0185883342663858	0.0409667472490224	0.0316796842896865	0.0175724445022633	0.0186900679762008	0.0052994793305937	0.0097462686227148	0.0089573010168224	0.0043688941388326	0.0265006483880236	0.0095744575684915	0.0066063559845	0.0027703666056096	0.0196428627479033	0.0119655919312961	0.0095983622723033	0.0095538803601322	0.0177630563473435	0.0067347760503313	0.0086091543734927	0.0683290229104794	0.0819363120273919	0.0790869011523671	0.003090491281922	0.0124698810693726	0.0124345116466151	0.021336905692632	0.0217949792450886	0.0135123910076566	0.0052561564759725	0.0230759950941833	0.0050218987844524	0.0457272727272727	0.0026940207745829	0.0276764422306309	0.0155250323650458	0.0195213146676768	0.0027134328976392
0.0068404434554103	0.0229999999999999	0.0130581392242539	0.0899410084444242	0.0124314788608059	0.0622951086005599	0.0065415339689301	0.0225524527490914	0.0191742014175297	0.0670961006225399	0.0420299165938845	0.0271249679979329	0.0162485383958065	0.0171184598216856	0.0152224249783739	0.1571482141944024	0.0121977026778522	0.0944188088165347	0.0276857363998143	0.0203008620506617	0.0174574880463625	0.0506377384522211	0.0115645080838841	0.0490978331723735	0.0186908325716705	0.0228767834763155	0.0469589976568654	0.0171868813019956	0.1100635185926744	0.0292996373697696	0.0235504777021613	0.0344542772703509	0.016673748495431	0.0136783486657645	0.0157226945845805	0.0774211964946723	0.0389057354383643	0.0282675707402591	0.0035	0.0127810589839026	0.1226923591752966	0.0151616292000562	0.0153328804280938	0.0093027773630602
0.0431683960400044	0.0028749999999999	0.0502849753902694	0.0316652017205006	0.0475036548301519	0.0482064066166406	0.0141720577977307	0.0369432419394941	0.0428371352479364	0.1272542783846087	0.0933443631875481	0.0171011086385259	0.0657701204955563	0.0318224785158053	0.0195138839462231	0.0457195797715792	0.0070346365301351	0.0449116851365606	0.0273511755790414	0.0392513711720863	0.0515711819290148	0.0470395814418264	0.0137248665496446	0.022717544003601	0.0074346691624816	0.0338287661120925	0.0179871916234858	0.042980009888319	0.0346668609770195	0.0125363144379638	0.0288479310349979	0.0272540134659099	0.0190723221507561	0.0298613113688375	0.0213978998312333	0.0257828135047792	0.0683421424708063	0.0190150707773246	0.0078749999999999	0.0788551567254006	0.0546599373398836	0.0327062366631605	0.0183618149974341	0.0106967349639452
0.0081266973535713	0.0161666666666666	0.0097968248824697	0.0218432293094832	0.0124929609810514	0.0079586120757855	0.0564979514541768	0.0754394606437653	0.169864430420916	0.011255477061808	0.0063308962172491	0.0223782025778945	0.0170979530938647	0.0123755533608665	0.0046074282481367	0.0345616213296517	0.0407256537721798	0.0152968819948848	0.0044866055799044	0.0223550198742976	0.0055226805085936	0.005661762583821	0.0605274463302332	0.0253582966674921	0.0064907341364155	0.0093860942586412	0.0190865058316369	0.0600787035253254	0.0237184644434574	0.037783281870278	0.0137206758013023	0.0088457285499978	0.0052511021770742	0.0159990354647544	0.0028219747813661	0.0193669885866022	0.0086838771422804	0.0018575837219222	0.0554166666666666	0.0485165170901164	0.0474386855729465	0.0285035193841734	0.0316006133711372	0.0423335520554279
0.0205264377878317	0.0133076923076923	0.0108272721627013	0.039319399129806	0.0099486518633808	0.00829446557084	0.0255987086705868	0.034709397121251	0.046439735714735	0.0321619652980709	0.0301378162520414	0.02702393805757	0.0792339147993955	0.0104638634922645	0.0258005040494264	0.0458090917804273	0.0063347807382135	0.076856441223413	0.0128441320892295	0.0041776777583953	0.0134089081049892	0.0148289391359407	0.039888594037065	0.0145029866111885	0.0860056952688129	0.04420197501991	0.0206953256842581	0.0170879305403321	0.2867186556797323	0.0147400553177127	0.0076417569775636	0.0253345530693595	0.0002878197989826	0.0062188870558177	0.0139835464387943	0.0466793304879798	0.0378430805115486	0.0087185520153244	0.0068461538461538	0.1338146183008639	0.0558426063717528	0.0075685775550259	0.0647337540129781	0.0315878495935714
0.0110828665954611	0.0142142857142856	0.0253515044032934	0.0971857300350673	0.0017612611437054	0.0111326774828209	0.0074288766726053	0.0547936090419014	0.0537071594816914	0.0269823024009653	0.0178521262794775	0.1058958757834152	0.1441586031326013	0.0221703362519338	0.0222577154194137	0.1091560369371909	0.0156581167065412	0.0128411717382011	0.00540722620556	0.0083698519562	0.0223305409971296	0.0144195319790321	0.0122820223319435	0.0094345820187478	0.0035154340619603	0.0041376540945197	0.0550214678650107	0.0472557090817218	0.0165479205179801	0.0039395949237536	0.0163180678002848	0.0127649250157451	0.0099652457294829	0.0132055097413293	0.0190997649307042	0.0161097426895593	0.0131424689383661	0.0117492702528251	0.0053571428571428	0.1343876275509598	0.0285266220093671	0.0183752766958974	0.0207053620625332	0.0124760087227764
0.0134522475060104	0.0026666666666665	0.0624067660149477	0.0235557023056225	0.0213870850610223	0.0231681987236549	0.0176222362337061	0.0372060329636053	0.0337589658872687	0.0260016025147169	0.0060020572604753	0.0310924547236261	0.0629696223057859	0.032798298661085	0.029535080627185	0.0156493608281956	0.0359293240088251	0.1968386645873803	0.0179924538365873	0.0292046842175516	0.0101263621245017	0.0135728487143349	0.0417975721428534	0.0899585638495664	0.0179656737168068	0.0326885791963575	0.0186509885796973	0.0343068938110543	0.0472417541305711	0.0434283413606061	0.056810112558319	0.0405490101262931	0.0318433666561813	0.0554478956841688	0.0600043979869624	0.0468166900702709	0.0174992063312089	0.0504977691720933	0.0139999999999999	0.059949284121386	0.1168427243016107	0.0233402106267009	0.0531805682510649	0.0251101278076898
0.0084395892475088	0.0081	0.1091507141524965	0.0184809523564128	0.0103593221571469	0.0188092175984719	0.0216402916390288	0.0318343273841304	0.0395606117242896	0.0238147013418182	0.0272073519475894	0.0195040736485711	0.0188436089961556	0.02218848550237	0.0128481732380738	0.0948670907004066	0.010531129633521	0.0388081463383942	0.0348116200267796	0.011080713976194	0.0192972076275875	0.0688686350154327	0.0254242447719144	0.0407510599725809	0.0184761708394594	0.0375134938685031	0.0316450529309084	0.0497757638481486	0.075403047683764	0.0102024506859871	0.0189200951371815	0.0083330666623998	0.0160008333116331	0.0072706411149376	0.0132169398878863	0.0326832610912	0.0697880362239832	0.0067019068596598	0.0864	0.0214499417248625	0.0606684893499088	0.0335675769489283	0.0487240757280786	0.0185912763293851
0.0236223176019815	0.106625	0.0501062371367078	0.0210180874486714	0.0119099631494905	0.0037099715482586	0.0355207294719889	0.0196749364674959	0.0335227534668618	0.0501916249861468	0.0497393204617835	0.0523832034148351	0.0153538268845261	0.0206501950488501	0.0225834870843474	0.1854368600942991	0.0313996294308557	0.0638102248206873	0.0118444783197347	0.0180727695719278	0.0161842687680214	0.0211978117319269	0.0139739340678755	0.0315759665990871	0.0086023252670426	0.0046948553403344	0.0103113635737471	0.072306158489824	0.0846207753746088	0.0764408216776219	0.0293547802751101	0.0180188944043621	0.0177494131358382	0.0255769536019353	0.0292248823778642	0.0276980243980605	0.0575937754340692	0.1896661906848157	0.0062499999999999	0.0195420220294625	0.1742868612374438	0.0163201477389826	0.0188458660365255	0.0476835634388016
0.0111526778050036	0.1309999999999999	0.012251628463188	0.0327535280542417	0.0076437338170992	0.0046599952312803	0.0121336996281705	0.0405554879147077	0.0501258575986485	0.0170144056610861	0.0093694539150723	0.1525102255223855	0.0542918925807527	0.0110236110236165	0.0094971340706317	0.0462291718131594	0.0294776416632112	0.0396386595804314	0.0028767265347188	0.0140516507531637	0.0336297487353086	0.0104855456065322	0.0348361242901037	0.0910579302788432	0.01404880382413	0.0146509006169889	0.0196475030220127	0.054158368595157	0.0551989854979237	0.0211680773808109	0.0602639817801645	0.0134831582188875	0.1189949392014448	0.1952329890156887	0.0286950779751511	0.0963344175256174	0.0143821938521214	0.0495323014697367	0.0015999999999999	0.0252851735212554	0.0286251917024148	0.0514867836331703	0.0211195538673419	0.0322524762184583
