adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0125244649475425	0.0413	0.0534221527084036	0.0233983247263559	0.0019618585292748	0.0104528571320104	0.0072129513145914	0.0197636130300104	0.0193188923077903	0.033960675788329	0.1085767726337247	0.0018208667044996	0.0168748807403193	0.0313536104601828	0.0132265725803104	0.0601557705851556	0.0149050327071093	0.024993777003264	0.0524194196415369	0.0164287011727105	0.0145934536312994	0.0424591830140692	0.0111317863196643	0.0514870425986535	0.0113070282961036	0.0255285461134524	0.0150988203181573	0.0916714907821522	0.0247368631802822	0.017872884490199	0.0077362781749365	0.0170843658224575	0.0102089285540757	0.0150025183071228	0.0230688101123573	0.0382845486674019	0.0091971462965422	0.0171427989417002	0.0218999999999999	0.0163030671960831	0.0859006309639225	0.0151827387369853	0.0041515726605174	0.0110710834559625
0.0281218688243302	0.0281666666666667	0.018557538150903	0.0340772977541093	0.0126851716680112	0.0160100277218473	0.014080018237923	0.0398915891998412	0.0227858630636532	0.0231904853573855	0.018868616572447	0.0164886792439503	0.0122445452708089	0.0270217105214708	0.022693339426382	0.1448937682636236	0.0287027239976173	0.0482311819633341	0.0120932590140229	0.04972243947811	0.0021829869671542	0.0291132314749424	0.0104380890829549	0.0234710223230452	0.0216270292703766	0.0121116207843827	0.0164675079913277	0.0169909198698802	0.1168310698782173	0.0604680815710973	0.0170953209972787	0.0088791613440031	0.0380743262709618	0.0689639376149449	0.0130820063021269	0.0274765893619089	0.030009257830802	0.0641695285557072	0.012	0.0087793159693047	0.0571074620537651	0.0010886621079036	0.0838651180449378	0.0202722214609786
0.0277751744811857	0.0076428571428571	0.0651811917281514	0.0280840720345326	0.0119604412207498	0.0227964471910679	0.0273398863888477	0.0375049819819899	0.0354177863768577	0.0117833330927844	0.0746895919616132	0.02974380401951	0.0155207300480515	0.0024476375763612	0.0074999622070098	0.0360468365785674	0.0430757388140518	0.0178223788594176	0.0311363762005551	0.014476347116947	0.0041277777014798	0.1193008164567881	0.0116763807954659	0.0469868027981071	0.1145421131794327	0.0433817625767215	0.0253094055175751	0.0570543361972739	0.0199583494880141	0.0995816440240399	0.0384545849287288	0.0127441240739682	0.0078561326911959	0.018764200971404	0.0458278722782437	0.018687913078728	0.0584015284081518	0.0118430782907722	0.0007142857142858	0.02599497105996	0.1049180204750745	0.0076059411078481	0.0767352842887499	0.0429659465432599
0.0124277076191334	0.123125	0.0570775459353325	0.0189013227050383	0.0028105703256733	0.0205152382389286	0.0209367433528288	0.0557869846491993	0.1229890620136603	0.0693295670488969	0.0991073351921485	0.0031463161881088	0.0061922330382504	0.0229053760065186	0.0275439673774292	0.0404418359108081	0.0409555050641757	0.0107615409625614	0.0137220675879726	0.0180544123569712	0.0086508268712045	0.0176372593298013	0.0402997234275042	0.0250439197544367	0.0147991178415772	0.0329243661881119	0.006775919563978	0.0006236095644623	0.0200598946906507	0.013161667530655	0.0176933515055797	0.0097688564098135	0.0103032155174974	0.0141867504696772	0.0219546763241911	0.0348465385655447	0.1699619097952538	0.0115876790409277	0.00225	0.0281759261161013	0.0433286423743001	0.0048243450908445	0.0841213368031889	0.055355197738484
0.0192725737452326	0.0148333333333333	0.0218902312053167	0.0448721641010449	0.0076642508271024	0.0230688716565455	0.0211840844054862	0.0756213153372337	0.0939266912721476	0.0195425106427557	0.0161955640931798	0.0172182791184969	0.0108287682689317	0.0093015331273139	0.0087220452919068	0.0706743032711122	0.0326087922703882	0.0206338598628444	0.0597068972585823	0.0181189485427906	0.0219786653005831	0.0155523806283756	0.1437010464149122	0.0297408560488517	0.0104810234162438	0.0088791613440031	0.0383466462389838	0.0141132981682236	0.0131169525593578	0.0146874852245789	0.0494165964024232	0.0209496751499609	0.0196059955556558	0.0337060642234019	0.0240281952436438	0.0275107162061047	0.262203112533437	0.0314548471210306	0.004	0.0271584854756912	0.2143055554835458	0.0061824123303305	0.009258962958222	0.0096698589875709
0.065834150838806	0.0171875	0.0328397624839157	0.025826778738356	0.0082419994877186	0.0065202675473395	0.0009260879487871	0.0275690638442802	0.0351118213711564	0.1084454202799154	0.0205229377093588	0.0126418342111507	0.0651493668426639	0.0179382621789291	0.0286527946087094	0.0350825466084007	0.0321938452633341	0.023344565748799	0.0557603067204221	0.2040302605551986	0.0244468669885438	0.0996272392749872	0.0971559747011931	0.0231579719895043	0.0071664244145103	0.012364684252607	0.0177718560422793	0.0354567420324479	0.0375960353627879	0.0170573481233162	0.0395032138724179	0.0303079678742515	0.0743192951990859	0.0643909230576967	0.0605698444334101	0.0626181383466483	0.0325078115612232	0.0462371979278829	0.0418749999999999	0.0406200357543848	0.0584370387682333	0.0084885543854979	0.0219459563473547	0.0100161328199393
0.0122484566929071	0.0053333333333333	0.0383651462195108	0.0208375729019586	0.0086409875978771	0.0083459164258728	0.0034246744460938	0.0211971958313148	0.0185659485199233	0.0220836477965031	0.0027261875880856	0.0131721741880187	0.0725260413001196	0.0076206347553253	0.0691827067523398	0.0429936977926605	0.0399685061202127	0.0222367313745123	0.0120256926599101	0.0174532886285254	0.015021794865716	0.043330199316868	0.0227932874025946	0.0091260040881693	0.0132170858370781	0.0716376340849134	0.015379854698779	0.0431030920376934	0.2192037712570961	0.0088831144438323	0.0251605952941411	0.0416193805757146	0.0253289469886838	0.0509933425816971	0.0272308801424657	0.0094136753688778	0.0166583312489576	0.0164617026555877	0.001	0.1295171320713981	0.10161373485465	0.0189391488199625	0.0493986054683957	0.0091043335224984
0.0130001330842269	0.0019117647058823	0.0093333942986969	0.0136773295112954	0.0081398295005697	0.008124937523789	0.0094403161703613	0.0154543462045146	0.0197751757983252	0.0240325075405194	0.0121673578985517	0.0074672680594848	0.0081002029108677	0.0008460960396231	0.0074894774319039	0.0275393293306435	0.0099606728074317	0.0329283654995928	0.0021441694229742	0.0034317646834759	0.0028124783736193	0.0147691449723451	0.01224098032777	0.0035170808559117	0.0064761710912449	0.0093916860989719	0.0073471999644993	0.0039665072225231	0.04849645083864	0.0144948609793156	0.0132470780874376	0.0018782635317377	0.0027399110658889	0.0152495075900106	0.0044429291438377	0.0037741914813569	0.0103773421502716	0.0129524312319108	0.008235294117647	0.0082856652801659	0.0529879401308256	0.0123561464873525	0.0061189666751713	0.0040561230004395
0.0297408560488516	0.0018333333333333	0.0306815905715463	0.0191689563849701	0.0285246265705206	0.0510446427703785	0.0296910012555244	0.0312001424498172	0.0279953369132948	0.0309012764928714	0.0361550160445986	0.014016744836176	0.0098738712435059	0.0408695606491472	0.0070605843845854	0.0751201003624066	0.0169129944928758	0.0471190048418252	0.0254519639543946	0.0172905454790461	0.0223546056789586	0.0206774165590278	0.0685353157589052	0.0264117444882684	0.0003142696805273	0.0408441784539761	0.0424011718588059	0.0137382946809544	0.0146507868578979	0.0171925371406704	0.0359717288683457	0.0263612135579323	0.0046054181724583	0.0432609081370179	0.0292065203907164	0.0475428331891812	0.0081836557981272	0.0296964062339178	0.0223333333333334	0.0222165791446138	0.0426518724351255	0.0164256649526222	0.0044555417012807	0.0127114219076223
0.0169499990895515	0.0139166666666666	0.0382676248428238	0.0187691827798181	0.0846861671914619	0.0030439172292895	0.0229703243875468	0.034204243563888	0.0316522598807029	0.1631425065105828	0.0565161945544246	0.0103147981913556	0.0161403565980157	0.0027498597046143	0.0029101779674908	0.0360461250240813	0.0111938585454615	0.0139047686997156	0.040580129541196	0.0203583634647523	0.0341674344990505	0.0081175773312235	0.020975606790911	0.0095076317623472	0.0121307180738674	0.0149779673578505	0.0149469983748131	0.051399908728362	0.0205363431235672	0.0181166647500765	0.0235892218796823	0.0067936971515997	0.0123047717332508	0.007368602058484	0.0195140173977579	0.0177609295163275	0.0083241616194465	0.0132667318070241	0.11575	0.0212695579931088	0.0722042165589302	0.0231873741718991	0.0062098090465861	0.0104388282772766
0.0061748256835494	0.0711874999999999	0.045012734309304	0.0760773208650252	0.0116350762782201	0.0235573325456569	0.0145273927078774	0.0626745824178351	0.0231675318333654	0.0097606112129312	0.0166728113672795	0.0136184362375257	0.0232544888139903	0.0299420157229861	0.0149010626019309	0.1549672035744126	0.012990395906302	0.0126798861938461	0.0239154326046314	0.0545642778442697	0.0446556656228772	0.0420015294033708	0.0223273079558542	0.0156555811844282	0.008916471960491	0.0026562295750848	0.0750616933761822	0.0173296270075909	0.0702779137158325	0.0339561269094032	0.0131722364274256	0.0119978296648463	0.0070506599375913	0.0033762857633138	0.00493195891609	0.0255388456843469	0.0184786616804355	0.0263826673952595	0.0198749999999999	0.0098037381263474	0.0526743889380788	0.0021513884405709	0.0299691392194629	0.0305738518454359
0.0345942976818256	0.0118333333333332	0.0394442503907589	0.0697948103769582	0.0190574181143508	0.0146675083933548	0.0575386075433242	0.0631272876373161	0.145374309972567	0.0286912443090221	0.0342478259200042	0.059617919255005	0.0532121122385579	0.1008309917083477	0.0691307581934052	0.0827048134500069	0.0194809181723938	0.0747407040340547	0.0170496732527252	0.0278306164120836	0.0068204485569879	0.0134338801469445	0.081390102380032	0.0287985767823924	0.02780931543011	0.0349065772570509	0.0389693389089422	0.0583152352877587	0.0198468861257601	0.0158611597586333	0.0226678921237359	0.0189293683902638	0.0210999970744835	0.0357121551392709	0.0294623111411473	0.0186136814145527	0.0205986784905138	0.0205432395536347	0.0148333333333333	0.0266947768507457	0.0839288058085211	0.0424039946872001	0.0091745757125969	0.0387511847688254
0.0293118608277465	0.0655	0.0271407852174955	0.0182030522471125	0.0059400295131661	0.0034747768380248	0.0202777016741341	0.0205518585263933	0.0247010795985384	0.0141133801762724	0.0194954885569475	0.0047453681120139	0.021625704869694	0.0166087883920487	0.0139124245031394	0.032364911993464	0.1013645717498755	0.0277337985181783	0.0429576305758517	0.1048131788905182	0.0064175684791971	0.1060674139229212	0.0829719757835867	0.0271406942422374	0.006690697429922	0.0067054427864954	0.0376521911712983	0.0304825390213017	0.0237987861501846	0.014160537889972	0.016090671900894	0.0091745757125968	0.0107082522694726	0.0154112352794805	0.0161701027276335	0.0187069670787103	0.0147711712467224	0.0268010502834552	0.0668333333333333	0.0133757138957971	0.0529126743900845	0.0018525924445036	0.012510736130161	0.0119763140725947
0.0132645360516931	0.0187499999999999	0.0341403903023969	0.1308865061799725	0.0350518960495244	0.0084977529709656	0.0057200305943238	0.0222157179717424	0.0164714715493182	0.0484816633345794	0.0545607777824163	0.0089746943618648	0.0123605723977492	0.0117756811551038	0.0442438005701238	0.0276149152799419	0.0118463022307895	0.0132907523196477	0.0125371669668851	0.0843592475007268	0.0190137925084806	0.1494257177961307	0.0162540726734016	0.016872993707895	0.0943564275323449	0.0239202958918897	0.0261068081099068	0.0263476358838258	0.0078318659973214	0.0058322915736441	0.0125260275900821	0.0202536862214154	0.0108499871991731	0.0104623996079081	0.0044747555799171	0.0142678981166346	0.0450047306541212	0.0029866601562428	0.0368749999999999	0.0055694303737006	0.045832480295092	0.001686342195404	0.0045692966879184	0.011380416903123
0.0138104630222483	0.0165	0.072547738765588	0.0426266770931068	0.0261181928930774	0.0094732371564435	0.0242411954234017	0.0729867933259161	0.0814018697573956	0.0255113210163644	0.0096843516389414	0.063378930954134	0.0890066604249367	0.0160219294163412	0.0048194052191806	0.0404816310069097	0.0157115668643625	0.0124112851872801	0.018933098590094	0.0092621091910355	0.0152572023065246	0.003798245208865	0.1034958721667466	0.0691769389962354	0.0124107480301014	0.0538467785067552	0.0296131305335994	0.0289948654458375	0.0105641090490395	0.0288608298563988	0.0067941151005851	0.0112194275948265	0.0082499831649659	0.0124835892274617	0.0096326268483732	0.0208565470669417	0.0307814879432427	0.0166183299067291	0.0104	0.030113908746624	0.0816041567568711	0.0022881336402307	0.0924494817003679	0.0130670067982942
0.0116087849876242	0.0355	0.0134857332021659	0.0295256668002603	0.0268517017875755	0.0069532166816677	0.0410062664587851	0.0532306361506228	0.0635838275428587	0.0130040558576929	0.0233728831483551	0.0822674331406757	0.0390830525931637	0.049658136851432	0.055276954209387	0.0642555484779647	0.0124225377618441	0.0211681840007329	0.0045658758439342	0.0970302787793583	0.0163736746707091	0.0262792165450612	0.0384326837542677	0.0087899879913961	0.0118010121976417	0.0447429386110876	0.0624300858961446	0.0183806208334272	0.0180863207977742	0.0169994255417645	0.0965326005489855	0.0333543683629128	0.0575829112382021	0.0630991283616501	0.031667461612829	0.0061418419242294	0.0409292453509712	0.0176320415405842	0.0201249999999999	0.0379353891505016	0.0910819685777596	0.0084483726243578	0.0213141189512179	0.0326562483386496
0.0069521192158377	0.0120555555555555	0.0345437278793483	0.0434537585923527	0.0121263354305386	0.0119671475309463	0.0302365615946071	0.0376104283542165	0.0466786347087359	0.0176066415639239	0.0109714681722454	0.0034057967207622	0.0070730229973461	0.0197067666792207	0.0081459593019634	0.0345692056947121	0.0164633506414194	0.0359222984041074	0.0048350004220199	0.0242945460074159	0.0187943896132006	0.0325667827099457	0.0148382222488468	0.0083431218231445	0.0207758961318713	0.0291187908068333	0.1100732500218394	0.0186886995190124	0.0289637491604954	0.0312029398741548	0.0110566373005114	0.0058064341588106	0.0156515556228649	0.0044944715316066	0.0107827522884271	0.0128647069873766	0.0098295268841094	0.0094633797110522	0.0244444444444443	0.00716429762739	0.0609398245995361	0.0076373567487054	0.010561336948248	0.0054992205458406
0.0240609757814507	0.004375	0.0132466977016915	0.0084802712220777	0.0061880260719122	0.0164367474479187	0.0075175720075625	0.0327322566438673	0.026835843567885	0.0093447428402283	0.0094162979278837	0.1288138730451378	0.0907526032684462	0.0278418150749312	0.0921168491042159	0.0514624888156611	0.0134736253564849	0.0198218191367212	0.0215937876868943	0.0176686319661584	0.020252914742218	0.0029744280495957	0.0208231641847886	0.0167978173185288	0.0108519071544539	0.0051085440413313	0.0240614447820574	0.0837412516160477	0.2800784086644309	0.0787429560341748	0.0214004782364787	0.0158381571599167	0.0211269312069269	0.0021311186420907	0.0173235524287023	0.0607715439622489	0.0087238448375701	0.0583953242039882	0.0295	0.0447214905694119	0.057915585121796	0.0089938250421547	0.0038315213108575	0.0030979383825734
0.0146984740326637	0.0459374999999999	0.0028993533761857	0.0547427278275388	0.0036661931512431	0.0017440374613713	0.018045371059268	0.051463076873133	0.0738572958904535	0.0232051819374467	0.0243169893741437	0.0136520501105959	0.0186431287610207	0.0108983625171653	0.0080430698257706	0.0584371118889218	0.0565089717557211	0.0174143364669267	0.0381894037077767	0.010046420036787	0.0115759868789759	0.0173946232114025	0.0106716297047617	0.0177905444610956	0.0288585511109311	0.0398387374297931	0.0363046866594038	0.0251489313888284	0.0231406332292355	0.0149928368313005	0.0150133729450613	0.0091094807145571	0.0034475232655729	0.0272194655633712	0.0268343442485558	0.0175419140916834	0.0183840060837538	0.0644080686370547	0.0238124999999999	0.031184243316938	0.1018123703191316	0.0189517845832229	0.0188498268486005	0.020092840073574
