adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0992270572419079	0.0308000000000001	0.0619622594810743	0.0302160222398647	0.0053822754378504	0.0061188234163113	0.0104643309495745	0.0936456491247724	0.089506337205809	0.0127783997433168	0.0160751015203291	0.1000129324970858	0.0229986434382551	0.0193565377987788	0.0290949403772469	0.0763704398418174	0.0254105451037386	0.0409975202502135	0.0331207890405205	0.043464723882963	0.0163519621656444	0.0290426506289552	0.0929754806387146	0.0161792734351357	0.0224453905191145	0.0559195453804441	0.0201451607092125	0.0596134958620016	0.041242793309862	0.0147914671348044	0.0391929521725525	0.0372111094522411	0.034543241821745	0.0591171341960649	0.0395256878498021	0.0508688072944073	0.1156865052631464	0.0336833621969198	0.0103999999999999	0.0755443412837784	0.0966471189430911	0.0430628481279268	0.0638951919596111	0.0365456183724153
0.015316566920241	0.0045	0.0261291982272705	0.009786981148444	0.0181249521072164	0.0152902474364108	0.0089884184741625	0.0188755132380552	0.0241355676336812	0.039657271952947	0.0332365260920371	0.0147554133192608	0.0119989582881181	0.0044205957366249	0.1085933418257716	0.0196395451753312	0.0156204993518133	0.0210385265350364	0.0205710152074871	0.0102801048416617	0.0071715099913167	0.0287409406016342	0.0228334854009534	0.0252842177388716	0.0120594591734271	0.0259970617997923	0.0125124937562422	0.0263362340174562	0.1431672557710037	0.0136095095429629	0.0192616644854488	0.0065996632910744	0.0114096693885298	0.0168724792355941	0.0103968144159641	0.0133993159029357	0.0133888654765816	0.0226681984776519	0.0068749999999999	0.0054382183433547	0.0260425613179656	0.0374171306578506	0.0228457995166629	0.0060861865455033
0.0197334084082655	0.0009999999999999	0.0277203495248126	0.0223055548637055	0.0069973539972594	0.003059088866208	0.0171622612110567	0.0177426354048971	0.0141486159511569	0.0168660984752781	0.0159032569069015	0.0055932057549569	0.0128765074629902	0.0220594035266282	0.0082596744622425	0.0157137085031075	0.0212556455826635	0.0425761481942851	0.0135427990979489	0.0088499145563288	0.0046693114198779	0.0166139908317665	0.013390732929719	0.016531302145242	0.0188273507377556	0.014425628770771	0.0122841785100456	0.0238208332928433	0.0181597846291682	0.0200504571851449	0.0859694309365576	0.0160469988732942	0.005813989089756	0.0114385097881166	0.011509657780413	0.0347211110933328	0.0111339695427003	0.0256158708519966	0.0079999999999998	0.0068854718227745	0.0638990175546107	0.009286921641763	0.0110364155927457	0.0088986058000781
0.0277853323060571	0.0111666666666666	0.0629088935595667	0.0245442004917205	0.0038522079607465	0.0327395257022742	0.0211700930443438	0.055961782594116	0.0508452554325376	0.0310143336038176	0.011627978179512	0.0141604561550297	0.0338049306068409	0.009662195645471	0.0045569103676466	0.0870382145591854	0.0113964593929036	0.0214568185369685	0.0249547739068247	0.0171096680488179	0.0176935504745391	0.0123418389089438	0.0527251491986954	0.0425739733860552	0.0457780474641462	0.0238063172443942	0.0227278585783077	0.0958302253924378	0.0167421291623523	0.0049497474683057	0.0420900984661343	0.0061644140029689	0.0199684937023487	0.0141430085681238	0.0188863560393328	0.0100750271880281	0.0216620187322316	0.0379964260827479	0.0258333333333333	0.024944800170688	0.0710308227305426	0.0107806410858641	0.0391552780920929	0.0155523806283756
0.0609408456346534	0.0085999999999999	0.0406181043378442	0.0270571543219164	0.0343023160863648	0.0028331372481167	0.0397112914253196	0.0163046128442229	0.0323825632092334	0.0115827457884562	0.0061888789148134	0.0153573724604468	0.0091865989354058	0.029256262387545	0.0070471428410542	0.0246914014612871	0.1308419836725124	0.018778859271946	0.0087681240867132	0.017228142351655	0.0106962090896209	0.0099210214527872	0.0095719497607448	0.0135512197073013	0.0017152907107025	0.0085666018155781	0.0111296619445515	0.0111103555298649	0.0396691517428845	0.0155839661190596	0.0200426420414076	0.0138938835463667	0.0049888765156985	0.0041707979518978	0.0032878564445547	0.0224388551896531	0.1126410671114225	0.0120830459735946	0.0025999999999999	0.0084581321815162	0.0663856128991816	0.013632640569196	0.0086456154591022	0.0121285704937648
0.0043997755273829	0.007	0.0580959359833179	0.0148823534578521	0.0092549619657593	0.0061242283464536	0.0147271480229163	0.0245394240627878	0.03401176267117	0.0430686628794326	0.0370265170244645	0.0375019341065017	0.0220792511950322	0.0456105359281638	0.0504211889615496	0.0772831763219112	0.0384051751199563	0.0302128253365158	0.0266948924693585	0.0287161502285842	0.0223711675109385	0.0340471713442278	0.0317119072546636	0.0225361164180938	0.0127927448574437	0.0349966488695527	0.0168192494712985	0.0641643337719255	0.0203154019294611	0.0207284024147223	0.0245028343031758	0.0178768075145866	0.0377441026380362	0.0218095007046849	0.0255270825682145	0.0132282899242868	0.0275008838241812	0.0285462587546755	0.0175	0.02533662259348	0.0913239411229181	0.0483620604284897	0.0079690760342405	0.0221933145311046
0.0720050152574265	0.0510624999999999	0.0931843401543413	0.0450483490263516	0.0292216743189023	0.0342592748998963	0.0350142828000232	0.0370108007884184	0.0346768316927887	0.0217114196262588	0.0188249428212205	0.0301472658609183	0.0723013053132514	0.0369408310680742	0.0137144743083925	0.0894647526363635	0.0308401518987148	0.0245809320861154	0.0384410172284183	0.0202595142258314	0.0390057420986534	0.0312854798588738	0.011536946236861	0.0052321123841141	0.028937612490782	0.0702889127103272	0.0363305005943697	0.0651173086735691	0.1128655699272368	0.0098605016194664	0.0631208151459366	0.0418933831953872	0.0470290616415944	0.0777529027682496	0.1026578434046809	0.0259431135157075	0.1011451038422028	0.0223692962935061	0.0649375	0.1211519376328233	0.0978076748011115	0.0081651784358266	0.0134522044868324	0.0151640336542315
0.031366806391628	0.0309999999999999	0.0871439677264646	0.0301908006592147	0.0137445836694645	0.0210718933975574	0.0042774170122045	0.0188147696120774	0.0312862056930313	0.0077835296192237	0.0457831712033155	0.0013966450099973	0.0281740621454872	0.0223148071307809	0.0344652267053599	0.0689696111068913	0.0403380094558309	0.0466148190817543	0.0628816250221962	0.041116215899284	0.0789192429866141	0.0441355935417656	0.1103500742586469	0.112906822722473	0.021853044537445	0.0124880189495351	0.0400409512596513	0.0259529488797623	0.0450767740145139	0.0218344465365063	0.0445863706130522	0.0287032496977237	0.0512375248291453	0.0287599687494464	0.0265961306709578	0.0789093870082937	0.0982814481759174	0.0698910969444518	0.0118333333333333	0.1014456614263134	0.0996385913634315	0.018915667292903	0.0385384207842409	0.0228105455360962
0.0310281592535984	0.0057	0.0246164172860308	0.0276285649283491	0.0150078497978743	0.007695886347047	0.0142557590701676	0.0341220691049063	0.0317098659725959	0.0645274166536984	0.0474693819448096	0.0099496510268227	0.0202775146406062	0.014932142809687	0.0151140846747512	0.0349530297072268	0.0296878576001854	0.0799257502658283	0.0230120741254576	0.0234952477464415	0.0194840105385586	0.0152769979598959	0.0604406871789746	0.03870297146215	0.0275353510156589	0.0047338027936204	0.012241502154556	0.0489819014194698	0.1536111831866417	0.0236862829502646	0.0496976860628339	0.032942104095249	0.0084574753259403	0.0196780757866888	0.032199534158121	0.0416788782105383	0.0206394646248395	0.0166525273357128	0.0086999999999998	0.0166182881188166	0.1112422941151431	0.0384864767014192	0.0126185049299299	0.0214254262242059
0.0134687567134984	0.02	0.0837677742332933	0.0143471251475687	0.0178083071196881	0.0079644270833144	0.0052798241646741	0.037084288377215	0.0351220253781963	0.199258974424965	0.0234904761368475	0.0517324551280938	0.0800868972498692	0.0175906821574784	0.0181400586657006	0.0630253161530386	0.0770342948229888	0.0771791446594892	0.0941638970421936	0.0020427529234277	0.0016405358955814	0.0888412372274203	0.0322735223815681	0.0693164153148355	0.0805108688314813	0.0151102940955601	0.0593611679794871	0.0125589965786175	0.3153808350409249	0.0283229147511339	0.0064694796287388	0.0337485253450126	0.0085244745683629	0.0108673255878389	0.0182718666564506	0.1100003366998214	0.0364882020506476	0.0335006909823706	0.0028333333333332	0.0636266781049165	0.0597665830079355	0.0137499719416099	0.034554305086342	0.0485167655889164
0.0259817029636028	0.0176999999999999	0.0257463317775561	0.0174923983489971	0.0008379870059983	0.0143613679323694	0.0203672940438013	0.0369485913127957	0.0425881673707615	0.0099129965197209	0.0140740896686073	0.0117579287669593	0.0104621221556622	0.0108152156191584	0.0128211630604333	0.0321555149679979	0.0303195003053386	0.0416047540018632	0.0002494438257849	0.0228916287464799	0.0127251282464613	0.0339847024409512	0.0240440336789723	0.0137028788540542	0.0133888842784685	0.0159234278833282	0.0204894485040471	0.0430517001858101	0.0197082825228379	0.0241501035194468	0.0298400318364441	0.0448456117015799	0.0421582204979711	0.0163078713100963	0.0210268875490406	0.0111868970973485	0.014761012837878	0.0319304800395414	0.0038999999999999	0.0261791424611273	0.0322870624244449	0.0292485137324199	0.0253424544983314	0.0046341725858621
0.010902293336725	0.0084499999999999	0.0103554816401749	0.0203266327757452	0.0400008611018424	0.0087659695540323	0.0018832595855767	0.0229278455158787	0.0158425502997465	0.022050510198179	0.0069810855571003	0.0022939534045448	0.0143312804731467	0.0144592146705444	0.0048251655124173	0.01621487097748	0.0139977070432673	0.0225160251574048	0.0120477752671971	0.0154454595989313	0.0059645247552135	0.0015412837362262	0.0194840461802869	0.0202614576639161	0.0052155749656411	0.0118087538151435	0.043481747248127	0.0143169674007995	0.0617597117868922	0.024402049094287	0.018630938650535	0.0081389324989351	0.0108324615033806	0.0083294657691835	0.0090599048008243	0.0241581364255514	0.0128260233509845	0.0244668937319163	0.0031499999999999	0.0132508490294019	0.054750510499903	0.0147311461423294	0.0152871042240037	0.00822692057955
0.014073946273836	0.03	0.0248092477820309	0.044619754021953	0.0118637866259713	0.0024681646490243	0.0188942636077436	0.0273466680804452	0.0349834574608966	0.0174153199036634	0.0222825343681656	0.0224383003871291	0.0172414663896464	0.0166868245444927	0.0161365699232794	0.051512189068775	0.0185478822376066	0.0270228786288166	0.0041009096938923	0.0350158856077917	0.0120052426189617	0.0365829130033342	0.0091550018545556	0.0134539190018349	0.0141738877154619	0.0232537759350626	0.0472222874878666	0.0130424477065032	0.0183112879204638	0.0144254328269517	0.0188723136350255	0.0376941835555952	0.0238073332325621	0.0040069384267237	0.0211334438504374	0.0106276390613411	0.0012251353527888	0.0241836323277201	0.0242499999999999	0.0027295155434693	0.0640708695627787	0.0314400592280459	0.0099307694266805	0.0083952124354738
0.023913919702875	0.0159	0.0288927395724254	0.0366787131726291	0.0042967688118191	0.0256594795132108	0.0843494846193831	0.0394824315360642	0.0941484699822572	0.0207610211694897	0.0126431360385345	0.0341613166543029	0.0189371169928265	0.030465864322039	0.0134650164005345	0.1625955191791669	0.0258158339774374	0.035385810087598	0.0468871932289499	0.0204763277957743	0.0346014771682109	0.0349643628093902	0.02784610485428	0.0432206740653898	0.0178708950220432	0.0401666528354057	0.0195307289930509	0.0523849851261472	0.0224481714177346	0.0073620649277224	0.060577718676094	0.0092870279900993	0.0368725130988142	0.0147262426376256	0.0276717816556867	0.0524313731356416	0.0153355795456187	0.0367873166548835	0.0070999999999999	0.0273701936419895	0.1482439395051278	0.056329112267893	0.0183014267810523	0.0293152974855563
0.0122967425175617	0.0306666666666666	0.1135516328959356	0.0213942879188711	0.0088317608663278	0.0188273507377556	0.0172583849722924	0.0361187086024834	0.0367051918822271	0.0408257646046654	0.01329995822884	0.0642341396093854	0.0346349855236323	0.014425628770771	0.0119536140513607	0.0286853285245673	0.0096422993575113	0.0207860945921801	0.0029101779674908	0.0310352249095311	0.0264421100743715	0.0541741590259862	0.0212667508415842	0.0077571154114253	0.0230206563174022	0.0112227722637478	0.0160805265253764	0.0136146253966591	0.0292955248762977	0.0070292049495105	0.0207505020019596	0.0257427923509609	0.023918070032385	0.0240801132026377	0.0130224165704116	0.0300127544903623	0.1376459578855195	0.0162077561070214	0.0263333333333333	0.0353831213684968	0.0221054040652707	0.0104927958825138	0.0367906993077809	0.037969123258085
0.0210062821291367	0.0286249999999999	0.013501851724856	0.0243698584320878	0.0231003246730429	0.0065711913345721	0.0215080734195841	0.0329498198022386	0.0250310931643026	0.0174054364711144	0.0101125609461149	0.0177310148860377	0.0452582589148102	0.00332498955721	0.0028062430400804	0.0378581536253204	0.0162177029473624	0.0186223432109567	0.0133187420160046	0.0389456530165934	0.0030641293851417	0.020648177213067	0.0127227377382211	0.012606766260844	0.0147011904279891	0.0105593560409713	0.018968080713069	0.0346183557604279	0.0201725215330161	0.0153901094456797	0.0506638354129452	0.0061644140029689	0.0150904679258869	0.0030069364254448	0.0120290988336616	0.0326879182573623	0.0283499338623567	0.0441589615920583	0.024	0.0267689039512266	0.0383740146453299	0.0082596744622425	0.0064624986567804	0.0076838575381552
0.0457534151730775	0.0189375	0.027700564073679	0.0207363509326014	0.0588371988815087	0.0141867504696772	0.0109335111774153	0.0185838639685077	0.0199664405941569	0.0105231794001385	0.0066162153498473	0.0033603075256092	0.01133754823584	0.0094990862133622	0.0034419794046772	0.0929281527936107	0.0093691854396456	0.0259899235949669	0.0619631386838623	0.0156957841119483	0.0301109637655271	0.0040238007185026	0.0354676838434965	0.0165555672073038	0.0054623077133713	0.0041167847486439	0.1498677509454168	0.0464787511187161	0.0989817604725739	0.0162019722950633	0.0193440024216163	0.0035138614403846	0.0126668037273286	0.0123112132717381	0.0132657262216397	0.0182725317530621	0.0061981442535245	0.046135782389233	0.0769999999999999	0.0090084053631872	0.0302661733623529	0.0085916222113302	0.0067487138692412	0.0090163816960513
0.014697778449753	0.0976666666666666	0.130086296143923	0.0426463493292347	0.0189195829045978	0.020977942560558	0.0061363116762151	0.0652210259212642	0.0623257036328778	0.031581464324646	0.0843951610572344	0.051572554668755	0.0266663333312499	0.0854341129427875	0.010955578093283	0.0446807775456758	0.0332432115041719	0.0127303467507786	0.0172819751957543	0.0602859441472753	0.004838120234906	0.0841814618459344	0.0373782798222327	0.0275980854587352	0.0119381120165006	0.0283161167735938	0.0384078080892703	0.0453210767744986	0.0405180481047918	0.02135090422233	0.0126499341236756	0.0400299270762312	0.0288649473442302	0.0208172530534496	0.0161527001526748	0.0268001289843957	0.0489276677010734	0.0224548930574657	0.0219999999999999	0.0281242283844769	0.0988775673918676	0.0122363554648322	0.0527189145432384	0.0170105268787112
