adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0151781092366605	0.0031874999999999	0.0239309423132479	0.0185877984172413	0.0104328208074326	0.0154366986971523	0.0106687823422668	0.0311544639658588	0.0183631807225763	0.0101128399201213	0.0099803626631946	0.0091043335224983	0.0066401242458255	0.1194642699954908	0.0170469123955695	0.0377376652371476	0.0096196975132752	0.0114980561461009	0.0073946301838263	0.0228597019276766	0.0107191093639143	0.0224174411266465	0.0112678099765068	0.0160793388822081	0.0423719885852277	0.035613082802064	0.0100451616929495	0.0201965171639952	0.0098715500302637	0.0121019029366252	0.0127859099084695	0.001347580135733	0.0156559138631026	0.0194214050012407	0.0028427195935407	0.0082363101905862	0.0051344235009882	0.0123665094329627	0.0076874999999999	0.009712015351486	0.0236322078951586	0.0052244749869139	0.0443361919504446	0.0107975370133912
0.0085158524460784	0.0036363636363637	0.0204253448133391	0.0177815393173894	0.0078740078740118	0.0043015362322965	0.0038400049739789	0.0165853066505933	0.0122883536880916	0.0072491093781829	0.0947551966442618	0.0209749073926098	0.0276020480734897	0.0491936821703042	0.0093950146012237	0.0261743315414374	0.0125452918872325	0.0074083472391233	0.0215103280978239	0.0137655163307837	0.0123790011479719	0.0353544040297318	0.0082730602663583	0.0211397466609439	0.0057746159321959	0.0955835299773893	0.0067016461373615	0.012711895472406	0.0242328647818863	0.0085757140752724	0.002566773547916	0.0130033547977561	0.0137873126756908	0.0071894218794361	0.0079882403238181	0.0088205245247979	0.0531642307748762	0.0120660106666119	0.0050454545454545	0.0094298190652475	0.0231861315060291	0.0064647095956512	0.0292164903057352	0.0224345185299631
0.0977117201102998	0.0041666666666667	0.0841288429863517	0.0504834406293566	0.0113311544746506	0.0327244387100663	0.0705388431650373	0.0231196164904754	0.0443081256656157	0.0240974583722018	0.0092948943903841	0.1268893753639244	0.167093134375879	0.0426061492113202	0.0904647806785042	0.0443759960445206	0.1395673011491895	0.0216244603158233	0.0181618240232596	0.0301563825318523	0.0261184386881408	0.0387817571979149	0.0600404184849826	0.0658957275821448	0.0411582312545133	0.1255397236822759	0.0350911264107862	0.0651524328492255	0.1271971741475065	0.0110638927246346	0.1328719099149419	0.0186216388134547	0.0097157121060885	0.0231969559518506	0.0855858892834819	0.0484454638017117	0.1007478976896733	0.0168156305887934	0.0485	0.0313079462756661	0.0704491621273414	0.028195087567925	0.0499646788822111	0.0331070094402087
0.0220154617384136	0.024125	0.0576532739746842	0.0221362824340493	0.0373549044823954	0.0413407251454973	0.0295296461204668	0.0189189224058877	0.0336663407574984	0.0879247503195203	0.0201714870272096	0.0351852241715183	0.0420093441986423	0.0422937807353384	0.0087970954802644	0.1769238637703477	0.0478725158914567	0.0460383482967068	0.0088065632090819	0.0075064786832589	0.0129780798100318	0.0392727287341002	0.0132568116662927	0.021642293983977	0.0463924981962481	0.0044032816045409	0.0573100036942722	0.0174606700902342	0.0170774705386951	0.0205064776351278	0.0362508620587152	0.0331136510957171	0.0204147958326525	0.0374623885457875	0.0088853372896024	0.0159325836643723	0.1433922722813192	0.0204979673789053	0.050125	0.1276350234800386	0.1698554090984446	0.0038206311287825	0.0265599426873545	0.0094633797110522
0.0574525166260509	0.0955	0.087822206758883	0.0337926027408366	0.0235197907209131	0.0148131885681495	0.0142629083834804	0.040074688083627	0.0204661305575821	0.0398788693263738	0.01879753234396	0.0447716428110473	0.0436510022794437	0.0634311744246383	0.0069492205797964	0.1312877836771462	0.0397432733651592	0.0687597594083115	0.0460574822006877	0.1406651362475988	0.0445146667465404	0.2086666999467492	0.0309106294644558	0.1212470503650386	0.0317361080719667	0.0068809317844476	0.0481327509991897	0.0283754588802836	0.0118325821357808	0.0221394726676134	0.0346957197468217	0.0552208947973701	0.0232310257103632	0.0315779458905526	0.1228795618430908	0.1407777997018311	0.0430328726092042	0.0475019005467734	0.0263749999999999	0.0363481430062114	0.1207267575974771	0.0141131341506964	0.0121523888826664	0.0214712339861706
0.0444799857891442	0.0026666666666666	0.0591906148716913	0.022127910982387	0.0079644270833144	0.0052868343348312	0.0157440955030727	0.0333547264683399	0.0174959042826219	0.0095229984773704	0.0060266896099202	0.0124929609810514	0.0111701984464615	0.0132925301588783	0.0117882552976665	0.0468583526750514	0.0162724573110829	0.0601259223896804	0.0080752632491585	0.0556592365855294	0.02653485943871	0.032950392942448	0.0117483910114544	0.0104927958825138	0.0107301352493403	0.006285393610547	0.0164493646449406	0.0621600880244702	0.170782655897944	0.0310689198038454	0.0043164736121566	0.0226862660362313	0.0148830834452913	0.0072128143853855	0.0143746980644618	0.0799816336942116	0.0492834066057396	0.0401574063399346	0.0169999999999999	0.0091089089479598	0.301980308408788	0.0088540985836162	0.0174107955725502	0.00514481640124
0.0015320646925708	0.046	0.0329557468433049	0.0389683044280861	0.0061520096084305	0.0052651896663104	0.0079545147907056	0.0192237808456089	0.0263582885445925	0.0153583497241728	0.0057309466931738	0.0236041574727843	0.013911461102271	0.2307530772035096	0.0092022038423171	0.0207282280664679	0.0079505852335256	0.0182853064113116	0.0239987702231222	0.1534730681223545	0.0180180272381733	0.060137198462257	0.0052795136034381	0.0264711583090393	0.0298644507176453	0.0114856492584829	0.0152531694964521	0.0569101387178847	0.0120380191996025	0.012747663695262	0.0062320836954826	0.0044362772180686	0.0075856223651501	0.002681598818284	0.0058215655110975	0.0080663481342068	0.0087800266051703	0.0301819137343321	0.0013749999999999	0.0237184823766193	0.0238957893780472	0.0135096416187353	0.0047885859661862	0.0159603458261056
0.0020427529234278	0.0278333333333333	0.0370060655688887	0.0352737863008778	0.0123857743967588	0.0072008229982309	0.0276651048198151	0.0280535400816209	0.0187915169986648	0.0208078177082023	0.0062242060329604	0.0277301814448258	0.0255991319297267	0.0161757324714416	0.0118800590263321	0.0426976928009177	0.0231580719468675	0.1488091826451115	0.0074882624202196	0.0115758369027902	0.021520590197974	0.0023147407395554	0.015150683478858	0.0374525213840763	0.0385230410450424	0.0193620476419434	0.0211236028466316	0.0	0.0217401063065988	0.0037666297933298	0.0289965275698851	0.015556349186104	0.0316863486592889	0.0189169725868557	0.0323131380229293	0.0215515460188467	0.0131169949133006	0.0291284935381572	0.0078333333333332	0.0087193909063522	0.0674976872031759	0.0093267172317481	0.0230303074605701	0.0216658119489533
0.0164181471413663	0.0411666666666666	0.0195125031141003	0.0363896200096187	0.0217374910815052	0.0363695028937809	0.0335404675424026	0.0616136799384321	0.0967033034021531	0.0133007414162603	0.0209449602058511	0.0132925301588784	0.0226476390724409	0.0022277708506404	0.014080018237923	0.0458633976844883	0.0109553276714836	0.0256296028687507	0.0200129587647233	0.0386861381369427	0.0211152042815562	0.0560273301915686	0.0123489640691131	0.0539288511620108	0.0130137628951567	0.0092416128141904	0.0475820928034439	0.0223970897580384	0.0237658952656485	0.0104917295470713	0.0092270736904442	0.0069938244363805	0.0179739180034588	0.0067786884634086	0.005661762583821	0.0003142696805273	0.0177396292082006	0.0107232296590619	0.0278333333333332	0.0234141457717812	0.0318017469820623	0.0157793426454015	0.0143087644728935	0.0132282899242867
0.0069950379238111	0.0024375	0.0107301706649986	0.0370747007742476	0.015484451206506	0.0068009267138138	0.009581113873426	0.0215634818617031	0.0149388283928158	0.0159725411351011	0.0167445834940403	0.0136768254926191	0.0123228065999592	0.0244725789007933	0.0097977374797563	0.1417678790734692	0.0077725242674213	0.0170677552193945	0.0098426862299995	0.049683905355647	0.0015764653676993	0.0179119906688849	0.0146774197087074	0.0025522321385188	0.006039870422635	0.0107791513657925	0.0578598787067933	0.0025090115362207	0.0268456009257103	0.0033202665437996	0.0125907933098702	0.0024523231615936	0.0084866623297972	0.0133882657473708	0.0172051826653155	0.0099914459942269	0.0097982081429463	0.0088133126102882	0.0084062499999999	0.0170230413130813	0.0471700282223787	0.0039303837810914	0.0256829122018252	0.0307907222453272
0.0102584382610393	0.1043	0.0551201451376898	0.0867458817466281	0.0086968704460601	0.0208181544704508	0.0396936042987056	0.0957593421030031	0.0958162094846169	0.0557800143420562	0.0063965268353658	0.0351981060096515	0.0473348243896605	0.0182824749114798	0.0012961481396815	0.1096094067168339	0.0541298393325977	0.040093792814128	0.0306055913555385	0.0286719374999318	0.0342955779462405	0.0447643707527413	0.0523952924094013	0.0819854187577821	0.0142924999757059	0.0414887401056667	0.0360359542679252	0.0702030072163737	0.0264410589803056	0.0239559491567334	0.0568134447116173	0.0062758797524065	0.0219528788291851	0.0091956511460581	0.0371211529993343	0.0167578837168261	0.06175151819996	0.0180446360143087	0.0234999999999999	0.0275675533916233	0.139303099750149	0.0140107894931807	0.0418509524649347	0.0252699206347959
0.0188241127871201	0.03725	0.0668521876979355	0.0491025966726811	0.0183995018048496	0.0130804136869681	0.113360229651614	0.0549432661934108	0.2099417121488724	0.0358047548343792	0.0316032259253527	0.0109601551083914	0.013012109744388	0.0241973942582437	0.0504781305781688	0.1053472997823322	0.0286266139229102	0.0424120822669934	0.0487277014529608	0.021025117254264	0.0204779691918466	0.0282850078074351	0.0358163719547359	0.0361455391438556	0.0431708492182192	0.0220992081306095	0.0359100302622749	0.0565082344048684	0.0153706091291139	0.0225779033293616	0.0424840043428112	0.034353553916104	0.026392075830951	0.0319850225365977	0.0301532543848918	0.0109335111774153	0.0256115818527478	0.0185977149133973	0.0111249999999999	0.1320043796621914	0.1170972245614728	0.0391366906566658	0.0192292456661432	0.0283570978768984
0.0194779077133272	0.017	0.1046027485298546	0.0236532238817459	0.0129614813968156	0.0120801720002471	0.0175241896309706	0.0269495941527882	0.0278923040460984	0.0391013806501765	0.0221738710097167	0.0178889320220321	0.0280999999999999	0.137660411480167	0.016763468879945	0.0434416392463287	0.0330437420533584	0.0607874398804738	0.0136081062442779	0.0278031273220996	0.011379806676741	0.0286860399652668	0.0251000774677865	0.032140965552806	0.1244675325804551	0.0049763328756112	0.0195256241897666	0.0062483331110518	0.0144462149021811	0.0256163857472126	0.03225793264842	0.0464911879344414	0.0343027776653079	0.087678468787319	0.0605651444211107	0.039145739089828	0.0560196673053312	0.0117833451202204	0.0032499999999999	0.0132892990315516	0.1047366220574255	0.0198592267948399	0.0120801720002471	0.0104489499738277
0.0183006442577006	0.0104999999999999	0.0703663903357909	0.0177940689244728	0.051573811422963	0.0447066570566978	0.079006680448906	0.0543754157072232	0.0393793833538989	0.0352239610287593	0.0172896529394153	0.0525392857127871	0.0172728431681386	0.0051068823085694	0.0159920890936814	0.05259790568587	0.0500782104362149	0.0459431428674966	0.0604993623066075	0.0440973250217523	0.008494369958252	0.1039918087942329	0.0211368264434082	0.0042192972324549	0.0472154897161492	0.0156503066668174	0.0536290264934847	0.0344669281457235	0.2272727002474731	0.0592980934675718	0.01795610968445	0.0150351440151252	0.0175659252074879	0.0263432939436675	0.009297083622776	0.0659340766913119	0.0469789403172669	0.035675838211579	0.0234999999999999	0.0734349083467044	0.1331868612138599	0.0166901686149379	0.0865499213684731	0.0282706277797598
0.0071197592811991	0.0036875	0.0102836034540427	0.0088446311398497	0.0003535533905932	0.0037615562677641	0.0107606536356611	0.0121056869383773	0.012280166936976	0.0045426580531116	0.0125109674108582	0.0047536535656505	0.0138304464859236	0.078632474030913	0.0122671365399137	0.0111979806397476	0.0146247164159485	0.0220902111930953	0.0071304803484758	0.1003291631193155	0.0095330200997492	0.1403363642784324	0.0128269058579568	0.0144591138117874	0.0113249049542246	0.0159466340927761	0.0090977225000271	0.0123576618158758	0.0538064761436762	0.014085398024195	0.019183809702129	0.0449602061704446	0.054287077703221	0.0892068250689872	0.0136407592347347	0.0197152472016513	0.0090309255997101	0.0100360461448831	0.0065625	0.0116948506296574	0.0208559044397504	0.010033277962195	0.0081948917015418	0.0066350814279521
0.0529460102368441	0.0068999999999999	0.0500372021599928	0.0129178326355468	0.0027341462205879	0.0426587492654073	0.0154422220623271	0.0252525246262625	0.0205956888692755	0.0106511736442515	0.0088035346436657	0.0255271532990961	0.0167549873172138	0.0171287931727706	0.0021561282171728	0.0314605811018376	0.0403011380533486	0.0380827899304776	0.036354305873659	0.0510321031856962	0.0102645019362851	0.0018832595855768	0.0305111272962649	0.0124111061374703	0.0136101269485466	0.0156923194234915	0.1340223768629701	0.0317281508373172	0.0362828278941981	0.0231029759987755	0.0109145545030477	0.0124196976166446	0.0055553777749332	0.0098864666196888	0.0116382988447625	0.0084047605557802	0.0021400934559032	0.0021929178937865	0.0426	0.0222977016752848	0.0489963917038795	0.0172673101553195	0.0064214916923995	0.0109993939226971
0.0217539779248659	0.0222999999999999	0.0542929240325109	0.0472364943661148	0.0154128373622625	0.0144446837587013	0.0212094318641495	0.0379239291213344	0.0358215633383022	0.0219601343347439	0.0308978244469664	0.0134861245565786	0.013939641315328	0.0022881336402307	0.0115854314646552	0.1095862794927413	0.035317732404873	0.0687203996883991	0.0281083617452174	0.0293834420493356	0.0244798329696552	0.0283351371974796	0.0347545680450786	0.0155197365384282	0.0313714661577824	0.0585548176213252	0.0198704397284005	0.0271705723163866	0.1146713582373558	0.0102596296229444	0.0214755675128738	0.00439089968002	0.0059918463116324	0.0246280779238295	0.0167166832834746	0.0281009292056725	0.0246853701612918	0.0338787380061432	0.0223	0.0164932561976099	0.0448889117711712	0.0063937469452582	0.021157399546153	0.0647716673313949
0.0182052766736854	0.026	0.032747926142989	0.0257828539063376	0.0341199771322632	0.0161068960003296	0.0429400960857314	0.0534701266544641	0.0836079741013579	0.0847654853109448	0.0199895034183838	0.0223921282464934	0.0260278483338306	0.0396132537989902	0.0243903441732356	0.0599419976635766	0.0196010273799212	0.1448450960573117	0.0183006442577006	0.0163306876164077	0.0182411825477609	0.0361952865084958	0.1100134671890808	0.030307477788106	0.0835181653930286	0.0306461283881861	0.0518028950016845	0.0379339907513167	0.0966993278156575	0.0197856569823248	0.0282055944017415	0.0327078349808696	0.0193295015359845	0.1314097352501652	0.064590752262052	0.015862838006789	0.0483599782878363	0.0242048867630046	0.056	0.0189340962287614	0.077166601871823	0.0208457000332572	0.0095852252560843	0.0615437212851938
