adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0108988050086825	0.0036666666666667	0.0371904109504946	0.0465901277096339	0.0257963295312327	0.0210255576400263	0.0273662854667364	0.0485510155517998	0.0625220605511011	0.0427364947803526	0.0554654268914151	0.1003291188975834	0.0522328547095706	0.0032470309324894	0.0027182510717167	0.0358251612260259	0.0245045277303337	0.0216881659715587	0.0442336668607817	0.0402727583079232	0.0033026364328225	0.066014027689968	0.015027983157356	0.0106843025503611	0.0122295432619155	0.0212759645296439	0.0173272725782219	0.0472570459832364	0.0178038775427027	0.0325853579933619	0.0181653286969068	0.0120715459748211	0.0129471861664853	0.0252782051245927	0.0065291812911982	0.0198145725149602	0.0313431943702828	0.0181563851299661	0.0010833333333333	0.0641593475262958	0.0501431284757276	0.0189682971374948	0.0399667299909917	0.0360557695593718
0.0218603522386992	0.0248749999999999	0.0209144985596117	0.0116925724286831	0.0389552360622634	0.0062051166163273	0.0081982806463036	0.0152751841232765	0.0152620904940968	0.0052145379709039	0.0064826156415104	0.0108264401146246	0.0142755034937476	0.0036285901761795	0.0185636106102473	0.0222939831271459	0.0108429444545494	0.0382983082742132	0.0074346691624816	0.0056146509736185	0.011400079190758	0.0152090753243654	0.0099024977558975	0.015597809675293	0.0035242217422983	0.0155912413090027	0.0109791061332138	0.0064431272600259	0.0316168961949144	0.0161938935250297	0.0222908683657681	0.0122695422354163	0.0097175385543642	0.0214705062559989	0.015935263323444	0.0326688455905962	0.0058393198448106	0.0041432676315519	0.019375	0.015235745130695	0.0363721562462276	0.0074065942840747	0.0020267310845025	0.0026621054741605
0.02762759400703	0.0307777777777778	0.0353877568282214	0.063634969809972	0.024663719098719	0.0263940280895673	0.0276710542408191	0.046482441926037	0.0774769292622083	0.0331011706741619	0.0121656378165809	0.0197067666792208	0.0179449088347201	0.0060614140875493	0.0130154492983898	0.0208296066205714	0.0183166861277534	0.0193364904474878	0.0309531705230998	0.0817306795398896	0.0400465093122144	0.0933009350000271	0.0333344444259265	0.0024162231748592	0.0113316387016748	0.0688434936054016	0.0221109715238475	0.0719696056864366	0.03764893223938	0.0257958958119454	0.0144769932421525	0.0414951366413391	0.0186104385358478	0.0651219390145524	0.0244650165958872	0.025621867803487	0.1366193346221265	0.0158424167143948	0.0518888888888889	0.0194083792518897	0.0781189469753862	0.0164770281124474	0.0500279208736582	0.0789712142169355
0.0047687252741944	0.0581666666666666	0.0813806965918686	0.0497368184659122	0.0203421353140667	0.0258662275640469	0.0247436236954139	0.0523214848583044	0.0511814202399442	0.0263305642003947	0.057727969984389	0.0425913687424814	0.0469475357299093	0.0538972502104413	0.0029979416807182	0.029346781085678	0.0330983486879792	0.0241326708523764	0.0333344444259265	0.078093170059081	0.0327157605391395	0.1238028101557841	0.0281970578974841	0.0230463837178229	0.0112644968324772	0.0359684360941885	0.0283906283441874	0.04783614006477	0.0138628600544364	0.0091328923251192	0.036367243350148	0.0094907362240278	0.0098994949366116	0.0122565175405668	0.0251246890528022	0.0368068029138737	0.138213703292321	0.0340613100086619	0.0283333333333333	0.0440929416120086	0.0286927013561133	0.0110252236056941	0.0201151008933741	0.0356955576998899
0.0125881922861868	0.0100714285714286	0.0729248201078007	0.0110805584475785	0.0141941510102751	0.0166583652795479	0.0247343253005324	0.0423888799434137	0.0605262112220644	0.0630791028335511	0.0692215543220926	0.0519853895399811	0.0148256259116931	0.0193536135715437	0.0164007355622889	0.134173844600058	0.0399479315935023	0.0361936088869711	0.0501077750019521	0.0914780620021237	0.0253391507821055	0.0734347783183599	0.0371803306080915	0.0397759598768777	0.0189594387432833	0.0295789807088282	0.0217337128203899	0.0308796948747158	0.0243148732512528	0.0142940600621805	0.0534390149266107	0.0270751871579346	0.0141312281836125	0.0289301292937377	0.0113103257861015	0.0234396992543374	0.0240654666207299	0.0233503339427532	7.142857142866665e-05	0.0214186584213723	0.1406804165185643	0.0114220219328284	0.0320293940961704	0.0201413373286819
0.0054365021434332	0.0508571428571429	0.0226418431498959	0.0514750583550233	0.0168661530937379	0.0043897427339014	0.0440516600462964	0.0625285502137762	0.0731303016567562	0.0083252596944234	0.0108823850260351	0.0613176185132467	0.0415150820885173	0.0152100933190927	0.0111222846312932	0.1057911429698258	0.012939438756524	0.0116252179166662	0.0112709366782641	0.0034292327404549	0.0225002897436622	0.0077967375001508	0.0132399793109428	0.0405776319871808	0.0092736184954957	0.0008081220356417	0.0249612901840642	0.0577977159039941	0.0123667097566038	0.0167272156947281	0.0373218215973836	0.0179812197316686	0.0043052464961126	0.0461409159746978	0.0300004039088455	0.044088089516197	0.0455892682278518	0.0064744395392141	0.0074285714285714	0.0930132410477351	0.1480040981230739	0.0148417197113719	0.0239082714175841	0.0093403763513836
0.0166640622965176	0.033125	0.0097674203349707	0.009704509261163	0.0039559203171393	0.0044405799170829	0.0060242565239759	0.0120164535637599	0.0315284816673749	0.0058984737167762	0.0017088413878674	0.0012963624321753	0.0107093417164641	0.0043652669512362	0.0038680493217583	0.0235391824888821	0.0021866069605669	0.0323459221627016	0.0009260879487872	0.0094479568632	0.003482097069296	0.011394595453791	0.0235160350877863	0.0070047107165265	0.0025420081737782	0.005092205372484	0.0076226943235315	0.0084300635953842	0.2691492836234196	0.0206638601715047	0.0021348576504066	0.005256279313566	0.0076041381278003	0.001686342195404	0.0066010031197917	0.0057611606662392	0.0041367021511706	0.0082544180089614	0.001125	0.0097034143475376	0.0084556194332526	0.0061551130506812	0.0007383352144445	0.0018902160370356
0.0115762208379457	0.0327999999999999	0.0150899171634572	0.020875478437631	0.0515069790308933	0.0366956249284419	0.0247361184415735	0.0306378132378928	0.0421567550933418	0.0176482293729427	0.0252370098598599	0.0181419097365433	0.0174165897924937	0.0449960985963104	0.0556410719602785	0.0415420907769752	0.1034660652903485	0.034157998900534	0.0266087704839338	0.0438805449171066	0.0276310614265098	0.0811846181380576	0.0211683463900439	0.0597972871922761	0.0063505030421918	0.0256006944350256	0.0411594992073519	0.0074481914284983	0.0293539026366171	0.0171924401991108	0.0187143661394127	0.0259481534346216	0.0491553546308934	0.0105329113839537	0.0169660690791945	0.0116908321156176	0.0163942062936879	0.0103781822428913	0.0124999999999999	0.0146198495204293	0.0359763033120414	0.0259149034769999	0.0094323321023429	0.0450884562708559
0.0153067402243683	0.00825	0.0212182704290429	0.0067758558295038	0.0280457078426461	0.027565102512837	0.0145996469600475	0.0192406542970289	0.0237247307091613	0.0087035223951761	0.0071918163367971	0.0126897328966237	0.0106608056814566	0.0040769981089334	0.0061600314653677	0.0072109649751621	0.0099192556360401	0.0169813350694443	0.0082373172247842	0.0135404629094603	0.0126146593148459	0.0040485098615127	0.0099370025692724	0.0550356085627891	0.0098835815970316	0.0156676024149228	0.0275304578016936	0.0215327413632654	0.0169465745473499	0.0090975376323607	0.0114748176879731	0.0060200283006594	0.0171734524524279	0.016082877560228	0.0094045598795359	0.0094037522061969	0.0024154989995168	0.0197878017668824	0.0590833333333332	0.0107872416925426	0.0602889109022362	0.0051925873091324	0.0053637730869599	0.0148869712695444
0.035068539592287	0.0138333333333332	0.0670760762120147	0.0104294454950075	0.0114050021514278	0.0173994465642083	0.0325250141154446	0.0320766616439775	0.0327306176741798	0.0674752526651232	0.0571821866417838	0.0147380418150855	0.0144074055031894	0.0406997436822698	0.0210941452294935	0.076013753380213	0.0271861438926723	0.0464337108809196	0.0284466145005554	0.0166674073909472	0.0191852566851234	0.0072128143853855	0.0181258460849775	0.0308412902645979	0.0128360987881352	0.0127956396894304	0.02284667341455	0.0304058961143807	0.1109032811858052	0.0625492583666842	0.0071156127244563	0.00514481640124	0.0268015109211089	0.0202527242490034	0.0212720473861826	0.0331655034227426	0.1226409619807165	0.0040945612828196	0.0671666666666666	0.0117245587455467	0.1101878396194426	0.0481081600326638	0.0726668365611333	0.0536561986570143
0.0390579057298262	0.0258999999999999	0.0359436447790148	0.040047651616543	0.0129247394128039	0.046033128167537	0.0907393336247664	0.0241492028853956	0.0389121883219127	0.0392579609760874	0.046450260135619	0.0264560012095555	0.0200461068539505	0.0262190770241822	0.0379101862593977	0.0560841059372039	0.0253136960927585	0.0558134292880207	0.0184335443025901	0.0336037034995978	0.0451746241452728	0.0365474425309836	0.022307746536922	0.0318375040897785	0.0231501379885496	0.0209585834975129	0.0471963716825774	0.033079029946814	0.0935055099980744	0.0253118055460293	0.0271988970364608	0.0138817225956371	0.0297204755457691	0.0262918660848221	0.0490051782978085	0.0464988410847218	0.0287977429671145	0.0279171790997745	0.0360999999999999	0.0175950987493677	0.1160252662138725	0.0066016832870277	0.0283940525853958	0.0149490988208505
0.007248802583109	0.011875	0.0226892871196959	0.0166291160318279	0.0156698799896134	0.0137803956966247	0.0467270814291764	0.032635967983959	0.1888553513935996	0.0084480836399446	0.0099458603895735	0.0074730999071484	0.0059364341148537	0.011421379805727	0.029057115690003	0.029224096763333	0.0144360418936616	0.0170392851840484	0.0015456030825826	0.0028765092656822	0.0079608416640452	0.0020008678672571	0.0079163651258362	0.0082974226252628	0.0143955770599476	0.0128120765512681	0.0173068512332363	0.0423416576461317	0.0122294725969683	0.0114465469684093	0.0241017536965673	0.0119036934044298	0.0161326962684136	0.012167380116068	0.0046033063864466	0.0166946639845058	0.0188466260243047	0.0011785113019775	0.0102499999999999	0.0107944213022282	0.0364109015268778	0.0132178593408901	0.0065965058090544	0.0106028363605635
0.0718985911364569	0.0361666666666666	0.0654897447442473	0.0677365484801226	0.0427247868035337	0.0072230768725089	0.0500498516912985	0.0542738324507205	0.0694731362950217	0.0544839425886196	0.0682394115152718	0.0199857974263082	0.0113188142292183	0.0338113867882287	0.0440137464497537	0.0453685837339306	0.0261217472427161	0.0528136720046739	0.0227650370871705	0.0295476179817436	0.0125353820232625	0.0238715699494576	0.0600693272317417	0.0270066292730388	0.0145627632705497	0.0106074746532111	0.048696337986889	0.0498719347583709	0.1700266645754914	0.0065425954754634	0.037627837656005	0.0470282289799186	0.0616323227687919	0.0627806292371095	0.0349677430720879	0.0120369800568451	0.0549621081594704	0.0308844920931501	0.0265	0.0289946115683587	0.0897026198056667	0.0191240266435112	0.028240151784994	0.0144555512853354
0.0070136551116155	0.0615833333333334	0.0718582710000116	0.045015429453565	0.0248869046828117	0.025615509383724	0.0311960150984814	0.0711654254380438	0.0705109447769162	0.0043660622991431	0.007510897432858	0.0337992439100179	0.0781294225414898	0.0238550147431323	0.0114923485012453	0.1027033738160401	0.0082771356118466	0.0248146213370014	0.0099966043617536	0.0108032345407849	0.0198533201502332	0.0098595069117685	0.0266910334275782	0.0552201542201646	0.0015335748602046	0.0396848697728603	0.0195755303603475	0.046835606904086	0.0161478928793958	0.026835403646841	0.0204732209917682	0.0113344226056058	0.0068839588093545	0.00850598917539	0.0108809849431627	0.0127194320084382	0.0159553957261416	0.0153992143458403	0.0051666666666667	0.0128805274003478	0.099626692094929	0.0054382050415623	0.0253651116474754	0.0170820460219581
0.01936635111619	0.012	0.0183429823093193	0.1757473755138323	0.0114096693885298	0.0190354202008314	0.0791028690307051	0.0534214902918291	0.1101711424330346	0.0259810628150582	0.0180323782864786	0.0498290131906659	0.0364188824650071	0.0160602165475922	0.0196185852927494	0.0649130501642979	0.0136789127609246	0.0221991069014548	0.0220690205189688	0.0120121466302517	0.0037043517951488	0.0577930935896899	0.013177013339735	0.0147746968384013	0.004408010385146	0.0100131857512426	0.0443388497116242	0.0214722042546999	0.0996368280306032	0.0118519513161335	0.0155798096506343	0.0103037210107157	0.0141440996728514	0.0664684553420309	0.0226601074302395	0.0134417467449567	0.0502295900714907	0.0183806208334273	0.00825	0.0182828257867868	0.0584528442421752	0.0160108470176385	0.0357112260594153	0.0492824906928301
0.049329250957216	0.02	0.0309639306290399	0.0434357571592806	0.0058677555807613	0.0073295444757653	0.0072197645390968	0.0218070516118066	0.0244815747042546	0.0121095262087333	0.015816657885491	0.0085301751968461	0.0177256875748164	0.0160403137957668	0.0092338447511796	0.0440271252195966	0.017683561104408	0.0395586765310581	0.0048491121753253	0.0054632611343612	0.0242186223114913	0.0237384474826996	0.0257135664581947	0.0132748718344932	0.0146349087990173	0.0056899033383705	0.0939767050590198	0.0246021114721661	0.0169406316293106	0.0365053506352151	0.0208689175270305	0.0191663043444014	0.0268966643945965	0.0185577177715604	0.0225585176540924	0.0254430191255326	0.0301778581910645	0.0064882372199405	0.03525	0.0245238245131137	0.0391262699474406	0.0337431062918372	0.0228239031621578	0.0501569758081786
0.0225087678049949	0.0138181818181816	0.0344900320969636	0.0547859365437445	0.0046976539091093	0.0135347730917304	0.0391709071029641	0.0658393135338725	0.0721038988641041	0.0051345531805247	0.0042732645267213	0.0760549436501479	0.0204032893151088	0.0072160671660089	0.0059540635166214	0.0396281544153225	0.0202039696029156	0.0266164817031717	0.0060539357232338	0.0075369917248719	0.0145859914932806	0.0181096040655864	0.0101076505950178	0.0310441789524534	0.0294173290258584	0.0054185682188839	0.0274114252548847	0.0166063370912616	0.0102501602486969	0.0123327446624459	0.0516386443158305	0.0152771157716159	0.0185478806097835	0.0069100212026534	0.0173062324559154	0.0287517157231493	0.0145872269497202	0.0174875529655695	0.0007272727272726	0.0145447443008414	0.0375970369854147	0.0128071806075647	0.0132208061529986	0.0430184149177833
0.012878348180254	0.011	0.0381490643543339	0.0250803154330686	0.008084431006036	0.021257387967713	0.0194066298967806	0.0379153442992851	0.0282386850496501	0.0341979531551232	0.0277746664924249	0.011770437964517	0.0316967576329889	0.0336444738000752	0.0118977121983831	0.0586027403722583	0.020708440457283	0.0097798293302283	0.0095542634785358	0.0077602978178818	0.0111632111845389	0.0239046459661178	0.0210611250329682	0.0287032496977236	0.0052984973411406	0.0384832816033529	0.0126287123254906	0.1014564310795891	0.0141446495577342	0.0169975488428969	0.0247622023791638	0.0169625586236784	0.0308572979942537	0.0195170074613633	0.0250499500997507	0.0085548340244089	0.0199977429281962	0.0171406671146663	0.0121666666666666	0.1275479212775426	0.0621190970815112	0.017271256361258	0.0121502933968538	0.0458833733569937
0.0193707683550928	0.0519	0.0163106836153485	0.0134257066853108	0.010194551921928	0.0127874938905166	0.0079010547819051	0.0130639197793005	0.0181057449446301	0.030833909904519	0.1027667045085885	0.0197601169587181	0.0059954649527788	0.0181350489384506	0.000679869268479	0.193776479691506	0.0498137667520204	0.0994209009995159	0.0042801869118065	0.0054577162501055	0.0120292236749601	0.01994993734326	0.0849511035831789	0.0568671746753392	0.0026981475126464	0.0191946751875501	0.0125767394423197	0.085420424307591	0.0513899017317604	0.0233871759731695	0.0888186213583615	0.0035112517552703	0.0175484092346476	0.1272990529771878	0.0176778816604253	0.0300812233793773	0.1137975724697148	0.0754252536547865	0.0021999999999999	0.0848279877163192	0.1669001617734386	0.0049986664888414	0.22116642300916	0.0576447357141617
