adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.034254156276607	0.01675	0.0264272586546542	0.0367153237763198	0.0205673014488748	0.0174009099378931	0.0182166742909407	0.0515501273034315	0.0430215353050074	0.0873599548921014	0.0830353840239207	0.0449491997209689	0.0485004123693809	0.0498815263065061	0.0120179264249518	0.1233843443414577	0.0350779115191199	0.0312653295734002	0.0302950766077042	0.0473622270966596	0.0337663540623898	0.0899287526631808	0.0335312872139174	0.0406213887283807	0.0158696950891383	0.0187827491775476	0.046835274833719	0.030837161924463	0.0893951061300337	0.0268310687450202	0.0895455540493217	0.0150365295937001	0.0255051737670789	0.0364982876310657	0.0255382678543397	0.0129893118455991	0.1319354127025795	0.0211436883148507	0.0262499999999999	0.0716511732283568	0.0840705655981925	0.0043027768811418	0.1252598964819413	0.0313277920632073
0.03356180957172	0.003111111111111	0.0157695753326727	0.0086639881900903	0.0095895175966587	0.0075865377844939	0.0153428133156523	0.0172363418822405	0.0140592265737433	0.0628107767253319	0.0607688959136366	0.0175143288389147	0.0241712409463992	0.033003179794426	0.0035140322275941	0.045922437265394	0.0164672847720582	0.0423889859714435	0.0364289714217645	0.0157480157480235	0.0104282774796902	0.0072533989951033	0.0078404004544853	0.0164594526107922	0.0023680544241697	0.0052170975643441	0.0056058143316549	0.0208076302349525	0.0609399309581589	0.025855411712344	0.0201359576410821	0.0439793254832182	0.0144718638139548	0.0122391577392953	0.004262508824798	0.0241848732326317	0.0512857523593222	0.0402617294550366	0.0428333333333333	0.0323933196893098	0.0385104763684306	0.0041285914655862	0.0159291125149645	0.0137718027665345
0.0246671671620896	0.0089166666666666	0.0221069622014825	0.0193957039916919	0.013880664231447	0.0026712922844825	0.0186641863431506	0.0279120642972413	0.0170846015789397	0.0073959213609784	0.0142796151001141	0.013707932280523	0.0134995473175131	0.0045113026779247	0.0047926126280421	0.0522395168448312	0.0058987222814931	0.013169977314678	0.0178959613348589	0.1086332884433895	0.0320385570181066	0.1039114948666993	0.0101019876420923	0.0219270676629661	0.0115135454311459	0.0302319224628945	0.0339852334661687	0.0489758695938023	0.0359848000318653	0.0440418637649326	0.0671615356807748	0.0086413447741756	0.0124216060272533	0.0151231569635182	0.0131882734107067	0.0174870322323801	0.0615890277024514	0.0210928283406329	0.0030833333333333	0.0107254241045388	0.16398087964421	0.0033893442317043	0.0645458493372475	0.0209095642360909
0.0102554669895916	0.0090714285714286	0.0337264384876497	0.0024098437581668	0.0207513079116799	0.0023599069892121	0.0268077898449663	0.0125381377388822	0.021230806458002	0.0500234001365809	0.0111253423601426	0.0265146175403429	0.0147555869737118	0.0107097344830958	0.0019272482233188	0.0183921827553344	0.0144329100990736	0.0133235508331195	0.0064653270230313	0.0199827590086146	0.016932037017176	0.0314865266510013	0.014439568337968	0.0158952067105741	0.0328983178859936	0.0753683020399222	0.0171129109720928	0.0418395596634867	0.0245007663353701	0.0244633211488679	0.0215645684455983	0.0014815570653432	0.0116391317440392	0.009150542404899	0.0161627563824228	0.0057958465071716	0.0382792338598613	0.0103831365111667	0.0582142857142857	0.0052895738804495	0.0372750395228304	0.0152802986994584	0.0554542568535058	0.0088497152675924
0.0181823751317614	0.0320833333333332	0.0463675712828121	0.026347432934201	0.0049333521020664	0.011713661961283	0.0269304946707236	0.0371724360245599	0.0521593471968352	0.0137230164524989	0.0570750399490458	0.0093890532529991	0.0087337786146026	0.0158166578854909	0.0171534469055272	0.0263013292560456	0.0109063776788663	0.0276295664065656	0.0114096693885298	0.0093979246461291	0.0006983225049987	0.0180281415816742	0.0226252046235887	0.0237983750353041	0.0101372525315733	0.0339077133509672	0.0163714478759685	0.058076936520064	0.0167407603039872	0.0063186163987414	0.0516261728075014	0.0396699539565346	0.0362378332072374	0.0111718478858774	0.0178829139435135	0.0149307558126104	0.1766600038051749	0.0156885682214632	0.0299583333333333	0.0089632738314622	0.0482494789839457	0.0126297586069227	0.0185587572088166	0.0058989693596569
0.0107508254061528	0.0099166666666667	0.0148647980888481	0.0175616374837629	0.0228883495082077	0.018734170272592	0.0063542539459701	0.0156720646728856	0.0194203787581785	0.0208294579728912	0.0113016987688456	0.0172053680971383	0.0221719041431568	0.0636117176099179	0.0115622309778514	0.0164732656363461	0.0100661393043125	0.0101728881995717	0.0370825738582237	0.1357511566919776	0.0077391899917495	0.0184124555265863	0.023105518153372	0.0072907009942565	0.0064175684791971	0.0115060370627288	0.016588763244203	0.0268084195361213	0.0243608064088381	0.0387818865222183	0.019278117992515	0.0132471753336697	0.0366919946192054	0.0319412075654746	0.010340974997015	0.0093818185080781	0.0173383406228956	0.0085248366263625	0.027	0.009267157510981	0.0461389929091073	0.0023817723455805	0.0058710421393879	0.0066865444396346
0.1227955241071137	0.1064999999999999	0.0149488015127188	0.0498858251966984	0.0097765150699817	0.0282703002556253	0.0547088816225945	0.0795842251258934	0.0829754716099214	0.0277183252660682	0.0114190657117119	0.070349568075398	0.0246266341815341	0.0222483180110538	0.0277413093943594	0.0381785398755567	0.0197953175103628	0.031351895604966	0.0242685591447651	0.0248789662760123	0.0053217466732569	0.0228964388842511	0.1196797681881956	0.0844700253651268	0.0114740716830449	0.0235141144899592	0.0679331268397254	0.0518123394426319	0.0719275947664656	0.0224437568651556	0.0969204642420211	0.0873241442720139	0.0804843363336104	0.0785056418512015	0.0496864474032462	0.0270326734175287	0.0657365850277538	0.0220140247104116	0.0311666666666665	0.0804930983928987	0.1978413056523389	0.0286912039689028	0.0158238763180326	0.0075096645549848
0.0113744751442542	0.0149285714285714	0.0462549809783349	0.0231210479248423	0.0105217623520585	0.0095314255262452	0.0144988857183864	0.0235623575619578	0.0377531969182878	0.0236691696482308	0.0297588950859183	0.0272604803121307	0.0183473514743259	0.0228786605065935	0.0192655391238456	0.1445890124016643	0.020736818007188	0.0340344963055942	0.0277246748650345	0.0305688324071958	0.0142059678941466	0.0196306022377737	0.0231229583274731	0.0169610732129528	0.0134267138195066	0.0151850266385543	0.0151502572046598	0.0251950216440918	0.181490520357378	0.0165653852896911	0.0153962541826621	0.0082159073623579	0.0070604773306097	0.0155011520309206	0.0295673737730751	0.0197130204332865	0.0183789475837359	0.0126261435574678	0.0139999999999998	0.0151511096111466	0.1095930878201685	0.0107097344830958	0.019177769632378	0.0215839866735879
0.0240443263500899	0.0301666666666666	0.0253777242653648	0.0265311975689836	0.0052920858684933	0.0073042351996531	0.0188818614378462	0.0191218606718999	0.0254535306435516	0.0129061785376014	0.0006983225049986	0.0256306866619962	0.0215361711236391	0.0034676636742949	0.0040945612828196	0.0639927274070869	0.0193313288303836	0.0842881274316016	0.0115622309778513	0.0105733767688613	0.0169325094579395	0.0223226895587382	0.0172692905199295	0.0118563938056255	0.0103288520749009	0.0042433681008729	0.0201327193614992	0.016627175435502	0.0142107549256032	0.0046948553403344	0.0520889996917668	0.0072162368360575	0.0138169246725675	0.0148292753500435	0.0057775607598131	0.026955839514855	0.00799945744688	0.0133215225467272	0.0027499999999999	0.0173438970213989	0.0424116860206135	0.0156562218926093	0.0219900370257774	0.0071574014182332
0.004130584510098	0.0100833333333334	0.0152590228316815	0.0326568692790829	0.0312413938766826	0.0137708315823387	0.0245392102461789	0.018065744133888	0.0206125703286988	0.0109216750597658	0.047689064926671	0.0214563870027057	0.0074349026743984	0.0093860942586412	0.0050741416594579	0.0351633860545434	0.0080091682718017	0.0103768870067384	0.0062127904706418	0.0176615995528557	0.0341575868694019	0.0120400566013188	0.0336582314331854	0.006697613357858	0.0150217948657161	0.0357388504585523	0.048312998595961	0.0292753003379391	0.0145096136712487	0.012738284377768	0.0158930343756838	0.0358518040250675	0.0047316898555261	0.0110629511835173	0.0096440108069435	0.0183082319742975	0.0067422795353895	0.0159414437749418	0.0477499999999999	0.0046388680970924	0.0378437430612893	0.0036750745352313	0.0106652198092794	0.0053304390294715
0.009973434100404	0.0087142857142856	0.0238898150956871	0.0380764429825592	0.0168962419844555	0.0196213590871352	0.0110246065740859	0.0284513369005495	0.0199066187331689	0.0767556004072507	0.0782863225558572	0.0356666984550688	0.0100059574091372	0.0211300905256835	0.0318423696972525	0.0460170277956651	0.0261572083083279	0.0181469811585858	0.0347139917683028	0.0273217994580076	0.0157043258479992	0.0199950107155444	0.0343782151660689	0.0339892606755404	0.0205907096590438	0.0436275204912872	0.0147309956263267	0.043669496714648	0.0245601967684732	0.0132604887249486	0.0192418814048937	0.0258226113364979	0.0318376693275216	0.0253300212657681	0.0219947523889918	0.0361201698039567	0.0259710396010475	0.0176361564294901	0.0095	0.0092267357749761	0.0948469874081837	0.0058021029888283	0.0097359701954277	0.0248293038779938
0.0161871767568661	0.0523333333333333	0.0283465851362891	0.0286100215542269	0.0188561808316412	0.029527555659246	0.044705069174273	0.0834378344770657	0.1125104439596609	0.0167622260521155	0.0091178836617461	0.0091745757125968	0.0204032677121419	0.0250614060673792	0.0085027228754262	0.1424831294465093	0.0219724856003318	0.0150723563494871	0.0493410904812261	0.014016744836176	0.0127927448574437	0.0134476580181398	0.0093048507195752	0.0951335643278879	0.008709296863229	0.0052092036309916	0.0759696462593961	0.071900308212049	0.0229573517636507	0.0085861645815941	0.0345551089646025	0.0069406656385517	0.0125353820232626	0.006919287767529	0.0909680957503478	0.0554859564036223	0.0250798724079688	0.0380626514065792	0.0056666666666666	0.091541429600664	0.0887777249339294	0.0239768406778059	0.0662190528697214	0.0110263433156046
0.0358415580569625	0.011	0.0448384755415356	0.0268058036833651	0.0144589670583711	0.0056633977499443	0.1311310719268753	0.0632951200506186	0.1439419211580374	0.0218517733834121	0.0085302656522974	0.0817377619487777	0.054465075456153	0.0170511213924697	0.017556961968981	0.0178251777396817	0.0329500182656049	0.0297140694945328	0.0205053440791045	0.0141141728961781	0.0350787473909562	0.0117073365201083	0.0195628143093907	0.0206577041498018	0.0113930886565409	0.0234426012966896	0.0147680562739688	0.0396581067639236	0.015395850811898	0.0106311256851442	0.0421942432882338	0.0653023358060675	0.0056633977499442	0.0496752416162179	0.008687475019948	0.0226274169979695	0.0473675785743793	0.0181740555819634	0.003	0.0207235440448244	0.0962653739525392	0.0249933324442073	0.0436690697670672	0.015121728296285
0.0161200060588101	0.0364444444444443	0.0642430954160988	0.0150860903966796	0.0262210190140358	0.022887510446327	0.0231140192852118	0.0188709849789053	0.0257897003079777	0.0408155668076183	0.0654848541112356	0.0697675348304907	0.0193230368494815	0.0754345617993144	0.0100078158756455	0.0221215064614268	0.0388387841047993	0.0455740552620847	0.0132318151734611	0.04296548523886	0.0446729619051304	0.0573125380987408	0.028587488750003	0.0246703367306425	0.0250181826882085	0.0071739125012876	0.0693841015606797	0.0753900147299869	0.0182828564372795	0.0063520070707737	0.0223572287865098	0.0187168637237739	0.0122155986541842	0.0109474364525857	0.0109379210677326	0.0226385082903704	0.0199522578319495	0.0843611837745676	0.01	0.0281216493202981	0.1018939075463382	0.0420125724209623	0.0228345873915932	0.0108869990801503
0.025276739905433	0.0356666666666666	0.0185369301066216	0.025413557186842	0.0236094770676397	0.0077888809636986	0.0066239371381283	0.0143285263257135	0.0222325087303355	0.0075074037530367	0.0053610391474732	0.0959274417154657	0.0524228109806323	0.0304667396060396	0.0048099690715363	0.0300860444064554	0.0747948818330672	0.0297804725148859	0.0117788259491657	0.0319552155753819	0.0193626852540372	0.0168486362418409	0.0157308574636988	0.0128149218578273	0.0069513299198297	0.0119329401962968	0.0230878455277037	0.060764471425779	0.0160848099494868	0.0146978834455093	0.0193266870759924	0.0104574387252022	0.0112973284288644	0.0175773423179661	0.016177831196493	0.0250811030139239	0.0084471395552971	0.0094136753688779	0.008	0.0558063989759836	0.0384461528201023	0.0085678122882919	0.0101798639298189	0.0125235580476492
0.018554853243159	0.010611111111111	0.0108166766535364	0.1283065311117323	0.0089110834025615	0.0284914734676297	0.003297752487341	0.0196254464445562	0.0296194047172198	0.0125586279426722	0.0113445841033229	0.0078631993474699	0.0268688998244769	0.0187893528499855	0.0202004359648183	0.0469030080514364	0.0261194890683312	0.0234006964125556	0.0106207861005526	0.0151563411693127	0.0081902950364829	0.02535904045473	0.0228979366032372	0.0071672169374352	0.008100364942921	0.0325609695072761	0.039588820282474	0.0434582245835079	0.1833531450574795	0.0513105107996258	0.0177578012764204	0.0152418995104242	0.0953522528637906	0.0072090097567922	0.0159539025373994	0.0326738465276676	0.030279497912402	0.0084215088137214	0.0368888888888889	0.0092084904461207	0.0496641262089525	0.0136171440396648	0.0506010241875992	0.0224452389542789
0.0143531839286232	0.013	0.0314527423287699	0.0206369813684075	0.004515405728048	0.0028284271247461	0.0188889297385178	0.0198558712979309	0.0130426224356913	0.0136076437618715	0.0090768325361267	0.012873314344885	0.0310394909752077	0.0173673544329584	0.0084417941747527	0.0415567598076929	0.0100554020859989	0.0096501295328094	0.0037767563978748	0.0189784234212317	0.0105600136784423	0.0088057746204786	0.0334280165679429	0.0200218630501758	0.0091431516569628	0.0064882372199405	0.1027962515655969	0.101275819753121	0.0587675292997757	0.00906056013721	0.0148790698213967	0.010223203455321	0.0226559410898481	0.0074199430965173	0.0092184851656875	0.0145220139405279	0.0124448784646536	0.0159952249819195	0.0576249999999999	0.0153042069379631	0.0419254099562544	0.0135973853695807	0.0115181016954473	0.0108710880575752
0.0540664885597833	0.008	0.0400996536421728	0.0223592884005233	0.0187221397954005	0.024641127920312	0.0433327635290172	0.0652911428398471	0.0586004266196074	0.0288487434735033	0.1587360570332687	0.0081285960702986	0.0414835978296107	0.0397634983680904	0.0074882624202196	0.1623282416891362	0.0798237942873597	0.0289269514210972	0.0277052386186002	0.0050405760987617	0.0164811901763686	0.0255912793788609	0.0273608714033492	0.0366164639485951	0.0398007382523503	0.0207030742632735	0.0153387105607565	0.0778693112184102	0.115395883808739	0.0582052761067814	0.0958178248321029	0.0456430054950074	0.1316572429820313	0.0618842008996452	0.0620239089204943	0.0276302750396269	0.0185696885631755	0.0306267856622271	0.0335	0.0331875980852285	0.1971684671656308	0.0198457010924747	0.1834578028651242	0.0580614829509988
0.0193932261942726	0.0704999999999999	0.0334569125891795	0.0507772094546362	0.0598846112675591	0.0533494767234568	0.0643720738277778	0.0387083324363114	0.0592801400133299	0.0563744456735496	0.0582841459289459	0.0341253815607483	0.0238009453593759	0.0166487403594252	0.0489652654666777	0.033514883991737	0.0112437911536177	0.0249435473731294	0.010760653635661	0.0121197726417985	0.0451729700398614	0.0149763702767615	0.0962226873224581	0.0174813392571113	0.0036533850361305	0.0305711828724735	0.0149295219280457	0.0539943412672929	0.0248348167901436	0.0123117068272437	0.0088291066932051	0.0767502262030687	0.0575649391750067	0.0395149409155012	0.0187095396789979	0.083274229040095	0.0197895174271633	0.0131212296171763	0.032625	0.0055265693472533	0.0239058570229138	0.0030641293851416	0.0551249842529582	0.0085788823410874
