adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0073108747006694	0.0089	0.0099241926623781	0.0107551662004824	0.0018547236990991	0.0216739474946305	0.0038505410875183	0.0234841648776361	0.013749530901089	0.1050600185608207	0.0285241418217388	0.0055625733453341	0.009445760953994	0.0352737863008778	0.019281078807992	0.1232306879351876	0.0117798321059531	0.0437035467668243	0.0363229954711887	0.0614962329469591	0.0107385080693528	0.0629595284466316	0.0328985646427858	0.0209118786020449	0.0083287987662621	0.0145666285277914	0.0133992303883469	0.0299334075722909	0.0241374480838385	0.0280748998217268	0.0228157840101978	0.0124622095419177	0.0157683226755415	0.0242664835157924	0.0226262568711662	0.062070139537641	0.0185399568500037	0.0199474866141632	0.0713	0.0206036404550264	0.0806257527096646	0.0369933327326245	0.0176864040689137	0.0084416954589834
0.012884637708872	0.0172499999999999	0.0071753048715716	0.0216439367953244	0.0114770302004578	0.0180600849019783	0.0089450482887958	0.0160608218967772	0.0117543608928771	0.0050416236224057	0.0014481789330819	0.0124253325464104	0.0130782261794174	0.0219718886054177	0.0074507643157523	0.0147372393781805	0.0147056510511947	0.0345903858270859	0.0046830071060757	0.0558496244889395	0.0612223860655198	0.038808826315672	0.0068323169975898	0.0045658758439342	0.0095335664307167	0.0066363895806881	0.0092575982306427	0.0074563544860891	0.0341017686491477	0.0069921831354734	0.0125404034524411	0.0161662371076952	0.1258465224876008	0.0119605834120061	0.0165749952865755	0.0122932908531441	0.002576941016011	0.0014337208778404	0.001	0.0051761924954545	0.0302751548303224	0.0060701912838248	0.0088561027295054	0.0096982243506507
0.0157415232920945	0.0148	0.0167033409831686	0.0344412775605086	0.0151299555701778	0.0169162643630323	0.0075017035102405	0.015293724203084	0.0192629073610397	0.0171318416990118	0.0033993463423951	0.0014267289706022	0.0154072190871682	0.0451778706890884	0.0905573851212588	0.0231463489429273	0.0237247175372484	0.0153725946627973	0.0043645032808888	0.0096903158989902	0.0062082382543054	0.0075330383423069	0.0136253032586027	0.0140437411919568	0.060419496485452	0.0274211597128932	0.0116047404107114	0.0720923481838861	0.0415763827190389	0.0162673753260936	0.0138989208214163	0.0030739045022396	0.0081736704661301	0.0057881104189729	0.0024181604578687	0.0174172328456617	0.034335695711606	0.0104362615699088	0.0059	0.0081908485518901	0.0331306746082841	0.0149687081013099	0.0100270744597924	0.0798727877454031
0.015906555834577	0.0079166666666667	0.0558124438533996	0.0114786758818253	0.0085703335573331	0.0104494668775345	0.006482169275676	0.0242442719466314	0.0287607999038815	0.0066325952269413	0.0110070123552058	0.0085125180154266	0.0080984223429285	0.0023921166824011	0.005511491922327	0.0524041615248704	0.0133857252550456	0.0067330032922413	0.0130995711926802	0.0165469776435397	0.0085908363467011	0.0096810238209716	0.0100411191644195	0.0097280934652754	0.006161910077441	0.0085764535535123	0.0114717156701457	0.0411083332394831	0.0160916127221605	0.0085937436868664	0.00924990615568	0.0104830845521914	0.0121024433815022	0.00301334480496	0.0109267606005723	0.0114198765425426	0.1436403204767611	0.0098885767741007	0.0185	0.0100505665954158	0.0727919714742712	0.008249579113843	0.0023778816176702	0.03647458103568
0.0170778898283029	0.0201666666666666	0.0679139979025761	0.0813667690836443	0.0190923680699518	0.0206152286992161	0.0525535588063251	0.1018856657675106	0.1180521730234371	0.0431614379072595	0.0071819389383077	0.0106156185888854	0.0245968380985126	0.067429524251182	0.0193416329567101	0.1064944187480724	0.02928226943314	0.0556579057199945	0.0568782542143228	0.0858872358616262	0.0031308895119123	0.0320451070974788	0.0596289193654502	0.1532415989681684	0.0086409875978772	0.0252028804938083	0.0477600883758255	0.0202965666378318	0.0631348116687176	0.0787557758023004	0.0208726296059377	0.0125284860602932	0.023162869393029	0.027529109172871	0.0184119526395219	0.0053356476460191	0.0609462422503999	0.0113016987688457	0.0854999999999999	0.0284277837491579	0.0469638158585947	0.0211350741192144	0.0296060554366588	0.0120584993845589
0.0659283070210866	0.086625	0.0610959082099611	0.0538415731568088	0.0810480824367033	0.0118045424401889	0.0069492205797964	0.1018502239810988	0.0557824177048646	0.1069189785246286	0.0450334752033294	0.0207377808734578	0.0633418108361293	0.0394045964605935	0.002071633815776	0.0827075003385116	0.0150605772682962	0.0322087645508002	0.0205956440917869	0.0625712926721724	0.050654192543384	0.0257603808632989	0.054173284852099	0.0393800922633082	0.0119600027870676	0.0120715459748212	0.0169027260652683	0.0345267609575851	0.1261261992014347	0.0840826184104063	0.0127438710759329	0.0108857705285386	0.027284254718712	0.0418311752431391	0.0852390938771641	0.0372732030642211	0.0526317914263803	0.0265144090805148	0.040625	0.0190172618954464	0.1015901570035207	0.0855774503008823	0.0480825389882393	0.0058677555807613
0.0088499145563288	0.0024999999999999	0.0106081729498219	0.0404809969135038	0.0294404609464719	0.0396739800292083	0.0047453681120139	0.046160697568386	0.0496196757569235	0.0142660728069547	0.0152274930047554	0.1298925481853138	0.0444484220442325	0.0137382946809544	0.0099789902752523	0.0202224589455631	0.0351366917285071	0.0179419502910612	0.0275873472518664	0.0076996071729201	0.0561646609159395	0.0073383821004259	0.0182898474164908	0.0212968437932843	0.0232925569630417	0.010071350394333	0.0246046164932066	0.02010589250892	0.2332517976589057	0.0308963320368831	0.0065891324669235	0.0331934100257235	0.0488613558834119	0.0304099561344432	0.0120516826856483	0.0261510333105572	0.0176310568788903	0.014494784076767	0.0	0.0321886798597132	0.0134041452958072	0.0085244745683629	0.0210888771806547	0.0183914902490322
0.013225228416427	0.009	0.0350130489960528	0.0136964812999543	0.0139602610609145	0.0318870227870559	0.0250462682960068	0.0315818682157974	0.0250073589169268	0.0283856918182383	0.0196111079634873	0.0136381816969858	0.0444024143487716	0.0238608931564228	0.0154422220623271	0.049547371684241	0.0586358336484979	0.0520082044809598	0.0082768754168868	0.0079212793579488	0.0148847423745107	0.0194120237653539	0.0685680602678017	0.010537973661425	0.0408480109674877	0.0046542692468552	0.0324663575875089	0.0108398441973223	0.0487240597651714	0.0532187936729122	0.0531649085393739	0.0086301796041564	0.0305683932627586	0.0070672955694995	0.0146304477033343	0.0119242050748327	0.0226894248494755	0.0189577307596546	0.0055999999999999	0.0448701459770301	0.0491738141697387	0.0247790233867276	0.0268348032723675	0.0029933259094192
0.0201794419284382	0.0226666666666666	0.0310802545392122	0.0278395402260885	0.0608515700721593	0.0865111139652366	0.0487908107114089	0.043589703167402	0.0221098520021178	0.0133218700722616	0.0112480450976389	0.0317272325290217	0.0141744684399647	0.0079644270833143	0.0134742552876051	0.018684515276322	0.0119530402604426	0.0204483691884985	0.0118144084453508	0.0054365021434333	0.010071350394333	0.0304659291587532	0.0152927199657424	0.0083459164258728	0.0073903507325848	0.0033811386788229	0.0457082383772942	0.0826058617475886	0.0161795481326821	0.0265842476331797	0.0429381823089892	0.0124216060272533	0.0201187830670437	0.0	0.011096483426944	0.0243005867937077	0.017938746085251	0.0147103725897202	0.0599999999999998	0.0088077459596022	0.0662272183051987	0.0144230610952745	0.0001571348402636	0.0171060598604885
0.0161940394460506	0.0323333333333333	0.0210020104857712	0.0243374425754044	0.0153775529848694	0.0331695978604236	0.023915489066376	0.0323761915267651	0.029177693153808	0.0238797624685748	0.1636949134559715	0.0174787348752564	0.0400959959209007	0.0294882274061286	0.0102089285540756	0.0698094588448992	0.0228412545210038	0.0133496428028229	0.0120256926599101	0.0123688178222895	0.0175231768921923	0.0028588178511708	0.0837813328158192	0.017672605570609	0.09073036977771	0.0194155340632948	0.016109003693587	0.0171096680488178	0.0286077883723218	0.0052014955114423	0.0216416522269236	0.0270805839060267	0.0178995827249797	0.0434383343245213	0.0267545427087729	0.0906899479913108	0.0073200637519992	0.0073635740114581	0.0056666666666666	0.0925404941393526	0.0787461180701062	0.0102740233382816	0.0120400566013188	0.0970354396249631
0.0224986968072528	0.0126666666666666	0.0151267239605202	0.083891133156146	0.007765466446763	0.0088373505889547	0.0029948515493207	0.0230173847341525	0.0231375356413675	0.0207673538543337	0.0163814484051885	0.0368797679487089	0.0057002923901615	0.0138806642314469	0.023265907872589	0.130695930708859	0.0154871511858008	0.0412553026894725	0.0105593560409713	0.0134184781385802	0.0021829869671543	0.0091097559967865	0.0159930540478602	0.0257690358740202	0.0071418606006772	0.0094244887211095	0.0755872122075259	0.018669807936748	0.0109722503515813	0.0121508887420724	0.0132114218260816	0.0095752381268136	0.0223536391933212	0.0196225179290667	0.0036975498644372	0.0217131978981209	0.0225728373518065	0.0217038143089079	0.0079166666666666	0.0184847440850256	0.0403317630548319	0.007508431474674	0.0141567503420423	0.0023843626370972
0.0170105268787112	0.0466666666666667	0.0121589473228565	0.0644944097491315	0.0138171480504087	0.0114352714046832	0.0243802186562876	0.1836373116287161	0.2175687605230943	0.0149638453168518	0.0136119047387675	0.0161543481132159	0.0152528321595987	0.0188175122009286	0.0469049472238704	0.0409537098344746	0.0175633675383365	0.0341031478218363	0.0032470309324894	0.0171060598604885	0.0144692095392719	0.0156686365979783	0.0171752944877443	0.0186607133363712	0.0101919842626387	0.021452790546272	0.0276822245413109	0.0315081803996797	0.1373136069975101	0.0331975358857987	0.0104731800328267	0.025718322238541	0.0501090169555032	0.040665148726983	0.0129322486658568	0.0164000903339878	0.0102659090629563	0.0044249572781643	0.0214999999999999	0.0033706247360261	0.0560725720235244	0.0209131065289535	0.0073501490704628	0.0103040205505507
0.0167270904689236	0.0089	0.0367589771348442	0.0141869799464156	0.0109231660042111	0.0032097074979227	0.0088287409445892	0.0195030664255649	0.0176851236919621	0.0578025950974521	0.0547436043956025	0.0115196450562602	0.0203751220855238	0.0103090036160414	0.0107492635406649	0.0241620380272991	0.0103670894280832	0.0205939850981354	0.0093199904625606	0.0077705998624444	0.0059486693189877	0.0052772046472435	0.0109087121146357	0.018392993835214	0.0270418605540044	0.0670118397499029	0.0094386174835088	0.0603731360420805	0.0209317462243358	0.0104326410845959	0.0412350275857795	0.0105918207436996	0.002122891110412	0.0219540935185724	0.0180733920446605	0.0295857322970981	0.0549440624635637	0.0057092517509351	0.0010999999999999	0.0032630507198019	0.0365457740374998	0.0147479565439494	0.0018402898322456	0.0285434561482818
0.009753477097973	0.0063888888888888	0.01946689497583	0.0178721660966893	0.0036288736930122	0.0216367948558092	0.0031326415487097	0.0232305912617473	0.0292097755495368	0.0177122054590111	0.0123857743967588	0.0262382771524479	0.0324683625688335	0.0021513386268826	0.0118988650886463	0.0303728074534224	0.0299400152222305	0.0096480059703749	0.0092937136740161	0.0336995927488794	0.0121788230604826	0.0202292078559717	0.0103644824555133	0.0053618067098148	0.0028516113414696	0.0118642296475715	0.0138396906409441	0.039807906377388	0.0080873014315311	0.0052602046620278	0.0154269485233062	0.0097680928466146	0.014536742153178	0.0115045169157604	0.010848955971844	0.0178093084583332	0.0126479820768881	0.0202554333173884	0.0161111111111111	0.0301729070688864	0.0495409744368048	0.0170847158930658	0.0208704278812182	0.0040585563057193
0.0296451607443028	0.0008	0.0120390032810029	0.0131705125185013	0.0179349441655729	0.0082429768085726	0.0227392954058729	0.0283931259286468	0.0196977257570512	0.0469734765585857	0.0433682935897746	0.0288491863933032	0.0348482424233992	0.0181382346317263	0.0132393353307482	0.0399929585639006	0.0199909856228461	0.0342018842885722	0.0092965943585093	0.0317193246390202	0.0191397201883645	0.0351651342478123	0.04877259020757	0.0217876621559593	0.0197884365785228	0.0198563731722476	0.0166652332716946	0.0817712799350861	0.1250932468201221	0.0454581950807552	0.038671695075339	0.0274101360003111	0.0177998751556171	0.0286730225512103	0.0255878877596412	0.018149012828985	0.0372854864525059	0.0410613632939233	0.0038	0.0233774998663244	0.1503515134609559	0.0176453960000901	0.0926120702476494	0.030474032661705
0.0034252939857607	0.0067499999999999	0.0233350058924355	0.1558231690089763	0.0201114084539099	0.0273061984212782	0.0817765629627462	0.0763211798912988	0.123133086028898	0.0293230091768819	0.0224564393140735	0.0167904776253949	0.0130602928757359	0.0170129648275137	0.0103452552194498	0.1664156762324943	0.0186868174139346	0.1067669938334044	0.0021433035249353	0.0095504871894345	0.0275993156114826	0.0027518932876597	0.0212563307563234	0.0317487423197973	0.0041167847486438	0.0124943042578963	0.0492937994286236	0.0039541644713727	0.0380527265777368	0.0155348335905957	0.0276290296834687	0.0081817462819511	0.0111303825930048	0.0271409003576193	0.0245734509621155	0.0113799592364041	0.0161662505315858	0.0254632087530224	0.0226874999999999	0.0153017500530984	0.0581714599266685	0.0036747070933916	0.0023724401409143	0.0259304625660416
0.0253363485047777	0.0203749999999999	0.0658789420072908	0.0364051507344771	0.0426086845607794	0.0782587410808246	0.0810211735014716	0.0479056951207265	0.0758539056344497	0.0246971500127039	0.0084565884899815	0.0344554865813205	0.0279515652513414	0.0094369251112613	0.0075231125355282	0.0987733180942451	0.0418082594179135	0.0205703822278537	0.0030641293851416	0.0155246220208057	0.0171322470472757	0.0061237243569579	0.0265600734185731	0.0668917035214383	0.0501136209029042	0.0348323365088629	0.0349445850374203	0.0247271218615421	0.1603584831712997	0.0061931792118426	0.0324607936594285	0.0068384127463095	0.0100006944203333	0.0402462903742554	0.0086863758265458	0.0292168615699906	0.0237782726454214	0.0159843673631457	0.066	0.0173389914643268	0.0284132891443422	0.003793268892247	0.0487016141644424	0.0176898432880439
0.0063962148670795	0.030642857142857	0.0233750957653827	0.0628803853132505	0.0101902536691325	0.0119043809462855	0.0425642904423611	0.0537321797702004	0.0611928767363106	0.0582920602287677	0.0612427236642367	0.0227453615913861	0.031215563883605	0.0067986926847903	0.0029791413942127	0.0461126050538929	0.0119156352459991	0.0425808288332552	0.0262118527481327	0.0240238921136907	0.0054921093676403	0.0210374894823223	0.0201282312091742	0.0056488314766998	0.0112346645288068	0.02155086794765	0.0150505843503072	0.0274296461429663	0.0215994897898925	0.0099628775246625	0.004104502256731	0.0096060732867768	0.0067983591457667	0.0048669369042481	0.0161449113737209	0.0303073447763457	0.0204783048465383	0.0220155582998986	0.0179999999999999	0.0124004196769006	0.0567167685674589	0.013608220804697	0.0702373042731896	0.0205410931533963
