adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0156796515880583	0.0061428571428571	0.022980897124635	0.0195115141307246	0.0040763684874348	0.0124080746878924	0.0042957554328928	0.0121344845084458	0.014821745263398	0.0039786980615907	0.0083402012515345	0.059987309693493	0.059227379217551	0.0227657647653549	0.0059551422166781	0.0160445547910284	0.0134774851211279	0.006768953820766	0.0124050589490072	0.0161719431742677	0.0109015903060889	0.0009053882543729	0.0084484648875944	0.0027038227745864	0.0059288104751959	0.0012154522874382	0.0042845236441339	0.0163766605673398	0.0241565905571737	0.012021810005832	0.0359700839417355	0.016885199949194	0.0098659955646009	0.080465567064386	0.0136629433288791	0.01979598323855	0.0678529509983439	0.0079438933890675	0.0004999999999998	0.0305157202712547	0.0411902653449048	0.001137387705952	0.0016039209326761	0.0060079312658548
0.0286096817334427	0.0101249999999999	0.018520934101713	0.0249634733160271	0.0093303566681855	0.0578978986377457	0.0271945153784116	0.0517727063712145	0.0447026355487011	0.0653210819720555	0.0640918394874798	0.0289139047672377	0.0209759385964013	0.0332741140628366	0.0055427630494386	0.0373759854146252	0.0422332222513082	0.0255932730419538	0.0531688871009686	0.009992358191249	0.0133546704273158	0.0729812571068002	0.0545570070099972	0.0442588660295564	0.0246562477996056	0.0368787427479119	0.0257717596168752	0.0124012768159841	0.0352575257923751	0.0316397569325366	0.0051428803942926	0.0906725641464323	0.0579807199755995	0.0746224757622587	0.0217259205788845	0.022905603390146	0.0527468526904686	0.0172171587538582	0.0348749999999999	0.0509989276848052	0.0880773807512462	0.0423607194881715	0.0186640623183223	0.1231300689875909
0.0262935705420897	0.0119166666666666	0.0618234403586356	0.0338006245833153	0.0097211110476117	0.0104385326058294	0.0147097431388137	0.0193821581758986	0.0327754184649952	0.0085985908083178	0.0154016192831536	0.0111612756472579	0.0146126277201908	0.0550054430527752	0.0101361107304892	0.0235830899485049	0.0234158739962201	0.0300278677149439	0.086890842546948	0.0222254164370989	0.0515975044855447	0.0369660337921312	0.0358806750146395	0.0124218544966443	0.0200952976503041	0.0116261200177302	0.01503531721943	0.0518427703687425	0.0117713045628388	0.0212901173604614	0.0230428345092834	0.0078943642970363	0.0194889965789499	0.0051213665228851	0.0310018760633037	0.0710494089948573	0.1252540404648798	0.0117239335243744	0.0026666666666667	0.0205360455459825	0.0190886819287707	0.0296255436997563	0.0481677239407222	0.0079189567837695
0.0116311629090682	0.0383333333333333	0.0240392272014814	0.0261590010002931	0.0286929250969169	0.0127627931460511	0.0135819415328762	0.0430925231978304	0.0249778568602939	0.0891918578122465	0.0308752967697038	0.0403763162457924	0.0283389014136633	0.0869840342949337	0.0086965297463775	0.0640742200025426	0.0113833319776583	0.0480457600806605	0.073781626405642	0.14267869454317	0.0291017796749085	0.0736422785170664	0.0423537425285279	0.0488188892808642	0.0245356882927706	0.0204341761653254	0.0263967787912759	0.0153067402243683	0.0740453014489553	0.0350257841533284	0.0189756788782084	0.0316333157709821	0.0366090456338624	0.0597279842181655	0.051508022568226	0.0627023145259692	0.0163288684373548	0.0620865584546344	0.0486666666666666	0.0169263108798107	0.1597059241926304	0.0295701718244652	0.012391753530294	0.0070989479310947
0.0085941982206344	0.0042499999999999	0.0130194925976399	0.0166593348456653	0.0051571653227977	0.0041795633743251	0.0160914001790466	0.0195236395172621	0.023300301768432	0.0779694748839049	0.0136265608178374	0.0150597190839965	0.0104035450688695	0.0183167301712578	0.0157015071374977	0.0120420447531444	0.0108235978335176	0.0100920244913165	0.009927995979384	0.0071151857358438	0.0017547059741037	0.014165716879926	0.0133839250141624	0.006519402132609	0.0083545043572648	0.005059026586212	0.0061560070938753	0.0248977248235433	0.2060335001014701	0.0075079872833453	0.0057842686375958	0.0039700484533846	0.0107406694003059	0.0200565822875073	0.0050461493286341	0.0051902184978626	0.0197593678337009	0.0075812153635739	0.0150937499999999	0.0129518621217905	0.0473864003433475	0.0102432650637707	0.0078086379342936	0.0212723126322038
0.0177625706564036	0.0093333333333333	0.0275764616034744	0.0610590727932414	0.0247437900094735	0.0325115153177744	0.0569113333425407	0.0413478170561475	0.0611195761813888	0.0106540724260378	0.0173158347887339	0.0038243318897936	0.0106669907358178	0.0152148761223475	0.0113675349341934	0.0282301843893658	0.0299489022744913	0.0313026346857832	0.0061224361953152	0.0249002950054416	0.044998155731145	0.0057437268219521	0.0302615938171909	0.0103221099277602	0.0316290224592603	0.0105819682538836	0.0269081334656444	0.0399370904475481	0.0202971870580417	0.0389850002810514	0.0155780343535694	0.0089997713734106	0.0052595200769964	0.0198227398481935	0.0088586290498007	0.0359832303572236	0.0360484070982475	0.0025212403592767	0.0023888888888888	0.0066476580857239	0.0439633180428108	0.0066816703594884	0.0034652893750269	0.0210928445990213
0.0368920495447991	0.0250555555555555	0.0208712218433557	0.0158073275710434	0.0056976880253327	0.0079924518574777	0.0131777965148826	0.0196050793368062	0.022672017342318	0.0129563607525654	0.0098335948908508	0.0048085429235903	0.0067262522355173	0.0343342322787744	0.0195474169371895	0.064176913612815	0.0149576448194879	0.088496952277546	0.0363502622244463	0.0598300978067605	0.0040804663656641	0.070877625948407	0.0071350868964978	0.0402804979924344	0.0090140874352765	0.0059906190954504	0.0108175722242636	0.0383218268649357	0.0729566927179794	0.0776798391309315	0.0190937421071491	0.022632205708984	0.0108435690802339	0.0189517472619237	0.0297909770704959	0.0112044229949697	0.0199612278501086	0.0286877614030963	0.0222777777777777	0.0041643512084902	0.0919038843064714	0.0059138766388777	0.0178462416265173	0.0166534103659748
0.0080415587212099	0.0374999999999999	0.0215713142854115	0.0080637460277466	0.0420923851651208	0.0034499597421161	0.015369522511198	0.0219368639508932	0.0412656031096118	0.0110797111875716	0.0235243608957938	0.0122663043424749	0.0173502276642123	0.0273536509852381	0.0098074801384792	0.0637394569112958	0.0840584981492716	0.0374544464056746	0.0165319891926732	0.0160169354816151	0.0076251047351641	0.0127961799855356	0.02157047879755	0.026540200116469	0.0227197417825701	0.016331836666122	0.0357894886803374	0.0170934685382067	0.0364356364017427	0.0448518394271628	0.0339297435887747	0.0045966171135835	0.0033559234529741	0.0148999627143455	0.0170037495864882	0.0190459094470877	0.003380458548777	0.0117851130197758	0.0482	0.0163370744014955	0.0366297365537891	0.0125517595048132	0.0187985815067698	0.0186421267265536
0.0217085748547025	0.0275999999999999	0.0261501510511889	0.0757449826721216	0.0740054652636471	0.0613589077115585	0.0586711361933806	0.0469079950541482	0.0686338721040857	0.0274508196598935	0.0026144895401503	0.0199093501205394	0.0154425904562673	0.0151440490695923	0.0512689639710678	0.0963969683662514	0.0731175005651102	0.0362229669316765	0.0316650525904435	0.0468481234060304	0.0324497560340084	0.0125676834248267	0.0462604822956075	0.0438106024711928	0.0511544936659745	0.0597610798652991	0.0377388311292228	0.163743729311656	0.0905970330640027	0.0684606456294417	0.0297060179088345	0.0190524422464826	0.0269222749575308	0.0202756559011594	0.0668629007746448	0.0254020121687676	0.0591645797754028	0.0235232272918114	0.034	0.0215891176290278	0.0761603571420197	0.0215619005552746	0.0880191393328115	0.073788225498532
0.0161513386671426	0.0249999999999999	0.0139906119316569	0.0429847388939118	0.0044633279395867	0.0241969478230337	0.0276000145374804	0.0411743717485633	0.0546712294843762	0.004882828472196	0.0130215870152244	0.0113344226056058	0.0069111423722051	0.0202587810560394	0.0037877727257878	0.0503009987593733	0.0130343799901796	0.0336953373458574	0.030067850227177	0.0288364106685785	0.0167677950433945	0.0082333820661325	0.0129471638178376	0.003200356847387	0.0083514617630835	0.00913656674314	0.0430135587069809	0.0170109351177484	0.020858890990015	0.0225007233680015	0.0105208952143394	0.0084877362510075	0.0128751722989789	0.0145782266191064	0.0161680089648938	0.0209468389435828	0.0163933183162124	0.0079501727599833	0.004	0.0127239657951267	0.0763606865110865	0.019976877065346	0.0282580972772124	0.0447417659160201
0.0808744740666396	0.0358750000000001	0.0785700324551288	0.1557951700149911	0.0236584492776305	0.014328002884794	0.0617974963534572	0.1389910631119857	0.2118481192387603	0.0386086130287012	0.0056727908083725	0.0064431272600259	0.019620779801017	0.0278869244549404	0.031329565376281	0.098244657641533	0.0440994771951878	0.0689866256160488	0.0255280346982597	0.0212132034355963	0.0456510009626172	0.0507596460455218	0.0234702826286064	0.0179551911404164	0.0181429508808977	0.0313025114363404	0.056617790655853	0.0852568016185349	0.0656960044447149	0.1000248406647069	0.0343021956294346	0.0343371761603464	0.0461212170987135	0.028656005769588	0.052799554626436	0.0137194104181711	0.0162157090116343	0.0327038478877741	0.02425	0.0413473755968864	0.074167816470488	0.0379035691664459	0.0042048252705142	0.0317098389918475
0.0177398515202803	0.0082777777777778	0.0696876629710766	0.0519947005846642	0.006899832009247	0.0096358953974054	0.029598733892026	0.0503266380143474	0.0516072836758054	0.0724798183915638	0.0617210193124328	0.0189806774897478	0.026453089156579	0.0143033948985596	0.0056926299427676	0.0375584402278731	0.0408462308046844	0.04164611839001	0.0244219312713659	0.0227620240613394	0.0130529154146897	0.0186856898951767	0.0079464298650054	0.0287399293508986	0.0267714505100912	0.0272392740748757	0.0186172460866759	0.0035245562232209	0.0158156080120279	0.027973422130283	0.0325334111261972	0.0149766164329771	0.0180534946592107	0.0146555326238366	0.0150803148197154	0.0326375531641576	0.0760564686253121	0.0082297263053961	0.0068333333333333	0.0106052558015959	0.0569577968085489	0.0305652285474708	0.0044969125210773	0.0066297330842331
0.0479384893945574	0.0385833333333334	0.0444759110830421	0.0622591715688897	0.0314443462895993	0.0630503913695375	0.0380424551660605	0.036591817543149	0.0413649610177502	0.0303912850720948	0.014974051630144	0.0729511928840774	0.0783017950695328	0.012599480686927	0.0125678405974913	0.0557424226875261	0.0143664083885389	0.0460963580816864	0.0197645086574176	0.0068073126983294	0.0145018091676798	0.0253191968355054	0.0156115065193103	0.0312698332124717	0.0125124629228246	0.012887930998888	0.0313459014576777	0.0342651246230347	0.0241626663355773	0.0355194342344206	0.0302366821004626	0.0180405920901438	0.0262016161974414	0.018373860928833	0.0098878257075163	0.0171271569786943	0.015992402710176	0.0431170528551473	0.0324166666666667	0.0700835191238123	0.1060430520538186	0.0188022522948189	0.0949787500600158	0.0470084704739082
0.0179036774620932	0.0111249999999999	0.0376771150700262	0.0483346666482763	0.0026692695630078	0.0091613621015412	0.0868209364151297	0.0484960307654141	0.0663627531074472	0.012471686684246	0.0045475878832141	0.0045931712598402	0.0186919768884941	0.0106111838275576	0.0061248582750042	0.0410332431184317	0.020130975456731	0.0172280959965594	0.0041449433718153	0.0136722549550377	0.0120364031172107	0.008663460945578	0.0112015158944374	0.0298728788182339	0.0160550269040225	0.0420081010705739	0.1190861033034501	0.0347043064890928	0.0259670584587473	0.0070142154764449	0.0225821417274801	0.0090161891432393	0.0156795160072695	0.0268475635145289	0.0142701338028064	0.0266176633084123	0.0086331483249159	0.0215158210523222	0.0403749999999999	0.014752515675301	0.0317850593833014	0.0104609060580599	0.0042442771927489	0.0193459010875402
0.0247076736218217	0.0053333333333334	0.0290417324246026	0.0233824245487455	0.0070919881765479	0.0054228597075166	0.0233275125014685	0.0187415462423876	0.0204299616576569	0.0118239399336919	0.0202673489163917	0.0152412695106509	0.02050300790941	0.0151462010883061	0.0051735318785879	0.0270065919558594	0.0104571763742851	0.0182005290928384	0.0242431102596536	0.0589251460711483	0.0208563576475133	0.0682790208728715	0.0151967548517665	0.0209484965134216	0.0199078122267194	0.0215584190537888	0.0145725555411533	0.0301359061504075	0.0294811615932766	0.01138316251702	0.0347342090420637	0.0064940618649789	0.0261070918892468	0.0130592193440704	0.0154101337509517	0.0151217282962849	0.0182741468869121	0.0087488976377908	0.0081666666666666	0.016057189459346	0.0449857261312469	0.0162776829727993	0.2280371964460249	0.016062378404209
0.0104374812617395	0.0108888888888888	0.0088144101992415	0.028373818570064	0.0028516113414697	0.0115246500293518	0.0190923680699518	0.0435331915374016	0.0598746437397581	0.1004449975402667	0.0262904010084514	0.0170272918988942	0.0095179103422941	0.0490989035718883	0.0321168562505482	0.0192697235947349	0.0481905163383793	0.0125320029282509	0.0096610598185477	0.00844168245929	0.0055275839037903	0.0069781158996477	0.0267112795541205	0.0095028693955547	0.0053618067098147	0.0332355355462382	0.0327465835556612	0.0427180760241421	0.0116814932243535	0.0036217791140014	0.0294102920382946	0.014385730622455	0.0202188302676907	0.003728803836638	0.0082271006548592	0.0023312748121268	0.0759338720999974	0.00574945575047	0.0176666666666667	0.0166974484263499	0.0561246584305919	0.0097467239756692	0.0031431332606336	0.0891695722767998
