adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0259471341826185	0.0062777777777777	0.0125418804583722	0.0133421452362868	0.0092448777201408	0.0078411877267227	0.004704724298726	0.013073717863157	0.017594615478241	0.0833760261010025	0.0226814282603338	0.024974445100808	0.017975483990462	0.0156363861120374	0.0242320741092845	0.020527252685069	0.0302086681863408	0.013795799145902	0.0083994904803337	0.0555259427250063	0.0067685628513519	0.1633534966978115	0.0309788635408495	0.0409488623510638	0.0268498338960767	0.1547328863492496	0.0093840799650324	0.0291849971793155	0.0175805588472811	0.0250078228501344	0.0089816342102325	0.0049748337855063	0.0019903746433399	0.0051137942501017	0.0046297314803611	0.0086927432958893	0.0177710707834425	0.0275149043038084	0.0397777777777778	0.0083781664366081	0.0369199601406898	0.0193368096775243	0.0140458781890456	0.0773348410524232
0.0058941276488333	0.0333333333333333	0.0312089730686544	0.0565194165260438	0.0199226900856012	0.0259591321736662	0.0468111519898547	0.0600485359244225	0.0320111959580811	0.0138089644796414	0.027391536946588	0.0582360034580449	0.034868897315516	0.0396017208754404	0.0310368160515424	0.0889201277307127	0.0456578796628647	0.0751661534022058	0.0355208163625462	0.0120195314302375	0.0122836838484588	0.0864670064815275	0.034576628087142	0.1025129922509674	0.0495184215628293	0.0265571826558707	0.0234864026856202	0.068962684488438	0.0354956804883824	0.0173797455549716	0.0637095732384248	0.0124988888395017	0.0078504541034025	0.0274136129110977	0.0176296782601258	0.0364054669615891	0.0633484631050965	0.0010304020550551	0.0368333333333333	0.0323362326878757	0.0797706713021772	0.0163442895981788	0.0091933953748611	0.0363083502282367
0.0010950516866194	0.012	0.0607748216564098	0.022075744702164	0.0055455804568933	0.0136851776536335	0.0255264182791696	0.0430069813310965	0.0546117216218657	0.0057154962607743	0.0047233726623546	0.0111103200703332	0.0071476242105999	0.0057284395786423	0.0021109572119958	0.0157050481896693	0.0179312664644921	0.0069338429388682	0.011305407994542	0.0478105680316859	0.001540666554393	0.1173030368843709	0.1504701005323026	0.0074784187293364	0.0328763410550747	0.0040140565574202	0.0350537422526343	0.0198088899399362	0.0140327713000715	0.0089254763135545	0.0250370189907783	0.003964058284058	0.0169630707104755	0.0159654135259659	0.0389203386824664	0.0094467779059284	0.1239532090198385	0.0168549475891592	0.0016578947368421	0.0067324589976564	0.0223203719227544	0.0030296574482302	0.0091504641495416	0.0114568791572846
0.0046333318530359	0.0074444444444444	0.0096434203245298	0.0118432978390186	0.0094482926074587	0.0107056899348975	0.0016883364918579	0.0167612464547254	0.0244697066433146	0.0186435869224066	0.0071355675128988	0.0155922846806933	0.0309536970009188	0.0220514425371634	0.0038820044883715	0.01055019556	0.0170324559953088	0.0104086759474692	0.0087753551899944	0.0074094441644288	0.0051618522637582	0.0027221592333353	0.0061820795041704	0.0015617161957265	0.0068134056514084	0.0042205974781662	0.0044800655859396	0.0111070362898494	0.0125533134674613	0.0142874750898975	0.0069172244308797	0.0060187179454138	0.0080384876656382	0.0073652504085229	0.0159600194931655	0.0127115298213002	0.0064033049915504	0.002959720448001	0.0041666666666666	0.0152061959431584	0.0192731374498417	0.003901039219988	0.0096115214356141	0.008212373146803
0.008554834024409	0.0079444444444443	0.0475354890166219	0.1478830635800704	0.0026152449546532	0.0098886808134579	0.005216571673756	0.0255434294902516	0.0175124082993871	0.0192078462620016	0.0137868349362099	0.0081661417484784	0.0249163142549089	0.0577009698396739	0.0140230067671975	0.0804958806255453	0.0150394998895341	0.0167022357078507	0.022724750078229	0.0093562329305231	0.0153784450008678	0.1197042079197301	0.024514916653865	0.0339528035210794	0.004507880616689	0.0068998320092469	0.0483693173042733	0.0734319763048287	0.014434954147297	0.0058655196690194	0.0135111979163878	0.0244325448028206	0.0175504759020824	0.0107083803701069	0.0135672479172964	0.0120800939321741	0.0147756890754482	0.0238162259820366	0.017	0.011496778936986	0.020129776482479	0.0170875258330353	0.0057893995177743	0.0139683160973446
0.0289146491067421	0.0318181818181817	0.0142850091915722	0.0280290522243445	0.0103730242788948	0.0096885380009082	0.0336198976896294	0.0293823315099172	0.0358538308982826	0.0067460962081478	0.0117805929029911	0.0166798295129281	0.0176072299199659	0.0653612691160379	0.0178062730766869	0.1225715785590901	0.0123803363150088	0.0269485489096894	0.1060031792582459	0.0063145291381791	0.0678309896644692	0.033728974336993	0.0152575381420499	0.0333095507444771	0.0080908523434623	0.0160599771174735	0.0305505948055877	0.0294428521495408	0.0505001014645899	0.0284108999424022	0.0093727614407278	0.0094933159996127	0.0158850901210622	0.0162447420327263	0.013595146040693	0.0321052275836846	0.0195366787909771	0.0620161861628813	0.0404090909090909	0.0125606586064624	0.2318474662430145	0.0079959815435512	0.0123645275971112	0.0046806166939245
0.0140405057768278	0.0373333333333333	0.0131976428871892	0.1076272167148151	0.0308404896600092	0.0123558353285671	0.021740898478827	0.0287238963621271	0.0444900613121127	0.0071971251976821	0.0131158183640222	0.0408251314514073	0.0268265208743553	0.0266448985226806	0.0297781923685897	0.063290927443028	0.0254415061110021	0.0458718020380954	0.0566472733699241	0.0270805839060267	0.0843152520508304	0.0119917667228729	0.0124954312638314	0.0796391553303298	0.0071509301820907	0.0394414709364347	0.0389108668055024	0.0641135181523877	0.0188408834423678	0.0341316894135379	0.0316336450634447	0.0258729087542821	0.0262979133566445	0.0474867102916278	0.0374546948548064	0.0559168253571739	0.0138734358477711	0.021583601456936	0.0116666666666667	0.0111588903271487	0.0684561173307397	0.0411882159822742	0.0145814019885132	0.0180889434888611
0.0184413023578342	0.0140714285714285	0.0933600710000954	0.0324675536623307	0.0206072219469748	0.0185697190910411	0.0328908729560272	0.0514681910880647	0.0353646427832047	0.0134382563859258	0.0108087895701965	0.0357205708755258	0.0291152530331383	0.1120090699275364	0.0310190490811	0.0984393673176584	0.053309764255515	0.0506757734386505	0.0321004658735205	0.024280765135299	0.0441680977819738	0.0164986084756458	0.031012003016022	0.0363513342414522	0.0477340040997221	0.0210788391596278	0.0288965210461645	0.0965644075591841	0.2612918940142441	0.031288058457514	0.0953664455066426	0.0341463437151863	0.010461678260114	0.0143684903430815	0.0386900787525374	0.0498667612498647	0.0147248575059804	0.0165106987920915	0.0274285714285713	0.0219508669811579	0.1152561300330879	0.0193784367151689	0.018219000323539	0.0241331341368108
0.0555273956409506	0.0124999999999999	0.0792731984973483	0.0919423732562957	0.0269291766594442	0.0068627415966377	0.0121403825676495	0.0493686135110152	0.034622328416789	0.0495127824404971	0.0127350129782248	0.0173605555466663	0.0094411334065354	0.0146135401445219	0.019106427074562	0.0704559132669906	0.0475247174155944	0.0256058532804947	0.0062992503963214	0.0094787774645374	0.0240104144070859	0.0127295587773758	0.028416819403304	0.0206178859784949	0.0384308542131911	0.0355676194811454	0.0831418216062169	0.0508118807192001	0.0800552153204274	0.0294758243099324	0.0497460739656909	0.0219709404036837	0.0042866070498705	0.0123507759540308	0.0141537318400483	0.0246646958672152	0.1043821666701261	0.0197178007563386	0.0038749999999999	0.0107984012126795	0.0654605988362465	0.0139079313902376	0.0646087584361955	0.0216679486800204
0.0120522294961415	0.0136428571428571	0.0046961556140124	0.007614486730126	0.003551372255616	0.0098189968129487	0.0036558281366989	0.0166587845307157	0.0130648304971158	0.0074374946407114	0.0034186363991995	0.008209004513462	0.0154352895426456	0.0281261331341399	0.0127300597708223	0.0152622773378579	0.0103586479475647	0.0334313948746579	0.0079679061455737	0.0160989006821771	0.0097940238152829	0.00544650338226	0.1585426757858951	0.0049656415871346	0.0047842333648024	0.008005950168171	0.0045822625527178	0.0221793350327354	0.0130629558801417	0.0184596567836844	0.0049389125465892	0.0081824434585508	0.0164581514241217	0.0131884990782313	0.0159883168441898	0.0288790581563873	0.0090601729946992	0.0113595135790593	0.0147142857142856	0.1296460005522101	0.0275549173358904	0.0099331096171675	0.008407965125464	0.0039749784294684
0.0095929500862886	0.1019166666666667	0.0813648436228926	0.0344087521166086	0.0321329222349605	0.0209607216443482	0.0409971393160396	0.1018183035826292	0.133476016364156	0.017095879539299	0.0613818246312516	0.0270811537584514	0.0100016665278008	0.0280179616110719	0.0114406682011535	0.074150043998256	0.0260619842552254	0.0162443722448615	0.0347741389647642	0.0313164848318297	0.0473714635150272	0.0163306876164076	0.0060167590020615	0.0250397215304201	0.013066071415013	0.0001571348402636	0.0531959656730554	0.0406405502052771	0.2536770453417757	0.0223959011626879	0.022865662939584	0.0087984987496114	0.0055816055922695	0.0035285432240444	0.0090187882593321	0.0720481234923258	0.0114911650845334	0.0170885493392071	0.0349166666666667	0.0211392128388084	0.1926940176664663	0.0061644140029688	0.0137182855351786	0.0071703263696232
0.0657291486910816	0.3071666666666666	0.045236858128448	0.0857250384789777	0.0238762240330013	0.0069442222186665	0.0442386904009946	0.1518416902200739	0.0773287642328375	0.0051343072669164	0.0141978958621896	0.0579459092176637	0.0578613668848029	0.0737113154454005	0.0038135560670512	0.0392771419218738	0.0153888777465752	0.0264599044444585	0.0359797611147787	0.0194009036317485	0.0138893333262224	0.0377441026380363	0.0222439477134015	0.0716598618647087	0.0341207007873844	0.0122413990969926	0.0614263334771369	0.0338540804842207	0.0263683522427928	0.0517201336253322	0.0509844747611139	0.0071716175836021	0.0287161502285842	0.014868144752963	0.0200435290195003	0.0159536365295978	0.01356747540587	0.1546859023798281	0.0165	0.0122551009787761	0.1206176696103113	0.0162419970796636	0.0470282289799185	0.0687207625821813
0.0705881814330465	0.0883333333333333	0.1562083224415396	0.070910083909131	0.0843923816115772	0.1185339457551983	0.0699128204919227	0.0726066724818655	0.1080711134186908	0.0774059913701775	0.0314069269704693	0.1307894359006486	0.1383791891868137	0.0616627626391836	0.2010513723429603	0.0863776184582646	0.0849537274195143	0.083587335120774	0.0331405536510224	0.0471223781076307	0.0209885330244521	0.0636392223183466	0.0367542724483817	0.0112095638179036	0.0181536650722534	0.036520246371865	0.0282911450614655	0.114685076041596	0.041928258834453	0.0097819987732569	0.0784284883048103	0.0306187225866707	0.0208634596991315	0.0134742552876052	0.0788567618463305	0.0731973486668188	0.0964976611691242	0.0260517054724771	0.0863333333333333	0.1051111514857803	0.1100229471014519	0.0231004248798507	0.1110082857545906	0.0166940515760761
0.0124246977369509	0.000611111111111	0.0283136227736384	0.0159866302164969	0.0112496303856367	0.0119529254989537	0.0272755084419736	0.0278063053511959	0.0346694728208983	0.0064525810703264	0.0362102153848432	0.0096170858471806	0.0234958993007422	0.0112128673880381	0.0033787035768297	0.0509244842783644	0.011710616804992	0.014488169810983	0.0070384014271853	0.019740358553732	0.0141817518328311	0.0203441582195614	0.0098500416047808	0.0180217822783525	0.0024850720292171	0.0078306842556834	0.0184315079717073	0.0593011657380148	0.0428826996109844	0.0131919295848954	0.018778496863286	0.036776714765884	0.0119508596037059	0.0146524435337221	0.0232023439641795	0.0116364688547431	0.0093175710155399	0.0100127490747008	0.1071666666666666	0.0127587720973493	0.0745166681163381	0.0072946980765097	0.0076369975211823	0.0069669019591273
0.0256647726573908	0.0538749999999999	0.1805391508786945	0.0096785846072656	0.0141676470249022	0.0100215046552679	0.0168312705006682	0.0312324050466818	0.0197551259170879	0.0236936007974726	0.0229131815531778	0.0267007594565315	0.0126948808580466	0.1476266405497327	0.111991815177122	0.0217148731123558	0.0460040423612995	0.0083412462431515	0.0229464957382749	0.0356705605351091	0.0226654411433402	0.023272838245474	0.2483511458936049	0.0058960909837696	0.0076075620273514	0.0050346024889977	0.028032277712487	0.0144082345282904	0.014901530961616	0.0114351090397074	0.0229540131295161	0.0120640650970834	0.0058345236880714	0.0082722763224855	0.0633310683531392	0.033007574888198	0.0308729123788152	0.0022484562605386	0.00725	0.0147937645225952	0.0145691454794027	0.0266976382642526	0.006367233831631	0.0433623300419461
