adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0072128143853855	0.0078749999999999	0.0153413022770414	0.0278112686993359	0.0105423162587148	0.0026582622189488	0.0257216522615038	0.0275156319207827	0.0319040238231968	0.0117418707103161	0.0198868714060554	0.0245160881921834	0.0357236538506973	0.0098442343845158	0.0325007359840692	0.0153026904693556	0.0086343573125204	0.0149269569306632	0.007907743509207	0.0452358531190404	0.0253667846884878	0.0252034621862322	0.0090683702784002	0.0451304863974358	0.0014294089255853	0.0430575805975392	0.0175210067371522	0.0247232833729814	0.1318044903656759	0.0161775092506712	0.0266487570066598	0.0014277885862106	0.006911142372205	0.0063420991968134	0.0042705284444017	0.0264638409257464	0.0112938189830643	0.0039769785044291	0.0090416666666666	0.0235370109703136	0.0254873280060677	0.0177761718024612	0.0038592121629315	0.0088829841499018
0.0207253870088514	0.0031249999999999	0.0200127459385262	0.0379295399392083	0.0280745535237081	0.0038962232425203	0.0052651896663104	0.0320769095300653	0.0355828610429234	0.0485384432048453	0.0972317535010497	0.0195803189169351	0.0227153032117117	0.0150087937186466	0.0421832971157489	0.0574008017436718	0.0384158532090304	0.0462962981481481	0.0220759421593331	0.0065479004268544	0.0452959404607325	0.0217986365526735	0.0226406100231911	0.0216679486800204	0.0163863934069974	0.0184507602974933	0.0209101266958739	0.037996344853449	0.019720309962067	0.0172213303420495	0.0210381907194986	0.0196366296044464	0.0107729084074615	0.0238545942465317	0.0106374926556966	0.0168823543645099	0.0431503096020178	0.0273198645677462	0.037625	0.0197937608541176	0.0822107961280025	0.0572240965173083	0.0264630245184987	0.030607052564183
0.0259917133140109	0.0304285714285714	0.0644628290298418	0.0351945496708029	0.0070883635600315	0.002881641003887	0.0122565175405668	0.0373670732499256	0.0276044398972487	0.004202768766673	0.0159604102039249	0.066204794614378	0.0399037004063838	0.0232999761564016	0.0565239098165756	0.0451212721027262	0.0395265887975457	0.0353759610015055	0.0660223627337917	0.0859181966054717	0.0305430071120496	0.0908451873935122	0.0736984879097353	0.0216924493378834	0.0670258690371218	0.0817003817674825	0.0523995607504178	0.0114703601075874	0.1386782982595448	0.059537106848055	0.0239566998851627	0.0110120527660581	0.0053659715610177	0.0176998148779024	0.0318274004337041	0.0702881339111196	0.0392340406914657	0.0370164515732508	0.0260714285714285	0.0305824412741317	0.0610918077944321	0.0699723301321814	0.0720851096867359	0.0435930989566466
0.0632539463464143	0.0241666666666665	0.0846476094037969	0.0246130949789831	0.0247914760341254	0.0115928884117977	0.0050844716393989	0.0430144678502994	0.0373214415584392	0.0415915155610692	0.0323144274623924	0.0226535909997771	0.0282831712821913	0.0117041725175677	0.0112249721603217	0.0459961055237941	0.0173393468517572	0.0493179405415438	0.0145627632705498	0.0154831648916404	0.0071509301820906	0.0259776732247681	0.0298446595508091	0.1015109311148433	0.0995199589138893	0.0066888519747965	0.0101608589969331	0.0341091204630877	0.0182879438124926	0.0272794183711212	0.0072853544106576	0.008709296863229	0.0385698020429147	0.0344136062669447	0.0818726992891335	0.0333836657034914	0.155206314304541	0.0097334855391447	0.0048333333333333	0.0341071636333353	0.0240671283427555	0.028064739970818	0.0189169725868557	0.0124988888395018
0.0290382180409867	0.0251666666666666	0.0529356282737887	0.0424454101111789	0.0217472070641073	0.0339159373942081	0.0280094536265064	0.0561546629661287	0.0704549632875629	0.0496205975750363	0.0344318176776525	0.0249415778275302	0.0177629938528752	0.0366848813717858	0.0323324211826706	0.0243898379972247	0.0197358489603782	0.0095965957612979	0.006945604841322	0.0887475419393368	0.044179798498138	0.0686815477902086	0.0102609973123289	0.0210195545510692	0.002289715780159	0.0300111090542596	0.1653828558364791	0.0380850611038855	0.043561180192381	0.0182726267648876	0.0178016116276928	0.0161543481132159	0.0087612753141489	0.0227902103980258	0.0146097380005407	0.0167922021225984	0.0203660180535622	0.0038628759622318	0.0177222222222221	0.0124242147080252	0.0064131808713686	0.0389002452554323	0.0245199731022034	0.0089522433601695
0.019258475767539	0.0518333333333332	0.0918753745268254	0.0233060793213559	0.0153285016542049	0.0448016203410678	0.027196586568679	0.0459386184671096	0.0438448780741072	0.0534810454481045	0.0026152449546532	0.0197208919739172	0.0239178222717333	0.0423253127426772	0.1831866753470114	0.1764374459563527	0.0709971308757797	0.1982819416766482	0.1295580331381165	0.0094136753688778	0.0641123627838531	0.1189634241954067	0.101268193000469	0.0507574722346801	0.05080755266107	0.0128936772714477	0.0206938245619315	0.0435297542627205	0.1547338072662568	0.0495750693393363	0.0914443895976614	0.0509650085722099	0.0379886272780306	0.039920600208259	0.0386584042896525	0.020704266871026	0.0824083666194694	0.012887930998888	0.0116666666666667	0.0300333148353624	0.1577835366711129	0.0215584190537888	0.0107531218550535	0.0316102811841844
0.003151691565211	0.0134999999999999	0.0132726575146049	0.0273987511120489	0.0049498351543819	0.0092899381800359	0.0127687770231399	0.0375839705692467	0.0455385379376632	0.0265842006944444	0.0153644103097601	0.0080980857648926	0.0055530115703103	0.0147793082175347	0.0073888170944716	0.0176926711449939	0.0089766984448145	0.0083309176186093	0.0117040695083186	0.0256149878814467	0.0036433920397833	0.0085064824137569	0.0124237998595996	0.0052876461104057	0.0038419287690776	0.0182270832142721	0.0107552874669203	0.0661285312016597	0.2105580416565703	0.0100819275771984	0.002326551481673	0.0163778093434039	0.006631351776892	0.0134004819565068	0.0068539450318775	0.0169245414758175	0.0061832371679404	0.0119156468095058	0.01475	0.0047780831015167	0.0233912176361128	0.0113720615862833	0.0431920473164781	0.006203437667043
0.0064036062370749	0.0173333333333332	0.0190627618379102	0.0186776753252527	0.0086055537622836	0.0120125962695747	0.0354568073179916	0.0233621785989425	0.0220062869804668	0.011475441773147	0.0285145620151104	0.0515224390765329	0.0239400640489257	0.0027966028774784	0.0140662015018753	0.0132571377257789	0.0178500268008236	0.035046221683956	0.0086648858569274	0.0417621868071294	0.0055182077963729	0.0096439708025017	0.0136346734829864	0.0228087864811072	0.0243562804028391	0.0086926249427352	0.0180043879682457	0.0049046463231873	0.01547557214882	0.0144079935375394	0.0139094292558042	0.0116722209001003	0.0030439172292894	0.0091229597752992	0.0133058962494076	0.0186055547261205	0.0149489873309941	0.0082338506360205	0.0073333333333333	0.0156544167533923	0.0191122415686328	0.0230323176063761	0.0123250723084047	0.0073690209075427
0.0905400804773195	0.0343333333333333	0.0768960048088036	0.115784205409124	0.0185179259164441	0.0539034344630616	0.0583859022388702	0.0738960907100113	0.0608928840943942	0.082281824305925	0.0853085901627471	0.0841182295534676	0.0740109301237173	0.0938518664678874	0.0367265504257184	0.0962651760866001	0.0221724133149394	0.0288557502239615	0.0806980349172529	0.0267627897196881	0.0678435018313526	0.0912726210756801	0.0875365355821692	0.0922247656945108	0.1513834963361692	0.0054523751761712	0.0817353452715939	0.1407244045099902	0.0884217419215683	0.0068612235708282	0.0736268746224275	0.0121543570402439	0.0233539591377438	0.0183572234916118	0.075083287088406	0.0647633870045128	0.1321027588239128	0.0062775319519224	0.0248333333333333	0.1450874018192711	0.0970762357920595	0.0680397487312189	0.0133342592271112	0.1436926589875544
0.0192148348039531	0.0	0.0302399661963362	0.0251136527720592	0.0267326729391045	0.0190763572887333	0.0113531961019086	0.051731786918468	0.0427043485945973	0.0444936598167524	0.038973479428522	0.0116367340885195	0.0250699909143271	0.019461421160343	0.0091553802572214	0.0506222168967086	0.0141270688422642	0.0226864020837631	0.0120623380818148	0.0180833119986219	0.0380015431785423	0.0044242597204587	0.0335441941766821	0.0331048651827104	0.0202915478359893	0.0221569875832757	0.0153493886731325	0.0416925105036716	0.0160033416649287	0.0301649113209371	0.020063916962769	0.0168000220458408	0.0089328772686238	0.0185897887807683	0.0143432015448279	0.0187608404876346	0.0241860195498694	0.0765466451837628	0.0390833333333333	0.0214331567514758	0.0842961314520291	0.0177484132484993	0.0052216311722262	0.0071444530844945
0.0241690343667723	0.0080999999999999	0.0893010548649902	0.0166869529872892	0.0092409715698922	0.0086676922470105	0.0219291789378646	0.0246326937219623	0.0215813252605116	0.0053347914673396	0.0054869542249472	0.0318539723669679	0.0205042824795212	0.0215903270522292	0.0103978630283128	0.1258650265083958	0.0170692706346814	0.0139377983276492	0.0226923384035719	0.0188257506859324	0.0135295561231287	0.0156622688862969	0.0094257920386329	0.0201741308500652	0.0060816664382935	0.019661807309265	0.0482329697924562	0.0550338885495917	0.0176340579561257	0.0081367991249631	0.0122158708244643	0.0078270187314342	0.0088548793830796	0.0121863311405307	0.0115524889093216	0.0342897457947221	0.1529151643886243	0.044492496246246	0.03	0.0127407809807719	0.0573535561234	0.0168557276780195	0.0303736728105114	0.013564987611085
0.0063506744334468	0.0101428571428571	0.0398514179196183	0.0734176534406726	0.0056089497644672	0.0055320136119837	0.0869438789981105	0.0355336833590499	0.1453533934230358	0.0166693535249203	0.0101111734068998	0.0198957600970978	0.0205359614891953	0.0173818003707034	0.0102899021456864	0.0550207336634227	0.0112715402251697	0.0259597630392142	0.0327734614168633	0.0576375019640256	0.0226709679792382	0.0302327329328588	0.0084351937933319	0.0177251630710606	0.0069045976991968	0.0095164257090908	0.1843889660915927	0.0342501799985339	0.0145964840608543	0.0159028860812836	0.0388321052475806	0.0092525659859449	0.0197989898732232	0.0100219713278901	0.0123954299511339	0.0286627904356075	0.0090652397336513	0.0120882994720922	0.0442142857142857	0.0062192098717257	0.0399134778525464	0.0124261081302757	0.0135728487143348	0.0013751932455422
0.0117389296418285	0.0371666666666666	0.0681891486968418	0.0530165592579861	0.013931933298437	0.0242217125328637	0.0200684015492201	0.0359913569871681	0.0302489852906029	0.0946320359192499	0.0667340400302981	0.0136878787506084	0.0253005050454641	0.090919717672947	0.0113605338076633	0.0636986599103656	0.1651532854101178	0.0159976850177119	0.017368198553323	0.0146093154790165	0.0081966569517812	0.0130592193440703	0.0158390827767859	0.046769199530154	0.041339007973667	0.0170250360308532	0.0177939108654867	0.0676496055849735	0.0300839750624074	0.0151529241769076	0.0710924671740184	0.0181618240232596	0.0294773401148562	0.0136707311029398	0.0400090267592479	0.0222449883383389	0.0874780528031015	0.0317424045546895	0.0231666666666665	0.0256021917464545	0.0808189746697313	0.0637884234243405	0.01198455796555	0.0394658783705057
0.0076996071729201	0.0166666666666666	0.0540758315290255	0.0182812593779653	0.0129509997707408	0.0163571255285136	0.0182621513748929	0.0241849356234643	0.0222780659443817	0.0144556313517527	0.0134412301024373	0.1610054059363869	0.0845817421853623	0.0195523987350989	0.0255231678826401	0.0334314881375772	0.0424578545165778	0.0116491932640721	0.009117883661746	0.0242868658301529	0.0346306793265348	0.0169232107393483	0.0094103961423287	0.0074833147735478	0.0065376403037136	0.0046427960923946	0.0104641418133016	0.0626964074423155	0.0168189377389497	0.0383076000582419	0.018780900463562	0.0190340824915805	0.0178083071196881	0.0231265973755941	0.0171796067734069	0.0239603582075081	0.1410005910153097	0.0037151674438445	0.0114999999999999	0.0053091901453988	0.1911496679451878	0.0220117813572304	0.0294656108408127	0.0100012344917027
0.0039598681235056	0.003	0.0101247222184117	0.0211807695799751	0.0123811011895819	0.005526451543863	0.012358083274611	0.0170530239253922	0.0079407572057077	0.0060337591930735	0.0101536802304495	0.0509167348608381	0.0255382066715735	0.0220192466315771	0.0038783587594066	0.024089649737798	0.0096160873437417	0.0073338068028972	0.0178056638928928	0.2360898781302484	0.0143124848374495	0.245027634495921	0.0268711237514672	0.0048705463987341	0.0059242908623921	0.0121541031023363	0.0168334848126435	0.0054006172486731	0.0166998502987302	0.0163424055374354	0.0329528545804457	0.0430776108385267	0.0208326666559996	0.0045384162680633	0.0081266825181004	0.0158591894146229	0.0112671743906802	0.0078643004916026	0.0006249999999999	0.0143094975016595	0.0313569768951026	0.0090584521611341	0.0210498746367341	0.015640492319617
0.0278811410220484	0.0148333333333333	0.0916280888519817	0.0212989305939158	0.0200074060361731	0.0177061055243525	0.0532153788223843	0.0965765614537099	0.1943807289259349	0.0327391839645808	0.0390728979988008	0.012178710426573	0.0362033761470452	0.0205822649295365	0.0379678226338508	0.0585126301849136	0.0208984086529325	0.0266761557191177	0.0316114528393948	0.0156686365979783	0.0266976671658548	0.0179512371044517	0.0591926129859019	0.0464143975108618	0.0142369715187146	0.0242033565675465	0.0478896119273851	0.0811858103517426	0.0277618643306084	0.01391317321422	0.0745256760377851	0.0273852262594989	0.041155831532552	0.0391060602799269	0.053332031234105	0.0130837756471587	0.0333504122913046	0.0420179268032051	0.0588333333333334	0.0521282473009276	0.1574208231319972	0.0149501228369369	0.0057370358415225	0.0527217246200613
0.0025139610179953	0.0169999999999999	0.0436101639529135	0.0465764575724688	0.0171785395835101	0.0044452221541785	0.0143520807628099	0.0338411347327479	0.0309804131670318	0.0155777886749051	0.0096641376001977	0.0085103858118574	0.007955274979534	0.0166308949448508	0.0152230818897561	0.0438247716736196	0.0198260833309787	0.0215464356423258	0.0088909442068257	0.0215977365069171	0.0173753337298085	0.0445449086752783	0.0150867491528162	0.006607739569794	0.0561614339797931	0.0246199557721418	0.0247195140526669	0.0623322281541953	0.015123015572299	0.0083582294775867	0.0140306806677366	0.021685222823132	0.0063168205785998	0.0063881835359426	0.0074759614766262	0.030863570759068	0.0154734449945704	0.0178679104044714	0.0239999999999999	0.007687002016391	0.053421943057137	0.0129206123005924	0.0121076651570629	0.0258370965001014
0.0061644140029689	0.0099166666666666	0.0411100690558624	0.0249825272273776	0.0116827930873138	0.0107246686903847	0.0169510915923677	0.0237793619669568	0.0166722990482882	0.0128951433579554	0.0071806495802999	0.0190643808523631	0.0133347499247474	0.0405577624970291	0.0108400264224542	0.0311248673830831	0.0168366231556893	0.0302180986770233	0.0391764763129138	0.1008571903212962	0.0130215870152244	0.1438266918341329	0.0177446957819812	0.020075321131143	0.0041058524926448	0.0289562249432305	0.0715103430747376	0.0231741927556613	0.0320046394206284	0.0458441464517433	0.025228538734272	0.0411765245357048	0.0261958436058513	0.0130837756471587	0.0058194775920562	0.0171096680488179	0.029459718260703	0.0309321240185069	0.0145833333333333	0.0134670379486772	0.1185145373173922	0.0146862243338845	0.0310418872723953	0.0649324435257307
0.0140892844569174	0.0273571428571428	0.0459076802075732	0.0317110165625224	0.0120781656789348	0.0130103743708565	0.0225282890944654	0.0609239891092136	0.054843182747517	0.0463744739779837	0.078736306083608	0.0368701219918189	0.0425661549945541	0.0097655045627493	0.0228396758657121	0.1459920864161021	0.0176755564564272	0.0575664458830835	0.0221002662587463	0.0134742552876051	0.0031608431952906	0.0396303211982522	0.0246643683430092	0.0369098921165373	0.0230770178496803	0.0412202204744676	0.029032304095997	0.0653097625119329	0.0968194838293387	0.0087221129952575	0.0166443515576759	0.0058600457382533	0.052756704230551	0.0283441755965742	0.019525493539452	0.0522545227458092	0.059498928133031	0.0363662398573257	0.0217857142857142	0.0164523120389984	0.1986935903776034	0.0137068432186411	0.132435908428454	0.0310787894948079
