adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0101514606926791	0.011	0.0554243739205937	0.0200290401412447	0.0050767354304105	0.0117724071098904	0.0044405878959522	0.0307784346713137	0.0328456501639696	0.0169846869808288	0.0050927897989715	0.0466355095211719	0.0129943158687927	0.0172415150514634	0.0114816228991851	0.0189575030559349	0.0248069187920355	0.0337706768777299	0.0056999820980743	0.0092736184954956	0.0023914056246647	0.004344047455924	0.0086415452237938	0.0090428558890642	0.0179458747841588	0.0279110183137529	0.0341801901019898	0.0556599653793617	0.0256217422020709	0.0231186767416674	0.0135384938721606	0.0270037370387684	0.0087138953854814	0.0164986084756458	0.0056663165157925	0.0220118500346998	0.0322155527150271	0.0080237741980287	0.013642857142857	0.0201937995636365	0.0275255132114011	0.0116206087944149	0.0178962745841398	0.0018964102620704
0.0197416093200618	0.0035555555555555	0.0233811784598817	0.0129322259930687	0.0111618594160714	0.0385139954609346	0.061094206416101	0.0463745633236237	0.1680505101170993	0.0153884626896456	0.008645272739523	0.0162785256643595	0.0192281429545726	0.0781626983119659	0.0196693518429164	0.0361263146086871	0.0123506162966912	0.0143722435777972	0.01131698166801	0.0694880949233522	0.0117980259212234	0.0748758643471205	0.0127549581526555	0.0151845528323619	0.0124139838845058	0.0175374965718665	0.0486608455898427	0.0105183881056078	0.0178362095292237	0.0086646632299754	0.0094419931459359	0.0174802259436135	0.0087922212783152	0.0208402375390941	0.010626770005074	0.0293788927899569	0.017283292260389	0.023280422077922	0.0743888888888889	0.0171767095758137	0.0297608077681427	0.0119123456150384	0.0225589914064983	0.0180327396203886
0.0138162545173751	0.003	0.0256940148672798	0.0172906448694083	0.0068430012908568	0.0074302684264358	0.0226864619444186	0.0293297187166873	0.0240429698664703	0.044072440368103	0.0780019372978788	0.0049826365176146	0.0187863780436784	0.032082116860055	0.0091758136181788	0.0226180350650554	0.0200977856405704	0.0374970961838675	0.0288310018325181	0.0203504845697153	0.0248071674230565	0.008298326471176	0.0193475809570315	0.0089188938028584	0.0161743280815274	0.0203190113495273	0.0103212160136293	0.0204315659920841	0.0470081737573371	0.0114729028584748	0.0266943346049305	0.0043492017147467	0.0084679789009341	0.0246167061611057	0.0288561951753864	0.0199668614347762	0.0348144725652996	0.0037665191711534	0.0516	0.0213447885911291	0.0281466445602313	0.024053828524097	0.077738193101375	0.0101486726006682
0.0082241602201417	0.0003684210526315	0.0071593342205818	0.069196827941965	0.0034843889638236	0.0073295969663925	0.0613066905880988	0.019220773042297	0.0285861946805759	0.0073996986537429	0.0028262499039441	0.0025880612322408	0.0083751644462294	0.0082572892334448	0.0012894438473693	0.0508246273383115	0.0030213947050235	0.0044525472459628	0.0037119258278958	0.0097989327375335	0.012532064138798	0.0060009745797189	0.0098172317583286	0.0059155334901224	0.0038955270258951	0.0023428771971863	0.0600933815682746	0.0007877173445839	0.0436487189367562	0.005952184240253	0.0046122503385652	0.0041777230961104	0.004108935229799	0.0042806298527179	0.0026583832276482	0.0141339282789114	0.0055342518205531	0.003178393507384	0.0008684210526315	0.0057492020402594	0.0084428664835963	0.0198565647595569	0.0023090012150852	0.001950605812249
0.0222689318433504	0.0112307692307691	0.0587533325254	0.0431800578560254	0.016011953128773	0.0078313082278861	0.0253746160051653	0.0527630743212932	0.055469765739929	0.0189331879647584	0.0032938489882102	0.0119023530952695	0.0147134362777902	0.0705265907300217	0.0588811638216454	0.0312470049283239	0.0260011322713494	0.0144976136692863	0.0086526209958959	0.0833679927923314	0.0073635740114581	0.0699925890695211	0.0079944507380776	0.0255978097353632	0.0079610326442401	0.0710766548261487	0.0279700531290418	0.0307140744956379	0.0591431419743958	0.0075542172476605	0.014045677808093	0.0076036774382624	0.0076638790918857	0.0037539372274226	0.0061609334188673	0.006412922522487	0.0304900010285649	0.0042152785562801	0.0008846153846154	0.006426041462342	0.0735164981684967	0.0274855768763575	0.0171899700125838	0.0149493556621683
0.0016235154662446	0.0044166666666666	0.0282679638067155	0.0198859526075848	0.0113016987688457	0.0098510512066754	0.0047842333648024	0.0234905181816929	0.0219609565163066	0.0118288577216906	0.013888444437333	0.0076847612555989	0.0139045955632581	0.0285962744702915	0.00385861230093	0.029641088109386	0.0183308266150104	0.0926882968360643	0.0085822095632566	0.0127325285764697	0.0140015431248325	0.0087995510547659	0.0057450998981311	0.0075034971270603	0.0759142222235232	0.0016996731711975	0.1240142240945681	0.0307718606425969	0.0273050666848969	0.0079446872534767	0.0203718896739818	0.0024355900240869	0.0202269530485842	0.0350664272629484	0.0098914244564561	0.0174371888662007	0.01651193802139	0.0331048651827104	0.0108333333333333	0.0109611054795277	0.0862205183107697	0.030919349489268	0.0115006709412435	0.0065917082219975
0.0081649658092772	0.0063333333333333	0.0138938835463667	0.0165655599898638	0.0112754513199754	0.0189938261574325	0.0186216388134547	0.0378032920377165	0.0433890539191626	0.1526421696139191	0.0225114511326738	0.0183914902490322	0.0142523292443336	0.0131271088840734	0.0133564614224125	0.010871335752477	0.0225562549304697	0.0134445592281601	0.0090485658095566	0.0084852813742386	0.0193301402216242	0.0057606583985847	0.0646165326855	0.0142776696926302	0.0159288541666287	0.0135108552607354	0.0215869929329883	0.0521226000128424	0.1787962714003473	0.0388018470350746	0.013227444113576	0.0033259176771323	0.0074849643524885	0.0244969133858145	0.0209819697730111	0.000831479419283	0.01333828033227	0.0248789662760124	0.0071666666666667	0.014516991959616	0.0391036230205505	0.017831169823765	0.0089828368584034	0.0146084703993062
0.0121973934115312	0.0052777777777777	0.0425132891351213	0.0126159608883272	0.0032990001395026	0.0059492596166483	0.0165632180461375	0.0123939501370628	0.0207901448637759	0.0171326298673858	0.0049216076867444	0.0090681008306533	0.0098866164679927	0.1009949407253957	0.0600500705573016	0.040441597417922	0.0094003732491313	0.0104321078968475	0.00954363310195	0.0157968064699864	0.0160821792161445	0.0068555545550952	0.0055092203546712	0.0056257296432733	0.0059490290385959	0.0119575150994066	0.008564378116995	0.0307232882185073	0.0121358361277053	0.0316265828179514	0.0111649736140516	0.0046315551551295	0.0067458263274046	0.0024883817825542	0.0060457999909742	0.0061506019199792	0.0276013843810974	0.0012968252888897	0.0184444444444444	0.0113579185951834	0.0874350100797976	0.0101658402146715	0.0481829788546033	0.0914426818305142
0.0166918328517457	0.00725	0.0309649263953052	0.100665154514029	0.0101498038660124	0.0146900066812883	0.0343382772420315	0.0197488396283596	0.0427929933257511	0.0233973452316472	0.0118133634311128	0.0159375711085317	0.0272503618732343	0.0121159521415486	0.0066346453197226	0.0616891023720877	0.0114606142510925	0.0777670677149887	0.015323064194093	0.0170820460219581	0.0116293052561509	0.0166724064190646	0.0135885300216082	0.0195282321742612	0.0169465390326516	0.0546792555513909	0.1052453152823862	0.0580574959803312	0.0512505853625107	0.0071912128091627	0.0277656362353819	0.006285393610547	0.0084462717321217	0.0086734304091131	0.0173523033213333	0.031389528017092	0.0289938630958728	0.0364806730498881	0.04075	0.0345236181234431	0.0513828332768402	0.0079818466875285	0.0053060645480105	0.0182418593377639
0.0061992383044657	0.0122499999999999	0.0121579192298682	0.014927658892137	0.009314713569879	0.0120525469876242	0.0289607013420294	0.04148150190145	0.0350786259708102	0.024808642647271	0.0619644835548737	0.0067216482766919	0.0142007042078905	0.0227754741382527	0.0064366571724425	0.0565105643004122	0.0091870984417158	0.0558924593651853	0.0115494107593802	0.0258572469961947	0.0099331096171676	0.0095655632348544	0.0164098970814025	0.0899797045017498	0.0342553726524111	0.1069504038743607	0.0106602356915783	0.0057891181443195	0.1046342110640683	0.0228044506346896	0.0158571503981642	0.0085740240779279	0.0148398861930346	0.013080413686968	0.0128748483000771	0.0374457014296107	0.0299214466353149	0.0493385413917625	0.006125	0.0097788036078039	0.0720516481421486	0.0494435705291058	0.00815475321515	0.0119309355132873
0.0044914184292016	0.0374999999999999	0.0185047741587588	0.0167257618992711	0.0304829440268358	0.0056655772373253	0.0257341584976125	0.0304003106709271	0.0244117458067491	0.0062199276523123	0.0411882159822742	0.0224966389807921	0.0177696370249929	0.0216663817645086	0.0102137646171391	0.0288387494421612	0.0413027897236673	0.0221323181382529	0.0222449883383389	0.0104786673358688	0.0092389406693276	0.0077888809636986	0.0256218945724449	0.0162943601543449	0.0557244100600734	0.0171795169451627	0.0227277058039545	0.115305177466657	0.0383386083327093	0.0469952716297667	0.0303681119304809	0.0134916526548093	0.0381255236758205	0.0149245013565191	0.0145322916293336	0.0362545867681373	0.0509318717067766	0.0103147981913556	0.0325	0.0087749643873921	0.0321783916454643	0.0133564614224125	0.0468472695753622	0.0184638452183426
0.0034029761846919	0.0038333333333333	0.0585693890469529	0.0128903064354576	0.0155229817677842	0.0265195013267083	0.0309132597703579	0.0269449851033958	0.0380727519946279	0.0369582158960929	0.0336092285974191	0.0108012344973464	0.0352773140826918	0.0306521704868604	0.0125550639038448	0.0218202302687114	0.0438517267265482	0.0151669719139001	0.0763195038418533	0.0468443706514283	0.0217460085737334	0.0033110365390558	0.1237559949913388	0.0302021992494945	0.0070605843845854	0.0063382047542007	0.0351290280410818	0.0624648049052573	0.0700734852375228	0.0093819418743314	0.0076684780468849	0.0110565326201412	0.0167486870684994	0.0492020274599821	0.0268188366638077	0.0376327280730778	0.0323233446770458	0.0380295531604073	0.0268333333333333	0.0139171656597167	0.1411251611553061	0.0060512216907511	0.0064940618649788	0.0112918631252555
0.0073652504085229	0.0068333333333334	0.0567446522198837	0.0130833227176177	0.0317120532445891	0.0125284860602932	0.0004157397096415	0.0270789791371667	0.0197261529729217	0.022806401391812	0.0209661691043829	0.0266430450934545	0.0197524682002022	0.011627978179512	0.0084342043174881	0.0235794599112281	0.0360226266342368	0.0250279473418845	0.0160161955070021	0.0035520816362546	0.0080292674511731	0.0101141631535335	0.0108553906504022	0.0078943642970362	0.0056829830455753	0.0257293606605372	0.0388274092405524	0.0434633377502817	0.0436629642196272	0.0287348994159443	0.0046029881598804	0.0100455751575962	0.0385758832100069	0.0119763140725947	0.0050881125074912	0.0168332416572494	0.0739658329530901	0.0042280661312089	0.0138333333333331	0.0144306290769167	0.0666035034113571	0.0038586123009301	0.0054365021434334	0.0235424491839792
0.0117579287669593	0.0428	0.0364951284420263	0.0329579125552574	0.0063860960079083	0.0210303484411351	0.0173446117153297	0.021487075184864	0.0360587797907804	0.0126495059192048	0.0554593745206545	0.0127874938905165	0.0072927361120501	0.0099331096171675	0.0380424324493935	0.0826651371374848	0.0489510513891046	0.0495839243662253	0.0037345236197762	0.008524995927011	0.0072043196918392	0.0113623158828744	0.0081030172706769	0.0083925893236566	0.0115042021308158	0.037525221148212	0.0327334595635719	0.0257072406574922	0.0532060898770056	0.0372561404334909	0.0148303742366805	0.0660856683067936	0.0394581071799221	0.0580278094250219	0.0126817782664735	0.0222616760874428	0.0065381572327377	0.0625788746747299	0.0158	0.0103888161019434	0.0219523119511362	0.0159005241003769	0.1128042946384971	0.0296725836795891
0.0190152635246945	0.0095	0.0136843787663971	0.0176931876406963	0.0147044966667419	0.0122967425175616	0.0207970795670574	0.027557717209119	0.0314346058420404	0.0145016761483323	0.0173226462780394	0.0530017470012563	0.0862228636860445	0.0147179239008298	0.0109217192152739	0.0601214945282333	0.0833671207224904	0.0120303115114168	0.0132860271909445	0.0174320550483836	0.0158004531893124	0.0071197863749337	0.019016561982378	0.009030811456096	0.0166651851193357	0.0163759836195012	0.0102996763703202	0.0402255983850096	0.0488864443833302	0.0207277323624386	0.0187572208318112	0.0570953285585596	0.0570700241310707	0.1446892796800128	0.0087824794018798	0.0232543637216494	0.034334445774858	0.0263204375362334	0.0248333333333333	0.0139371107319829	0.0492335025950599	0.0108877550430078	0.0050503636343837	0.0169967317119759
0.0035565276448931	0.017	0.0351001766377322	0.0117118743162655	0.0039372861493955	0.0115566238822398	0.0192363082621264	0.0421572484870632	0.0294846739849705	0.0482628998299936	0.0085525824559992	0.0161866886326045	0.0200855769147913	0.0122478115959092	0.0128384838149474	0.0608655393268721	0.013100334554205	0.038605425640561	0.0158820653568734	0.0087650822395836	0.0105859445597557	0.0119335195516197	0.0153592534540798	0.0468190844278983	0.0041515726605174	0.0097054394828649	0.0131884182144789	0.0274842985478375	0.0153426985892312	0.0054924948793785	0.0121523660247706	0.0212642631870678	0.0203705670024179	0.0089502327716471	0.0217850292632348	0.0050937870653047	0.024012288520672	0.0160684646296885	0.0141999999999999	0.0192608411031293	0.0994344809409693	0.0063770421565696	0.009076465293396	0.0186091972481949
0.0302698511540589	0.027375	0.1344408420086693	0.0468372181069712	0.059446871705377	0.0318610263488168	0.0458275753958975	0.0288693284473331	0.0332502349615758	0.0132940012317585	0.0105323575497395	0.1414003378905282	0.0466445066433336	0.0239408994540026	0.009992358191249	0.1057374371367345	0.0134174430417191	0.0066942139194979	0.1176994760679361	0.0146149656935014	0.0176083944627429	0.0754592421259465	0.0276091269128324	0.0084877362510074	0.0050593697455535	0.0090007715718647	0.0180697433573363	0.0766268918562899	0.0352763111024948	0.029693946668471	0.0111318448044338	0.0178465682975747	0.007054352478356	0.0090300424509892	0.0175752844927187	0.0183075576379446	0.0283309128868097	0.0090161891432393	0.0017499999999999	0.0109044142437821	0.2904810406894054	0.0199920122938025	0.0156364957711119	0.0267467547356476
0.0151442141500383	0.0172500000000001	0.0856574573519434	0.0549045990787656	0.0172147385173932	0.0297328381872074	0.0207247168590764	0.0658330511597328	0.0679379726294507	0.0351707331278436	0.0282255302085816	0.0144236495612818	0.0063462587403918	0.0237390325554068	0.0049539546492339	0.0930328008866568	0.0402363004828129	0.0380212842439015	0.0022016408022704	0.0258271497975805	0.0266981584883052	0.014300349646075	0.0509330476922618	0.0485838336166351	0.0394561993439138	0.0061958767651469	0.0185383628845025	0.0656570424419362	0.0469863078460097	0.0511102897541189	0.069458030268285	0.0139029373395217	0.0606397605169706	0.0817491929963565	0.0463125843454022	0.0759496360901236	0.0312116639855999	0.0032998316455372	0.017	0.0756749834819936	0.0875866142741001	0.0152224249783738	0.045167435417812	0.0348701958060971
0.0402398139954137	0.0279285714285714	0.0228437460740106	0.0384682217113379	0.0141931924533608	0.0239890375568194	0.0456198926256365	0.0544089578459057	0.0517762947098143	0.0212173819289366	0.0260961939345277	0.0205225389066412	0.0197197921916441	0.0070511574129129	0.0080161401809949	0.0279159206470551	0.0369397240092091	0.0485601294046922	0.0433409726390289	0.0346854344801872	0.0502950478350969	0.0230990178546694	0.0299908621759854	0.0716959124000475	0.0159873816456005	0.023430410303367	0.0327655555828534	0.1008943903521655	0.0519574413754729	0.028047063217065	0.0322974654657328	0.0066588389419193	0.046896470139709	0.0619057875372912	0.0165773927075277	0.0317889154799639	0.024849957910694	0.0608049183474339	0.007	0.0052147749281268	0.0789238123969268	0.0367797267434075	0.0014584183648679	0.0768654919640489
