adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0188607633743104	0.0211666666666667	0.0189858426787493	0.0232158949381189	0.0167250828118047	0.0284635352601565	0.0223148071307808	0.0247993951539145	0.0213199176567098	0.0214053147605916	0.0095465073440046	0.1176763714390519	0.0180648215539976	0.0061242283464536	0.0701333826221485	0.0193106834247539	0.0351204082080822	0.0819034549083609	0.0314352165493761	0.0196694913225758	0.0054046162253401	0.0376202598425007	0.0223287032237504	0.0130213499897497	0.1174094870711944	0.0200684015492201	0.0124610504283458	0.0647601462568598	0.0262844482959452	0.017612140698961	0.0309276709975602	0.012981468272831	0.0054228597075166	0.0120400566013188	0.0157398556396034	0.0400360948256556	0.0558491892908433	0.0138946654653885	0.0441666666666666	0.0122893359372171	0.0332334503508471	0.0036548631563108	0.0117410328273049	0.0153775529848695
0.0463264259472585	0.0087272727272726	0.0610973589668757	0.0561326233571768	0.0025109493922262	0.004296409759645	0.0369626669918154	0.0507958488900698	0.0296513751719338	0.0248925272566515	0.0048995417787659	0.0150416013253771	0.0535580198252633	0.033857287046278	0.0124028640905727	0.0231812252097757	0.0091658304429777	0.0118864771031917	0.0024940701022487	0.0076868222300457	0.01891321827527	0.0146353911465616	0.0460536203833447	0.038104129717933	0.022460535740458	0.0800381451758821	0.0144353386901441	0.0319725548054845	0.0808642781925573	0.0271863309571021	0.016126757704188	0.0057593298763334	0.0164167488216539	0.0128183609128544	0.0223334399795981	0.0062262219861152	0.1119798604789832	0.0060634841650973	0.0331818181818181	0.0268700865198975	0.0254856044279481	0.0372912986500147	0.0918076001503292	0.0677707609006852
0.0158175711016437	0.0186	0.0379299564987886	0.0060697281652476	0.0182873362375898	0.0079347337699509	0.0102306728354818	0.0420221322638439	0.0308359530418633	0.0122125959566342	0.0194773943043952	0.009700859068488	0.016073331950781	0.026968129338165	0.0120432553738597	0.0380007303904028	0.014118056033776	0.0343069315963342	0.0204387431664039	0.1333088977608854	0.0043848223073081	0.0777145203077691	0.0215770454161103	0.0124218445579641	0.0181558683503586	0.00978570385818	0.0165020453277768	0.0207486545748553	0.0254536519973067	0.0103715958270654	0.0204247399004246	0.012718839919147	0.0184841072876734	0.0234895721544688	0.0305245393085628	0.0188976188976283	0.0195414943133835	0.0252158680199591	0.0155	0.026991480137258	0.051636483226494	0.029898643596138	0.0140057131200093	0.023830699155128
0.0097233332698484	0.0068333333333333	0.0459117995000559	0.0536662111781912	0.019162076745102	0.035345211141218	0.0196493960576933	0.0548784616726412	0.037073575495223	0.0278601417799694	0.0100701244981086	0.039600162114645	0.01961224107541	0.010764596750918	0.007257180352359	0.1387730165175445	0.0951223744340406	0.042914643965279	0.0174759093442203	0.0275470416954859	0.0338726737163063	0.0119422478600394	0.0353771566109621	0.0223623360603062	0.0045785328395636	0.0245392102461788	0.0393271313966438	0.0784422410770191	0.0241999999999999	0.0075645371452734	0.0596095513413002	0.0723168610703045	0.0642531644030274	0.0358725452982199	0.0410977831248569	0.0587904838188488	0.0419903262668915	0.0168881578789165	0.0246666666666666	0.0159843673631457	0.0902177612471316	0.0289533468928256	0.0269654557252262	0.0182296732733837
0.0122684102021773	0.0163749999999999	0.0343928044800071	0.0392732096982154	0.0160861396515412	0.0130708539209273	0.005370961014774	0.015437292508727	0.0212762925576802	0.0119563006402481	0.0045384162680633	0.0144688362428435	0.0121538059882491	0.0180535468968165	0.005813060008865	0.0922841524635642	0.0158920451410582	0.0244832709325276	0.000513701166914	0.0161025360321492	0.0084877362510075	0.0114254832137054	0.0172141334051089	0.0349183571587591	0.0087209836346341	0.0120801720002471	0.0212054450186149	0.0512186218305629	0.1822664670201296	0.0095941062637433	0.0343615882927434	0.0092586296082207	0.0069111423722051	0.0292527301669813	0.0151672962323546	0.0195579622887684	0.0245729144588101	0.0181341452024136	0.003	0.0132411527066188	0.0859610376856864	0.0092293312626405	0.0145315748171581	0.0043890646940879
0.0980264278424729	0.0605	0.068721284912318	0.089140114426671	0.0625802817720299	0.0520433846794084	0.0423326771602689	0.0893091855578137	0.1211818984007099	0.0199924790546344	0.0634088365731114	0.0198088083662013	0.0711957863921734	0.0493103831752389	0.0564627458300308	0.0788221163152079	0.0738055816919621	0.0456843031637295	0.0610601934342024	0.0191967155755585	0.1244131222982527	0.0691257911347132	0.0191373416968559	0.0232668696266219	0.0140302253090327	0.0389681137455854	0.070651654262303	0.0129437887292193	0.0324106078313875	0.0052574352112033	0.0334944025174356	0.0609430517414048	0.072434549000383	0.0478262189831291	0.0053249853286183	0.0797362840869826	0.0321194061277602	0.0754216849159149	0.0197499999999999	0.0989845908146818	0.1269953148742109	0.071360684008929	0.0112323936303295	0.0145949953370629
0.002013840995599	0.01125	0.0204328167417025	0.0247308511782348	0.0304633203851597	0.0852743937077375	0.0239869756326219	0.0158185215807293	0.0210204662174748	0.0194695274724375	0.0129437887292193	0.014815532390029	0.024310800069105	0.0126364771813807	0.0114315596291825	0.0106258252980795	0.0131127588418472	0.0213427713497776	0.0024832774042918	0.0084852813742385	0.0102089285540757	0.0259665917842308	0.0170016339084087	0.0018856180831641	0.0158170969382992	0.0125188746388092	0.0646933194846075	0.0714250772954896	0.0344407552907888	0.0056194416982472	0.0311292667758172	0.0078448496905081	0.0055988590107469	0.0099128143778085	0.0093581097851008	0.0060184900284226	0.0100685152828011	0.0056161968151647	0.0378749999999999	0.0126260828743517	0.0369731659450471	0.0056161968151647	0.0270215963012303	0.007663042621715
0.0125604095828476	0.0233125	0.0101920925231279	0.0126938961709949	0.0055848878432984	0.0089450482887958	0.0086176498471967	0.0192581354562169	0.025248452922902	0.0315050064225909	0.0670911227361713	0.0161693511516902	0.0162566140385998	0.0443654332410567	0.024086937446582	0.0454815434084676	0.0144932934682064	0.0332343125587095	0.0077623110104029	0.0543772509112649	0.033936265835959	0.0081715546596443	0.0211155057560394	0.0145359945957918	0.011108055135301	0.024346742880494	0.0107093047852964	0.0287725153382336	0.0613826637272283	0.0249093669630522	0.0144358427079094	0.0127644253907316	0.0031639242510948	0.0080899886691309	0.0130489987044025	0.0018142950880897	0.056278144000913	0.0287457122406494	0.0236874999999999	0.0116556635241199	0.0599444847337934	0.0089822355544461	0.0244779520975282	0.0291827931608108
0.0078142004322299	0.0276666666666667	0.0747360986702172	0.0135554826956147	0.0027261875880856	0.0270614298893151	0.1117975462969768	0.0694662907859312	0.071179085567477	0.0402908695198634	0.0118352893532044	0.0122050384252964	0.0248708664907357	0.0311852291721339	0.0456722083688095	0.1167831876820035	0.0258480841996099	0.0467787344848062	0.0436962014904197	0.0072333247994487	0.0765266031367807	0.0240020575249726	0.0202222985346545	0.0549992143602698	0.0288050064235668	0.0371327282349793	0.0915268536034947	0.0509424754254161	0.0471045645346605	0.0096982243506507	0.0416029512842004	0.0331286307118103	0.0173126657410616	0.0174787348752564	0.0170432456481218	0.08717075622444	0.021505167337694	0.0286412462657321	0.0133333333333334	0.0119288981515943	0.1344667492976114	0.0299633521011218	0.0275322482074752	0.0095620133217556
0.0034428759869806	0.0015	0.0116094310320915	0.0150840607559399	0.0093402751961995	0.0001712337223046	0.0947353607701312	0.031038798525215	0.1771668330588745	0.0102779091583194	0.0017082768735024	0.0029504655418391	0.0121993396906918	0.0028229657813138	0.0038498035864601	0.0224283565857671	0.0088240789320261	0.0139569236435753	0.011482743359569	0.0172714350630108	0.0056002369879307	0.0078499626483344	0.0132282097204197	0.014474487986424	0.0060912556227536	0.0114917442185764	0.0177531510065036	0.0010679101548189	0.0252767679895986	0.0068268198123283	0.0074027256616885	0.0060717164575382	0.0058559086969202	0.0085864341755965	0.0110658344001806	0.0084096505410285	0.0091492969902974	0.0074557335630348	0.0121666666666666	0.0086092599936864	0.0116234437429034	0.0067713995489744	0.0063103872824352	0.0036951753662923
0.0480781257209503	0.0313333333333333	0.065889672095776	0.0396633612068142	0.0151755163436469	0.0431829298693218	0.0102668109657968	0.0344526889774626	0.0342714004512347	0.0563773866210754	0.0220543660468487	0.0272944619716342	0.039894527611357	0.0680397487312189	0.0040764302950764	0.048442686522849	0.0180855306738034	0.0188165280643125	0.1639524170658316	0.0387836671745487	0.0431897907460936	0.0056568542494923	0.0126423987800409	0.0324356913611236	0.0021140330656045	0.0373283726863012	0.0302397537743502	0.0072162368360575	0.0592264955723177	0.0138290656067412	0.0348795546607655	0.0045242829047783	0.0039377878103709	0.0282611280387866	0.0194714891286949	0.0116756579109839	0.1406120302661033	0.0430254016272385	0.0005000000000001	0.0243783829561264	0.0461788792511131	0.004507880616689	0.031113888764892	0.0289281784108995
0.0241353245034925	0.017125	0.0084773226905668	0.0219872690436989	0.0184891109094575	0.0058843011479699	0.0132774872120694	0.0169611504621591	0.036769008689384	0.0597894744081263	0.0235498879450035	0.0203974399265092	0.0276769759908845	0.0128084173712272	0.0063552253216459	0.0142826782488153	0.0173735288923361	0.031767711595266	0.017461067804945	0.0261159274517805	0.0145100539856565	0.020329576155608	0.1613644727179918	0.0115150867223057	0.0143908728790932	0.018556595113927	0.0131972712615146	0.0055239378063921	0.0480925150101343	0.0167224587008011	0.0168657381990827	0.0315946549628607	0.0383570578758184	0.0097475068037364	0.0148917972387485	0.0266351376109745	0.0235088912701131	0.0168015376280465	0.034125	0.0875925180523428	0.0855796996956638	0.0203206927922144	0.017163834717866	0.0132774872120694
0.0790200787110856	0.0096666666666666	0.0168443858105106	0.0387739889903299	0.0032998316455372	0.0001571348402636	0.007586537784494	0.0432623649633514	0.0342280586653698	0.0163112095062124	0.02993119682221	0.0009813067629252	0.0231597351740759	0.010612129096021	0.0356882938929231	0.1283934217485433	0.0216225254695595	0.0462254606237357	0.0057111543448428	0.0236241140666078	0.0049466287310116	0.0348035048611097	0.069803604562204	0.0046534203536381	0.1069386578521064	0.012743432101612	0.0129783473524173	0.0570408127658403	0.0345330115815127	0.0135161939909132	0.1124856781007154	0.1932124781901911	0.0681785962575816	0.0282335935096674	0.0723659680605001	0.0183168275866621	0.0209488464280653	0.0155777619273972	0.011	0.0179139532829083	0.0929180283906196	0.0064194919225129	0.0038618104882183	0.0108331908822543
0.0479104102195692	0.0421666666666666	0.0756719234591007	0.0502693191165788	0.0259762474599154	0.0112918631252555	0.051572554668755	0.0255054678233685	0.0301739401912754	0.2337375070933679	0.1171464209893638	0.0453145385876034	0.0801447579210407	0.1049784222390604	0.0351318504149759	0.1117545090579551	0.042176713616257	0.0395462301741601	0.0407106622973805	0.0449735175848033	0.0425632427057623	0.019739663649304	0.0836917661923504	0.0981466526790332	0.0528676427914182	0.0514510434932393	0.0748718813114183	0.0278899955513057	0.1167627651836549	0.0725171914483425	0.1100144876823047	0.0629569713924803	0.0612578037356753	0.0251322428292747	0.0133562303397661	0.0544086049839204	0.0849170755632942	0.0720868817366829	0.0419999999999999	0.0622508366744308	0.1431480973599641	0.0217124871621246	0.0399453330143789	0.0508876758710354
0.0112070166512868	0.0152499999999999	0.0861865128659931	0.0641666580086574	0.0543922226875211	0.0427058739129252	0.0260991698463124	0.0527709437095832	0.0624212503879888	0.0123724744897696	0.0149684854128784	0.0249877747886619	0.0196109663198935	0.0137795137795205	0.0157361049818561	0.0351711921194326	0.0133503941773776	0.0495273493469349	0.0164405494636482	0.0410629597894095	0.0256599017058825	0.0913314324619708	0.0374201000651907	0.0521349743987235	0.0157286009832053	0.0272763633939716	0.0689998584690576	0.0276134025429682	0.0673933602070708	0.0261333718643422	0.0508245680626014	0.0090989926182334	0.041721297518973	0.0354189214968496	0.0156558445556284	0.0372832625539485	0.0287730206747571	0.0265599426873545	0.0092499999999999	0.0248539483784769	0.0847823684500498	0.0233666428910959	0.0045015429453565	0.0445446093508767
0.010174914687057	0.0383	0.01684422749787	0.0349373381928273	0.0081557069316862	0.0018832595855767	0.010297356726634	0.0240100312369642	0.0113033800254614	0.017221498192666	0.0172714279149763	0.0070528166162337	0.0087447355591806	0.0962051973647993	0.0209585834975129	0.0652764169684955	0.0129885419590584	0.0154654094316603	0.0169251948946599	0.0763160679164107	0.0107591821250502	0.0945318758702881	0.0145471264821918	0.0030652170486859	0.0026144895401502	0.0044181444068749	0.0114943192490899	0.0407661079274875	0.0143451873462844	0.0180140917062171	0.0179638525934722	0.1193002933776778	0.0124910634722054	0.0171210072393212	0.0104003605706724	0.0060780113706888	0.0061587336360651	0.0108012344973464	0.0007	0.0125860041315741	0.0429318716107276	0.0198489854204747	0.0046599952312803	0.0158032345493643
