adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.030171657045792	0.0127999999999999	0.0189235937390338	0.0317939868528625	0.0344597672011224	0.0421490477024359	0.038683789312263	0.0488111626577364	0.0447290330769624	0.0851058752378471	0.1702595143368563	0.0115735330243908	0.0221219890606608	0.0178977341830995	0.0079436907179359	0.0685737856737737	0.0114052619435066	0.0274514520967875	0.0035826743580118	0.002311324776448	0.0098346326825153	0.0109154325002111	0.0293360794169152	0.0186005973619726	0.0144456067908397	0.0622516041738863	0.0254049207831868	0.0248581754939675	0.010566664563617	0.0090093007497807	0.0184623942109359	0.0104664543502881	0.0030652170486861	0.0039225841822282	0.0067177004994268	0.0116531350097539	0.0133096769307147	0.0313449623810058	0.0163999999999999	0.0104970233876084	0.0835809164821731	0.0133429964983715	0.0125775814668621	0.0181026701529544
0.0232226541692948	0.019	0.0220666037259928	0.0143008740991591	0.0069492205797964	0.0051044642770378	0.0153546048105735	0.0246956600438214	0.0188864369323596	0.0086987337440572	0.0278914064822044	0.0163303568716533	0.0561904351291213	0.0180358439410709	0.0062149014473279	0.0234053674290705	0.0229136193260096	0.0294983815469406	0.0300695952010591	0.024398599686594	0.01238334454912	0.0609184336269044	0.0155848929700812	0.0121763659968354	0.030474032661705	0.0242667467947394	0.0144539949062534	0.0413769930704922	0.0374676610559025	0.0152708617553168	0.0592469342561283	0.0086466114107717	0.0265065505530656	0.0230735538851059	0.0403358459530725	0.018485730232323	0.0488173813180305	0.0254001312332567	0.001875	0.0054700891217603	0.0402371097371568	0.0050387388192769	0.0647766461688847	0.0608061583138491
0.0074786733820615	0.0077499999999999	0.0169614268267737	0.0559288387149241	0.006172294729047	0.0127295587773758	0.0218263347561812	0.0208684720331892	0.0161301154676586	0.0106336361960526	0.0217552675613669	0.0123811011895818	0.0130454973075003	0.1042693493900399	0.0105593560409714	0.0256388775264504	0.0201790595530228	0.0071696941279868	0.0055727511657668	0.013566195733022	0.0052493385826745	0.0170469123955695	0.0107951249285138	0.0304017086508124	0.0282820614524471	0.0687829718914661	0.0184925819164739	0.0430630996974852	0.0092835876685686	0.0080163407331524	0.0045565029079327	0.016679994670929	0.0152534149181966	0.0248447960122213	0.0553062496468527	0.0327795668061675	0.0970375249581315	0.0116957969658619	0.0254999999999999	0.0154535594605255	0.0531369927639869	0.013042132579537	0.0225178941190235	0.0368798725594327
0.0193286632290549	0.0376249999999999	0.0297508823398567	0.0750692014077677	0.0277070488424075	0.0199447152565953	0.0756046000952028	0.0969431824575611	0.1094150041127815	0.0244261482585772	0.0321405334257054	0.1278951393394864	0.0309537558302704	0.0105303793326208	0.018601448569638	0.0642063398865925	0.0574295462090532	0.0510823307405691	0.0705692134637257	0.0226212780855154	0.0199178869919031	0.04322486424373	0.0674962061691042	0.0628135468403645	0.0426831023031623	0.0195962723212576	0.0577053991056079	0.0604263785297631	0.1267262033874604	0.0122052754987341	0.045348089471884	0.0265489589668262	0.0574479232774248	0.0677754667183405	0.0405391400377462	0.0210624072698254	0.1712619863505909	0.0355295260624487	0.020375	0.0767985137795647	0.2002485955006925	0.0463469704151918	0.0100891856295078	0.0037435129075359
0.0123691372195297	0.0011	0.0099274165823742	0.0093888444443392	0.0132433631176777	0.0157432172343803	0.0147114467903964	0.0259978152928279	0.025668104721619	0.0107754350260209	0.0022627416997969	0.0	0.0107296971066288	0.0112035708593287	0.0026246692913372	0.03543974478187	0.0020352450029964	0.0238977451284053	0.0342820976928516	0.0163910544708589	0.053623460868873	0.0049808522251607	0.0041160930774488	0.0549588937297686	0.0035975300168618	0.003974362282877	0.0132873765281187	0.0040998644964058	0.283491649965215	0.0077472575792986	0.0018186533479473	0.0024055491403558	0.0163432622882404	0.0084480109427538	0.0039201403036115	0.0478208694562902	0.0078974679486529	0.018406762042491	0.0036999999999999	0.024275296084703	0.0423602455139249	0.00878179936004	0.0105506187285654	0.0039810663004889
0.0102282590869911	0.0133333333333333	0.0184732840129258	0.0317245085768786	0.0337368172699525	0.0178270151493682	0.0163125339978833	0.0317107762966051	0.0218641258686461	0.0763045797373191	0.0804571813121201	0.0114406682011536	0.0621479954088089	0.0163691972095136	0.0277999911182151	0.0433561949113181	0.0079690760342404	0.028652935988145	0.025308467328515	0.1365493624850065	0.0255449253253272	0.0073652504085229	0.0408756017058441	0.0492419072751936	0.0890311361821051	0.0054636848236196	0.0143168509883361	0.0404276521916421	0.0241818113465472	0.0258333333333333	0.0769243856726273	0.0138278659432035	0.0180541025056343	0.0240970260959037	0.0806943392617406	0.0239320024390091	0.0128005533734548	0.0162488366155249	0.0046666666666665	0.0445336171398142	0.0327526758872885	0.0482135168793622	0.0100774776385539	0.0316473625371143
0.0023435416574064	0.00396875	0.016084425696928	0.0341924790706962	0.0089014180362207	0.0032767330020413	0.0370966853303634	0.0439785214799508	0.0484664365179657	0.0101269770446318	0.00630503546558	0.0091553433851494	0.0104312481276211	0.0019869365029277	0.0052483463003967	0.0331086044329869	0.0110793774268532	0.0178739224859771	0.017042405240719	0.0198754585900971	0.0161581001788232	0.0023005509605792	0.0129210342078333	0.0193283263990674	0.0182278928126343	0.0028017541628216	0.0147309509376463	0.0210025006778293	0.0181024169656982	0.0218841721841951	0.0138992257540662	0.0018589591621836	0.0160429923694635	0.0176942591129314	0.0021025352070477	0.0191805429841458	0.0192305286568486	0.0061455861532213	0.0108124999999998	0.0049624321075331	0.0441513731383294	0.0073318535438788	0.0179913897230499	0.0055922658645669
0.0039651257511234	0.004875	0.0093252345814998	0.0688233971843877	0.0079118406342786	0.0286860399652668	0.0709534276049359	0.0654785699675856	0.0893971615880504	0.0674283184203788	0.056547546365868	0.0609050946600984	0.0729105616491877	0.0194350771087284	0.0186055547261204	0.02814367293959	0.028047331027707	0.0839839601087943	0.0146728206786107	0.0276593865923787	0.1244389631729369	0.0202899126551977	0.0237551164079563	0.0469580190761445	0.0265808515037924	0.0054784933046312	0.0939361277344877	0.0505949327721879	0.0902722583355484	0.0717389745448734	0.0228926673576933	0.06532621134651	0.0730105585971417	0.0291549976657328	0.0130300134305379	0.074810965476697	0.0222966505332078	0.0710706807809427	0.0351249999999999	0.0133888654765815	0.0516230084361615	0.0191728250975755	0.0236786941269056	0.0117833451202204
0.0061626335382042	0.0204444444444443	0.0197482426159837	0.0897482624750136	0.0047695881576312	0.0141084375808923	0.0343415827717686	0.0202264372896488	0.0288598657628868	0.0162555546062125	0.0081171126114386	0.0021678534261721	0.0054788482163477	0.0232623258181364	0.0072730405843473	0.0921942339301501	0.0161574141875066	0.0319334226825902	0.0130407191769836	0.0170408208358619	0.0129488812403708	0.072207082933662	0.0224278143988789	0.0071566826809552	0.0006809176411426	0.0076821279059408	0.0641627929927432	0.0240866633749409	0.0544658336669607	0.0087181519165191	0.0178967158515634	0.0086128433144257	0.010317324649766	0.006982046347126	0.005908967343092	0.0154686283699891	0.0368139298649134	0.0049962949235371	0.0186111111111111	0.01555813470682	0.0342130146343517	0.0085548340244089	0.0102282590869911	0.0131997422762385
0.0437340447096614	0.0133333333333333	0.0354185136773285	0.0332095033252698	0.0144324736721151	0.0428018691180654	0.0158285567843863	0.0339077834394667	0.0281347748445861	0.0537532944726801	0.0457127369667104	0.0099343524210031	0.0167464755827739	0.0352770341128965	0.0111455023315336	0.1531153582276123	0.0365317758221358	0.0143380698461675	0.0438738370814191	0.0173190824607988	0.0118018621673565	0.0261184386881408	0.0615165339613447	0.1416367288628304	0.011058765586461	0.0021773242158072	0.0377917355750933	0.0811931092375105	0.0236271030809957	0.0280856823943367	0.0167155533029038	0.0258347072513979	0.0202283263070671	0.0213963190557581	0.0184170437367129	0.0347658836600864	0.0541948003860969	0.0514032712606532	0.0048333333333332	0.0321580299286024	0.0806295782507194	0.0300916296142216	0.1078092737484714	0.0242639803152891
0.0218162924733774	0.0341666666666666	0.0164446546533111	0.0139181735711103	0.0250525373890475	0.0256361049409463	0.1157757517417098	0.1758783323146367	0.1725050240814259	0.0239320508012906	0.0176726055706089	0.0117704379645169	0.0207027641740044	0.0142230902512884	0.0076271121341024	0.0153351078535437	0.0155062711328173	0.0249060580661625	0.0158908312721053	0.0049665548085838	0.0094633797110522	0.0112425558361252	0.0290487563746466	0.0164256649526222	0.0091503221288503	0.0047945442245313	0.0420306601053194	0.0657499941322815	0.0283506025803097	0.0325169827423558	0.0312715481264075	0.0268512132746546	0.0261661358757205	0.0136950923894494	0.0117201156611661	0.009158413793331	0.0104429667985469	0.0157926377596463	0.0028333333333332	0.0176184483488819	0.0257635401294154	0.0052493385826745	0.0100234293434168	0.019472677915099
0.0172425829464922	0.0174999999999999	0.0362801543546881	0.0589013276590604	0.0106783269600938	0.0231242056920641	0.0430671826594476	0.0221963600619561	0.0561855105876951	0.0961908519558902	0.036321649497541	0.0033359989341858	0.0374125968090962	0.0342960963117119	0.0130489676049699	0.0615818552656477	0.0118452991144635	0.0142508089439004	0.0252223886436017	0.0103266645147405	0.0352262528363276	0.0030214051182998	0.0091089699381068	0.0174753159246597	0.0478021849802797	0.0269202938732515	0.0216685111394391	0.0098563008612088	0.0177509549038917	0.0143912299682828	0.0152659752390733	0.0418901208189022	0.065083331199317	0.0428513710399095	0.0153345198816265	0.004724404724407	0.1035378674688637	0.0184581207662703	0.0105999999999998	0.0059757844673314	0.0526261379924462	0.0090347477367477	0.0096420375900993	0.0063686733312362
0.0019360767084804	0.0085	0.0247574948999087	0.0350216650773972	0.0033675925410443	0.0168220852690958	0.0125077019430891	0.012120824236218	0.0182932065247916	0.0050318715608567	0.0026721706284907	0.0248454174012073	0.0228611041431648	0.0152994595293964	0.0114623189912636	0.0454817061709646	0.0722082885478297	0.0093473551696992	0.0239655783152693	0.0533167846226467	0.0054019348300559	0.0958832795944377	0.0313010097913431	0.0259034372708065	0.0061685835751938	0.0131457884473569	0.0185599284817568	0.0216910437141801	0.0129570970373909	0.0045287762198619	0.0280515316828166	0.0385729604546619	0.0192619085319665	0.023890590837786	0.0060992141479981	0.0058381916014627	0.0571447117283164	0.0124571625945949	0.0550909090909091	0.0095913130031277	0.0561837187086604	0.0196644486772818	0.0047784717714093	0.0193493331723571
0.0136348559600809	0.075642857142857	0.0935564611802488	0.053739538137052	0.0224018139855072	0.0078254773169497	0.0860698445484222	0.0665477885678052	0.0739741488215819	0.0073118404115572	0.011372680795693	0.0372987570692585	0.0204491205339555	0.0392420247685629	0.0221230326001786	0.0341180301796612	0.0517133697678734	0.0382818050598382	0.0058743456238067	0.1023607732051515	0.0207869006370656	0.193094703774729	0.0409775670060147	0.0407972143462356	0.0341430231781843	0.030428310603249	0.0232744207385336	0.0488722245356783	0.1262491673037805	0.0154716660053011	0.0592241827848271	0.089988384234034	0.005401351976552	0.074351283638447	0.0268693693674428	0.0800230408996679	0.0481757385590951	0.0299189381018588	0.0318571428571428	0.1357368167387438	0.0967914906025382	0.1299656853368586	0.0178296295982271	0.0332404829269284
0.0618005054116533	0.0020833333333333	0.0169220434804888	0.0099958880434795	0.0036540185894234	0.0160683340152204	0.005853668260054	0.0248778348468404	0.0291923934156371	0.0166938840264597	0.0133029746975054	0.0183142998841592	0.0076007309590006	0.0096733693237709	0.006403606237075	0.0275247157537414	0.0185003800057364	0.0479234938775555	0.01183398537588	0.0315736450497625	0.0089456520923868	0.0092656274397286	0.0122695107914589	0.0063338206440202	0.0131616258517604	0.0173153396632674	0.1480471827356813	0.0169792902176827	0.0233042735708854	0.0191236382957497	0.0064661243329283	0.0191370947393205	0.0213317418387843	0.0086166648757073	0.0076570365242261	0.0075942635920919	0.0066447556597498	0.0057418756345352	0.0086666666666667	0.008868640131259	0.0385155956868267	0.0105033798205302	0.0063978198447152	0.017253555725855
0.0166885190075892	0.0179	0.0814212355592814	0.0124341465328344	0.0171635272210191	0.0091038453413928	0.0116393967006694	0.0190830186291372	0.022810173169005	0.0813331881829306	0.0012684198393626	0.009178235124467	0.0102610720687461	0.0270704430863052	0.0221323292944958	0.1593727500841588	0.0220136209237107	0.0082491750429293	0.0256459656779688	0.0136391593093807	0.0153989898658609	0.0081997289928117	0.0261251900577881	0.0076808564337289	0.0126915544972062	0.0161352615927559	0.0131449372383438	0.0821749353513588	0.0115173608087964	0.0085268692965237	0.0341573930504071	0.0117318180839781	0.0037665191711534	0.0322643249838992	0.0238647752974965	0.0341453103986803	0.0207663188841932	0.0237744961390702	0.0004999999999999	0.0070517728267436	0.1602785874656998	0.0114825471428985	0.0783248506045317	0.0531614731005661
0.0162998523056248	8.333333333326864e-05	0.0909764682639295	0.0166744648423203	0.0020593058880944	0.0091229597752992	0.010572792943082	0.0096345587455898	0.0095524284288807	0.0172373141759382	0.1020346104436875	0.0517938101073101	0.0197299546657135	0.023645922050739	0.0068749859708049	0.1045759279975716	0.0109963829943066	0.0912903766580594	0.0079364761904127	0.0452810837238893	0.0106379822648218	0.0958440090672028	0.0062222842258815	0.0136021512459801	0.0071180521680209	0.0096698589875709	0.0133073803405395	0.0553187731847576	0.0149067098985658	0.014659562673483	0.0311721251904468	0.0363828239220543	0.0639332696095152	0.057265840980552	0.0037829570297438	0.0238612242915437	0.108921057996147	0.0081539962178669	0.0297500000000001	0.0168566257991726	0.0714105812265318	0.0470620814050211	0.2121658592984551	0.0383850697569629
